,True_FPV,True_ATV,True_IDV,True_LPV,True_NFV,True_SQV,True_TPV,True_DRV,Pred_Proba_FPV,Pred_Proba_ATV,Pred_Proba_IDV,Pred_Proba_LPV,Pred_Proba_NFV,Pred_Proba_SQV,Pred_Proba_TPV,Pred_Proba_DRV,kFolds
589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.01,0.0,0.0,0.04,0.01,0.01,0.0,1.0
590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,1.0
591,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.71,0.78,0.93,0.77,0.97,0.73,0.42,0.09,2.0
592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.01,0.0,4.0
593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,2.0
594,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.78,0.93,0.96,0.76,0.96,0.95,0.48,0.29,0.0
595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.04,0.0,0.0,0.0,0.01,0.0,0.01,0.0
596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.01,0.01,0.01,0.02,0.02,0.0,0.0,2.0
597,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.33,0.45,0.26,0.15,0.22,0.36,0.28,0.15,1.0
598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.12,0.03,0.01,0.02,0.08,0.03,0.0,1.0
599,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.95,0.94,0.94,0.95,0.94,0.78,0.69,0.78,1.0
600,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.89,0.9,0.95,0.85,0.99,0.87,0.7,0.49,4.0
601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.09,0.12,0.04,0.07,0.07,0.09,0.0,1.0
602,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.93,0.95,0.99,0.95,0.99,0.89,0.72,0.22,1.0
603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0,0.01,0.0,0.01,0.0,1.0
604,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.97,0.93,0.91,0.97,0.96,0.93,0.84,0.84,0.0
605,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.7,0.78,0.9,0.73,0.95,0.58,0.69,0.3,1.0
606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.53,0.63,0.09,0.87,0.43,0.07,0.01,3.0
607,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.94,0.98,0.99,0.9,0.98,0.88,0.67,0.46,3.0
608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,3.0
609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.03,0.0,0.01,0.0,3.0
611,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.64,0.61,0.76,0.68,0.87,0.59,0.52,0.16,0.0
612,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.89,0.85,0.92,0.83,0.98,0.82,0.5,0.46,4.0
613,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.97,0.95,0.96,0.97,0.99,0.91,0.91,0.84,2.0
614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.04,0.01,0.08,0.03,0.08,0.01,0.0
615,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.85,0.8,0.94,0.76,0.97,0.67,0.4,0.25,0.0
616,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.78,0.63,0.71,0.66,0.88,0.41,0.79,0.51,2.0
617,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.82,0.7,0.28,0.9,0.61,0.19,0.09,0.0
618,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8,0.87,0.97,0.82,0.98,0.82,0.6,0.18,0.0
619,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.56,0.83,0.92,0.91,0.97,0.83,0.33,0.02,4.0
620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.01,0.0,0.25,0.0,0.0,0.0,0.0
621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,1.0
622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0,0.01,0.0,0.01,1.0
623,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.52,0.68,0.7,0.36,0.88,0.41,0.37,0.22,3.0
624,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8,0.98,0.98,0.92,0.99,0.96,0.75,0.49,3.0
625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.02,0.0,0.0,0.0,0.0
626,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.61,0.8,0.92,0.87,0.98,0.81,0.44,0.03,0.0
627,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.89,0.83,0.86,0.77,0.83,0.64,0.6,0.36,3.0
628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.07,0.07,0.03,0.17,0.07,0.0,0.0,1.0
629,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.94,1.0,0.99,0.96,1.0,0.98,0.75,0.47,0.0
630,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.9,0.95,0.82,0.72,0.96,0.36,0.61,0.49,2.0
631,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04,0.09,0.07,0.02,0.09,0.05,0.02,0.01,1.0
632,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.02,0.0,0.01,0.03,0.01,0.05,0.01,3.0
633,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.67,0.92,0.97,0.5,0.98,0.81,0.27,0.19,2.0
634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,0.0,1.0
635,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9,0.97,0.95,0.95,1.0,0.93,0.78,0.76,2.0
636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.01,0.08,0.02,0.01,0.0,2.0
637,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.72,0.97,0.9,0.73,0.88,0.76,0.47,0.35,3.0
638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.04,0.0,0.0,0.01,3.0
640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73,0.68,0.85,0.56,0.86,0.58,0.7,0.44,3.0
641,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.94,0.96,0.98,0.99,0.99,0.76,0.91,0.73,3.0
642,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.89,0.97,0.98,0.81,0.99,0.95,0.75,0.37,4.0
643,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.86,0.98,0.99,0.88,0.99,0.93,0.53,0.15,2.0
644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.01,0.0,1.0
645,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.7,0.91,0.97,0.91,0.96,0.9,0.29,0.18,4.0
646,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.74,0.93,0.99,0.92,0.98,0.95,0.31,0.31,4.0
647,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.93,0.97,0.98,0.92,0.99,0.9,0.58,0.41,4.0
648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.02,0.0,0.03,0.02,0.02,0.0,3.0
649,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.96,0.9,1.0,0.95,1.0,0.92,0.74,0.62,1.0
650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.02,0.0,0.12,0.0,0.0,0.0,2.0
651,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.73,0.8,0.94,0.78,0.99,0.82,0.47,0.24,3.0
652,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.95,0.96,0.95,0.85,1.0,0.9,0.2,0.11,2.0
653,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9,0.92,0.98,0.93,0.96,0.81,0.74,0.6,1.0
654,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.94,0.87,0.98,0.94,0.97,0.85,0.68,0.54,4.0
655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,2.0
656,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.97,0.9,0.95,0.93,0.96,0.76,0.83,0.84,0.0
657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.02,0.06,0.03,0.0,0.0,2.0
658,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.91,0.97,1.0,0.99,1.0,0.97,0.58,0.24,3.0
659,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.95,0.99,0.99,0.96,0.97,0.95,0.87,0.78,3.0
660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.01,0.03,0.01,0.03,0.01,1.0
661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.1,0.03,0.0,0.19,0.05,0.03,0.0,1.0
663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.07,0.01,0.01,0.1,0.02,0.0,0.0,4.0
664,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.94,0.9,0.92,0.87,0.98,0.785,0.9,0.65,1.0
665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0,1.0
666,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.94,0.87,0.98,0.91,1.0,0.83,0.69,0.49,2.0
667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.01,0.01,0.04,0.01,0.03,0.0,1.0
668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
669,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.92,0.94,0.97,0.98,1.0,0.85,0.56,0.14,0.0
670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.06,0.0,0.0,0.0,1.0
671,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.75,0.99,0.99,0.7,1.0,0.93,0.43,0.19,3.0
672,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.85,0.85,0.97,0.98,0.97,0.69,0.47,0.16,3.0
673,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.13,0.36,0.13,0.01,0.16,0.265,0.13,0.02,0.0
674,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.79,0.91,0.94,0.91,0.95,0.6833333333333335,0.76,0.8,4.0
675,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9,0.97,0.96,0.94,0.98,0.92,0.84,0.23,0.0
676,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.93,0.95,1.0,0.92,0.95,0.91,0.51,0.41,3.0
677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.16,0.06,0.04,0.22,0.14666666666666667,0.03,0.0,1.0
678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.07,0.1,0.05,0.08,0.11,0.05,0.03,1.0
679,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.98,0.96,0.95,0.98,0.96,0.91,0.92,0.88,3.0
680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.08,0.03,0.03,0.01,0.0,0.05,0.0,3.0
681,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99,1.0,0.98,0.98,0.95,0.95,0.87,0.82,4.0
682,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99,0.99,0.99,0.99,1.0,0.88,0.95,0.89,3.0
683,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99,0.99,0.97,0.98,0.98,0.93,0.95,4.0
684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.02,0.02,0.02,0.22,0.01,0.0,0.0,2.0
685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.0,0.0,0.0,1.0
686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.01,0.0,4.0
687,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.93,0.97,0.99,0.97,0.99,0.91,0.68,0.39,3.0
688,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.93,0.89,0.95,0.85,0.99,0.87,0.43,0.36,1.0
689,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.88,0.73,0.86,0.76,0.96,0.61,0.72,0.27,1.0
690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.1,0.05,0.02,0.06,0.08,0.18,0.04,4.0
691,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.03,0.0,0.01,0.31,0.0,0.01,0.0,3.0
692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
693,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,0.0,3.0
694,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.93,0.82,0.99,0.97,1.0,0.82,0.27,0.13,0.0
695,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.36,0.77,0.81,0.23,0.93,0.7,0.09,0.02,2.0
696,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.73,0.93,0.89,0.87,0.98,0.86,0.56,0.05,0.0
697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.04,0.06,0.0,0.01,0.02,0.03,0.0,2.0
698,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.95,0.96,0.97,0.86,0.97,0.86,0.81,0.74,4.0
699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.01,0.01,0.02,0.02,0.02,0.0,4.0
700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.05,0.07,0.05,0.05,0.01,0.02,0.0,2.0
701,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.84,0.91,0.99,0.92,0.98,0.8,0.53,0.11,4.0
702,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.98,0.97,0.99,0.96,0.99,0.94,0.93,0.9,4.0
703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.01,0.0,0.02,0.0,1.0
704,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.92,0.98,0.99,0.96,0.98,0.98,0.79,0.49,0.0
705,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9,0.97,0.95,0.91,0.97,0.78,0.66,0.31,0.0
706,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.45,0.7,0.81,0.78,0.92,0.74,0.11,0.0,0.0
707,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.96,0.98,1.0,0.98,1.0,0.96,0.79,0.5,3.0
708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,2.0
709,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.68,0.76,0.49,0.23,0.83,0.37,0.14,0.18,3.0
710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.02,0.07,0.01,0.01,0.01,0.17,0.0,3.0
711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.01,0.01,0.0,0.03,0.01,0.01,0.0,3.0
712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.07,0.0,0.0,0.0,3.0
713,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.81,0.84,0.94,0.86,0.96,0.89,0.42,0.18,0.0
714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.0,0.01,0.0,0.02,0.0,0.0
716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.0,0.0,0.0,0.0
717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.03,0.0,0.0,0.0,0.0,0.0,2.0
719,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.82,0.8,0.94,0.52,0.98,0.7033333333333335,0.55,0.1,4.0
720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.05,0.03,0.02,0.23,0.03,0.05,0.0,0.0
722,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.96,1.0,0.94,0.93,0.98,0.89,0.75,0.62,2.0
723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.01,0.01,0.0,0.0
724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.02,0.0,4.0
725,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.65,0.61,0.88,0.64,0.92,0.7,0.46,0.09,4.0
726,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.93,0.88,0.97,0.88,0.98,0.88,0.62,0.39,4.0
727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,4.0
728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.01,0.0,0.02,0.0,0.02,0.01,3.0
729,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.91,0.83,0.98,0.88,0.97,0.84,0.58,0.49,4.0
730,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.61,0.83,0.97,0.55,0.98,0.79,0.22,0.11,3.0
731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55,0.8,0.94,0.67,0.96,0.7633333333333333,0.39,0.17,2.0
732,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.69,0.87,0.87,0.87,0.93,0.8033333333333332,0.62,0.25,2.0
733,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.74,0.78,0.88,0.65,0.89,0.5433333333333333,0.53,0.37,4.0
734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.01,0.0,0.03,0.01,0.0,0.03,0.0,1.0
735,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.31,0.79,0.82,0.27,0.89,0.69,0.09,0.09,3.0
736,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.96,0.96,1.0,0.96,1.0,0.96,0.93,0.58,3.0
737,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.37,0.53,0.71,0.31,0.97,0.645,0.29,0.04,2.0
738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,4.0
739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.0,0.01,0.04,0.01,0.02,3.0
740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.04,0.0,0.06,0.0,0.0
741,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.93,0.92,0.97,0.9,0.98,0.93,0.69,0.5,0.0
742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.03,0.01,0.01,0.0,4.0
743,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99,1.0,1.0,1.0,1.0,1.0,0.98,0.98,0.0
744,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99,0.99,1.0,0.96,1.0,0.98,0.97,0.96,3.0
745,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99,0.98,0.98,0.96,0.97,0.93,0.76,0.75,3.0
746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,3.0
747,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.88,0.55,0.94,0.72,0.96,0.66,0.39,0.29,4.0
748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.01,0.01,0.0,0.01,0.0,0.0,0.0,4.0
749,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.04,0.0,0.0,0.0,2.0
750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
751,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.11,0.1,0.2,0.11,0.12,0.01,1.0
752,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.97,0.99,0.97,0.94,0.97,0.95,0.81,0.89,3.0
753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.01,0.0,0.0
754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.03,0.01,0.02,0.02,0.02,1.0
755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.46,0.27,0.07,0.33,0.32,0.05,0.07,1.0
756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.02,0.0,0.0
757,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.79,0.92,0.95,0.84,0.99,0.9,0.56,0.32,2.0
758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.04,0.0,0.08,0.02,0.12,0.0,0.0
759,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.95,0.97,0.99,0.93,1.0,0.905,0.46,0.24,2.0
760,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.98,0.97,0.91,0.85,1.0,0.81,0.74,0.62,0.0
761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
762,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.96,0.87,0.97,0.95,0.95,0.87,0.6,0.54,2.0
763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.05,0.02,0.0,0.16,0.08,0.01,0.0,4.0
764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.05,0.02,0.02,0.02,0.04,0.04,0.01,0.0
765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.01,0.0,0.01,0.0,0.05,0.0,2.0
766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.02,0.0,0.04,0.03,0.07,0.01,4.0
767,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9,0.96,1.0,0.95,1.0,0.94,0.81,0.44,1.0
768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,4.0
769,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.83,0.93,0.93,0.76,0.94,0.64,0.68,0.61,4.0
770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.1,0.12,0.01,0.06,0.08,0.02,0.0,3.0
771,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.95,0.97,1.0,0.94,0.99,0.87,0.61,0.2,4.0
772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.16,0.06,0.0,0.29,0.04,0.0,0.0,4.0
773,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.95,0.94,0.92,0.93,0.97,0.92,0.7,0.44,3.0
774,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.85,0.84,0.96,0.8,0.98,0.8,0.35,0.31,0.0
775,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.73,0.94,0.96,0.85,0.99,0.8933333333333334,0.67,0.6,4.0
776,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.78,0.81,0.94,0.87,0.93,0.74,0.47,0.09,4.0
777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0,3.0
778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0
779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
780,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.76,0.93,0.93,0.93,0.97,0.84,0.49,0.19,1.0
781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.01,0.0,0.01,0.02,0.0,3.0
782,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.92,0.87,0.88,0.91,0.98,0.9,0.56,0.17,4.0
783,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.79,0.8,0.88,0.82,0.98,0.83,0.58,0.15,2.0
784,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.12,0.45,0.47,0.1,0.55,0.26,0.06,0.02,1.0
785,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.92,0.92,0.9,0.8,0.97,0.88,0.69,0.34,2.0
