,True_FPV,True_ATV,True_IDV,True_LPV,True_NFV,True_SQV,True_TPV,True_DRV,Pred_Proba_FPV,Pred_Proba_ATV,Pred_Proba_IDV,Pred_Proba_LPV,Pred_Proba_NFV,Pred_Proba_SQV,Pred_Proba_TPV,Pred_Proba_DRV,kFolds
789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003405822793147462,0.09762716309781706,0.018993129104965076,0.0004668657359430229,0.23811902807640103,0.04162965914269726,0.008185400745942649,7.673239716276989e-05,3.0
790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004977617502075787,0.006259520369115189,0.0006382478796467367,0.0005033114591416378,0.007767343967477283,0.0013241407584782228,0.004616686639324401,0.00016756782981954454,1.0
791,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.002913871967448274,0.02511931667043884,0.044551559559041776,0.0021088703886212807,0.1226104000560932,0.04088348439993333,0.003979813413909713,0.00030444419053567086,4.0
792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024950960065133923,0.0023216170209069582,0.003475481652543146,0.00041215709589182754,0.0037474166803308563,0.0015433026168887494,0.004991954405678512,0.00026880236303158386,3.0
793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03080965846030749,0.021621399501656317,0.04480666444436659,0.07068199122210236,0.04785233923537167,0.0013447195256426079,0.27507436315640516,0.0011172898084613652,1.0
794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005367028014319103,0.004956714022527532,0.0025886866884330317,0.00025672376174863725,0.015166246469858036,0.002459624780370713,0.004362678825319553,0.00019735576526919802,4.0
795,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999510505030959,0.9802751969627355,0.9989582979070726,0.9994595115095986,0.9999507509640647,0.9923078381650721,0.9947701765357739,0.8782259751070342,4.0
796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007686487912425721,0.003037953567557283,0.01350503396963602,0.0004935658869039538,0.021789014739514837,0.0013881542311981606,0.010157955303626705,0.0006058027345569693,0.0
797,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9972788852934676,0.9998092195421194,0.9999628451321743,0.9929658356587318,0.9999899353584798,0.9996555108604886,0.9845858270822138,0.13186373684248848,3.0
798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008477129666234568,0.002563776744532022,0.0012435675943515611,0.000304087623041965,0.002486259170112079,0.0011460808493893348,0.011752177513592395,0.0002868241916058378,0.0
799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0041948079786946636,0.005378721827227917,0.00210693990343382,0.000820332666172449,0.013843616674882169,0.004343902323005683,0.011780340860685957,0.0002775175161982141,0.0
800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004454149854575145,0.007792547343005269,0.0012212110507431207,0.00035053088729445595,0.022991471384769434,0.0005839405136340501,0.03941327577783529,0.0001837773584004737,0.0
801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002995484934474761,0.011018073828749968,0.00029239268470982794,0.0002796546066018917,0.014501568360702996,0.000867271822202039,0.016551846817534587,0.00021905950450699327,0.0
802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002985545935978749,0.003950838413558181,0.0019953448815589717,0.001196642032277475,0.05701281002951125,0.0020853048597566,0.003950609504326905,0.00022672140670473997,0.0
803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045026781026508006,0.034104339753070055,0.007948668644555476,0.00017536622437447987,0.0035957780284274093,0.003511148978600271,0.03220052079841759,0.0004298567419757867,3.0
804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002307028777673192,0.003336016621632743,0.0035764125092097245,0.0008549704984356485,0.0036739159297561465,0.0029355193252510307,0.03596991301572781,0.00037828019791308126,4.0
805,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.955454173357612,0.9884477801701197,0.997341761088979,0.7696273259232771,0.9992596171658649,0.8538416817100285,0.9483792540899619,0.3410030878902954,4.0
806,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.02576043932759898,0.03834273301309487,0.054635770741270816,0.0003472960292406889,0.5311867129937745,0.057783940708016554,0.012721729698602788,0.0005527857843811621,1.0
807,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9843662202885048,0.5505250599227842,0.9965681488610523,0.9898644791776904,0.9981699205281481,0.9559195750368985,0.583944926556974,0.13282277577210563,3.0
808,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.9981649731297282,0.9868858642068712,0.9868574154259698,0.9886493872708212,0.9993569844067354,0.7027563626674913,0.06154939264813388,0.048989357762483504,0.0
809,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9873668186285869,0.9892505976984501,0.9807273734903712,0.9104209822842139,0.9990575760414958,0.7439173143734484,0.591369985022436,0.1044453666161677,3.0
810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019408862288317562,0.009118961223452807,0.002211823740000203,0.0003064032651134821,0.017866849707064637,0.0020301240441788406,0.00498544345325707,7.435558880564441e-05,1.0
811,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9856402954042173,0.9989745065915512,0.9897623713004686,0.9563846177366858,0.9999994008940661,0.9992461193570116,0.7337848862475715,0.04531424646235216,3.0
812,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9922044937562207,0.9999477810115749,0.9999005498084058,0.9996111404648719,0.9999654058378361,0.9951493273773445,0.9857739146934388,0.4897516943997444,4.0
813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016833640937297084,0.002918697105535439,0.0017356543262876845,0.0003244942118361067,0.014704639219261451,0.0017573336038951455,0.004250390290383309,5.4106617646963204e-05,2.0
814,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8862707299904022,0.9994443949049481,0.999703202984139,0.9889913127161235,0.9998928575028492,0.9996716597022173,0.9483738941404299,0.5528651665370614,1.0
815,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9890902773087038,0.9985752304978586,0.999670143421956,0.9992939170452576,0.9997774651018505,0.686164779514532,0.9982312334579161,0.9121193632638661,4.0
816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02592366927792717,0.0035839711373898647,0.006654959749364718,0.0004825013327719983,0.04065171594718704,0.0005018674824440282,0.005981087988804828,0.00017090652300507804,1.0
817,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999865183742739,0.999917111382206,0.9980284690305387,0.9935557362442023,0.9999530966567403,0.9686083601444797,0.9568814062877953,0.9976676964668592,2.0
818,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.7221458400018792,0.9941763412108907,0.9992808251983831,0.1599323329222065,0.9999197262065138,0.8744202876059614,0.22046021168556867,0.002680668181396004,4.0
819,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9916323222947799,0.9999536360418783,0.9995089363354656,0.9982367318938932,0.999986264826698,0.9943316784826974,0.5864677238944606,0.26600980294538246,2.0
820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004890948426071713,0.004927177858362112,0.001339567060740116,0.0002311327959981318,0.0027253193424864675,0.0031684909756621708,0.005535738912572842,0.00014819336764236414,3.0
821,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7804873735099248,0.9929656292059083,0.9974854735643413,0.8663982091190521,0.9999456924840242,0.9795792324595084,0.9304069962917382,0.04657675085173449,4.0
822,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9994721280852991,0.994068026576708,0.9693251940020918,0.9197720099646698,0.9917858039505429,0.9850984544990157,0.41952301474855375,0.12516738611652387,0.0
823,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.9999877450865793,0.9991890354905997,0.9420389118833352,0.9998246346932669,0.9994546772026724,0.8122141724030834,0.17662795600533354,0.9950853089844728,2.0
824,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999395812444459,0.9991172478139746,0.9959636209947377,0.9976791153508285,0.9999380389913785,0.9996886947284783,0.757378797206098,0.9566311350871565,1.0
825,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.7629842248273746,0.9970656810191798,0.9999313242203878,0.9879625111565142,0.9998434563905161,0.964814041748098,0.13033486468360225,0.006295878385255596,3.0
826,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9951652482176231,0.9999936552562401,0.9999256059736906,0.9998105765394905,0.9998066342083587,0.9998774256484919,0.9993882792538521,0.6500659938049697,2.0
827,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999106508906731,0.9998640408726278,0.999070303361977,0.9986926895840352,0.9999062591982968,0.9944118018164698,0.9752403969486718,0.9993851252585599,2.0
828,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9127486021453586,0.9924306518254947,0.9976706343177832,0.9831815728710525,0.999142072657972,0.9965622060281526,0.2740748664220955,0.023996261649192045,1.0
829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021216672368030835,0.005074841223073726,0.0030265191913604484,6.438036853415484e-05,0.014605567284974258,0.002372331908762734,0.014462833292653321,0.0005565578935183197,0.0
830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019633853941734662,0.002329778495707844,0.0049396159489167295,8.675676920211695e-05,0.006334659919813299,0.00039901119612466366,0.001546631165244221,0.00010261580293935732,1.0
831,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999981276168248,0.9999996719067683,0.9985007920892373,0.9969725620155385,0.9998261833064938,0.9995016621615457,0.9993764100262782,0.9997046749674152,4.0
832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025113480527149793,0.002049352048602092,0.007740266951788744,0.0009297250833954383,0.0038256564893888265,0.004295874855932817,0.024127885492121814,0.00033708060551691777,2.0
833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004566632062171466,0.0011793034700991537,0.0015114976566485763,0.00017359670182332936,0.009849280243639444,0.0003441192318101208,0.0030484941007377898,0.0006541110014504387,0.0
834,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.36521557388509535,0.7566867715232463,0.9033083121635124,0.11413936165409648,0.9911325014896128,0.04975076900025451,0.05899804432181037,0.0008273365137044977,3.0
835,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.9930299486950097,0.9756387705226671,0.9979002934575644,0.8354019644551709,0.998954996996518,0.996740202626521,0.983320224544917,0.6423051339846793,3.0
836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013334382434118724,0.00417843896336894,0.002196454931294314,0.00012569410437979466,0.0028014720479292523,0.0021875753051282107,0.0061361509031685035,6.833626946955524e-05,2.0
837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001687359334212523,0.0007872762607662655,0.0019192370683641224,0.000305224407116293,0.002179684659400969,0.0019601559534722806,0.024254853952003753,0.00011266891636689701,2.0
838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019144401622732592,0.003350557989326448,0.005671447980382959,0.0008863497846495666,0.016354112007553608,0.0014875330638963412,0.0037022752464347846,0.00011624839565780902,4.0
839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006752175564901982,0.0032876463576588977,0.00151791346083555,0.0006127867385470401,0.015921280810023287,0.003157512400683515,0.009523058851113826,8.797023600056044e-05,4.0
840,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999905628821842,0.9979125017851118,0.9999961383943632,0.999961817261913,0.9999740466979334,0.9952975542677664,0.9976712941827802,0.9884574593164783,4.0
841,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999934705265616,0.9659296128295867,0.9999686241512018,0.9998859674556096,0.9998836646969351,0.9586514714020937,0.9958487202170331,0.9994848942968737,0.0
842,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5058161030958744,0.005220688239629036,0.051989118427137396,0.02046004113079184,0.01485897609082195,0.0010270033882344152,0.15468359520602482,0.0030581182931048324,3.0
843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012108672773395704,0.00158116876060685,0.0019942585341586826,0.0002777626819360213,0.03395461900034417,0.0003864185677887174,0.007169536326844099,0.0002905127626917481,0.0
844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012756929141288934,0.008856489601326777,0.006177566897725084,0.00035757105526955347,0.010886573679631858,0.0029027594902634015,0.04892615873451297,0.00031011653697487346,0.0
845,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.023183571842103193,0.297354353814421,0.3084280805765989,0.00036324170050252907,0.8064805824674848,0.25938559148410906,0.0017896090950720556,0.00046980224927987285,1.0
846,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9941073198329695,0.9925446315535111,0.999987838026753,0.9971721808505171,0.9919934122943702,0.9976105984478001,0.4910996078349062,0.9267278847178794,2.0
847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003543013406334706,0.0015053981084916482,0.0019303113459084088,0.00013168902562902944,0.003875763808751684,0.0024176553156051565,0.0015365082014318647,3.960914518741755e-05,3.0
848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008483213517311803,0.015757012251766962,0.00743670242516324,0.0036270898697927075,0.09741518172106227,0.007314848892224879,0.005714263836323228,0.000485120927298353,1.0
849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0064345656044999125,0.00397947848677252,0.007698088208575524,0.0005052988123765607,0.005279335622766105,0.0034552199368628775,0.013583120041370694,0.00014648899186974466,2.0
850,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9997742290383892,0.9999350134669496,0.9999849819865535,0.9988737569305891,0.9995469182314879,0.9999071934327997,0.9995660527362321,0.7567020823960923,2.0
851,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.09180184702976935,0.8055253679001528,0.9878016856509816,0.10381161336889937,0.997357202878999,0.952885178810535,0.07054748306601102,0.004084411831621124,1.0
852,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.9999446167495152,0.7539155146188482,0.9650952707926214,0.9911784989842618,0.6347840987543127,0.035642692395104376,0.8426628492169635,0.9848366037921236,1.0
853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008673202276669519,0.0017007886178972257,0.0015839949516497649,0.0004617292370211516,0.0011272499887564835,0.0008947499551207527,0.028576092008067985,0.000359977860507179,1.0
854,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9979637272911261,0.9999655199948857,0.9989277830770089,0.9988667043614166,0.9999401303973199,0.9997922598241961,0.2018247194677656,0.6104141123476919,0.0
855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006022616580633039,0.013808934009611886,0.009243294686283036,0.002381912131097834,0.016891119830620093,0.00420037235759154,0.001863893057380139,0.0001179856945252898,1.0
856,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.16027577140472,0.5527673777734285,0.9483556407505354,0.1297452104895025,0.9968525655126098,0.6696841254614279,0.04491213561076626,0.0019508972462209363,4.0
857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026833807590114543,0.008390410756325992,0.01672487679246148,0.0003639533564556872,0.01875512521904593,0.0010413358912629892,0.006035069535581897,8.445092602374166e-05,1.0
858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024369860114188176,0.007000795706472075,0.003208990156080296,0.0006735298570450003,0.028599560135578513,0.0011292519047732747,0.007806323690250314,0.0002467636422470648,3.0
859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000987103307603675,0.0015705709698616802,0.002953787696866792,0.00029686534720271954,0.008205598043097631,0.00217411978001467,0.0002972218949736965,0.0007079859334017943,3.0
860,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.025071655685849216,0.3321098977152248,0.19007463937436125,0.20871492050164936,0.053445570519005434,0.012403055291617782,0.02021121072105074,0.0007814076406390714,4.0
861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016778607929117091,0.0038036259723793703,0.001956482339528576,0.00025216950947657584,0.013684228267517442,0.003509083203799739,0.0006915743090916755,1.940593646620806e-05,2.0
862,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9223691067032546,0.9997641717610287,0.9999637314468216,0.9917132181622172,0.9999830381618685,0.9888542385894326,0.7769225798467787,0.0022855308918539137,4.0
863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002537058953759952,0.0029838690284380745,0.0018124077393292762,0.00039452617886434794,0.009402227186558127,0.00378026436501458,0.00562772124244976,0.0003116955705202768,0.0
864,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.08226090757349835,0.16325195102847587,0.4887915502781652,0.14459355858024936,0.32427349809322364,0.281242088718151,0.0004118993257865306,0.00025526396144127944,0.0
865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011045892290252126,0.009326445752649563,0.00684895255524166,0.0009156570089520126,0.041428702249395946,0.0012592772621822757,0.006053502562164319,0.00014600606804548842,1.0
866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005708598899336951,0.45357092434904495,0.19495636988468898,0.002894860022357791,0.13310291318008188,0.04080596723651404,0.47407393513561347,0.00016363259940061945,3.0
867,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8507184971550737,0.9981972445226263,0.9994610403226057,0.9939892363857343,0.9998181863732469,0.9979219588763935,0.8093602214742893,0.11788091890552276,2.0
868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003558961830490677,0.0035247331777417536,0.004910338320918055,0.0004128636489683623,0.015726221419067887,0.001991101548075469,0.004661035782755368,0.0005418051305441863,3.0
869,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9193111642504123,0.9986161283880212,0.9994534886844,0.998546576246689,0.999942084527443,0.9973592657868037,0.07473453661329706,0.12560046050947637,2.0
870,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005918517995728963,0.009352739565776733,0.003513137729313136,0.0007875899655826653,0.0339068979942465,0.004486661976616166,0.005007882190685884,4.544897668258447e-05,3.0
871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002685717487249413,0.0005608304543009975,0.00458250556374577,0.0021632782716333758,0.009356349456467095,0.0010856272873018748,0.028992155671085654,0.00012830281170962235,4.0
872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015834981085517962,0.12618875729135304,0.0990630133597498,0.0065035351482554925,0.013601483428557866,0.0017236816596024863,0.16747389733937032,0.0010500354429957576,0.0
873,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8218468171321553,0.9996678767408816,0.9997499451850276,0.9139698104162596,0.999949522690256,0.9999229079870171,0.708875815342106,0.16322920353434828,2.0
874,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999891533629777,0.9999862495861702,0.9999960154138382,0.9991304597059117,0.9998742854719717,0.99930103642764,0.9999872010691131,0.9991392133513365,4.0
875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9991626187604625,0.9983179993962581,0.9996926185977885,0.9994808624015303,0.9994909345189328,0.9593350133027067,0.9996052401229297,0.9424834482448509,4.0
876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00845830249154302,0.010859280048532375,0.011976672217931595,0.003981465593058233,0.028490538932706262,0.008079988261012212,0.03771576335816532,0.000872728372904663,4.0
877,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.856826437048679,0.8590838841922245,0.9998967774960648,0.9943803338717355,0.9898844816076584,0.3081729164411745,0.3619612630068353,0.1579310209632629,0.0
878,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.879878927181103,0.248086142136618,0.9889847294424616,0.9977651327837366,0.8121296381756153,0.040688723165648734,0.010961337463034673,0.03835711872871835,4.0
879,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9976028356448818,0.9967839148860673,0.9966723221506633,0.9986577459107383,0.9997103002283905,0.9991463998613542,0.8110714531115555,0.21959060040322692,3.0
880,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011048774344034491,0.003981782107940328,0.009860949729638385,0.0005887957152384736,0.015400831967824114,0.005969320912924663,0.003415100030964573,0.00032602069554114925,0.0
881,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.23758685276771938,0.9825843384292448,0.9959900298348042,0.9883206367106324,0.9965014373953737,0.8742426746105284,0.35938903914824416,0.003987018374582017,3.0
882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005768340243279622,0.01125304731057186,0.013554476137570944,0.0005404460732185373,0.015221288495938973,0.005344011537776931,0.005655921454707283,0.0014294218302136588,3.0
883,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999668952774233,0.999989960731739,0.9992378234683372,0.9952559927894848,0.9998008941782325,0.9993278150369231,0.9955390945867352,0.9932184260889783,4.0
884,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999996844573994,0.9999947366851775,0.9999193292958745,0.9991483527190952,0.9996220271878529,0.9996907178032467,0.9995344326148193,0.9999507258516451,1.0
885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002398602415204312,0.009935342774804679,0.001836818441224341,0.00028342210071350115,0.0065850393256496964,0.003575071545908851,0.013125812151349597,0.0001679476161042298,4.0
886,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2654494950127552,0.8432666378153594,0.7935966949993496,0.03500537745174884,0.9915252788956703,0.8598224499461996,0.00444303561628333,0.007727072855127916,3.0
887,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.03343979648413971,0.4953837298031003,0.2253525562156099,0.012981676686442357,0.12216679523962909,0.029154481512394994,0.025889749991891985,0.00265691808757086,3.0
888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011533029310897292,0.03307788214221908,0.007561429453588851,0.0017725829659453525,0.07047729724416063,0.007280215511051583,0.004951448081233036,0.00031790992755211303,2.0
889,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999514605034655,0.9997596519195125,0.9987997341682521,0.997076623837919,0.9999321407832256,0.9997172895398534,0.9967171562020795,0.9990148677679216,2.0
890,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004388716002414245,0.009520277728567962,0.0033087019820441737,0.0020359082649206166,0.09019240162322271,0.0006405712781704788,0.03262383650364332,0.0004134773203251766,1.0
891,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.12491484731353238,0.9997810526046769,0.998752020666919,0.06853821672797704,0.9987809937225767,0.9557856341173011,0.14450454099998622,0.004990426994274812,2.0
892,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9119596401956472,0.9876471185906127,0.9997949927886142,0.987098784111223,0.999800337997427,0.9613607186582831,0.6282461245411042,0.0319270579430511,3.0
893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036179658084302168,0.005290835474210395,0.01416988359477952,0.0003308414187458215,0.0013604255775336728,0.000675311700239745,0.003268812716535186,0.0005641806118833988,1.0
894,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999883527450151,0.999970860399258,0.9998777892297637,0.9905925246921669,0.9999673184419418,0.9992312561398814,0.9858593262794697,0.9983944312242924,2.0
895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14738149352193486,0.25170088829256854,0.020268489852422387,0.0042972529415802214,0.023643118949278494,0.08024757920402022,0.0027559638785238038,0.0003971530637208842,0.0
896,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02438734932165738,0.7552544086408742,0.08962545231084733,0.0020803138311348314,0.029018085435033193,0.006146917331662537,0.000705716156109836,0.00041279081527437547,1.0
897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012236256711441833,0.0059447264742813035,0.00441473684946137,0.0001750743296723084,0.0061121962363672065,0.0014111049687365353,0.01617730403195268,0.0003327706017588816,4.0
898,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999916061671943,0.9999984846470228,0.9997931826293683,0.9991779703552898,0.9999544689495863,0.9997564525941621,0.9862123807527381,0.9994666368612605,2.0
899,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999825758818917,0.9999898112395305,0.9999700808691213,0.9984263808204834,0.9996485745341472,0.9984617948306043,0.9983680253111019,0.9807272306528404,0.0
900,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.7581033040358498,0.9991102528240663,0.9980421609043015,0.6429419036044621,0.9981609461113302,0.9992230653573773,0.44368682502294415,0.05637163693814245,0.0
901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018551965517852502,0.03521751032579262,0.11176096477359745,0.0002575004455356215,0.021741252221175542,0.0011852119075134542,0.005700606572698648,4.53772475747838e-05,0.0
902,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.3469940634988728,0.9862293028070455,0.9969224350867384,0.9905291673058374,0.9988332110176559,0.9516416559419497,0.01915578335990456,0.006700619229557987,1.0
903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015634994940143937,0.0009430527660671234,0.001648927623340071,0.00025915684042560516,0.0030002903377686157,0.0007120097196812821,0.004007534403534766,0.00015226396606011472,3.0
904,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9442405727218728,0.9818932068992219,0.9300303108152895,0.43276836063912855,0.990153974018587,0.17905199197794028,0.8604609861344968,0.2849683716050458,1.0
905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002153596338214752,0.0019317841308502432,0.0024542614102975816,0.00025121278057953136,0.0030458606308412938,0.0007518482229236151,0.001457720329123433,6.908662440484072e-05,3.0
906,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9992742448519256,0.99974976525397,0.9996363245877615,0.9705458167786496,0.9982578605552489,0.9995933227056498,0.9810444254238554,0.5031498467799274,4.0
907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012863695748724147,0.034501685175686705,0.03951422153508248,0.0005155359782351875,0.04927262711456858,0.003592905057162228,0.022388589065417085,0.0016725606780031016,0.0
908,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.11332227750642804,0.8407136413472398,0.9083666450833896,0.028474831883474345,0.9999556721596277,0.6716745695061825,0.03555425324800477,0.0011564605747590385,4.0
909,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.9974670959814427,0.9874849111978797,0.997226106834276,0.9977012299609167,0.9738198878736671,0.9871142288648412,0.9951161299110434,0.5034883405337399,2.0
910,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999734092333898,0.9997965192578881,0.9987511358560412,0.9992711571325281,0.9999575011701088,0.9673017574493827,0.9848823810582631,0.9942458187588861,2.0
911,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.005452258173975058,0.06530417267630588,0.03623135271733281,0.0009560434956609076,0.12459851817669945,0.03495575877085797,0.0337366247855529,0.0007130556010278186,0.0
912,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9899055777616422,0.9871891688166397,0.9995236189063463,0.9982586137635093,0.9944479417192618,0.9930977696874129,0.9994329137526482,0.19851476693550868,2.0
