,True_FPV,True_ATV,True_IDV,True_LPV,True_NFV,True_SQV,True_TPV,True_DRV,Pred_Proba_FPV,Pred_Proba_ATV,Pred_Proba_IDV,Pred_Proba_LPV,Pred_Proba_NFV,Pred_Proba_SQV,Pred_Proba_TPV,Pred_Proba_DRV,kFolds
804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.250021472922526e-05,1.4362465662998147e-05,3.0274737582658418e-05,2.33002174354624e-05,0.00014861200179439038,4.391470429254696e-05,0.016364119946956635,7.765739428577945e-05,4.0
805,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.996161937713623,0.9457216858863831,0.9943320751190186,0.5263670086860657,0.99907386302948,0.47354215383529663,0.46027931571006775,0.046809062361717224,4.0
806,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.04944084212183952,0.010414047166705132,0.10315974801778793,0.00016019701433833688,0.9889128804206848,0.020295780152082443,0.02689255401492119,5.3916035540169105e-05,1.0
807,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9936556816101074,0.3795318901538849,0.7729445099830627,0.9697645902633667,0.9915457367897034,0.45760929584503174,0.38503387570381165,0.01022416166961193,3.0
808,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.9886503219604492,0.9990459084510803,0.9902890920639038,0.9829522371292114,0.9738152027130127,0.9794142842292786,0.0023811347782611847,0.06071747466921806,0.0
809,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.991413950920105,0.9977668523788452,0.9722528457641602,0.7905364632606506,0.9979039430618286,0.8675490617752075,0.5219419002532959,0.015047539956867695,3.0
810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.159315590688493e-05,0.00032337018637917936,3.3246298698941246e-05,1.9531807993189432e-05,0.0007856019074097276,2.5924278816091828e-05,3.630525679909624e-05,2.6187549337919336e-06,1.0
811,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.995415449142456,0.9985842704772949,0.9987479448318481,0.9588749408721924,0.9999485015869141,0.9998014569282532,0.7465649843215942,0.002250338438898325,3.0
812,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9858667254447937,0.9988211989402771,0.9998971223831177,0.9997758269309998,0.9998053908348083,0.9969306588172913,0.989791214466095,0.479240357875824,4.0
813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2890212019556202e-05,0.0002272426208946854,6.383157597156242e-05,5.4011056818126235e-06,0.0004014022124465555,0.00028325911262072623,7.031505811028183e-05,4.978320703230565e-06,2.0
814,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9963437914848328,0.9991536140441895,0.9998759031295776,0.9996887445449829,0.9997130036354065,0.9998903274536133,0.9908273816108704,0.6137511730194092,1.0
815,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9930064678192139,0.9998019337654114,0.9997853636741638,0.9988646507263184,0.9993622899055481,0.5134146213531494,0.9994874000549316,0.954832136631012,4.0
816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006277472130022943,6.959938036743551e-05,0.0006621081265620887,7.649632607353851e-05,0.002249180106446147,4.3596664909273386e-05,0.0032333664130419493,1.721777516650036e-05,1.0
817,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999496936798096,0.9999394416809082,0.9997274279594421,0.9994749426841736,0.9997703433036804,0.9986029267311096,0.9329929947853088,0.9986857771873474,2.0
818,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.41939353942871094,0.9878402352333069,0.9438818097114563,0.1818937510251999,0.9996092915534973,0.8859385251998901,0.07540751993656158,0.00016783956380095333,4.0
819,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9978797435760498,0.9999033212661743,0.9999369382858276,0.9997665286064148,0.9998949766159058,0.9994717240333557,0.7772341966629028,0.015529784373939037,2.0
820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002732505090534687,0.000147710379678756,0.000230664576520212,0.00010465309605933726,0.00015018040721770376,4.3655407353071496e-05,0.0006996314623393118,1.3251466953079216e-05,3.0
821,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.055879175662994385,0.9984009861946106,0.9928706288337708,0.959419846534729,0.9998723268508911,0.9972808361053467,0.9091836214065552,0.00523914722725749,4.0
822,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.999369204044342,0.9983561635017395,0.9900078773498535,0.9952196478843689,0.9978998899459839,0.9990224838256836,0.024132685735821724,0.04200242459774017,0.0
823,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.9995170831680298,0.9813327789306641,0.9551202058792114,0.9994931221008301,0.9801368713378906,0.9507594704627991,0.8061030507087708,0.9897762537002563,2.0
824,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999443292617798,0.9987590312957764,0.999664306640625,0.999148964881897,0.9997393488883972,0.9998646974563599,0.752154529094696,0.9785687923431396,1.0
825,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9979058504104614,0.9983525276184082,0.9995133876800537,0.9969320297241211,0.9936816692352295,0.8695452213287354,0.9216477870941162,0.010076621547341347,3.0
826,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9983494281768799,0.9999473094940186,0.99983811378479,0.999916672706604,0.9996737241744995,0.9999406337738037,0.9992714524269104,0.9881142973899841,2.0
827,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9993044137954712,0.99989914894104,0.9995288848876953,0.9997627139091492,0.9998805522918701,0.9990912675857544,0.773639440536499,0.9995986819267273,2.0
828,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9959937334060669,0.9725801944732666,0.9961884617805481,0.9877995252609253,0.999306321144104,0.9982265830039978,0.01283727865666151,0.001052582054398954,1.0
829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002607954083941877,9.303638944402337e-05,0.0001510596484877169,1.4895604181219824e-05,0.0009741997346282005,0.00027951481752097607,0.07382607460021973,1.5136104593693744e-05,0.0
830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.909158087684773e-05,4.8496545787202194e-05,9.779016545508057e-05,9.279035111831035e-06,0.0002606942434795201,5.363117452361621e-05,5.0941882363986224e-05,2.256527068311698e-06,1.0
831,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9995377063751221,0.9999374151229858,0.9995446801185608,0.9993859529495239,0.9994930028915405,0.9976035952568054,0.9995493292808533,0.9984207153320312,4.0
832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004207382909953594,2.9280052331159823e-05,2.1807240045745857e-05,3.420678331167437e-05,0.0006329606985673308,0.00012678441999014467,0.005115367006510496,2.0751460397150367e-05,2.0
833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2989813917083666e-05,2.2738568077329546e-05,1.1816255209851079e-05,5.55754013475962e-06,0.00029297455330379307,1.2563762538775336e-05,0.0006099339225329459,6.185599886521231e-06,0.0
834,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.27719175815582275,0.776515543460846,0.8861311078071594,0.028519654646515846,0.5658323764801025,0.0010499716736376286,0.03048137202858925,0.0020717207808047533,3.0
835,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.9980713725090027,0.9978284239768982,0.9995633959770203,0.9164432287216187,0.9998353719711304,0.9995193481445312,0.9814656972885132,0.758367121219635,3.0
836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001233148213941604,0.0003185056266374886,0.0001761112653184682,8.661346510052681e-05,7.488641858799383e-05,9.428029443370178e-05,0.0005995867541059852,7.093583462847164e-06,2.0
837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.00150742684491e-05,0.00011004738189512864,0.00015827585593797266,0.0001322625030297786,0.0002153120731236413,0.000210857717320323,0.024520058184862137,2.0214762116665952e-05,2.0
838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5125298129278235e-06,5.4128337069414556e-05,0.00010005742660723627,1.8896671463153325e-05,0.0020029929000884295,7.476198516087607e-05,4.857365638599731e-05,4.382600309327245e-06,4.0
839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.836794919858221e-06,1.4981310414441396e-05,4.59895672975108e-05,1.4217494026524946e-05,0.002962096594274044,9.733281331136823e-05,0.0013120850780978799,4.114788680453785e-06,4.0
840,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9998871088027954,0.999251663684845,0.9998651742935181,0.999785840511322,0.9998574256896973,0.9994507431983948,0.9998914003372192,0.9975564479827881,4.0
841,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9988151788711548,0.9837145209312439,0.9998407363891602,0.9997472167015076,0.9998728036880493,0.9423000812530518,0.9998719692230225,0.9997548460960388,0.0
842,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06693214923143387,0.0004625766887329519,0.022655215114355087,0.06368037313222885,0.0008251305553130805,0.0008504902943968773,0.9562957286834717,0.00033190424437634647,3.0
843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.693813050631434e-05,1.4281350559031125e-05,4.1917617636499926e-05,1.0564041076577269e-05,0.004332501441240311,1.9636208890005946e-05,0.0005107895703986287,4.216338311380241e-06,0.0
844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013612405746243894,0.0003714484628289938,0.0017954594222828746,3.0251709176809527e-05,0.0011027130531147122,0.0006364447181113064,0.0062883407808840275,1.6377376596210524e-05,0.0
845,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.013269091956317425,0.19185492396354675,0.7306807041168213,0.0002393607428530231,0.9894704818725586,0.7924161553382874,0.0015679843490943313,0.00042488722829148173,1.0
846,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9915087223052979,0.9984210729598999,0.9996077418327332,0.9825321435928345,0.9665600061416626,0.9269555807113647,0.7488172054290771,0.7549696564674377,2.0
847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.595641803462058e-05,6.482718890765682e-05,0.00027705851243808866,1.24418575069285e-05,0.00021396484225988388,3.556517185643315e-05,8.745828381506726e-05,2.4766275146248518e-06,3.0
848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00031310052145272493,0.0005430696764960885,0.00015237349725794047,0.00030738269560970366,0.1790143996477127,0.00013347675849217921,0.00033181975595653057,2.832404243235942e-05,1.0
849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019965069077443331,2.410720662737731e-05,0.0013151096645742655,1.0870248843275476e-05,0.00026570106274448335,5.7420333178015426e-05,0.00018573332636151463,1.5782170521561056e-05,2.0
850,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9997286200523376,0.9999687671661377,0.999937891960144,0.999725878238678,0.9999496936798096,0.999913215637207,0.9999179840087891,0.7935317158699036,2.0
851,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.031287215650081635,0.9844222068786621,0.9957273006439209,0.011598307639360428,0.999189555644989,0.9883308410644531,0.03243042156100273,0.002207962330430746,1.0
852,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.999460756778717,0.9655661582946777,0.9972545504570007,0.9990691542625427,0.8675605654716492,0.05967133864760399,0.8377571105957031,0.9643909335136414,1.0
853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.659190381062217e-05,3.2214629754889756e-05,3.6813256883760914e-05,6.484561163233593e-05,4.0939139580586925e-05,0.0001853002904681489,0.03665632754564285,4.473264652915532e-06,1.0
854,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9988377690315247,0.9991183876991272,0.9972882270812988,0.9991766810417175,0.9980742931365967,0.999842643737793,0.6672735810279846,0.31199905276298523,0.0
855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7117463357863016e-05,0.0005476180813275278,0.00012430439528543502,5.116613465361297e-05,6.42092345515266e-05,0.007608245126903057,4.650720438803546e-05,1.2555952707771212e-05,1.0
856,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.016919409856200218,0.9000467658042908,0.9659746885299683,0.011478547938168049,0.9991917014122009,0.933756411075592,0.02388199418783188,0.0001556544448249042,4.0
857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.728519994998351e-05,0.00034163211239501834,0.0018763900734484196,2.5598519641789608e-05,0.007693629711866379,4.466671452973969e-05,0.00046260093222372234,4.804954642168013e-06,1.0
858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.374102066620253e-05,0.0004119226650800556,0.00018604083743412048,1.7108617612393573e-05,0.0008985123131424189,6.920889427419752e-05,0.0007739216089248657,1.8211864016848267e-06,3.0
859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0365843991166912e-05,2.484611832187511e-05,1.64287648658501e-05,4.298973180993926e-06,0.00014649552758783102,3.392399230506271e-05,6.679915532004088e-05,4.791067112819292e-06,3.0
860,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.060925714671611786,0.5651183724403381,0.7837638258934021,0.9972701668739319,0.9086851477622986,0.032033078372478485,0.47283726930618286,0.00015962628822308034,4.0
861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.076881724467967e-06,5.71916280023288e-05,0.00013122509699314833,6.7252317421662156e-06,0.0005100498092360795,0.00011847236601170152,9.548044909024611e-05,3.515025809974759e-06,2.0
862,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9883037805557251,0.9984292387962341,0.9997692704200745,0.998478353023529,0.9997928738594055,0.9985791444778442,0.9882712960243225,0.003900618990883231,4.0
863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.155073788249865e-05,1.64809880516259e-05,5.108047116664238e-05,1.1157919288962148e-05,0.0010275577660650015,0.00020246216445229948,0.002206980250775814,2.1352252588258125e-06,0.0
864,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.005302807781845331,0.21433116495609283,0.8708769083023071,0.49636897444725037,0.8890802264213562,0.7159406542778015,0.0007161569665186107,2.6813075237441808e-05,0.0
865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4564131308579817e-05,0.0003828382177744061,0.00044291222002357244,3.1454812415177e-05,0.003910684958100319,2.5495077352388762e-05,0.00028505310183390975,4.016780167148681e-06,1.0
866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008762319572269917,0.5805688500404358,0.3145032823085785,0.0024892501533031464,0.1738976091146469,0.05108516290783882,0.27565479278564453,4.934498792863451e-05,3.0
867,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9406519532203674,0.999366819858551,0.999702513217926,0.9996711015701294,0.9989922642707825,0.9997684359550476,0.20172171294689178,0.007782598491758108,2.0
868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.562933827401139e-05,3.054248736589216e-05,7.231506606331095e-05,1.3881967788620386e-05,0.0006497576250694692,4.067762347403914e-05,7.300399738596752e-05,1.3961147487862036e-05,3.0
869,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.7384684681892395,0.9987261891365051,0.9990677237510681,0.998458743095398,0.9995456337928772,0.9986397624015808,0.007710394449532032,0.024535106495022774,2.0
870,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00048776084440760314,0.008615869097411633,0.00023092006449587643,9.067874634638429e-05,0.0019403110491111875,0.00010572303290246055,0.0033456722740083933,9.381154086440802e-06,3.0
871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.298733594827354e-05,0.00010556708730291575,0.0004885023226961493,5.151717414264567e-05,0.00030672052525915205,1.7498419765615836e-05,0.006491534411907196,1.9579492800403386e-05,4.0
872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003872095257975161,0.43729302287101746,0.007521831896156073,0.00020575791131705046,0.019830847159028053,0.0017086571315303445,0.2436295598745346,0.00011339072807459161,0.0
873,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.957633376121521,0.9997853636741638,0.9996414184570312,0.9553822875022888,0.9997406601905823,0.9982004165649414,0.7296547293663025,0.12417107075452805,2.0
874,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9997712969779968,0.9999129772186279,0.9999390840530396,0.9997314810752869,0.9999392032623291,0.9993869066238403,0.9999551773071289,0.9952430129051208,4.0
875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.993647038936615,0.9981796741485596,0.9980308413505554,0.9982799291610718,0.9994681477546692,0.9813085198402405,0.9998202919960022,0.9980510473251343,4.0
876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016606760618742555,0.0006840889109298587,0.008426597341895103,0.008653835393488407,0.05318264663219452,0.00024738660431466997,0.028424803167581558,0.0002050332841463387,4.0
877,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.6868736743927002,0.4987991154193878,0.9972501397132874,0.9994603991508484,0.9395411610603333,0.4188767373561859,0.8342758417129517,0.6577850580215454,0.0
878,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9982465505599976,0.5678137540817261,0.9991031885147095,0.9474266171455383,0.9605448246002197,0.00321901380084455,0.039822280406951904,0.005658738315105438,4.0
879,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9990737438201904,0.9962807297706604,0.9959880709648132,0.9956272840499878,0.9971745014190674,0.9987595081329346,0.9874059557914734,0.24778267741203308,3.0
880,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017119917320087552,3.422759982640855e-05,0.00016408576630055904,2.4922674128902145e-05,0.010373839177191257,0.0008915913058444858,0.0011040864046663046,1.986901588679757e-05,0.0
881,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.09249153733253479,0.9946395754814148,0.998200535774231,0.9985427856445312,0.9952608942985535,0.6943806409835815,0.44925326108932495,0.002312373137101531,3.0
882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003844129969365895,0.00013931182911619544,9.669707651482895e-05,6.58948629279621e-05,0.050435349345207214,8.472746412735432e-05,0.002220636233687401,3.214665412087925e-05,3.0
883,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9994375109672546,0.9998010993003845,0.9979352951049805,0.9974295496940613,0.999886155128479,0.9997895359992981,0.9989132881164551,0.9949835538864136,4.0
884,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999920129776001,0.9998838901519775,0.9996532201766968,0.9997199177742004,0.9998917579650879,0.9983870983123779,0.9994264841079712,0.9997585415840149,1.0
885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.473801148677012e-05,0.0006460244185291231,0.00018209069094154984,2.3666951165068895e-05,0.003011351218447089,0.00011667342914734036,0.007339129224419594,2.607881242511212e-06,4.0
886,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.05103065073490143,0.9913240671157837,0.697443425655365,0.036814507097005844,0.9819424748420715,0.9978195428848267,0.02960447408258915,0.00021786823344882578,3.0
887,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.8808839917182922,0.49156033992767334,0.12541905045509338,0.016837334260344505,0.1426675170660019,0.003110019490122795,0.07343858480453491,0.00156593497376889,3.0
888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003260242287069559,0.009503956884145737,0.002803320065140724,0.00029144034488126636,0.1202179417014122,0.00018656539032235742,0.0004060376377310604,1.1190166333108209e-05,2.0
889,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.997291624546051,0.9998574256896973,0.9997335076332092,0.9968210458755493,0.9998788833618164,0.9995785355567932,0.8945586085319519,0.9992555975914001,2.0
890,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008775422465987504,0.00035882912925444543,0.00034809266799129546,0.0006226173136383295,0.009167305193841457,0.00015703281678725034,0.007249625865370035,1.1392504347895738e-05,1.0
891,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0262905303388834,0.9998001456260681,0.9940419793128967,0.24105295538902283,0.9982265830039978,0.9957014918327332,0.3418937921524048,0.003290565451607108,2.0
892,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.43952620029449463,0.9992576241493225,0.9998000264167786,0.9890773296356201,0.999521017074585,0.9859802722930908,0.2026534527540207,0.000618942838627845,3.0
893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.513489329838194e-05,0.0019242073176428676,0.0054236422292888165,0.00011849790462292731,0.0005171790253371,8.565028110751882e-05,0.00019326515030115843,8.829994840198196e-06,1.0
894,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9997499585151672,0.999933123588562,0.9997773766517639,0.9990491271018982,0.9998714923858643,0.9994630217552185,0.9746504426002502,0.9997987151145935,2.0
895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1659872978925705,0.11556161195039749,0.05335681512951851,0.015327044762670994,0.05643542855978012,0.19249828159809113,0.002579356776550412,3.9490347262471914e-05,0.0
896,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014968542382121086,0.7201766967773438,0.00907208677381277,0.00015640040510334074,0.014584599062800407,0.0036292732693254948,0.00029735229327343404,7.343052857322618e-05,1.0
897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.33695447302307e-06,0.00019691861234605312,3.220004145987332e-05,2.5402248866157606e-05,0.001482181716710329,5.351913932827301e-05,0.00014793661830481142,8.876761967258062e-06,4.0
898,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9995452761650085,0.9999651908874512,0.999777615070343,0.9996730089187622,0.9997764229774475,0.9994553923606873,0.9938062429428101,0.9998250603675842,2.0
899,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9994365572929382,0.9998358488082886,0.998788058757782,0.9903486967086792,0.9987431168556213,0.998737633228302,0.998724639415741,0.9779922366142273,0.0
900,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.9469621181488037,0.999536395072937,0.999305248260498,0.35315707325935364,0.9991005659103394,0.9997186064720154,0.12495020776987076,0.010834871791303158,0.0
901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013476255116984248,0.08900777250528336,0.16689802706241608,3.991298581240699e-05,0.3339768648147583,0.0016350860241800547,0.00028808932984247804,5.5532959777337965e-06,0.0
902,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.5597655177116394,0.9900220036506653,0.9871376752853394,0.9846416115760803,0.988605797290802,0.9366112351417542,0.062335286289453506,0.003517064033076167,1.0
903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5486944903386757e-05,1.8446831745677628e-05,1.7843998648459092e-05,1.0129286238225177e-05,6.389296322595328e-05,7.598188676638529e-05,9.742956899572164e-05,5.414524821389932e-06,3.0
904,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9950534701347351,0.9841910600662231,0.9830772280693054,0.5261920690536499,0.9806843400001526,0.09102621674537659,0.9702900648117065,0.06897334009408951,1.0
905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0298858796886634e-05,2.658547236933373e-05,8.582508598919958e-05,1.2777684787579346e-05,0.0001490191207267344,1.2441075341484975e-05,0.0001205736116389744,1.548015461594332e-06,3.0
906,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9997119307518005,0.9949606657028198,0.999313473701477,0.9811204075813293,0.9974203109741211,0.9969913959503174,0.997005045413971,0.8587230443954468,4.0
907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000653038383461535,0.017010247334837914,0.0010436712764203548,0.00012732914183288813,0.00445205345749855,0.0007347363280132413,0.07034201920032501,4.7380541218444705e-05,0.0
908,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0064571755938231945,0.9388564229011536,0.6956770420074463,0.0011821008520200849,0.9993389248847961,0.32923567295074463,0.005713324062526226,1.1582242223084904e-05,4.0
909,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.9985149502754211,0.9956359267234802,0.9984751343727112,0.9944061040878296,0.99671870470047,0.9991092085838318,0.9970468878746033,0.5240446329116821,2.0
910,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9998482465744019,0.9998971223831177,0.9991587400436401,0.9997497200965881,0.9991594552993774,0.9891303777694702,0.9972854852676392,0.9983548521995544,2.0
911,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.05928889289498329,0.03692738711833954,0.16992498934268951,0.0006460739532485604,0.8209419250488281,0.01547760609537363,0.0006325192516669631,7.942793672555126e-06,0.0
912,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9970968961715698,0.9957795143127441,0.9996894598007202,0.9970567226409912,0.995062530040741,0.9810776114463806,0.9972516894340515,0.007679061032831669,2.0
913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001530460867797956,0.0025703900028020144,0.0024110509548336267,0.0004224885196890682,0.011632208712399006,0.0016732631484046578,0.0033936272375285625,3.946595097659156e-05,2.0
914,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.9999052286148071,0.9991440773010254,0.9959585070610046,0.9997925162315369,0.9949958324432373,0.612709641456604,0.8485128283500671,0.997787594795227,2.0
915,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.5509756803512573,0.9992958307266235,0.9999234676361084,0.9998327493667603,0.9996533393859863,0.9998487234115601,0.04397747293114662,0.0066224317997694016,3.0
916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004590102005749941,0.0005029161693528295,7.217672828119248e-05,0.0004720716970041394,0.002498791553080082,3.020221265614964e-05,0.0008509219624102116,3.0997914564068196e-06,3.0
917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018225204257760197,1.749870352796279e-05,2.7716341719496995e-05,3.552225962266675e-06,0.00013904826482757926,3.081953400396742e-05,0.0002464465796947479,2.0005949409096502e-05,3.0
918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.98695410694927e-05,6.716438656440005e-05,0.00028683958225883543,5.995969695504755e-05,0.0015101705212146044,0.0003603994846343994,0.006014618091285229,5.453463927551638e-06,4.0
919,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.9999469518661499,0.9998950958251953,0.9997145533561707,0.9992961883544922,0.9974779486656189,0.9997091889381409,0.9947723746299744,0.9541960954666138,2.0
920,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.999756395816803,0.9915596842765808,0.9966013431549072,0.997783362865448,0.9645634889602661,0.3254493176937103,0.6242296695709229,0.9905813932418823,1.0
921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4437864340143278e-05,4.27619852416683e-05,6.982174818404019e-05,7.779175575706176e-06,0.00016835615679156035,2.654622949194163e-05,0.0004552757600322366,3.424976512178546e-06,0.0
922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.011350392829627e-05,0.0002250107063446194,0.0002817078202497214,8.889096534403507e-06,0.00015853777586016804,0.0001136384962592274,0.0003225647087674588,3.941023805964505e-06,2.0
923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19913236796855927,0.015552792698144913,0.02812931127846241,0.07945428788661957,0.2533910572528839,0.0003481451130937785,0.20262880623340607,3.980792098445818e-05,1.0
