,True_FPV,True_ATV,True_IDV,True_LPV,True_NFV,True_SQV,True_TPV,True_DRV,Pred_Proba_FPV,Pred_Proba_ATV,Pred_Proba_IDV,Pred_Proba_LPV,Pred_Proba_NFV,Pred_Proba_SQV,Pred_Proba_TPV,Pred_Proba_DRV,kFolds
793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13517144322395325,0.0014675885904580355,0.004285093862563372,0.0009772218763828278,0.017719676718115807,0.00044741862802766263,0.22027787566184998,0.0001438827603124082,1.0
794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4829728722106665e-05,4.590289609041065e-05,0.0002096113166771829,2.6254083422827534e-05,0.0005579412099905312,0.0001163934066426009,0.00017144676530733705,2.8596032279892825e-06,4.0
795,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9998979568481445,0.9909887909889221,0.9994871616363525,0.9996504783630371,0.9999654293060303,0.9983105659484863,0.9886723160743713,0.9270829558372498,4.0
796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023547661839984357,4.94874911964871e-05,0.0002487785823177546,2.0219908037688583e-05,0.004425616469234228,0.00011552529031177983,0.0013417802983894944,2.9324733986868523e-05,0.0
797,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9989129304885864,0.9997896552085876,0.9999003410339355,0.9996927976608276,0.9999182224273682,0.9998206496238708,0.9293774366378784,0.057918764650821686,3.0
798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.195688102801796e-05,7.164541784732137e-06,1.0128542271559127e-05,8.308278665936086e-06,7.591547182528302e-05,7.312565139727667e-05,0.0004816685395780951,8.669686394568998e-06,0.0
799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017174815002363175,0.0006587639800272882,3.880797521560453e-05,4.0189588617067784e-05,0.0006709129665978253,0.0002558495325502008,0.0007318321149796247,9.131249498750549e-06,0.0
800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.46845650812611e-05,2.2538932171300985e-05,7.373675180133432e-05,1.0667689821275417e-05,0.008744710125029087,3.378990004421212e-05,0.0009824000298976898,5.345858880900778e-06,0.0
801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0255744503811e-05,5.3192427003523335e-05,1.118886393669527e-05,8.265783435490448e-06,0.00043327821185812354,6.576153100468218e-05,0.0018303989199921489,6.2749422795604914e-06,0.0
802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.993265661643818e-05,2.446458711347077e-05,1.8449154595145956e-05,6.468269566539675e-05,0.017318839207291603,6.35519390925765e-05,3.701337845996022e-05,3.032912673006649e-06,0.0
803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003163020883221179,0.0007579593220725656,0.0016015208093449473,0.00011090932821389288,0.0007337186252698302,0.0008233852568082511,0.0038503436371684074,2.1516912966035306e-05,3.0
804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.985160972457379e-05,1.4362465662998147e-05,0.00016283371951431036,4.8635858547640964e-05,0.00023228119243867695,9.888051863526925e-05,0.02459532581269741,5.90476774959825e-05,4.0
805,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9503317475318909,0.9457216858863831,0.9988338351249695,0.8607397675514221,0.9997261166572571,0.9698763489723206,0.9793868660926819,0.08086742460727692,4.0
806,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03893549367785454,0.010414047166705132,0.2099471092224121,3.8229223719099537e-05,0.8542522192001343,0.0036225714720785618,0.0007292238879017532,2.0008448700536974e-05,1.0
807,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.8021904826164246,0.3795318901538849,0.63150554895401,0.959169328212738,0.9951908588409424,0.4086756110191345,0.2710069715976715,0.0015020151622593403,3.0
808,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.995293915271759,0.9990459084510803,0.9754956364631653,0.9825621843338013,0.999752938747406,0.9664629101753235,0.0026725854258984327,0.12317842245101929,0.0
809,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9963840246200562,0.9977668523788452,0.9902758598327637,0.9795324206352234,0.9998739957809448,0.9729802012443542,0.6026585698127747,0.0319574698805809,3.0
810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3323099665285554e-05,0.00032337018637917936,2.5189025109284557e-05,2.4015424060053192e-05,0.0007710815989412367,3.241954618715681e-05,7.478986663045362e-05,2.6125835574930534e-06,1.0
811,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9968301653862,0.9985842704772949,0.9985564351081848,0.9689855575561523,0.9999630451202393,0.9997723698616028,0.9504103660583496,0.003292647423222661,3.0
812,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9959118366241455,0.9988211989402771,0.9999337196350098,0.9997511506080627,0.9995996356010437,0.9988347887992859,0.9801873564720154,0.23751477897167206,4.0
813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6658075765008107e-05,0.0002272426208946854,9.161062916973606e-05,1.9759663700824603e-05,0.002179588656872511,0.00038254164974205196,0.00020821337238885462,5.51320226804819e-06,2.0
814,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9856551289558411,0.9991536140441895,0.9998290538787842,0.9996739625930786,0.9999116659164429,0.9998961687088013,0.9924456477165222,0.7259281277656555,1.0
815,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9981874823570251,0.9998019337654114,0.9984820485115051,0.9989467263221741,0.999609649181366,0.48278969526290894,0.9986176490783691,0.9526375532150269,4.0
816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006842160364612937,6.959938036743551e-05,0.002226786222308874,0.00014415824261959642,0.0020777438767254353,9.072683315025643e-05,0.002730926498770714,2.1444089725264348e-05,1.0
817,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999611377716064,0.9999394416809082,0.9989270567893982,0.9977995753288269,0.999951958656311,0.9968953132629395,0.986925482749939,0.9986550807952881,2.0
818,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.3369811475276947,0.9878402352333069,0.8753573298454285,0.03213128447532654,0.9998243451118469,0.9938271641731262,0.10878124088048935,6.652326555922627e-05,4.0
819,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9893057942390442,0.9999033212661743,0.9999688863754272,0.999841570854187,0.9999003410339355,0.9982971549034119,0.8098264336585999,0.03862879425287247,2.0
820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00036982313031330705,0.000147710379678756,0.00018486299086362123,3.52355491486378e-05,4.846954470849596e-05,6.403838051483035e-05,0.00048191932728514075,1.8232201909995638e-05,3.0
821,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0982445627450943,0.9984009861946106,0.9989374279975891,0.778865396976471,0.999893307685852,0.9988262057304382,0.9889197945594788,0.000400981109123677,4.0
822,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9993789196014404,0.9983561635017395,0.982411801815033,0.978659451007843,0.9998093247413635,0.9994551539421082,0.039411090314388275,0.03846341371536255,0.0
823,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.9998500347137451,0.9813327789306641,0.9929704070091248,0.9998956918716431,0.9994367957115173,0.962417721748352,0.762176513671875,0.9960352778434753,2.0
824,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999167919158936,0.9987590312957764,0.9994638562202454,0.9983733892440796,0.999893307685852,0.9998254179954529,0.5412124991416931,0.9446296691894531,1.0
825,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9978528022766113,0.9983525276184082,0.9999345541000366,0.9986525774002075,0.9991456270217896,0.8703935742378235,0.8460824489593506,0.006547565571963787,3.0
826,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9997496008872986,0.9999473094940186,0.9998080134391785,0.9996947050094604,0.9999427795410156,0.9997305274009705,0.9981371164321899,0.9745703935623169,2.0
827,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9993719458580017,0.99989914894104,0.99748295545578,0.9995126724243164,0.9999332427978516,0.9995028972625732,0.7845581769943237,0.9992861151695251,2.0
828,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9940250515937805,0.9725801944732666,0.9983201622962952,0.9977027773857117,0.9998914003372192,0.9996084570884705,0.07067506015300751,0.001819378463551402,1.0
829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.874210081761703e-05,9.303638944402337e-05,0.00011211836681468412,1.3148695870768279e-05,0.0007901960634626448,0.0002155217807739973,0.28921759128570557,1.328454163740389e-05,0.0
830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0709288441576064e-05,4.8496545787202194e-05,0.00015364060527645051,1.8836057279258966e-05,0.0003953659615945071,4.4659944251179695e-05,4.021454515168443e-05,2.223342335128109e-06,1.0
831,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9993144273757935,0.9999374151229858,0.9987186193466187,0.998308539390564,0.9985170960426331,0.9988784193992615,0.999488115310669,0.9994631409645081,4.0
832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005274181719869375,2.9280052331159823e-05,8.317951142089441e-05,5.1972034270875156e-05,0.00021611028932966292,5.778562626801431e-05,0.0031095228623598814,1.3403207049123012e-05,2.0
833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.34138666302897e-05,2.2738568077329546e-05,1.1203032045159489e-05,7.18620685802307e-06,0.0002460974210407585,3.1654741178499535e-05,0.0009623179212212563,6.976492841204163e-06,0.0
834,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.9134987592697144,0.776515543460846,0.9854991436004639,0.3849143981933594,0.997520387172699,0.0030846509616822004,0.042839571833610535,0.0018703732639551163,3.0
835,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.9991075396537781,0.9978284239768982,0.9997363686561584,0.9605386853218079,0.9999250173568726,0.9994218349456787,0.9879555702209473,0.7995339632034302,3.0
836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017219876463059336,0.0003185056266374886,0.0001273337402381003,6.000042412779294e-05,3.690981975523755e-05,4.3680975068127736e-05,0.0010122383246198297,5.404634976002853e-06,2.0
837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011304449435556307,0.00011004738189512864,5.130161298438907e-05,0.00013255719386506826,0.0006108233937993646,0.00012661503569688648,0.043143220245838165,1.2468072782212403e-05,2.0
838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.11288044435787e-06,5.4128337069414556e-05,7.113394531188533e-05,6.444386963266879e-05,0.003605769481509924,9.655398753238842e-05,4.7707526391604915e-05,3.7116255953151267e-06,4.0
839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.728618584224023e-06,1.4981310414441396e-05,0.00011596500553423539,3.398473563720472e-05,0.006904541049152613,0.00012305159179959446,0.0008625074406154454,2.95571589958854e-06,4.0
840,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999009370803833,0.999251663684845,0.9999159574508667,0.9999206066131592,0.9999533891677856,0.99980229139328,0.9995729327201843,0.9983117580413818,4.0
841,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999066174030304,0.9837145209312439,0.9999312162399292,0.9993427395820618,0.9998400211334229,0.9931073784828186,0.9999427795410156,0.9995449185371399,0.0
842,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0796995609998703,0.0004625766887329519,0.008317961357533932,0.0009639734053052962,0.0010318966815248132,0.014198306016623974,0.6660515666007996,6.232626037672162e-05,3.0
843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4862528486410156e-05,1.4281350559031125e-05,4.943589010508731e-05,1.4539234143740032e-05,0.00819594506174326,2.7575477361097e-05,0.00018482067389413714,4.301007265894441e-06,0.0
844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.010700159706175e-05,0.0003714484628289938,0.004468011204153299,2.582882734714076e-05,0.0012715710327029228,0.00029585103038698435,0.0024283877573907375,1.0733449016697705e-05,0.0
845,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0036289608106017113,0.19185492396354675,0.2989192008972168,7.283898594323546e-05,0.9535071849822998,0.09492677450180054,0.00012714084004983306,6.410486093955114e-05,1.0
846,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9881021976470947,0.9984210729598999,0.999762237071991,0.9980307221412659,0.997199535369873,0.9276381134986877,0.6081555485725403,0.9564796686172485,2.0
847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.376799087272957e-05,6.482718890765682e-05,0.00023278401931747794,4.280951907276176e-05,7.86459568189457e-05,4.787670695804991e-05,0.00013282796135172248,5.8363157222629525e-06,3.0
848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005589016946032643,0.0005430696764960885,4.048034315928817e-05,0.0002070196787826717,0.08070357143878937,0.0004732668458018452,0.00010959633800666779,5.489838440553285e-05,1.0
849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.205802441807464e-05,2.410720662737731e-05,0.001013898872770369,6.0054804635001346e-05,0.0004668000037781894,0.00015354278730228543,0.0011883468832820654,1.1247737347730435e-05,2.0
850,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9998020529747009,0.9999687671661377,0.999948263168335,0.9976139068603516,0.9995929598808289,0.9995131492614746,0.9995896220207214,0.9057422280311584,2.0
851,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.017602955922484398,0.9844222068786621,0.9991294741630554,0.005196230951696634,0.9998708963394165,0.9955600500106812,0.010393918491899967,0.0002709584659896791,1.0
852,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.9990597367286682,0.9655661582946777,0.9996777772903442,0.998530387878418,0.9949144124984741,0.7839568257331848,0.9401962757110596,0.9822365045547485,1.0
853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7093282773857936e-05,3.2214629754889756e-05,5.398713983595371e-05,6.272167956922203e-05,0.00032156374072656035,0.00024838114040903747,0.02952246554195881,7.240544618980493e-06,1.0
854,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9989302754402161,0.9991183876991272,0.9996005892753601,0.9962124824523926,0.9998736381530762,0.9998502731323242,0.6939786672592163,0.2130194753408432,0.0
855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.792946912057232e-06,0.0005476180813275278,1.8348142475588247e-05,4.979306322638877e-05,0.00014213324175216258,0.0019627390429377556,3.376574022695422e-05,1.981928107852582e-05,1.0
856,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.020828064531087875,0.9000467658042908,0.9983402490615845,0.022019486874341965,0.9998537302017212,0.9987075328826904,0.011237273924052715,5.161503577255644e-05,4.0
857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012162361963419244,0.00034163211239501834,0.0013613324845209718,5.265378058538772e-05,0.0025777574628591537,0.00012927557691000402,0.000337143981596455,6.969629794184584e-06,1.0
858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4492160668596625e-05,0.0004119226650800556,0.0001642465213080868,7.726191688561812e-05,0.0007957317866384983,5.831500675412826e-05,0.0009441205766052008,2.64057302956644e-06,3.0
859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0218210920575075e-05,2.484611832187511e-05,7.584912236779928e-05,5.1678223826456815e-05,0.0005774339661002159,1.7236568965017796e-05,6.95963972248137e-05,4.219262791593792e-06,3.0
860,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.02980482019484043,0.5651183724403381,0.8480969071388245,0.9471898674964905,0.9882821440696716,0.24307945370674133,0.7645469903945923,0.0001905152021208778,4.0
861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.102375765389297e-05,5.71916280023288e-05,3.437784835114144e-05,2.8804850444430485e-05,0.001334773376584053,0.00017170116188935935,0.0003130933619104326,3.329477294755634e-06,2.0
862,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9898402690887451,0.9984292387962341,0.999572217464447,0.9986701011657715,0.9999250173568726,0.9993877410888672,0.9951112866401672,0.012071036733686924,4.0
863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.965019590803422e-05,1.64809880516259e-05,4.950434231432155e-05,7.355920388363302e-06,0.0018530461238697171,0.00011107487080153078,0.0030164862982928753,2.923630290752044e-06,0.0
864,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.005972455255687237,0.21433116495609283,0.16249699890613556,0.07148444652557373,0.3766290247440338,0.010031094774603844,0.0009357683011330664,1.4104649380897172e-05,0.0
865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.259895311202854e-05,0.0003828382177744061,0.00038142281118780375,6.25423199380748e-05,0.005893118679523468,0.00015136865840759128,8.701439219294116e-05,7.736258339718916e-06,1.0
866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02096204273402691,0.5805688500404358,0.7233197689056396,0.014604679308831692,0.9717922806739807,0.3051590919494629,0.35983923077583313,2.485078584868461e-05,3.0
867,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9522379636764526,0.999366819858551,0.9999436140060425,0.9991631507873535,0.9998180270195007,0.9996016621589661,0.3556409180164337,0.014765270054340363,2.0
868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.86833809595555e-05,3.054248736589216e-05,0.0001606183941476047,7.569449371658266e-05,0.0012092232936993241,5.576392140937969e-05,0.00012206920655444264,1.0639729225658812e-05,3.0
869,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.4551323354244232,0.9987261891365051,0.9998681545257568,0.9973994493484497,0.9996042847633362,0.9994822144508362,0.00268576480448246,0.013080487959086895,2.0
870,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005680478061549366,0.008615869097411633,0.00011712690320564434,9.806171146919951e-05,0.00328588648699224,0.00015656603500247002,0.0018225678941234946,8.14183567854343e-06,3.0
871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.040657121455297e-05,0.00010556708730291575,0.0001497785560786724,0.0002889260940719396,0.0005603728350251913,5.703515125787817e-05,0.02085650898516178,9.715080523164943e-06,4.0
872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002281901251990348,0.43729302287101746,0.0009595187730155885,0.0002441750548314303,0.0009735696949064732,0.0005530639900825918,0.09727514535188675,5.769966446678154e-05,0.0
873,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8019790053367615,0.9997853636741638,0.9994809031486511,0.6815652251243591,0.9999005794525146,0.996425449848175,0.9395312070846558,0.05417228490114212,2.0
874,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9996559619903564,0.9999129772186279,0.9999207258224487,0.9983489513397217,0.9997075200080872,0.9996139407157898,0.999958872795105,0.9902154207229614,4.0
875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9974719882011414,0.9981796741485596,0.9990615248680115,0.9981677532196045,0.9998037219047546,0.9920542240142822,0.999413251876831,0.9976099729537964,4.0
876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014653729158453643,0.0006840889109298587,0.0022108510602265596,0.0012339812237769365,0.0007883553043939173,0.00024257536279037595,0.010961013846099377,7.233976066345349e-05,4.0
877,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.5039502382278442,0.4987991154193878,0.9835273623466492,0.9989904761314392,0.5950111746788025,0.005123250186443329,0.3439815044403076,0.4332912266254425,0.0
878,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9985306262969971,0.5678137540817261,0.999708354473114,0.9621385335922241,0.9677327871322632,0.1089111864566803,0.17369794845581055,0.04045533761382103,4.0
879,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9997947812080383,0.9962807297706604,0.9997120499610901,0.9987797141075134,0.9995891451835632,0.9994118213653564,0.9760023951530457,0.2758224904537201,3.0
880,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021755581256002188,3.422759982640855e-05,0.00012116880679968745,1.1727488526958041e-05,0.003886189078912139,0.0003417034458834678,0.0004791288811247796,2.2689244360662997e-05,0.0
881,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.07428266853094101,0.9946395754814148,0.9993845224380493,0.998956561088562,0.9985149502754211,0.5994860529899597,0.49401605129241943,0.0001371266698697582,3.0
882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005789223941974342,0.00013931182911619544,0.0002025282010436058,7.108295540092513e-05,0.034971099346876144,0.0005030149477533996,0.015328376553952694,2.3450531443813816e-05,3.0
883,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999103307723999,0.9998010993003845,0.9952688813209534,0.9950789213180542,0.9997140765190125,0.998673677444458,0.9973867535591125,0.9835742712020874,4.0
884,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9998838901519775,0.9998838901519775,0.9997323155403137,0.9996846914291382,0.999835729598999,0.9988762736320496,0.9976763129234314,0.9995885491371155,1.0
885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2015330867143348e-05,0.0006460244185291231,6.213937740540132e-05,9.83020436251536e-05,0.0007876960444264114,0.00012796827650163323,0.006498331669718027,6.122205377323553e-06,4.0
886,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.17100393772125244,0.9913240671157837,0.9779512882232666,0.12458726763725281,0.9999041557312012,0.9990829229354858,0.01766626350581646,3.766283407458104e-05,3.0
887,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.6651393175125122,0.49156033992767334,0.02838614210486412,0.0064718336798250675,0.027971094474196434,0.0010828179074451327,0.0009107569348998368,0.009184489957988262,3.0
888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022918132599443197,0.009503956884145737,0.0025727383326739073,0.000138133778818883,0.03005671128630638,4.076425830135122e-05,0.0002341967774555087,4.166279268247308e-06,2.0
889,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9954202771186829,0.9998574256896973,0.9998648166656494,0.998664379119873,0.9998012185096741,0.9994613528251648,0.9920457601547241,0.9995156526565552,2.0
890,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010872703278437257,0.00035882912925444543,0.00022209127200767398,0.00017534152721054852,0.014047444798052311,0.00012432051880750805,0.014307309873402119,1.1027306754840538e-05,1.0
891,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.06744370609521866,0.9998001456260681,0.9982843995094299,0.016020644456148148,0.9998109936714172,0.990088939666748,0.2602163255214691,0.0008121205028146505,2.0
892,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6850728988647461,0.9992576241493225,0.9998750686645508,0.9992620348930359,0.9995988011360168,0.9993472695350647,0.2392478585243225,0.0014854853507131338,3.0
893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4409073123242706e-05,0.0019242073176428676,0.006239183247089386,4.013041689177044e-05,0.00043958515743725,3.4432279790053144e-05,0.00040940233157016337,1.4008425750944298e-05,1.0
894,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9998501539230347,0.999933123588562,0.9994342923164368,0.9993590712547302,0.9999316930770874,0.9979270696640015,0.9919618964195251,0.9997269511222839,2.0
895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10472604632377625,0.11556161195039749,0.011795999482274055,0.0001928333076648414,0.0016016406007111073,0.001614461070857942,0.00030484949820674956,3.418010601308197e-05,0.0
896,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036887554451823235,0.7201766967773438,0.11827772110700607,0.0002720643242355436,0.01924620382487774,0.012533814646303654,0.0014975500525906682,5.458407031255774e-05,1.0
897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.46173657514737e-06,0.00019691861234605312,3.828390981652774e-05,0.00025022681802511215,0.0004299980355426669,4.141932731727138e-05,0.00011962276039412245,9.466250958212186e-06,4.0
898,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9992030262947083,0.9999651908874512,0.9988640546798706,0.9989932179450989,0.9995602965354919,0.9995779395103455,0.9969213008880615,0.9999202489852905,2.0
899,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9992929697036743,0.9998358488082886,0.9998676776885986,0.9983084201812744,0.9997658133506775,0.995369017124176,0.999518871307373,0.9973065853118896,0.0
900,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.9589091539382935,0.999536395072937,0.9987223744392395,0.6252337098121643,0.999106228351593,0.9997721314430237,0.23549793660640717,0.0074205114506185055,0.0
901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.512346539646387e-05,0.08900777250528336,0.011344346217811108,2.0469529772526585e-05,0.0006865200703032315,0.0005107710603624582,0.0001226598396897316,8.007533324416727e-06,0.0
902,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.6159937381744385,0.9900220036506653,0.9991466999053955,0.9988402724266052,0.9997342228889465,0.9890406727790833,0.24739493429660797,0.0024565577041357756,1.0
903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3194563002325594e-05,1.8446831745677628e-05,4.329496368882246e-05,2.6435853214934468e-05,0.00019954163872171193,2.7154546842211857e-05,0.00017385417595505714,3.3331562008243054e-06,3.0
904,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9938275218009949,0.9841910600662231,0.9669857621192932,0.16503046452999115,0.9923712015151978,0.4041474759578705,0.9824532270431519,0.24552485346794128,1.0
905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.449435123708099e-05,2.658547236933373e-05,0.00012129551032558084,2.6327194063924253e-05,7.920047937659547e-05,2.445280915708281e-05,0.00014510873006656766,2.3728259748168057e-06,3.0
906,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9996463060379028,0.9949606657028198,0.9993818998336792,0.9979275465011597,0.9992632269859314,0.9985221028327942,0.9991825222969055,0.7308462262153625,4.0
907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00037589878775179386,0.017010247334837914,0.0003406681353226304,2.9924804039183073e-05,0.0008077163947746158,0.00021450738131534308,0.08826359361410141,4.60356823168695e-05,0.0
908,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009487442672252655,0.9388564229011536,0.9613426923751831,0.0006259381771087646,0.9999164342880249,0.8373222351074219,0.020960956811904907,8.865966265148018e-06,4.0
909,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.9979939460754395,0.9956359267234802,0.9991507530212402,0.9965938925743103,0.9998753070831299,0.9987672567367554,0.997511625289917,0.41693639755249023,2.0
910,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999078512191772,0.9998971223831177,0.9998193383216858,0.9996848106384277,0.9999125003814697,0.9949624538421631,0.9981467723846436,0.9989786148071289,2.0
911,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.001995587022975087,0.03692738711833954,0.006343340966850519,7.219152757897973e-05,0.07528886198997498,0.0038821727503091097,0.00043125622323714197,1.0964200555463322e-05,0.0
