,True_FPV,True_ATV,True_IDV,True_LPV,True_NFV,True_SQV,True_TPV,True_DRV,Pred_Proba_FPV,Pred_Proba_ATV,Pred_Proba_IDV,Pred_Proba_LPV,Pred_Proba_NFV,Pred_Proba_SQV,Pred_Proba_TPV,Pred_Proba_DRV,kFolds
589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.01,0.0,1.0
590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,1.0
591,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.57,0.78,0.77,0.65,0.9,0.62,0.27,0.08,2.0
592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.01,0.02,4.0
593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,2.0
594,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.83,0.93,0.91,0.76,0.94,0.82,0.49,0.31,0.0
595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.04,0.02,0.0,0.04,0.03,0.0,0.0,0.0
596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.02,0.01,0.05,0.01,0.02,0.0,2.0
597,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.49,0.45,0.51,0.41,0.46,0.37,0.41,0.17,1.0
598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.12,0.06,0.03,0.1,0.08,0.08,0.02,1.0
599,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.95,0.94,0.96,0.93,0.93,0.79,0.65,0.81,1.0
600,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.84,0.9,0.96,0.83,0.95,0.93,0.71,0.52,4.0
601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.09,0.07,0.11,0.14,0.07,0.13,0.0,1.0
602,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.87,0.95,0.97,0.96,0.99,0.92,0.69,0.14,1.0
603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.02,0.06,0.0,1.0
604,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.95,0.93,0.97,0.9,0.89,0.87,0.73,0.77,0.0
605,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.63,0.78,0.75,0.59,0.74,0.55,0.58,0.36,1.0
606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.53,0.63,0.19,0.83,0.35,0.08,0.06,3.0
607,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.92,0.98,0.97,0.95,0.99,0.88,0.66,0.48,3.0
608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0,3.0
609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.06,0.01,0.06,0.04,0.0,0.0,3.0
611,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.57,0.61,0.64,0.62,0.69,0.62,0.39,0.17,0.0
612,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.87,0.85,0.88,0.79,0.84,0.81,0.44,0.35,4.0
613,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99,0.95,0.97,0.93,0.95,0.91,0.91,0.91,2.0
614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.02,0.03,0.02,0.05,0.07333333333333333,0.08,0.01,0.0
615,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.8,0.8,0.89,0.77,0.89,0.54,0.38,0.2,0.0
616,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.74,0.63,0.69,0.52,0.77,0.52,0.74,0.58,2.0
617,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.82,0.77,0.28,0.84,0.56,0.25,0.14,0.0
618,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.73,0.87,0.9,0.85,0.91,0.78,0.48,0.19,0.0
619,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.43,0.83,0.86,0.82,0.85,0.84,0.33,0.04,4.0
620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.01,0.02,0.27,0.01,0.0,0.01,0.0
621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.01,0.0,1.0
622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,0.0,0.01,0.0,0.0,1.0
623,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.55,0.68,0.63,0.39,0.62,0.3,0.33,0.25,3.0
624,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.91,0.98,0.95,0.89,0.97,0.97,0.72,0.57,3.0
625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.03,0.04,0.0,0.03,0.01,0.02,0.0,0.0
626,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.44,0.8,0.74,0.7,0.94,0.78,0.21,0.06,0.0
627,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.94,0.83,0.88,0.67,0.81,0.57,0.49,0.37,3.0
628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.07,0.08,0.05,0.22,0.05,0.06,0.01,1.0
629,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.96,1.0,0.98,0.94,1.0,0.99,0.82,0.51,0.0
630,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.93,0.95,0.88,0.73,0.9,0.43,0.69,0.34,2.0
631,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.02,0.09,0.12,0.04,0.19,0.02,0.03,0.02,1.0
632,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.02,0.02,0.02,0.01,0.02,0.01,0.04,0.0,3.0
633,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.61,0.92,0.9,0.39,0.95,0.86,0.32,0.19,2.0
634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,0.0,0.0,0.0,0.0,0.0,1.0
635,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.92,0.97,0.97,0.9,0.97,0.9,0.8,0.78,2.0
636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.03,0.0,0.02,0.07,0.03,0.0,0.0,2.0
637,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.75,0.97,0.89,0.74,0.84,0.75,0.4,0.29,3.0
638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0
639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.03,0.0,0.0,0.0,3.0
640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66,0.68,0.69,0.63,0.75,0.49,0.48,0.39,3.0
641,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.95,0.96,0.99,0.9,0.95,0.8,0.83,0.69,3.0
642,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.95,0.97,0.93,0.81,1.0,0.98,0.68,0.32,4.0
643,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.85,0.98,0.98,0.84,0.99,0.96,0.44,0.08,2.0
644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.01,0.0,0.02,0.0,1.0
645,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.82,0.91,0.97,0.92,0.95,0.87,0.4,0.19,4.0
646,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.69,0.93,0.97,0.96,0.99,0.94,0.35,0.26,4.0
647,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.94,0.97,0.99,1.0,0.97,0.96,0.67,0.4,4.0
648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.01,0.06,0.01,0.07,0.01,0.04,0.0,3.0
649,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.94,0.9,0.93,0.87,0.97,0.83,0.7,0.52,1.0
650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.05,0.0,0.02,0.0,2.0
651,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.75,0.8,0.94,0.83,0.95,0.8,0.34,0.38,3.0
652,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.94,0.96,0.93,0.88,0.96,0.94,0.26,0.13,2.0
653,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.88,0.92,0.93,0.85,0.97,0.8575,0.65,0.6,1.0
654,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.92,0.87,0.85,0.8,0.97,0.82,0.69,0.55,4.0
655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.0,0.0,0.0,2.0
656,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.91,0.9,0.93,0.92,0.95,0.74,0.81,0.79,0.0
657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.03,0.01,0.04,0.02,0.03,0.01,2.0
658,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.92,0.97,0.96,0.96,1.0,0.93,0.68,0.28,3.0
659,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.94,0.99,0.98,0.92,0.99,0.92,0.79,0.75,3.0
660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.01,0.01,0.04,0.06,0.01,0.01,1.0
661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,4.0
662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.1,0.05,0.01,0.26,0.12,0.02,0.01,1.0
663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.07,0.04,0.04,0.16,0.06,0.01,0.01,4.0
664,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9075,0.9,0.89,0.88,0.92,0.85,0.85,0.62,1.0
665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.01,0.01,0.02,0.02,0.0,0.0,1.0
666,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.82,0.87,0.97,0.83,0.92,0.84,0.69,0.38,2.0
667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.02,0.01,0.0,0.02,0.02,0.0,1.0
668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.0,0.0,0.0,0.0,0.0,0.0
669,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.96,0.94,0.95,0.94,0.98,0.77,0.65,0.16,0.0
670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.03,0.0,0.03,0.02,0.02,0.0,1.0
671,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.82,0.99,0.99,0.62,0.95,0.98,0.35,0.27,3.0
672,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.83,0.85,0.97,0.97,0.95,0.65,0.5,0.16,3.0
673,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.204,0.36,0.26,0.12,0.42,0.29,0.17,0.03,0.0
674,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.92,0.91,0.95,0.86,0.91,0.67,0.72,0.76,4.0
675,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.83,0.97,0.95,0.95,0.99,0.95,0.87,0.27,0.0
676,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.93,0.95,0.98,0.9,1.0,0.91,0.55,0.4,3.0
677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14666666666666667,0.16,0.24,0.11,0.31,0.15,0.03,0.01,1.0
678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.07,0.07,0.11,0.14,0.1,0.09,0.07,1.0
679,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.98,0.96,0.95,0.89,0.96,0.91,0.84,0.83,3.0
680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.08,0.03,0.01,0.06,0.04,0.09,0.0,3.0
681,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99,1.0,0.99,0.99,0.97,0.96,0.8,0.85,4.0
682,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99,0.99,0.97,0.97,0.93,0.91,0.93,3.0
683,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99,0.99,0.97,0.99,0.97,0.93,0.91,4.0
684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.02,0.04,0.0,0.19,0.02,0.0,0.0,2.0
685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.02,0.0,0.0,1.0
686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.02,0.0,4.0
687,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.93,0.97,0.98,0.96,0.97,0.94,0.86,0.44,3.0
688,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9,0.89,0.91,0.86,0.97,0.85,0.47,0.26,1.0
689,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.81,0.73,0.69,0.58,0.85,0.56,0.53,0.39,1.0
690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.1,0.08,0.02,0.09,0.06,0.19,0.03,4.0
691,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.04,0.03,0.0,0.02,0.38,0.02,0.07,0.0,3.0
692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.03,0.0,0.0,0.0,2.0
693,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,3.0
694,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.93,0.82,0.96,0.95,0.98,0.82,0.32,0.08,0.0
695,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.32,0.77,0.75,0.21,0.81,0.7,0.1,0.02,2.0
696,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.61,0.93,0.85,0.8,0.91,0.79,0.46,0.05,0.0
697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.04,0.07,0.03,0.11,0.04,0.03,0.0,2.0
698,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.98,0.96,0.91,0.79,0.97,0.9,0.73,0.57,4.0
699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.02,0.04,0.02,0.05,0.01,4.0
700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.05,0.07,0.16,0.09,0.02,0.07,0.01,2.0
701,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.85,0.91,0.94,0.89,0.99,0.8,0.52,0.08,4.0
702,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.98,0.97,0.99,0.92,0.96,0.94,0.93,0.89,4.0
703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.01,0.01,0.0,0.0,0.02,0.01,0.0,1.0
704,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.97,0.98,0.99,0.95,0.97,0.96,0.73,0.46,0.0
705,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.96,0.97,0.95,0.89,0.95,0.82,0.63,0.35,0.0
706,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.29,0.7,0.71,0.65,0.86,0.69,0.1,0.02,0.0
707,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.97,0.98,0.96,0.89,1.0,0.91,0.82,0.53,3.0
708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.0,2.0
709,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.72,0.76,0.47,0.31,0.81,0.29,0.16,0.18,3.0
710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.02,0.1,0.08,0.14,0.01,0.17,0.01,3.0
711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.01,0.03,0.02,0.02,0.0,0.04,0.01,3.0
712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.02,0.09,0.0,0.01,0.0,3.0
713,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.84,0.84,0.84,0.77,0.83,0.85,0.43,0.24,0.0
714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.01,0.0,0.05,0.0,0.03,0.0,0.0
716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.0,0.0,0.0,0.0
717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.01,0.0,0.01,0.0,0.01,0.0,2.0
719,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.706,0.8,0.81,0.53,0.95,0.7,0.42,0.12,4.0
720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,2.0
721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.05,0.08,0.02,0.2,0.03,0.07,0.0,0.0
722,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.96,1.0,0.91,0.93,0.97,0.85,0.77,0.64,2.0
723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0
724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.0,0.01,0.0,0.03,0.0,4.0
725,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.49,0.61,0.59,0.46,0.72,0.49,0.32,0.16,4.0
726,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.88,0.88,0.96,0.9,0.93,0.84,0.7,0.24,4.0
727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.0,0.02,0.02,0.0,0.02,0.01,3.0
729,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.86,0.83,0.93,0.82,0.94,0.84,0.63,0.47,4.0
730,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.64,0.83,0.94,0.52,0.96,0.76,0.22,0.11,3.0
731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.8,0.79,0.5,0.83,0.67,0.3,0.13,2.0
732,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.62,0.87,0.86,0.77,0.95,0.72,0.49,0.17,2.0
733,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.775,0.78,0.75,0.58,0.76,0.4133333333333333,0.52,0.27,4.0
734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.01,0.0,0.01,0.01,0.01,0.01,0.0,1.0
735,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.26,0.79,0.74,0.27,0.8,0.74,0.16,0.1,3.0
736,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9,0.96,0.98,0.93,0.98,0.97,0.89,0.56,3.0
737,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.28,0.53,0.55,0.26,0.86,0.53,0.25,0.02,2.0
738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.0,4.0
739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.02,0.0,0.06,0.01,0.0,0.01,3.0
740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.01,0.0,0.02,0.01,0.07,0.01,0.0
741,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.91,0.92,0.92,0.94,0.94,0.93,0.81,0.57,0.0
742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.02,0.0,0.05,0.04,0.03,0.0,4.0
743,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99,1.0,0.0
744,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99,1.0,0.97,1.0,0.98,0.96,0.9,3.0
745,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.97,0.98,0.96,0.93,0.96,0.95,0.67,0.63,3.0
746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
747,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.84,0.55,0.82,0.7,0.9,0.49,0.19,0.23,4.0
748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.02,0.01,0.02,0.0,0.0,0.0,4.0
749,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.02,0.0,0.01,0.0,0.08,0.02,0.0,0.0,2.0
750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
751,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24,0.2,0.25,0.14,0.39,0.13,0.16,0.01,1.0
752,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.96,0.99,0.99,0.95,0.97,0.93,0.77,0.82,3.0
753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.04,0.0,0.0,0.0,0.0
754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.01,0.01,0.0,0.02,1.0
755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.46,0.38,0.13,0.47,0.34,0.15,0.07,1.0
756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.02,0.02,0.0,0.0,0.0
757,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.81,0.92,0.88,0.76,0.92,0.89,0.52,0.22,2.0
758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.1,0.05,0.03,0.12,0.01,0.11,0.03,0.0
759,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.875,0.97,0.97,0.94,0.96,0.9,0.4,0.18,2.0
760,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.89,0.97,0.89,0.81,0.98,0.88,0.82,0.54,0.0
761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0
762,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.94,0.87,0.88,0.83,0.92,0.87,0.52,0.46,2.0
763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.05,0.07,0.02,0.18,0.06,0.01,0.01,4.0
764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.05,0.07,0.03,0.07,0.01,0.06,0.02,0.0
765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.02,0.01,0.01,0.0,0.03,0.0,2.0
766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.04,0.02,0.02,0.07,0.01,0.02,0.0,4.0
767,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.88,0.96,0.98,0.93,1.0,0.96,0.82,0.41,1.0
768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
769,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.78,0.93,0.74,0.65,0.9,0.61,0.71,0.41,4.0
770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.1,0.2,0.01,0.11,0.05,0.04,0.0,3.0
771,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.93,0.97,0.98,0.95,0.94,0.88,0.61,0.2,4.0
772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.16,0.18,0.01,0.32,0.1,0.03,0.0,4.0
773,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.95,0.94,0.92,0.9,0.92,0.91,0.74,0.55,3.0
774,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.87,0.84,0.95,0.78,0.91,0.8140000000000001,0.25,0.26,0.0
775,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.77,0.94,0.92,0.8,0.92,0.94,0.55,0.47,4.0
776,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.74,0.81,0.85,0.73,0.86,0.73,0.4,0.13,4.0
777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01,0.0,3.0
778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01,0.0,0.0
779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
780,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.71,0.93,0.89,0.87,0.95,0.91,0.52,0.19,1.0
781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.01,0.0,0.0,0.01,0.05,0.0,3.0
782,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.87,0.87,0.92,0.86,0.87,0.78,0.51,0.17,4.0
783,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.79,0.8,0.77,0.72,0.85,0.77,0.51,0.08,2.0
784,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.18,0.45,0.56,0.07,0.74,0.41,0.1,0.07,1.0
785,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.85,0.92,0.89,0.74,0.95,0.7,0.67,0.33,2.0
