,True_FPV,True_ATV,True_IDV,True_LPV,True_NFV,True_SQV,True_TPV,True_DRV,Pred_Proba_FPV,Pred_Proba_ATV,Pred_Proba_IDV,Pred_Proba_LPV,Pred_Proba_NFV,Pred_Proba_SQV,Pred_Proba_TPV,Pred_Proba_DRV,kFolds
800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004417284346149537,0.007792548833812734,0.0015102275431419156,0.00041754469598009934,0.021255398616806278,0.0008439779961520095,0.0413838634373775,0.00045147788512016004,0.0
801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003554704810829687,0.011018074913560272,0.0008266698437851539,0.0004916393631576492,0.015946633893711204,0.0016707173750073114,0.016738690887114747,0.0005303149212209405,0.0
802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032109511127536693,0.003950838149332809,0.0026232315233148894,0.001924439468767469,0.04619611257399595,0.0026953180302905196,0.006180407483344657,0.0007206260418280135,0.0
803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05735462386605016,0.03410433937373307,0.01788386741729032,0.001023334427610067,0.009276440890077927,0.008770578155167722,0.04934189567639856,0.0009473048074997863,3.0
804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00240190410769189,0.0033361779718104495,0.004125036598793978,0.002270669384669629,0.005365486377503788,0.0031386663472227376,0.03752600735465693,0.0009485865082514028,4.0
805,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9352051643176702,0.988448817057686,0.991203179483335,0.7085573698563652,0.9905314957987843,0.8150760493974838,0.8463070546708249,0.24882901551319261,4.0
806,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0528772740085369,0.03834272598297754,0.11903414225439886,0.0021466485658780156,0.770706457974134,0.0758008539501113,0.03833098396484938,0.0015046252801233099,1.0
807,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9682916479213656,0.5505258142696383,0.9785130967904999,0.9815163242964611,0.9782908004821096,0.8868658519784085,0.4751699516199381,0.11399830242940498,3.0
808,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.9942030954673112,0.986885862669331,0.9814351434913193,0.9882996788907016,0.9964546268045854,0.7201519167882046,0.04586650789942187,0.039527088349812084,0.0
809,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9803897091212763,0.9892505979100401,0.9014539506448213,0.8443830950191873,0.9915048848319332,0.6815576819409556,0.4593149612027211,0.07793907768342523,3.0
810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002607285437796961,0.009118910579725298,0.0032498411883562163,0.0006962041691162749,0.017381358343824628,0.0034807203735527665,0.006681299490197163,0.00015067158926288283,1.0
811,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9899932750528342,0.998974505716257,0.9928685041473599,0.9666057361702594,0.999997656335689,0.9993101175318017,0.7729814706433287,0.04720351329441505,3.0
812,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.994546005923263,0.9999477830291881,0.9999213116593382,0.9998143392297663,0.9999766482394482,0.9965253698455039,0.9927282064940455,0.5151711264687916,4.0
813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018714160231658875,0.0029185242838928285,0.0016585076214695258,0.0009512079376159907,0.01369280607190129,0.0019783133873508547,0.004346631347360851,0.00015177501556464524,2.0
814,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8984155932105286,0.9994444040465261,0.9997081942746819,0.9801173194516567,0.9998776996483622,0.999778933400644,0.8856963510277875,0.5269657877281925,1.0
815,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9828540320574902,0.9985750510050536,0.9982478121480016,0.9973125817112278,0.9985721111033444,0.6808477430956519,0.9975535077225376,0.8849452082881121,4.0
816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03034287724318085,0.0035839487241950013,0.007297769091384891,0.0016948067040827187,0.03779527298231361,0.000603670670901804,0.00809859258019082,0.0003618019960843314,1.0
817,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999857845508662,0.9999170144049007,0.9986976506107537,0.9956538308971515,0.9999599655523244,0.9823455831480199,0.973619815454494,0.9978016746031393,2.0
818,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.6589660465752627,0.9941754000232402,0.996624017322347,0.0905213247084082,0.999224440588155,0.8709666542464527,0.25848455358257766,0.0022028936407039327,4.0
819,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.993755731480785,0.9999536043584272,0.9995874545678929,0.9991016324329711,0.9999834842642157,0.9974876535469634,0.7405328079501973,0.3034393039107649,2.0
820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00631826531670628,0.0049271722140040745,0.0020464180954477018,0.0009928560275186276,0.0031855720713088133,0.0045709037882723505,0.007108167213542637,0.00030248777524565006,3.0
821,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7842623989597918,0.9929641850929881,0.9896688917333228,0.7753542871641932,0.9993568967278115,0.9790985735088291,0.88830386526949,0.034049162498537504,4.0
822,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9991579333233958,0.9940680257911961,0.9814305608156372,0.9292791578971125,0.9691980861163261,0.9828462395747947,0.3818259809185545,0.12250782968956297,0.0
823,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.9999789275387126,0.9991888961415523,0.9716187587128642,0.9995685664451363,0.9981696645214637,0.8906761564376682,0.29176242613805686,0.9951840670435002,2.0
824,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999643623025789,0.9991172500733697,0.9975613674139148,0.997403384338294,0.9998669508484183,0.9996860231840543,0.7562067575761131,0.9690301701564894,1.0
825,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.7574763777899676,0.997065685663458,0.9994812625463041,0.9830522555007164,0.9995595506944188,0.97121323503098,0.12928616335531284,0.00580250186379569,3.0
826,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9968039444094287,0.9999936414345245,0.99998298658433,0.9998097404129715,0.999970699392734,0.9999501720369326,0.999163172847258,0.6327204793266797,2.0
827,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9998682204323176,0.9998640209177123,0.9991930963612189,0.9989226287252893,0.9998308820412264,0.9971667716334341,0.9811019217897664,0.9994289727072968,2.0
828,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9194199167051345,0.9924307382063342,0.9944917100481594,0.979644034198327,0.9942147982437026,0.9947915999348803,0.13970518681972569,0.02307689882036483,1.0
829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00271822651763089,0.0050748420998723495,0.0038106642096455263,0.00016395003681523245,0.014770737568029619,0.002832554915987082,0.012304086466899032,0.0014757730199787152,0.0
830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020720150646350395,0.002329776459308058,0.003640690234821941,0.00017583171180541137,0.007594961204266916,0.0006409346564624231,0.001753711409613737,0.00020087229452456662,1.0
831,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999991337807717,0.999999671878335,0.9998869763126167,0.998856356470601,0.9999367639110622,0.9998731049424767,0.9997493288219801,0.9997795515845247,4.0
832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028270719671346863,0.002049185151481256,0.008402482824463733,0.0034453730247566198,0.004706879155564193,0.005892447241533673,0.041034657823079426,0.001130181423612422,2.0
833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003960760122019617,0.0011793036204227935,0.0013333153988655494,0.00018587913464420577,0.006929564952918963,0.00037060931040360244,0.002708920702189335,0.0015056519313706657,0.0
834,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.24457536728345006,0.7566869844347104,0.7887064631587356,0.10226538276312924,0.9385525753398455,0.018483703875953838,0.02889087756175324,0.0016936751834341465,3.0
835,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.9916470144686677,0.9756386927258129,0.9880331370336446,0.7311675488965718,0.9917322965658992,0.9941670932858314,0.955823045209354,0.5971136527898818,3.0
836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015466768647344471,0.004179426945573075,0.0023081425676937974,0.00028607818709651845,0.0025061831443643143,0.003813145567283688,0.006051013969584069,0.00019573026861622816,2.0
837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014413970228975555,0.0007871176320759468,0.001261711861195269,0.0009044685725837785,0.0018019706958741783,0.0014928240827784091,0.0227601752266917,0.00030408614609420744,2.0
838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019513405554453498,0.00335016507537073,0.005331487045489858,0.002214471167411894,0.013685110812836439,0.0018225149664926788,0.004048252682260134,0.000276065379241517,4.0
839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000841260689619733,0.0032878300360995013,0.0011141932049024814,0.0013672736434627987,0.011375340530091945,0.003632247228109021,0.008235593993511064,0.0002105410642829134,4.0
840,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999859068796119,0.997912189408932,0.9999893762100718,0.9999698907973594,0.9999719261004367,0.9938146349320004,0.9985003883457061,0.9892802180428988,4.0
841,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99998211765938,0.9659296113590844,0.9998419233064485,0.9998940280487447,0.9993719741402186,0.9053260638395115,0.9973390877489324,0.999448077842741,0.0
842,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4762440870283851,0.005220689840077915,0.04578067201762255,0.036326450582520944,0.028370519060360876,0.0011783647778748736,0.17401151457485947,0.0024321324742141025,3.0
843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011528385470280904,0.0015811687559961418,0.001521198393453239,0.00039703708662932734,0.01746366397961542,0.00044956465440542813,0.00715918574682169,0.0006911423039699334,0.0
844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016093206450798578,0.008856489202965742,0.008495861553723895,0.0008692831339701017,0.016296296364901486,0.0036847043791192,0.06988416424753366,0.0009386565208442672,0.0
845,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.07414929911252778,0.2973548867157894,0.6910612371161455,0.004690707078043916,0.9574504832833375,0.468137962653864,0.00811738098958769,0.0014210211706479315,1.0
846,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9943577544934469,0.9925379103580744,0.9999542839374975,0.9976962789382123,0.9951446281638431,0.9980928034234167,0.5031213590539891,0.9199860787115632,2.0
847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033013316317350126,0.001505397761049569,0.0017210554261353676,0.00019515221087263704,0.004113291918852941,0.0019283139397346294,0.0011677378282086328,8.533403435935693e-05,3.0
848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011313440652426851,0.015756981455691092,0.012012558284338186,0.011845721388616918,0.11250637282527917,0.0117348380136912,0.015419330646103504,0.00115248263999419,1.0
849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007494678092705614,0.003978303802558281,0.009496412561404162,0.0021843419138757813,0.0068631307349392365,0.004765397089088044,0.01413333132747299,0.00043488635464073686,2.0
850,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9998784676753937,0.999935050926463,0.999986802607569,0.9994094764064618,0.9997162858332218,0.9999515520313965,0.9996715771605285,0.8191653058738002,2.0
851,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.05928679368435687,0.8055283060000485,0.9496798151683206,0.11283561386019932,0.9700831605300535,0.8904852498501111,0.06437053066359387,0.0058336359635195395,1.0
852,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.9998775729813935,0.7539170248067313,0.9519506296293676,0.9925041177871236,0.36828092165548787,0.013412682822443097,0.6914067230727977,0.9885391022695407,1.0
853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008328219462508649,0.001700785650899338,0.0013299748544442081,0.0007872964366363446,0.0009398495531611925,0.0013315674572708844,0.016541893691216322,0.000655643776968563,1.0
854,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9988742656476165,0.9999655199922589,0.9995803723369565,0.9985688188191909,0.9999522672101377,0.9999025407189425,0.16380220957548305,0.6521066477376872,0.0
855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000841791246139804,0.013808913207397614,0.02001923028908564,0.0040724047383198375,0.03071411959634673,0.005894658078009967,0.0019434615382709825,0.0002845809086123837,1.0
856,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.08443924355777041,0.5526807346854496,0.728881428627373,0.09114143391957814,0.8869721779883181,0.44251640703637085,0.053612327470840555,0.0031736538213707303,4.0
857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036139528744274026,0.008390423789571113,0.01635858650039416,0.000804700074298138,0.024249178327488897,0.0017842763746365971,0.008334107272229494,0.00014728870777240883,1.0
858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003062516381202272,0.007000789616467415,0.0038388246955369737,0.001534206913726356,0.034233592918940445,0.0018654145345506968,0.00993902169458513,0.0004931854472384871,3.0
859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011603682438020208,0.0015705699366127782,0.0027650839430446795,0.0005966829880235092,0.007064584075519596,0.0028005112494438895,0.0003540173408559673,0.0015533961818860556,3.0
860,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.05143610087594897,0.3321107172064285,0.5842941868905459,0.6667733591715428,0.5427310504139673,0.03946122792951222,0.10643521689237014,0.0026748246184942967,4.0
861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002054467566614637,0.0038030997082972996,0.0025088122447047656,0.000984549696522555,0.010968302753979043,0.0044844575681794495,0.0006709765862470948,6.233148119187105e-05,2.0
862,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9429738764841791,0.9997641628862846,0.9999698194120548,0.9898624574909785,0.999979558345005,0.9933053901353348,0.7631031266277661,0.002040357835325125,4.0
863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031007415023691707,0.002983869144073161,0.002165434897610552,0.0009077431955136531,0.009885211782461994,0.00483084376958004,0.007231000674153026,0.0009402135874465894,0.0
864,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.1957469266926895,0.16325193605741595,0.7716101819902891,0.4925711658158614,0.7889677540564451,0.4282707343654782,0.003083666455973537,0.0013678139219415514,0.0
865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014089788793845328,0.009326469121762826,0.007106634074700286,0.0013420509632390285,0.040089470414897986,0.0019799269174575218,0.008101294328296564,0.00027934866866523354,1.0
866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011582143483107432,0.4535713379923112,0.5335059139327755,0.012949132776069305,0.5784060112852307,0.09509331146429227,0.5881972960315811,0.00043358195918879696,3.0
867,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8671966619039653,0.9981976974736266,0.998469496366598,0.9959646756207241,0.9994795565096434,0.9980988473578335,0.8018358409653552,0.10234193669931503,2.0
868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004164230489005093,0.0035247256980640786,0.0067547796984522785,0.0013177696933361818,0.014363932002756683,0.0022347355624086638,0.005870894388687208,0.0011505597728913215,3.0
869,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9420031119661073,0.9986137206653146,0.9992673273395122,0.9979221416383762,0.9998657834233025,0.9975053279619007,0.08713385261511059,0.10883818322708325,2.0
870,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00791610330116188,0.009352742532772856,0.00577435639012111,0.0022188726297736852,0.033810789206858545,0.006072740150478763,0.0070272506656479505,9.767162031594322e-05,3.0
871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001982590499181034,0.0005608104557969849,0.002141190228476283,0.002280987949004618,0.004072041691647271,0.0010593397156707064,0.019441753350357364,0.00025160667946779743,4.0
872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022459747451678436,0.1261887697363708,0.13172823297522182,0.028170437406966137,0.06155562753545443,0.004634067876137289,0.2757597452233838,0.0031987131303473112,0.0
873,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8784894427182025,0.9996673503341776,0.9998904240426039,0.960766933779236,0.9999702078271273,0.9999016684405962,0.5912422358633713,0.1566055562166544,2.0
874,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999918681754512,0.9999862483151845,0.9999971931168348,0.999601028607329,0.9999600234695702,0.9994221704814484,0.9999931900556375,0.9993591131153506,4.0
875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.998619571906894,0.998317644955223,0.9991716204193876,0.9983955950463411,0.9987185569390108,0.9480443673235937,0.9995416649188916,0.9388438905469932,4.0
876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009138044686365393,0.010860617105400368,0.016812193840680133,0.014428326413287918,0.042754076613493425,0.010899958190858068,0.04491567102665631,0.0023256741491872028,4.0
877,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.8397564710892398,0.8590838922214709,0.9997069150452509,0.9961756133939291,0.9821694777113869,0.17057466852517422,0.2926135159538475,0.1259383960213289,0.0
878,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9533339084628752,0.24805180458884896,0.9943566181065111,0.9978996253821459,0.9272031634015949,0.12816896656753096,0.02779489751619065,0.04839792367661641,4.0
879,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9977349908860369,0.9967839208675662,0.9968165841673814,0.9988685181726739,0.999521116598035,0.9989508200527673,0.8315134975012691,0.22962458647152248,3.0
880,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012275960573834005,0.003981781941960746,0.010703406627716081,0.0022866004463311753,0.01675752999196935,0.007844013728388385,0.005920033704219902,0.0010437385773494144,0.0
881,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.19985980948776214,0.9825843082403757,0.9865937422810835,0.9866039050582956,0.9747501386052221,0.8803009375613765,0.33150383642969583,0.007716585489537991,3.0
882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008343401312031444,0.01125303080124416,0.01670625581253519,0.0015271482635766786,0.020079513572288453,0.0092681959589447,0.00945862184007354,0.0031554214087576907,3.0
883,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999797843943662,0.9999899589475671,0.9997888854150899,0.9979257808589461,0.999881055841006,0.9996778008611942,0.9970763573249242,0.9949025548211511,4.0
884,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999997856213818,0.9999947368265074,0.9999903997413684,0.9999004276755198,0.9999591122077899,0.9998477228748313,0.9999510107386405,0.9999657629399915,1.0
885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034355623503258075,0.009933706224316875,0.0029164250641500414,0.0009950752264079408,0.009109042767940851,0.00673927839007603,0.01400639481750127,0.00038532574594572164,4.0
886,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.15915054742555337,0.8432667248842727,0.5423549999338381,0.01469731176671957,0.8946249524575561,0.7315940790036704,0.0037111079068666316,0.013817249558371185,3.0
887,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.07091696971849733,0.4953835038710211,0.7025669929725358,0.08237086863318942,0.6333298876458285,0.07818516978531126,0.11264191900989902,0.007388541189787421,3.0
888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015504441469548226,0.033055860653503535,0.015623755000229335,0.010313873495003739,0.10461002120445814,0.01425696876170759,0.011986815924816591,0.001214949502320641,2.0
889,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9996349783844686,0.9997596912364317,0.9989604090056382,0.9975593504075198,0.9999308624143296,0.9997872450396056,0.9978192402162774,0.9991171816679965,2.0
890,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005292770600004142,0.009520256934326812,0.005673296515008607,0.005240696332729233,0.09946427807906308,0.0011859162752231452,0.028326861549623807,0.0008495100223553375,1.0
891,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.1442814139366118,0.9997808080805212,0.9992051682598203,0.13349805217254207,0.9990297947387375,0.9784567137727411,0.24320980176994011,0.009405841416374417,2.0
892,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8826444005368724,0.9876471040790239,0.9986830549826694,0.9747268475442329,0.9990679468168918,0.9367718486202326,0.5683176318988895,0.02813599201821299,3.0
893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006060095099579757,0.005290855709886594,0.02479618025235305,0.001483334015698514,0.0023048216915821863,0.0013132140230798371,0.006530643266650074,0.001067034610629978,1.0
894,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999907363145659,0.9999708347100822,0.9999639654818706,0.9946827852754268,0.9999847965055879,0.9996305976439251,0.9900674289303834,0.9987869790728151,2.0
895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32300338528652117,0.25170089167490006,0.08267673144010441,0.020247222961517257,0.06793446212624012,0.17117107043328175,0.006930376924942012,0.0013847059677541788,0.0
896,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020754044755465044,0.7552535914438145,0.052957896654254245,0.005203750732607035,0.015852606732007057,0.0037392175329734618,0.0007371755955934411,0.0006642191107143452,1.0
897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012408279406831558,0.005944460505698315,0.0058003834588723525,0.0004537712745946791,0.008897044109164908,0.0016219258991068469,0.01458593054239836,0.0007697441037615506,4.0
898,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999947401500152,0.9999984832737533,0.9999574587711735,0.9998468047000859,0.9999903779019457,0.9998970575687305,0.994083858621837,0.9996485939454207,2.0
899,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9998793277128091,0.99998981123952,0.9999873471942398,0.9991899795355494,0.9999173034328344,0.9991802628249741,0.9983104226641243,0.9819033967340783,0.0
900,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.8680989196204987,0.9991102526962871,0.9985893641578302,0.702425296475784,0.998255936293451,0.9992610055369827,0.4184673944526591,0.053557173017055114,0.0
901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002601586317159741,0.035217510264867045,0.127180860613176,0.0006289683392314136,0.09329543496104994,0.0023802286463997318,0.008825173237055778,0.00012111973378880659,0.0
902,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.2665754543391308,0.9862292798545285,0.9941021664847061,0.9944320432877815,0.991709510881474,0.9362291692918485,0.024878242240083538,0.015372926874239435,1.0
903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001353810089638744,0.0009430526523607192,0.001062675074211707,0.0004771123026969702,0.0027033502815912163,0.0008556860485603105,0.00380412114375172,0.00031333587608128806,3.0
904,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9470746927966128,0.9818934790897388,0.9396627259874105,0.4884032891407964,0.9715381226992393,0.13888434496053056,0.8427003732143262,0.33573626095627773,1.0
905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002221911557753745,0.0019317826518144526,0.0019172132528667235,0.0005491290424482165,0.0030745364957759512,0.000810758056325384,0.0014552401091016821,0.00013368760597279284,3.0
906,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9995213175846591,0.9997497331893593,0.9997130263690335,0.9553692597401237,0.9985476095881133,0.9996312699147295,0.9601204379157233,0.5134105871653999,4.0
907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018989093896793586,0.03450169068568979,0.06996220614854627,0.0017165890555771808,0.07787583568972957,0.006949427123120542,0.03444432962586253,0.004251782896812888,0.0
908,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.051895907846742,0.8406799618913934,0.6837949555628459,0.01768735554531592,0.9966931853103891,0.49432272209210565,0.03465124345389182,0.0018255730750791595,4.0
909,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.9958126500943557,0.9874846011028888,0.9886518285723364,0.980504907620872,0.9175666393977675,0.9790520897935173,0.9872207143530602,0.4681930685073469,2.0
910,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999672783836541,0.9997962215172312,0.9993438151518167,0.9992077121686784,0.9999659753358449,0.9798165498032593,0.988477999632673,0.993597299234137,2.0
911,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.013214798610731502,0.06530418017420561,0.07012265025236844,0.00404926081577812,0.224735842839053,0.058795522414525896,0.07798537690264717,0.00244033149875479,0.0
912,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.986332039114459,0.9871861774273386,0.9993238711132846,0.9976682269988009,0.9897526054174006,0.9905315411812037,0.9995128936779782,0.1370963647887915,2.0
913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032842703010061477,0.05692940475636293,0.008234634744870385,0.006089262264673532,0.4471048265137788,0.010125842077423796,0.02945911728095562,0.00025616608409631113,2.0
914,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.9988898302257855,0.9920119486667259,0.9864578458904509,0.9992432886308898,0.9928248156685611,0.29293008178193686,0.8413903010764633,0.9704209245802166,2.0
915,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.3693276044455834,0.9983135261241866,0.9994360514875186,0.9991267222114061,0.9998382346177178,0.9911003635375335,0.08981945354608317,0.032001618856264444,3.0
916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0051111078352541525,0.006067533072099194,0.004090819462964481,0.004228478411710788,0.015533662508772476,0.0016126019849690995,0.0009878011582825509,0.0002855478098693715,3.0
917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007074213799474139,0.001009142951003953,0.0021555695301888017,0.0004548506133209559,0.005825928039703954,0.0014429383897409402,0.012874000513333667,0.000787373004639022,3.0
918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038219172633013167,0.003514812013115903,0.0018751319929597673,0.0016122647471475582,0.008816318505345578,0.004588710805536523,0.010283848432632891,0.0008005453770865629,4.0
919,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.9998658002868551,0.9996931508559025,0.9998939186254975,0.9997750475959561,0.9996408835548046,0.9969256809693237,0.9590031537711075,0.9707378482485391,2.0
920,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.999973372997053,0.9986797578718494,0.9992897141078095,0.9964999324091623,0.9869708371472059,0.732660076027409,0.9100219217734373,0.9901418924438297,1.0
921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016822924342607488,0.0032069679568673595,0.0018315073728415211,0.00010520342223589886,0.004379745347118661,0.0007931375754608869,0.003605143115635253,0.0004705305367974763,0.0
922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012861653509139935,0.0015891374403363965,0.001705723427296694,0.0002598487123592224,0.0032759810972446944,0.0009320499364537637,0.0020491090121439546,0.000189067735160867,2.0
923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14152309000253666,0.010461222597333803,0.04399822768195752,0.015661646191566046,0.02606045432808005,0.00220421883983167,0.033296752269558395,0.0020963059201600594,1.0
