,True_FPV,True_ATV,True_IDV,True_LPV,True_NFV,True_SQV,True_TPV,True_DRV,Pred_Proba_FPV,Pred_Proba_ATV,Pred_Proba_IDV,Pred_Proba_LPV,Pred_Proba_NFV,Pred_Proba_SQV,Pred_Proba_TPV,Pred_Proba_DRV,kFolds
1809,1.0,,1.0,,1.0,1.0,,,0.007457657342417391,0.007457657342417391,0.007457657342417391,0.007457657342417391,0.007457657342417391,0.007457657342417391,0.007457657342417391,0.007457657342417391,3.0
1810,0.0,,0.0,0.0,0.0,0.0,,,0.0006221688087406029,0.0006221688087406029,0.0006221688087406029,0.0006221688087406029,0.0006221688087406029,0.0006221688087406029,0.0006221688087406029,0.0006221688087406029,4.0
1811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011806123850443835,0.0011806123850443835,0.0011806123850443835,0.0011806123850443835,0.0011806123850443835,0.0011806123850443835,0.0011806123850443835,0.0011806123850443835,3.0
1812,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.13151830607846382,0.13151830607846382,0.13151830607846382,0.13151830607846382,0.13151830607846382,0.13151830607846382,0.13151830607846382,0.13151830607846382,2.0
1813,0.0,1.0,0.0,,0.0,0.0,,,0.00021411974200985582,0.00021411974200985582,0.00021411974200985582,0.00021411974200985582,0.00021411974200985582,0.00021411974200985582,0.00021411974200985582,0.00021411974200985582,2.0
1814,0.0,0.0,0.0,,0.0,0.0,,,0.00045569666010895264,0.00045569666010895264,0.00045569666010895264,0.00045569666010895264,0.00045569666010895264,0.00045569666010895264,0.00045569666010895264,0.00045569666010895264,0.0
1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00026796995915928174,0.00026796995915928174,0.00026796995915928174,0.00026796995915928174,0.00026796995915928174,0.00026796995915928174,0.00026796995915928174,0.00026796995915928174,2.0
1816,1.0,,1.0,1.0,1.0,,,,0.058016629052592174,0.058016629052592174,0.058016629052592174,0.058016629052592174,0.058016629052592174,0.058016629052592174,0.058016629052592174,0.058016629052592174,4.0
1817,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.007633789226722968,0.007633789226722968,0.007633789226722968,0.007633789226722968,0.007633789226722968,0.007633789226722968,0.007633789226722968,0.007633789226722968,3.0
1818,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.001693148838788645,0.001693148838788645,0.001693148838788645,0.001693148838788645,0.001693148838788645,0.001693148838788645,0.001693148838788645,0.001693148838788645,0.0
1819,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0028848664220494434,0.0028848664220494434,0.0028848664220494434,0.0028848664220494434,0.0028848664220494434,0.0028848664220494434,0.0028848664220494434,0.0028848664220494434,4.0
1820,1.0,,1.0,1.0,1.0,0.0,,,0.06148481519913187,0.06148481519913187,0.06148481519913187,0.06148481519913187,0.06148481519913187,0.06148481519913187,0.06148481519913187,0.06148481519913187,2.0
1821,1.0,1.0,1.0,1.0,1.0,1.0,,,0.008301017234789357,0.008301017234789357,0.008301017234789357,0.008301017234789357,0.008301017234789357,0.008301017234789357,0.008301017234789357,0.008301017234789357,3.0
1822,1.0,,1.0,1.0,1.0,0.0,,,0.47673415586589835,0.47673415586589835,0.47673415586589835,0.47673415586589835,0.47673415586589835,0.47673415586589835,0.47673415586589835,0.47673415586589835,1.0
1823,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0008853391444335805,0.0008853391444335805,0.0008853391444335805,0.0008853391444335805,0.0008853391444335805,0.0008853391444335805,0.0008853391444335805,0.0008853391444335805,4.0
1824,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.44939800298881516,0.44939800298881516,0.44939800298881516,0.44939800298881516,0.44939800298881516,0.44939800298881516,0.44939800298881516,0.44939800298881516,0.0
1825,1.0,,1.0,,1.0,1.0,,,0.9635248517567643,0.9635248517567643,0.9635248517567643,0.9635248517567643,0.9635248517567643,0.9635248517567643,0.9635248517567643,0.9635248517567643,2.0
1826,0.0,0.0,0.0,,1.0,0.0,,,0.006665758109915611,0.006665758109915611,0.006665758109915611,0.006665758109915611,0.006665758109915611,0.006665758109915611,0.006665758109915611,0.006665758109915611,3.0
1827,0.0,,0.0,,1.0,0.0,,,0.002103600030558786,0.002103600030558786,0.002103600030558786,0.002103600030558786,0.002103600030558786,0.002103600030558786,0.002103600030558786,0.002103600030558786,1.0
1828,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.26098906173770303,0.26098906173770303,0.26098906173770303,0.26098906173770303,0.26098906173770303,0.26098906173770303,0.26098906173770303,0.26098906173770303,1.0
1829,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4397922838537945,0.4397922838537945,0.4397922838537945,0.4397922838537945,0.4397922838537945,0.4397922838537945,0.4397922838537945,0.4397922838537945,0.0
1830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004705327590406944,0.0004705327590406944,0.0004705327590406944,0.0004705327590406944,0.0004705327590406944,0.0004705327590406944,0.0004705327590406944,0.0004705327590406944,1.0
1831,0.0,,0.0,0.0,0.0,0.0,,,8.131341717179606e-05,8.131341717179606e-05,8.131341717179606e-05,8.131341717179606e-05,8.131341717179606e-05,8.131341717179606e-05,8.131341717179606e-05,8.131341717179606e-05,1.0
1832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010086783144262719,0.00010086783144262719,0.00010086783144262719,0.00010086783144262719,0.00010086783144262719,0.00010086783144262719,0.00010086783144262719,0.00010086783144262719,2.0
1833,0.0,,0.0,0.0,0.0,0.0,,,0.0006227554332917239,0.0006227554332917239,0.0006227554332917239,0.0006227554332917239,0.0006227554332917239,0.0006227554332917239,0.0006227554332917239,0.0006227554332917239,2.0
1834,0.0,0.0,0.0,0.0,0.0,0.0,,,0.00030422708341089555,0.00030422708341089555,0.00030422708341089555,0.00030422708341089555,0.00030422708341089555,0.00030422708341089555,0.00030422708341089555,0.00030422708341089555,0.0
1835,0.0,,0.0,0.0,0.0,0.0,,,0.002233793426560301,0.002233793426560301,0.002233793426560301,0.002233793426560301,0.002233793426560301,0.002233793426560301,0.002233793426560301,0.002233793426560301,0.0
1836,,0.0,0.0,0.0,0.0,,0.0,0.0,3.702932928190289e-05,3.702932928190289e-05,3.702932928190289e-05,3.702932928190289e-05,3.702932928190289e-05,3.702932928190289e-05,3.702932928190289e-05,3.702932928190289e-05,1.0
1837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020748166352157552,0.00020748166352157552,0.00020748166352157552,0.00020748166352157552,0.00020748166352157552,0.00020748166352157552,0.00020748166352157552,0.00020748166352157552,1.0
1838,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,0.011619117975518678,0.011619117975518678,0.011619117975518678,0.011619117975518678,0.011619117975518678,0.011619117975518678,0.011619117975518678,0.011619117975518678,0.0
1839,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0006957135618212007,0.0006957135618212007,0.0006957135618212007,0.0006957135618212007,0.0006957135618212007,0.0006957135618212007,0.0006957135618212007,0.0006957135618212007,2.0
1840,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0006547333638797627,0.0006547333638797627,0.0006547333638797627,0.0006547333638797627,0.0006547333638797627,0.0006547333638797627,0.0006547333638797627,0.0006547333638797627,3.0
1841,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.9782655098801116,0.9782655098801116,0.9782655098801116,0.9782655098801116,0.9782655098801116,0.9782655098801116,0.9782655098801116,0.9782655098801116,4.0
1842,,,,,,,0.0,0.0,0.00359564384890157,0.00359564384890157,0.00359564384890157,0.00359564384890157,0.00359564384890157,0.00359564384890157,0.00359564384890157,0.00359564384890157,0.0
1843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006918589868269863,0.0006918589868269863,0.0006918589868269863,0.0006918589868269863,0.0006918589868269863,0.0006918589868269863,0.0006918589868269863,0.0006918589868269863,4.0
1844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005899807334245453,0.005899807334245453,0.005899807334245453,0.005899807334245453,0.005899807334245453,0.005899807334245453,0.005899807334245453,0.005899807334245453,0.0
1845,0.0,,0.0,,0.0,0.0,,,0.00022126636426201895,0.00022126636426201895,0.00022126636426201895,0.00022126636426201895,0.00022126636426201895,0.00022126636426201895,0.00022126636426201895,0.00022126636426201895,2.0
1846,0.0,,1.0,1.0,1.0,1.0,,,0.014198611333032133,0.014198611333032133,0.014198611333032133,0.014198611333032133,0.014198611333032133,0.014198611333032133,0.014198611333032133,0.014198611333032133,1.0
1847,1.0,0.0,1.0,1.0,1.0,0.0,,,0.3342118929820392,0.3342118929820392,0.3342118929820392,0.3342118929820392,0.3342118929820392,0.3342118929820392,0.3342118929820392,0.3342118929820392,3.0
1848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003494640765880649,0.0003494640765880649,0.0003494640765880649,0.0003494640765880649,0.0003494640765880649,0.0003494640765880649,0.0003494640765880649,0.0003494640765880649,3.0
1849,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8772779293150827,0.8772779293150827,0.8772779293150827,0.8772779293150827,0.8772779293150827,0.8772779293150827,0.8772779293150827,0.8772779293150827,0.0
1850,1.0,0.0,1.0,1.0,1.0,0.0,,,0.0037069764584085276,0.0037069764584085276,0.0037069764584085276,0.0037069764584085276,0.0037069764584085276,0.0037069764584085276,0.0037069764584085276,0.0037069764584085276,2.0
1851,0.0,1.0,0.0,0.0,1.0,1.0,0.0,,0.001180737655473973,0.001180737655473973,0.001180737655473973,0.001180737655473973,0.001180737655473973,0.001180737655473973,0.001180737655473973,0.001180737655473973,0.0
1852,0.0,,0.0,,0.0,0.0,,,0.00016728712670270048,0.00016728712670270048,0.00016728712670270048,0.00016728712670270048,0.00016728712670270048,0.00016728712670270048,0.00016728712670270048,0.00016728712670270048,3.0
1853,0.0,,0.0,0.0,0.0,0.0,,,7.535843370999747e-05,7.535843370999747e-05,7.535843370999747e-05,7.535843370999747e-05,7.535843370999747e-05,7.535843370999747e-05,7.535843370999747e-05,7.535843370999747e-05,4.0
1854,0.0,0.0,0.0,0.0,1.0,0.0,,,0.00027505415843091324,0.00027505415843091324,0.00027505415843091324,0.00027505415843091324,0.00027505415843091324,0.00027505415843091324,0.00027505415843091324,0.00027505415843091324,2.0
1855,0.0,,0.0,,1.0,0.0,,,0.023110416534713393,0.023110416534713393,0.023110416534713393,0.023110416534713393,0.023110416534713393,0.023110416534713393,0.023110416534713393,0.023110416534713393,1.0
1856,1.0,,1.0,,1.0,1.0,,,0.591888767198469,0.591888767198469,0.591888767198469,0.591888767198469,0.591888767198469,0.591888767198469,0.591888767198469,0.591888767198469,2.0
1857,1.0,,1.0,,1.0,1.0,,,0.0551353925868885,0.0551353925868885,0.0551353925868885,0.0551353925868885,0.0551353925868885,0.0551353925868885,0.0551353925868885,0.0551353925868885,1.0
1858,1.0,,1.0,1.0,1.0,1.0,,,0.07547518411916859,0.07547518411916859,0.07547518411916859,0.07547518411916859,0.07547518411916859,0.07547518411916859,0.07547518411916859,0.07547518411916859,4.0
1859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001510512050950846,0.001510512050950846,0.001510512050950846,0.001510512050950846,0.001510512050950846,0.001510512050950846,0.001510512050950846,0.001510512050950846,3.0
1860,0.0,,0.0,0.0,0.0,0.0,,,0.0018242330881112375,0.0018242330881112375,0.0018242330881112375,0.0018242330881112375,0.0018242330881112375,0.0018242330881112375,0.0018242330881112375,0.0018242330881112375,4.0
1861,1.0,0.0,1.0,1.0,1.0,0.0,,,0.16180919510015537,0.16180919510015537,0.16180919510015537,0.16180919510015537,0.16180919510015537,0.16180919510015537,0.16180919510015537,0.16180919510015537,1.0
1862,0.0,,0.0,0.0,0.0,0.0,,,0.002836065059026611,0.002836065059026611,0.002836065059026611,0.002836065059026611,0.002836065059026611,0.002836065059026611,0.002836065059026611,0.002836065059026611,0.0
1863,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5962296960424269,0.5962296960424269,0.5962296960424269,0.5962296960424269,0.5962296960424269,0.5962296960424269,0.5962296960424269,0.5962296960424269,4.0
1864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005084149281676454,0.0005084149281676454,0.0005084149281676454,0.0005084149281676454,0.0005084149281676454,0.0005084149281676454,0.0005084149281676454,0.0005084149281676454,2.0
1865,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,0.12588667406979256,0.12588667406979256,0.12588667406979256,0.12588667406979256,0.12588667406979256,0.12588667406979256,0.12588667406979256,0.12588667406979256,4.0
1866,1.0,,1.0,1.0,1.0,1.0,,,0.018555807217676856,0.018555807217676856,0.018555807217676856,0.018555807217676856,0.018555807217676856,0.018555807217676856,0.018555807217676856,0.018555807217676856,1.0
1867,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,0.057960970808469,0.057960970808469,0.057960970808469,0.057960970808469,0.057960970808469,0.057960970808469,0.057960970808469,0.057960970808469,1.0
1868,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,0.22049272734406694,0.22049272734406694,0.22049272734406694,0.22049272734406694,0.22049272734406694,0.22049272734406694,0.22049272734406694,0.22049272734406694,2.0
1869,1.0,1.0,1.0,1.0,1.0,1.0,,,0.09126082244280603,0.09126082244280603,0.09126082244280603,0.09126082244280603,0.09126082244280603,0.09126082244280603,0.09126082244280603,0.09126082244280603,1.0
1870,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006047293242564121,0.0006047293242564121,0.0006047293242564121,0.0006047293242564121,0.0006047293242564121,0.0006047293242564121,0.0006047293242564121,0.0006047293242564121,0.0
1871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001759569926769955,0.0001759569926769955,0.0001759569926769955,0.0001759569926769955,0.0001759569926769955,0.0001759569926769955,0.0001759569926769955,0.0001759569926769955,2.0
1872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004099887552492281,0.0004099887552492281,0.0004099887552492281,0.0004099887552492281,0.0004099887552492281,0.0004099887552492281,0.0004099887552492281,0.0004099887552492281,0.0
1873,1.0,,1.0,1.0,1.0,,,,0.021301455546403898,0.021301455546403898,0.021301455546403898,0.021301455546403898,0.021301455546403898,0.021301455546403898,0.021301455546403898,0.021301455546403898,0.0
1874,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,0.23534115482438434,0.23534115482438434,0.23534115482438434,0.23534115482438434,0.23534115482438434,0.23534115482438434,0.23534115482438434,0.23534115482438434,3.0
1875,0.0,,1.0,0.0,1.0,1.0,,,0.0010883864716815523,0.0010883864716815523,0.0010883864716815523,0.0010883864716815523,0.0010883864716815523,0.0010883864716815523,0.0010883864716815523,0.0010883864716815523,3.0
1876,0.0,,0.0,0.0,0.0,0.0,,,0.0020162406242836112,0.0020162406242836112,0.0020162406242836112,0.0020162406242836112,0.0020162406242836112,0.0020162406242836112,0.0020162406242836112,0.0020162406242836112,3.0
1877,0.0,,0.0,0.0,0.0,0.0,,,0.000990599746101403,0.000990599746101403,0.000990599746101403,0.000990599746101403,0.000990599746101403,0.000990599746101403,0.000990599746101403,0.000990599746101403,0.0
1878,0.0,1.0,1.0,1.0,1.0,1.0,1.0,,0.0005290723425463378,0.0005290723425463378,0.0005290723425463378,0.0005290723425463378,0.0005290723425463378,0.0005290723425463378,0.0005290723425463378,0.0005290723425463378,3.0
1879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00038863824757350956,0.00038863824757350956,0.00038863824757350956,0.00038863824757350956,0.00038863824757350956,0.00038863824757350956,0.00038863824757350956,0.00038863824757350956,2.0
1880,1.0,0.0,1.0,1.0,1.0,1.0,0.0,,0.11765661315343136,0.11765661315343136,0.11765661315343136,0.11765661315343136,0.11765661315343136,0.11765661315343136,0.11765661315343136,0.11765661315343136,3.0
1881,0.0,0.0,0.0,0.0,0.0,0.0,,,0.000987647138898685,0.000987647138898685,0.000987647138898685,0.000987647138898685,0.000987647138898685,0.000987647138898685,0.000987647138898685,0.000987647138898685,4.0
1882,0.0,,0.0,0.0,0.0,0.0,,,0.0007451507624219361,0.0007451507624219361,0.0007451507624219361,0.0007451507624219361,0.0007451507624219361,0.0007451507624219361,0.0007451507624219361,0.0007451507624219361,3.0
1883,0.0,,0.0,0.0,0.0,0.0,,,0.000935129392617781,0.000935129392617781,0.000935129392617781,0.000935129392617781,0.000935129392617781,0.000935129392617781,0.000935129392617781,0.000935129392617781,0.0
1884,0.0,,0.0,0.0,0.0,0.0,,,0.0009178240343948799,0.0009178240343948799,0.0009178240343948799,0.0009178240343948799,0.0009178240343948799,0.0009178240343948799,0.0009178240343948799,0.0009178240343948799,4.0
1885,0.0,,0.0,0.0,0.0,0.0,,,8.31062861898103e-05,8.31062861898103e-05,8.31062861898103e-05,8.31062861898103e-05,8.31062861898103e-05,8.31062861898103e-05,8.31062861898103e-05,8.31062861898103e-05,1.0
1886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001565543387820073,0.001565543387820073,0.001565543387820073,0.001565543387820073,0.001565543387820073,0.001565543387820073,0.001565543387820073,0.001565543387820073,3.0
1887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006842627103263054,0.0006842627103263054,0.0006842627103263054,0.0006842627103263054,0.0006842627103263054,0.0006842627103263054,0.0006842627103263054,0.0006842627103263054,2.0
1888,1.0,1.0,1.0,0.0,1.0,1.0,0.0,,0.0008756240462905987,0.0008756240462905987,0.0008756240462905987,0.0008756240462905987,0.0008756240462905987,0.0008756240462905987,0.0008756240462905987,0.0008756240462905987,2.0
1889,0.0,1.0,1.0,1.0,1.0,1.0,1.0,,0.014546692401117159,0.014546692401117159,0.014546692401117159,0.014546692401117159,0.014546692401117159,0.014546692401117159,0.014546692401117159,0.014546692401117159,0.0
1890,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,0.6923066115880182,0.6923066115880182,0.6923066115880182,0.6923066115880182,0.6923066115880182,0.6923066115880182,0.6923066115880182,0.6923066115880182,4.0
1891,0.0,,0.0,,0.0,0.0,,,0.0029277269674508936,0.0029277269674508936,0.0029277269674508936,0.0029277269674508936,0.0029277269674508936,0.0029277269674508936,0.0029277269674508936,0.0029277269674508936,0.0
1892,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0002856456268526407,0.0002856456268526407,0.0002856456268526407,0.0002856456268526407,0.0002856456268526407,0.0002856456268526407,0.0002856456268526407,0.0002856456268526407,3.0
1893,0.0,,1.0,,1.0,0.0,,,0.0005606673506926464,0.0005606673506926464,0.0005606673506926464,0.0005606673506926464,0.0005606673506926464,0.0005606673506926464,0.0005606673506926464,0.0005606673506926464,0.0
1894,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4480242701581088,0.4480242701581088,0.4480242701581088,0.4480242701581088,0.4480242701581088,0.4480242701581088,0.4480242701581088,0.4480242701581088,3.0
1895,0.0,,1.0,1.0,1.0,0.0,,,0.003884267116468614,0.003884267116468614,0.003884267116468614,0.003884267116468614,0.003884267116468614,0.003884267116468614,0.003884267116468614,0.003884267116468614,4.0
1896,0.0,,1.0,,1.0,1.0,,,0.0006319903450014722,0.0006319903450014722,0.0006319903450014722,0.0006319903450014722,0.0006319903450014722,0.0006319903450014722,0.0006319903450014722,0.0006319903450014722,1.0
1897,0.0,,0.0,,0.0,0.0,,,0.0005369381418668914,0.0005369381418668914,0.0005369381418668914,0.0005369381418668914,0.0005369381418668914,0.0005369381418668914,0.0005369381418668914,0.0005369381418668914,0.0
1898,0.0,,0.0,0.0,0.0,0.0,,,0.00011588521172193068,0.00011588521172193068,0.00011588521172193068,0.00011588521172193068,0.00011588521172193068,0.00011588521172193068,0.00011588521172193068,0.00011588521172193068,1.0
1899,1.0,0.0,0.0,0.0,0.0,0.0,,,0.0034290195392885164,0.0034290195392885164,0.0034290195392885164,0.0034290195392885164,0.0034290195392885164,0.0034290195392885164,0.0034290195392885164,0.0034290195392885164,4.0
1900,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0013300095190560393,0.0013300095190560393,0.0013300095190560393,0.0013300095190560393,0.0013300095190560393,0.0013300095190560393,0.0013300095190560393,0.0013300095190560393,0.0
1901,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.09140171110030768,0.09140171110030768,0.09140171110030768,0.09140171110030768,0.09140171110030768,0.09140171110030768,0.09140171110030768,0.09140171110030768,2.0
1902,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.04007965026982143,0.04007965026982143,0.04007965026982143,0.04007965026982143,0.04007965026982143,0.04007965026982143,0.04007965026982143,0.04007965026982143,2.0
1903,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.04334750477636936,0.04334750477636936,0.04334750477636936,0.04334750477636936,0.04334750477636936,0.04334750477636936,0.04334750477636936,0.04334750477636936,0.0
1904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003085797906397086,0.0003085797906397086,0.0003085797906397086,0.0003085797906397086,0.0003085797906397086,0.0003085797906397086,0.0003085797906397086,0.0003085797906397086,2.0
1905,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.01904581251567285,0.01904581251567285,0.01904581251567285,0.01904581251567285,0.01904581251567285,0.01904581251567285,0.01904581251567285,0.01904581251567285,3.0
1906,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7638000716781229,0.7638000716781229,0.7638000716781229,0.7638000716781229,0.7638000716781229,0.7638000716781229,0.7638000716781229,0.7638000716781229,4.0
1907,0.0,,0.0,0.0,0.0,0.0,,,0.00029192403622187716,0.00029192403622187716,0.00029192403622187716,0.00029192403622187716,0.00029192403622187716,0.00029192403622187716,0.00029192403622187716,0.00029192403622187716,3.0
1908,0.0,,1.0,,1.0,1.0,,,0.07098546104388487,0.07098546104388487,0.07098546104388487,0.07098546104388487,0.07098546104388487,0.07098546104388487,0.07098546104388487,0.07098546104388487,4.0
1909,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0002836597655105358,0.0002836597655105358,0.0002836597655105358,0.0002836597655105358,0.0002836597655105358,0.0002836597655105358,0.0002836597655105358,0.0002836597655105358,2.0
1910,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00040586926376989037,0.00040586926376989037,0.00040586926376989037,0.00040586926376989037,0.00040586926376989037,0.00040586926376989037,0.00040586926376989037,0.00040586926376989037,3.0
1911,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6959270397719367,0.6959270397719367,0.6959270397719367,0.6959270397719367,0.6959270397719367,0.6959270397719367,0.6959270397719367,0.6959270397719367,1.0
1912,,,0.0,,0.0,0.0,,,0.0003066227970692836,0.0003066227970692836,0.0003066227970692836,0.0003066227970692836,0.0003066227970692836,0.0003066227970692836,0.0003066227970692836,0.0003066227970692836,3.0
1913,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9181469486233557,0.9181469486233557,0.9181469486233557,0.9181469486233557,0.9181469486233557,0.9181469486233557,0.9181469486233557,0.9181469486233557,3.0
1914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014280156890773832,0.0014280156890773832,0.0014280156890773832,0.0014280156890773832,0.0014280156890773832,0.0014280156890773832,0.0014280156890773832,0.0014280156890773832,3.0
1915,1.0,0.0,,0.0,0.0,0.0,,,0.02390027054243278,0.02390027054243278,0.02390027054243278,0.02390027054243278,0.02390027054243278,0.02390027054243278,0.02390027054243278,0.02390027054243278,2.0
1916,1.0,0.0,,1.0,0.0,0.0,,,0.4958488265445113,0.4958488265445113,0.4958488265445113,0.4958488265445113,0.4958488265445113,0.4958488265445113,0.4958488265445113,0.4958488265445113,2.0
1917,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,0.15558482160378362,0.15558482160378362,0.15558482160378362,0.15558482160378362,0.15558482160378362,0.15558482160378362,0.15558482160378362,0.15558482160378362,3.0
1918,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.977109811691942,0.977109811691942,0.977109811691942,0.977109811691942,0.977109811691942,0.977109811691942,0.977109811691942,0.977109811691942,2.0
1919,0.0,,0.0,,0.0,0.0,,,0.0008376051833443118,0.0008376051833443118,0.0008376051833443118,0.0008376051833443118,0.0008376051833443118,0.0008376051833443118,0.0008376051833443118,0.0008376051833443118,4.0
1920,,,,,,,0.0,0.0,0.002934988463265547,0.002934988463265547,0.002934988463265547,0.002934988463265547,0.002934988463265547,0.002934988463265547,0.002934988463265547,0.002934988463265547,0.0
1921,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.007447167013898118,0.007447167013898118,0.007447167013898118,0.007447167013898118,0.007447167013898118,0.007447167013898118,0.007447167013898118,0.007447167013898118,4.0
1922,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.08625656517628663,0.08625656517628663,0.08625656517628663,0.08625656517628663,0.08625656517628663,0.08625656517628663,0.08625656517628663,0.08625656517628663,0.0
1923,,,0.0,,0.0,0.0,,,0.00013261472621751592,0.00013261472621751592,0.00013261472621751592,0.00013261472621751592,0.00013261472621751592,0.00013261472621751592,0.00013261472621751592,0.00013261472621751592,4.0
1924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00043011928282855226,0.00043011928282855226,0.00043011928282855226,0.00043011928282855226,0.00043011928282855226,0.00043011928282855226,0.00043011928282855226,0.00043011928282855226,2.0
1925,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.01552578501272222,0.01552578501272222,0.01552578501272222,0.01552578501272222,0.01552578501272222,0.01552578501272222,0.01552578501272222,0.01552578501272222,0.0
1926,0.0,,0.0,0.0,0.0,0.0,,,0.00011490686233183651,0.00011490686233183651,0.00011490686233183651,0.00011490686233183651,0.00011490686233183651,0.00011490686233183651,0.00011490686233183651,0.00011490686233183651,4.0
1927,0.0,1.0,0.0,,0.0,0.0,,,0.00010857780880867326,0.00010857780880867326,0.00010857780880867326,0.00010857780880867326,0.00010857780880867326,0.00010857780880867326,0.00010857780880867326,0.00010857780880867326,2.0
1928,0.0,0.0,0.0,,0.0,0.0,,,6.636649937064468e-05,6.636649937064468e-05,6.636649937064468e-05,6.636649937064468e-05,6.636649937064468e-05,6.636649937064468e-05,6.636649937064468e-05,6.636649937064468e-05,1.0
1929,0.0,1.0,1.0,0.0,1.0,1.0,,,0.0006974292957329884,0.0006974292957329884,0.0006974292957329884,0.0006974292957329884,0.0006974292957329884,0.0006974292957329884,0.0006974292957329884,0.0006974292957329884,4.0
1930,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.5816775475092796,0.5816775475092796,0.5816775475092796,0.5816775475092796,0.5816775475092796,0.5816775475092796,0.5816775475092796,0.5816775475092796,4.0
1931,1.0,,1.0,1.0,1.0,1.0,,,0.0036935496648731005,0.0036935496648731005,0.0036935496648731005,0.0036935496648731005,0.0036935496648731005,0.0036935496648731005,0.0036935496648731005,0.0036935496648731005,4.0
1932,0.0,,1.0,,1.0,1.0,,,0.014735523786149823,0.014735523786149823,0.014735523786149823,0.014735523786149823,0.014735523786149823,0.014735523786149823,0.014735523786149823,0.014735523786149823,2.0
1933,1.0,,1.0,,1.0,0.0,,,0.2961054040194709,0.2961054040194709,0.2961054040194709,0.2961054040194709,0.2961054040194709,0.2961054040194709,0.2961054040194709,0.2961054040194709,2.0
1934,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.9995001518749553,0.9995001518749553,0.9995001518749553,0.9995001518749553,0.9995001518749553,0.9995001518749553,0.9995001518749553,0.9995001518749553,1.0
