,True_FPV,True_ATV,True_IDV,True_LPV,True_NFV,True_SQV,True_TPV,True_DRV,Pred_Proba_FPV,Pred_Proba_ATV,Pred_Proba_IDV,Pred_Proba_LPV,Pred_Proba_NFV,Pred_Proba_SQV,Pred_Proba_TPV,Pred_Proba_DRV,kFolds
1974,0.0,0.0,0.0,,1.0,0.0,,,1.8904458556789905e-05,1.8904458556789905e-05,1.8904458556789905e-05,1.8904458556789905e-05,1.8904458556789905e-05,1.8904458556789905e-05,1.8904458556789905e-05,1.8904458556789905e-05,4.0
1975,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0018592008855193853,0.0018592008855193853,0.0018592008855193853,0.0018592008855193853,0.0018592008855193853,0.0018592008855193853,0.0018592008855193853,0.0018592008855193853,1.0
1976,0.0,,0.0,,0.0,0.0,,,6.128818768047495e-06,6.128818768047495e-06,6.128818768047495e-06,6.128818768047495e-06,6.128818768047495e-06,6.128818768047495e-06,6.128818768047495e-06,6.128818768047495e-06,0.0
1977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1344374090404017e-06,2.1344374090404017e-06,2.1344374090404017e-06,2.1344374090404017e-06,2.1344374090404017e-06,2.1344374090404017e-06,2.1344374090404017e-06,2.1344374090404017e-06,1.0
1978,0.0,0.0,,0.0,1.0,0.0,,,0.002063519088551402,0.002063519088551402,0.002063519088551402,0.002063519088551402,0.002063519088551402,0.002063519088551402,0.002063519088551402,0.002063519088551402,3.0
1979,1.0,0.0,,1.0,1.0,0.0,,,0.0037336673121899366,0.0037336673121899366,0.0037336673121899366,0.0037336673121899366,0.0037336673121899366,0.0037336673121899366,0.0037336673121899366,0.0037336673121899366,2.0
1980,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.330208371859044e-05,2.330208371859044e-05,2.330208371859044e-05,2.330208371859044e-05,2.330208371859044e-05,2.330208371859044e-05,2.330208371859044e-05,2.330208371859044e-05,3.0
1981,1.0,1.0,1.0,1.0,1.0,,1.0,,0.1228611022233963,0.1228611022233963,0.1228611022233963,0.1228611022233963,0.1228611022233963,0.1228611022233963,0.1228611022233963,0.1228611022233963,4.0
1982,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0003098471206612885,0.0003098471206612885,0.0003098471206612885,0.0003098471206612885,0.0003098471206612885,0.0003098471206612885,0.0003098471206612885,0.0003098471206612885,4.0
1983,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7942129969596863,0.7942129969596863,0.7942129969596863,0.7942129969596863,0.7942129969596863,0.7942129969596863,0.7942129969596863,0.7942129969596863,2.0
1984,0.0,,0.0,,0.0,0.0,,,5.004582362744259e-06,5.004582362744259e-06,5.004582362744259e-06,5.004582362744259e-06,5.004582362744259e-06,5.004582362744259e-06,5.004582362744259e-06,5.004582362744259e-06,3.0
1985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8846039792115334e-06,5.8846039792115334e-06,5.8846039792115334e-06,5.8846039792115334e-06,5.8846039792115334e-06,5.8846039792115334e-06,5.8846039792115334e-06,5.8846039792115334e-06,0.0
1986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7683572878013365e-05,1.7683572878013365e-05,1.7683572878013365e-05,1.7683572878013365e-05,1.7683572878013365e-05,1.7683572878013365e-05,1.7683572878013365e-05,1.7683572878013365e-05,4.0
1987,0.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.0032419515773653984,0.0032419515773653984,0.0032419515773653984,0.0032419515773653984,0.0032419515773653984,0.0032419515773653984,0.0032419515773653984,0.0032419515773653984,3.0
1988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.904253273707582e-06,4.904253273707582e-06,4.904253273707582e-06,4.904253273707582e-06,4.904253273707582e-06,4.904253273707582e-06,4.904253273707582e-06,4.904253273707582e-06,2.0
1989,1.0,1.0,1.0,1.0,1.0,0.0,,,0.0006296895444393158,0.0006296895444393158,0.0006296895444393158,0.0006296895444393158,0.0006296895444393158,0.0006296895444393158,0.0006296895444393158,0.0006296895444393158,0.0
1990,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6448541283607483,0.6448541283607483,0.6448541283607483,0.6448541283607483,0.6448541283607483,0.6448541283607483,0.6448541283607483,0.6448541283607483,1.0
1991,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.000144932433613576,0.000144932433613576,0.000144932433613576,0.000144932433613576,0.000144932433613576,0.000144932433613576,0.000144932433613576,0.000144932433613576,1.0
1992,0.0,,0.0,,0.0,0.0,,,7.773932338750456e-06,7.773932338750456e-06,7.773932338750456e-06,7.773932338750456e-06,7.773932338750456e-06,7.773932338750456e-06,7.773932338750456e-06,7.773932338750456e-06,1.0
1993,0.0,,0.0,0.0,0.0,0.0,,,2.7820724426419474e-06,2.7820724426419474e-06,2.7820724426419474e-06,2.7820724426419474e-06,2.7820724426419474e-06,2.7820724426419474e-06,2.7820724426419474e-06,2.7820724426419474e-06,0.0
1994,0.0,,0.0,,0.0,0.0,,,5.887814950256143e-06,5.887814950256143e-06,5.887814950256143e-06,5.887814950256143e-06,5.887814950256143e-06,5.887814950256143e-06,5.887814950256143e-06,5.887814950256143e-06,3.0
1995,,,,,,,0.0,0.0,7.15968562872149e-05,7.15968562872149e-05,7.15968562872149e-05,7.15968562872149e-05,7.15968562872149e-05,7.15968562872149e-05,7.15968562872149e-05,7.15968562872149e-05,2.0
1996,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.9655244946479797,0.9655244946479797,0.9655244946479797,0.9655244946479797,0.9655244946479797,0.9655244946479797,0.9655244946479797,0.9655244946479797,1.0
1997,0.0,,0.0,0.0,0.0,0.0,,,6.183895038702758e-06,6.183895038702758e-06,6.183895038702758e-06,6.183895038702758e-06,6.183895038702758e-06,6.183895038702758e-06,6.183895038702758e-06,6.183895038702758e-06,4.0
1998,0.0,0.0,0.0,0.0,0.0,0.0,,,5.726254585169954e-06,5.726254585169954e-06,5.726254585169954e-06,5.726254585169954e-06,5.726254585169954e-06,5.726254585169954e-06,5.726254585169954e-06,5.726254585169954e-06,4.0
1999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3080186767620035e-06,3.3080186767620035e-06,3.3080186767620035e-06,3.3080186767620035e-06,3.3080186767620035e-06,3.3080186767620035e-06,3.3080186767620035e-06,3.3080186767620035e-06,3.0
2000,1.0,1.0,1.0,0.0,1.0,1.0,0.0,,0.9403390884399414,0.9403390884399414,0.9403390884399414,0.9403390884399414,0.9403390884399414,0.9403390884399414,0.9403390884399414,0.9403390884399414,3.0
2001,1.0,1.0,1.0,1.0,1.0,1.0,,,0.024016959592700005,0.024016959592700005,0.024016959592700005,0.024016959592700005,0.024016959592700005,0.024016959592700005,0.024016959592700005,0.024016959592700005,1.0
2002,1.0,,1.0,,1.0,1.0,,,0.016907034441828728,0.016907034441828728,0.016907034441828728,0.016907034441828728,0.016907034441828728,0.016907034441828728,0.016907034441828728,0.016907034441828728,0.0
2003,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.38985565304756165,0.38985565304756165,0.38985565304756165,0.38985565304756165,0.38985565304756165,0.38985565304756165,0.38985565304756165,0.38985565304756165,1.0
2004,0.0,0.0,0.0,0.0,1.0,0.0,,,4.096007251064293e-05,4.096007251064293e-05,4.096007251064293e-05,4.096007251064293e-05,4.096007251064293e-05,4.096007251064293e-05,4.096007251064293e-05,4.096007251064293e-05,3.0
2005,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,0.0051397159695625305,0.0051397159695625305,0.0051397159695625305,0.0051397159695625305,0.0051397159695625305,0.0051397159695625305,0.0051397159695625305,0.0051397159695625305,2.0
2006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.426955001690658e-06,4.426955001690658e-06,4.426955001690658e-06,4.426955001690658e-06,4.426955001690658e-06,4.426955001690658e-06,4.426955001690658e-06,4.426955001690658e-06,4.0
2007,0.0,0.0,0.0,0.0,1.0,0.0,1.0,,0.0026020563673228025,0.0026020563673228025,0.0026020563673228025,0.0026020563673228025,0.0026020563673228025,0.0026020563673228025,0.0026020563673228025,0.0026020563673228025,0.0
2008,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,0.2308860719203949,0.2308860719203949,0.2308860719203949,0.2308860719203949,0.2308860719203949,0.2308860719203949,0.2308860719203949,0.2308860719203949,1.0
2009,1.0,0.0,1.0,1.0,1.0,0.0,,,0.002471105195581913,0.002471105195581913,0.002471105195581913,0.002471105195581913,0.002471105195581913,0.002471105195581913,0.002471105195581913,0.002471105195581913,0.0
2010,1.0,1.0,1.0,1.0,1.0,1.0,,,0.0002956426760647446,0.0002956426760647446,0.0002956426760647446,0.0002956426760647446,0.0002956426760647446,0.0002956426760647446,0.0002956426760647446,0.0002956426760647446,2.0
2011,,,0.0,,0.0,0.0,,,2.406561407042318e-06,2.406561407042318e-06,2.406561407042318e-06,2.406561407042318e-06,2.406561407042318e-06,2.406561407042318e-06,2.406561407042318e-06,2.406561407042318e-06,2.0
2012,1.0,1.0,1.0,0.0,1.0,1.0,,,0.00014962595014367253,0.00014962595014367253,0.00014962595014367253,0.00014962595014367253,0.00014962595014367253,0.00014962595014367253,0.00014962595014367253,0.00014962595014367253,0.0
2013,0.0,0.0,0.0,0.0,0.0,0.0,,,2.3092659375834046e-06,2.3092659375834046e-06,2.3092659375834046e-06,2.3092659375834046e-06,2.3092659375834046e-06,2.3092659375834046e-06,2.3092659375834046e-06,2.3092659375834046e-06,3.0
2014,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.00013529379793908447,0.00013529379793908447,0.00013529379793908447,0.00013529379793908447,0.00013529379793908447,0.00013529379793908447,0.00013529379793908447,0.00013529379793908447,0.0
2015,0.0,,1.0,,1.0,0.0,,,1.7730113768266165e-06,1.7730113768266165e-06,1.7730113768266165e-06,1.7730113768266165e-06,1.7730113768266165e-06,1.7730113768266165e-06,1.7730113768266165e-06,1.7730113768266165e-06,3.0
2016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.909947387612192e-06,6.909947387612192e-06,6.909947387612192e-06,6.909947387612192e-06,6.909947387612192e-06,6.909947387612192e-06,6.909947387612192e-06,6.909947387612192e-06,3.0
2017,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.00013210305769462138,0.00013210305769462138,0.00013210305769462138,0.00013210305769462138,0.00013210305769462138,0.00013210305769462138,0.00013210305769462138,0.00013210305769462138,3.0
2018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7476631860045018e-06,3.7476631860045018e-06,3.7476631860045018e-06,3.7476631860045018e-06,3.7476631860045018e-06,3.7476631860045018e-06,3.7476631860045018e-06,3.7476631860045018e-06,1.0
2019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.669446858926676e-06,7.669446858926676e-06,7.669446858926676e-06,7.669446858926676e-06,7.669446858926676e-06,7.669446858926676e-06,7.669446858926676e-06,7.669446858926676e-06,1.0
2020,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.00013602868421003222,0.00013602868421003222,0.00013602868421003222,0.00013602868421003222,0.00013602868421003222,0.00013602868421003222,0.00013602868421003222,0.00013602868421003222,2.0
2021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.055239060107851e-06,4.055239060107851e-06,4.055239060107851e-06,4.055239060107851e-06,4.055239060107851e-06,4.055239060107851e-06,4.055239060107851e-06,4.055239060107851e-06,3.0
2022,0.0,,1.0,,1.0,0.0,,,1.1322081263642758e-05,1.1322081263642758e-05,1.1322081263642758e-05,1.1322081263642758e-05,1.1322081263642758e-05,1.1322081263642758e-05,1.1322081263642758e-05,1.1322081263642758e-05,4.0
2023,0.0,,0.0,,0.0,0.0,,,2.774376298475545e-05,2.774376298475545e-05,2.774376298475545e-05,2.774376298475545e-05,2.774376298475545e-05,2.774376298475545e-05,2.774376298475545e-05,2.774376298475545e-05,3.0
2024,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.01324511505663395,0.01324511505663395,0.01324511505663395,0.01324511505663395,0.01324511505663395,0.01324511505663395,0.01324511505663395,0.01324511505663395,3.0
2025,0.0,1.0,1.0,0.0,1.0,1.0,,,0.00021611049305647612,0.00021611049305647612,0.00021611049305647612,0.00021611049305647612,0.00021611049305647612,0.00021611049305647612,0.00021611049305647612,0.00021611049305647612,1.0
2026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7140335987496655e-06,2.7140335987496655e-06,2.7140335987496655e-06,2.7140335987496655e-06,2.7140335987496655e-06,2.7140335987496655e-06,2.7140335987496655e-06,2.7140335987496655e-06,1.0
2027,,,,,,,0.0,0.0,0.00013919406046625227,0.00013919406046625227,0.00013919406046625227,0.00013919406046625227,0.00013919406046625227,0.00013919406046625227,0.00013919406046625227,0.00013919406046625227,4.0
2028,0.0,0.0,0.0,0.0,0.0,0.0,,,4.462482320377603e-05,4.462482320377603e-05,4.462482320377603e-05,4.462482320377603e-05,4.462482320377603e-05,4.462482320377603e-05,4.462482320377603e-05,4.462482320377603e-05,1.0
2029,0.0,0.0,0.0,0.0,0.0,0.0,,,1.3253690667625051e-05,1.3253690667625051e-05,1.3253690667625051e-05,1.3253690667625051e-05,1.3253690667625051e-05,1.3253690667625051e-05,1.3253690667625051e-05,1.3253690667625051e-05,1.0
2030,1.0,1.0,,0.0,1.0,1.0,1.0,0.0,0.00021113936963956803,0.00021113936963956803,0.00021113936963956803,0.00021113936963956803,0.00021113936963956803,0.00021113936963956803,0.00021113936963956803,0.00021113936963956803,0.0
2031,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.8530259728431702,0.8530259728431702,0.8530259728431702,0.8530259728431702,0.8530259728431702,0.8530259728431702,0.8530259728431702,0.8530259728431702,2.0
2032,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,3.381501301191747e-05,3.381501301191747e-05,3.381501301191747e-05,3.381501301191747e-05,3.381501301191747e-05,3.381501301191747e-05,3.381501301191747e-05,3.381501301191747e-05,1.0
2033,1.0,1.0,0.0,1.0,1.0,1.0,0.0,,0.829698920249939,0.829698920249939,0.829698920249939,0.829698920249939,0.829698920249939,0.829698920249939,0.829698920249939,0.829698920249939,2.0
2034,0.0,,0.0,,0.0,0.0,,,4.73533509648405e-05,4.73533509648405e-05,4.73533509648405e-05,4.73533509648405e-05,4.73533509648405e-05,4.73533509648405e-05,4.73533509648405e-05,4.73533509648405e-05,0.0
2035,0.0,0.0,0.0,0.0,0.0,0.0,,,1.0876470696530305e-05,1.0876470696530305e-05,1.0876470696530305e-05,1.0876470696530305e-05,1.0876470696530305e-05,1.0876470696530305e-05,1.0876470696530305e-05,1.0876470696530305e-05,2.0
2036,,,,,,,0.0,0.0,0.0001050698701874353,0.0001050698701874353,0.0001050698701874353,0.0001050698701874353,0.0001050698701874353,0.0001050698701874353,0.0001050698701874353,0.0001050698701874353,1.0
2037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7173252874490572e-06,2.7173252874490572e-06,2.7173252874490572e-06,2.7173252874490572e-06,2.7173252874490572e-06,2.7173252874490572e-06,2.7173252874490572e-06,2.7173252874490572e-06,1.0
2038,0.0,,0.0,,0.0,0.0,,,6.644174845860107e-06,6.644174845860107e-06,6.644174845860107e-06,6.644174845860107e-06,6.644174845860107e-06,6.644174845860107e-06,6.644174845860107e-06,6.644174845860107e-06,4.0
2039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.515827746829018e-05,7.515827746829018e-05,7.515827746829018e-05,7.515827746829018e-05,7.515827746829018e-05,7.515827746829018e-05,7.515827746829018e-05,7.515827746829018e-05,3.0
2040,0.0,,1.0,,1.0,1.0,,,0.00029427316621877253,0.00029427316621877253,0.00029427316621877253,0.00029427316621877253,0.00029427316621877253,0.00029427316621877253,0.00029427316621877253,0.00029427316621877253,2.0
2041,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.008240258321166039,0.008240258321166039,0.008240258321166039,0.008240258321166039,0.008240258321166039,0.008240258321166039,0.008240258321166039,0.008240258321166039,4.0
2042,0.0,,0.0,,0.0,0.0,,,7.575262134196237e-05,7.575262134196237e-05,7.575262134196237e-05,7.575262134196237e-05,7.575262134196237e-05,7.575262134196237e-05,7.575262134196237e-05,7.575262134196237e-05,2.0
2043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.056025762925856e-06,8.056025762925856e-06,8.056025762925856e-06,8.056025762925856e-06,8.056025762925856e-06,8.056025762925856e-06,8.056025762925856e-06,8.056025762925856e-06,3.0
2044,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.011341988109052181,0.011341988109052181,0.011341988109052181,0.011341988109052181,0.011341988109052181,0.011341988109052181,0.011341988109052181,0.011341988109052181,2.0
2045,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,0.22402037680149078,0.22402037680149078,0.22402037680149078,0.22402037680149078,0.22402037680149078,0.22402037680149078,0.22402037680149078,0.22402037680149078,4.0
2046,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,0.5366709232330322,0.5366709232330322,0.5366709232330322,0.5366709232330322,0.5366709232330322,0.5366709232330322,0.5366709232330322,0.5366709232330322,0.0
2047,0.0,,1.0,,1.0,0.0,,,3.661337905214168e-05,3.661337905214168e-05,3.661337905214168e-05,3.661337905214168e-05,3.661337905214168e-05,3.661337905214168e-05,3.661337905214168e-05,3.661337905214168e-05,4.0
2048,0.0,,1.0,0.0,1.0,0.0,,,0.0006638001650571823,0.0006638001650571823,0.0006638001650571823,0.0006638001650571823,0.0006638001650571823,0.0006638001650571823,0.0006638001650571823,0.0006638001650571823,3.0
2049,0.0,,0.0,0.0,1.0,0.0,,,3.4253878311574226e-06,3.4253878311574226e-06,3.4253878311574226e-06,3.4253878311574226e-06,3.4253878311574226e-06,3.4253878311574226e-06,3.4253878311574226e-06,3.4253878311574226e-06,4.0
2050,0.0,,0.0,0.0,0.0,0.0,,,1.0138892321265303e-05,1.0138892321265303e-05,1.0138892321265303e-05,1.0138892321265303e-05,1.0138892321265303e-05,1.0138892321265303e-05,1.0138892321265303e-05,1.0138892321265303e-05,1.0
2051,0.0,,1.0,,1.0,1.0,,,0.00017754374130163342,0.00017754374130163342,0.00017754374130163342,0.00017754374130163342,0.00017754374130163342,0.00017754374130163342,0.00017754374130163342,0.00017754374130163342,1.0
2052,0.0,,1.0,,1.0,1.0,,,0.005567716900259256,0.005567716900259256,0.005567716900259256,0.005567716900259256,0.005567716900259256,0.005567716900259256,0.005567716900259256,0.005567716900259256,4.0
2053,0.0,,1.0,,1.0,0.0,,,3.6448557239054935e-06,3.6448557239054935e-06,3.6448557239054935e-06,3.6448557239054935e-06,3.6448557239054935e-06,3.6448557239054935e-06,3.6448557239054935e-06,3.6448557239054935e-06,1.0
2054,0.0,0.0,0.0,0.0,0.0,0.0,,,9.831631359702442e-06,9.831631359702442e-06,9.831631359702442e-06,9.831631359702442e-06,9.831631359702442e-06,9.831631359702442e-06,9.831631359702442e-06,9.831631359702442e-06,1.0
2055,0.0,,0.0,,0.0,0.0,,,3.544246737874346e-06,3.544246737874346e-06,3.544246737874346e-06,3.544246737874346e-06,3.544246737874346e-06,3.544246737874346e-06,3.544246737874346e-06,3.544246737874346e-06,2.0
2056,0.0,,1.0,0.0,1.0,0.0,,,2.4662551368237473e-05,2.4662551368237473e-05,2.4662551368237473e-05,2.4662551368237473e-05,2.4662551368237473e-05,2.4662551368237473e-05,2.4662551368237473e-05,2.4662551368237473e-05,4.0
2057,0.0,,1.0,,1.0,1.0,,,0.00064421771094203,0.00064421771094203,0.00064421771094203,0.00064421771094203,0.00064421771094203,0.00064421771094203,0.00064421771094203,0.00064421771094203,2.0
2058,0.0,0.0,0.0,0.0,0.0,0.0,,,3.6427500162972137e-06,3.6427500162972137e-06,3.6427500162972137e-06,3.6427500162972137e-06,3.6427500162972137e-06,3.6427500162972137e-06,3.6427500162972137e-06,3.6427500162972137e-06,1.0
2059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.589951458910946e-06,4.589951458910946e-06,4.589951458910946e-06,4.589951458910946e-06,4.589951458910946e-06,4.589951458910946e-06,4.589951458910946e-06,4.589951458910946e-06,4.0
2060,0.0,0.0,1.0,0.0,1.0,0.0,,,8.867934957379475e-05,8.867934957379475e-05,8.867934957379475e-05,8.867934957379475e-05,8.867934957379475e-05,8.867934957379475e-05,8.867934957379475e-05,8.867934957379475e-05,2.0
2061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.258276819906314e-06,3.258276819906314e-06,3.258276819906314e-06,3.258276819906314e-06,3.258276819906314e-06,3.258276819906314e-06,3.258276819906314e-06,3.258276819906314e-06,4.0
2062,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,0.7537682056427002,0.7537682056427002,0.7537682056427002,0.7537682056427002,0.7537682056427002,0.7537682056427002,0.7537682056427002,0.7537682056427002,4.0
2063,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,0.72259521484375,0.72259521484375,0.72259521484375,0.72259521484375,0.72259521484375,0.72259521484375,0.72259521484375,0.72259521484375,1.0
2064,1.0,1.0,1.0,1.0,1.0,0.0,1.0,,0.001093361177481711,0.001093361177481711,0.001093361177481711,0.001093361177481711,0.001093361177481711,0.001093361177481711,0.001093361177481711,0.001093361177481711,4.0
2065,1.0,,1.0,1.0,1.0,1.0,,,0.0003969895769841969,0.0003969895769841969,0.0003969895769841969,0.0003969895769841969,0.0003969895769841969,0.0003969895769841969,0.0003969895769841969,0.0003969895769841969,4.0
2066,0.0,,1.0,0.0,1.0,0.0,,,0.0003195482713636011,0.0003195482713636011,0.0003195482713636011,0.0003195482713636011,0.0003195482713636011,0.0003195482713636011,0.0003195482713636011,0.0003195482713636011,3.0
2067,0.0,,0.0,,0.0,0.0,,,1.770991730154492e-05,1.770991730154492e-05,1.770991730154492e-05,1.770991730154492e-05,1.770991730154492e-05,1.770991730154492e-05,1.770991730154492e-05,1.770991730154492e-05,0.0
2068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023060324019752443,0.00023060324019752443,0.00023060324019752443,0.00023060324019752443,0.00023060324019752443,0.00023060324019752443,0.00023060324019752443,0.00023060324019752443,4.0
2069,0.0,0.0,0.0,0.0,0.0,0.0,,,2.3028591385809705e-05,2.3028591385809705e-05,2.3028591385809705e-05,2.3028591385809705e-05,2.3028591385809705e-05,2.3028591385809705e-05,2.3028591385809705e-05,2.3028591385809705e-05,0.0
2070,0.0,1.0,0.0,,0.0,0.0,,,1.3153009604138788e-05,1.3153009604138788e-05,1.3153009604138788e-05,1.3153009604138788e-05,1.3153009604138788e-05,1.3153009604138788e-05,1.3153009604138788e-05,1.3153009604138788e-05,3.0
2071,0.0,0.0,0.0,,0.0,0.0,,,1.5603382053086534e-06,1.5603382053086534e-06,1.5603382053086534e-06,1.5603382053086534e-06,1.5603382053086534e-06,1.5603382053086534e-06,1.5603382053086534e-06,1.5603382053086534e-06,1.0
2072,0.0,0.0,0.0,0.0,1.0,0.0,,,2.620983650558628e-06,2.620983650558628e-06,2.620983650558628e-06,2.620983650558628e-06,2.620983650558628e-06,2.620983650558628e-06,2.620983650558628e-06,2.620983650558628e-06,3.0
2073,,,1.0,0.0,1.0,0.0,,,1.4140365237835795e-05,1.4140365237835795e-05,1.4140365237835795e-05,1.4140365237835795e-05,1.4140365237835795e-05,1.4140365237835795e-05,1.4140365237835795e-05,1.4140365237835795e-05,1.0
2074,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.14777430891990662,0.14777430891990662,0.14777430891990662,0.14777430891990662,0.14777430891990662,0.14777430891990662,0.14777430891990662,0.14777430891990662,4.0
2075,0.0,,0.0,,0.0,0.0,,,0.00012091938697267324,0.00012091938697267324,0.00012091938697267324,0.00012091938697267324,0.00012091938697267324,0.00012091938697267324,0.00012091938697267324,0.00012091938697267324,1.0
2076,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.998530387878418,0.998530387878418,0.998530387878418,0.998530387878418,0.998530387878418,0.998530387878418,0.998530387878418,0.998530387878418,2.0
2077,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9929131865501404,0.9929131865501404,0.9929131865501404,0.9929131865501404,0.9929131865501404,0.9929131865501404,0.9929131865501404,0.9929131865501404,2.0
2078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021080726583022624,0.00021080726583022624,0.00021080726583022624,0.00021080726583022624,0.00021080726583022624,0.00021080726583022624,0.00021080726583022624,0.00021080726583022624,3.0
2079,0.0,,0.0,0.0,0.0,0.0,,,7.288700999197317e-06,7.288700999197317e-06,7.288700999197317e-06,7.288700999197317e-06,7.288700999197317e-06,7.288700999197317e-06,7.288700999197317e-06,7.288700999197317e-06,3.0
2080,0.0,,0.0,,0.0,0.0,,,2.70137525149039e-06,2.70137525149039e-06,2.70137525149039e-06,2.70137525149039e-06,2.70137525149039e-06,2.70137525149039e-06,2.70137525149039e-06,2.70137525149039e-06,3.0
2081,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.43238550424575806,0.43238550424575806,0.43238550424575806,0.43238550424575806,0.43238550424575806,0.43238550424575806,0.43238550424575806,0.43238550424575806,3.0
2082,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.04431615024805069,0.04431615024805069,0.04431615024805069,0.04431615024805069,0.04431615024805069,0.04431615024805069,0.04431615024805069,0.04431615024805069,1.0
2083,1.0,1.0,1.0,0.0,1.0,1.0,,,0.20857852697372437,0.20857852697372437,0.20857852697372437,0.20857852697372437,0.20857852697372437,0.20857852697372437,0.20857852697372437,0.20857852697372437,2.0
2084,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.061451587826013565,0.061451587826013565,0.061451587826013565,0.061451587826013565,0.061451587826013565,0.061451587826013565,0.061451587826013565,0.061451587826013565,3.0
2085,1.0,1.0,0.0,1.0,1.0,1.0,0.0,,0.00026085510035045445,0.00026085510035045445,0.00026085510035045445,0.00026085510035045445,0.00026085510035045445,0.00026085510035045445,0.00026085510035045445,0.00026085510035045445,4.0
2086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.683260941528715e-06,9.683260941528715e-06,9.683260941528715e-06,9.683260941528715e-06,9.683260941528715e-06,9.683260941528715e-06,9.683260941528715e-06,9.683260941528715e-06,0.0
2087,0.0,0.0,0.0,0.0,0.0,0.0,,,2.0163613498880295e-06,2.0163613498880295e-06,2.0163613498880295e-06,2.0163613498880295e-06,2.0163613498880295e-06,2.0163613498880295e-06,2.0163613498880295e-06,2.0163613498880295e-06,1.0
2088,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.025198735296726227,0.025198735296726227,0.025198735296726227,0.025198735296726227,0.025198735296726227,0.025198735296726227,0.025198735296726227,0.025198735296726227,4.0
2089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.450383352785138e-06,6.450383352785138e-06,6.450383352785138e-06,6.450383352785138e-06,6.450383352785138e-06,6.450383352785138e-06,6.450383352785138e-06,6.450383352785138e-06,0.0
2090,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9964514970779419,0.9964514970779419,0.9964514970779419,0.9964514970779419,0.9964514970779419,0.9964514970779419,0.9964514970779419,0.9964514970779419,3.0
2091,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9997041821479797,0.9997041821479797,0.9997041821479797,0.9997041821479797,0.9997041821479797,0.9997041821479797,0.9997041821479797,0.9997041821479797,0.0
