,True_FPV,True_ATV,True_IDV,True_LPV,True_NFV,True_SQV,True_TPV,True_DRV,Pred_Proba_FPV,Pred_Proba_ATV,Pred_Proba_IDV,Pred_Proba_LPV,Pred_Proba_NFV,Pred_Proba_SQV,Pred_Proba_TPV,Pred_Proba_DRV,kFolds
1802,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.40871802,0.39311868,0.50966287,0.38890952,0.58426046,0.44183958,0.1925276,0.092954725,4.0
1803,1.0,,1.0,1.0,1.0,0.0,,,0.42643118,0.39522058,0.5077137,0.38780892,0.59191847,0.44751912,0.19842234,0.0899158,3.0
1804,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.40798476,0.3599288,0.50558174,0.36999428,0.6026108,0.42761764,0.19460502,0.08551754,1.0
1805,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.4269721,0.38755387,0.5142806,0.37431526,0.5958726,0.4167019,0.18534468,0.08494297,0.0
1806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4425188,0.3906963,0.5169695,0.39765763,0.5852652,0.43728697,0.19278604,0.09398141,4.0
1807,0.0,,0.0,,0.0,0.0,,,0.4298281,0.3967623,0.515182,0.37819535,0.6304762,0.42867482,0.18438756,0.08381994,0.0
1808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41927877,0.3962511,0.5025911,0.38384145,0.5721914,0.43048218,0.1961905,0.08944906,3.0
1809,1.0,,1.0,,1.0,1.0,,,0.4217945,0.39137805,0.5047682,0.3852468,0.5847608,0.4418041,0.19793488,0.09082094,3.0
1810,0.0,,0.0,0.0,0.0,0.0,,,0.4336142,0.38634583,0.52115333,0.39916053,0.6100162,0.43386778,0.19297953,0.09006116,4.0
1811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4172409,0.3958887,0.5046912,0.3922931,0.57661414,0.43686906,0.19641152,0.090759784,3.0
1812,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.4104458,0.38265345,0.4942085,0.37558457,0.56780744,0.41932464,0.18328407,0.08770124,2.0
1813,0.0,1.0,0.0,,0.0,0.0,,,0.4034789,0.3734946,0.5087039,0.37223145,0.58423775,0.42205918,0.18144777,0.08614982,2.0
1814,0.0,0.0,0.0,,0.0,0.0,,,0.4245088,0.38811976,0.5219577,0.3780624,0.6211952,0.4242481,0.18450162,0.08022361,0.0
1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3953454,0.3731712,0.51914203,0.37974876,0.59356654,0.42795494,0.18275218,0.08690982,2.0
1816,1.0,,1.0,1.0,1.0,,,,0.44240484,0.38875732,0.5195129,0.39961147,0.5999326,0.44058836,0.19290942,0.09389746,4.0
1817,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.42066503,0.39241415,0.5077203,0.3868556,0.5822054,0.44091442,0.19907376,0.09006252,3.0
1818,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.4301158,0.39528617,0.51870334,0.3775745,0.6299883,0.42945096,0.18596898,0.08189716,0.0
1819,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.43693057,0.39071822,0.5210686,0.39950112,0.59391814,0.43288645,0.19243607,0.0932256,4.0
1820,1.0,,1.0,1.0,1.0,0.0,,,0.4042737,0.37257954,0.50404155,0.378872,0.8149515,0.47099397,0.18156032,0.0876621,2.0
1821,1.0,1.0,1.0,1.0,1.0,1.0,,,0.42652905,0.3977558,0.5079969,0.3888142,0.5963658,0.4519602,0.19905508,0.08956133,3.0
1822,1.0,,1.0,1.0,1.0,0.0,,,0.4126292,0.37018657,0.49215785,0.3741024,0.57200056,0.42335904,0.19454147,0.08328802,1.0
1823,0.0,0.0,0.0,0.0,0.0,0.0,,,0.43269846,0.3902474,0.4996046,0.4006708,0.57891554,0.434468,0.19287427,0.09137446,4.0
1824,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.41071287,0.3958451,0.5159395,0.37067336,0.5676671,0.4203445,0.18117577,0.08202234,0.0
1825,1.0,,1.0,,1.0,1.0,,,0.4157478,0.3737708,0.5078692,0.38598096,0.576854,0.43355715,0.17982277,0.07731076,2.0
1826,0.0,0.0,0.0,,1.0,0.0,,,0.40593907,0.38692686,0.50079846,0.38818654,0.57679874,0.43152738,0.19728018,0.09047318,3.0
1827,0.0,,0.0,,1.0,0.0,,,0.40603048,0.35830098,0.49370062,0.3620212,0.57608116,0.38233632,0.15084645,0.085408986,1.0
1828,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.4180096,0.37904543,0.5063667,0.40172112,0.5755152,0.41405874,0.19353233,0.08228086,1.0
1829,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.45287684,0.3954465,0.5198833,0.3763128,0.5952139,0.44046852,0.17736863,0.08013573,0.0
1830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4191795,0.37784335,0.5080102,0.3919679,0.5987133,0.41886142,0.19415207,0.08665264,1.0
1831,0.0,,0.0,0.0,0.0,0.0,,,0.40707248,0.365523,0.50019157,0.37149718,0.5665197,0.41279066,0.19584368,0.08488612,1.0
1832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40822965,0.37396836,0.49825573,0.3772976,0.5831675,0.4062577,0.18267167,0.09175693,2.0
1833,0.0,,0.0,0.0,0.0,0.0,,,0.4154613,0.37409556,0.5061962,0.3833993,0.5848888,0.4185774,0.18360806,0.086742744,2.0
1834,0.0,0.0,0.0,0.0,0.0,0.0,,,0.43232208,0.39345914,0.5215514,0.37726367,0.61883336,0.430419,0.18264915,0.07874211,0.0
1835,0.0,,0.0,0.0,0.0,0.0,,,0.42020282,0.41946453,0.515629,0.37431958,0.61802274,0.4277925,0.18454725,0.08145224,0.0
1836,,0.0,0.0,0.0,0.0,,0.0,0.0,0.41886622,0.3861286,0.5116821,0.37661564,0.57097197,0.42370072,0.20357159,0.083228536,1.0
1837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41056436,0.37313932,0.49737507,0.36978102,0.58095413,0.41867656,0.1964123,0.08314572,1.0
1838,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,0.43057132,0.38672152,0.52242905,0.38110846,0.6076039,0.4256122,0.1872898,0.08301158,0.0
1839,0.0,0.0,0.0,0.0,0.0,0.0,,,0.4015206,0.39101404,0.48281035,0.3739871,0.5680507,0.39985788,0.18104081,0.08647713,2.0
1840,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.41236445,0.3985881,0.50374085,0.38449073,0.5801205,0.43102467,0.197711,0.089662895,3.0
1841,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.42742038,0.3931612,0.5194647,0.40037885,0.60047275,0.44339848,0.18983315,0.08866524,4.0
1842,,,,,,,0.0,0.0,0.42523777,0.39405662,0.512391,0.37413472,0.6246165,0.42497826,0.18349744,0.08085043,0.0
1843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43587828,0.39108273,0.51711816,0.40044788,0.5832549,0.43305713,0.19256519,0.09388483,4.0
1844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4247195,0.39554268,0.51546115,0.37047943,0.61496603,0.41973442,0.18349801,0.080647625,0.0
1845,0.0,,0.0,,0.0,0.0,,,0.41564754,0.37515095,0.515975,0.38192517,0.59097284,0.4431339,0.18357457,0.08697779,2.0
1846,0.0,,1.0,1.0,1.0,1.0,,,0.41465735,0.38265884,0.5016338,0.38711312,0.57963204,0.4281714,0.19447869,0.07933696,1.0
1847,1.0,0.0,1.0,1.0,1.0,0.0,,,0.42185348,0.39411828,0.49888343,0.3849259,0.5666066,0.44090167,0.19866699,0.08957827,3.0
1848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41932964,0.39588985,0.50691205,0.40007776,0.57893634,0.44377357,0.1979175,0.09103208,3.0
1849,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.42867213,0.38945964,0.5205319,0.37847123,0.5986811,0.42745775,0.18703046,0.08319153,0.0
1850,1.0,0.0,1.0,1.0,1.0,0.0,,,0.4027094,0.3757426,0.49026844,0.369869,0.5745731,0.40870377,0.18256426,0.0878466,2.0
1851,0.0,1.0,0.0,0.0,1.0,1.0,0.0,,0.4353602,0.39547485,0.516105,0.3781739,0.63793486,0.42669234,0.18772736,0.08364176,0.0
1852,0.0,,0.0,,0.0,0.0,,,0.4225132,0.3900364,0.50345755,0.3850838,0.58517474,0.4326937,0.19678687,0.09079591,3.0
1853,0.0,,0.0,0.0,0.0,0.0,,,0.43545553,0.39124632,0.52057594,0.40117997,0.59072435,0.4355955,0.19258083,0.093210965,4.0
1854,0.0,0.0,0.0,0.0,1.0,0.0,,,0.3942242,0.3726325,0.47684166,0.37753472,0.5498966,0.3710075,0.18180057,0.09101787,2.0
1855,0.0,,0.0,,1.0,0.0,,,0.4222032,0.42328066,0.51893723,0.40220532,0.6153417,0.4275109,0.19483477,0.08644428,1.0
1856,1.0,,1.0,,1.0,1.0,,,0.3940206,0.3734579,0.49242637,0.37604794,0.57767963,0.3991034,0.18254824,0.0871534,2.0
1857,1.0,,1.0,,1.0,1.0,,,0.41465968,0.37335995,0.49565455,0.3681515,0.5736346,0.4111789,0.19645229,0.083307,1.0
1858,1.0,,1.0,1.0,1.0,1.0,,,0.43922737,0.39354146,0.51499814,0.4013082,0.5836905,0.43537265,0.1920787,0.09154895,4.0
1859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4174194,0.39353147,0.5018584,0.3855564,0.5753087,0.4297576,0.19792372,0.089898795,3.0
1860,0.0,,0.0,0.0,0.0,0.0,,,0.43825984,0.39095902,0.5165251,0.3999305,0.58569,0.43668896,0.19321485,0.09169041,4.0
1861,1.0,0.0,1.0,1.0,1.0,0.0,,,0.40607858,0.3646869,0.4942504,0.37333348,0.5761518,0.39618453,0.13882783,0.08416139,1.0
1862,0.0,,0.0,0.0,0.0,0.0,,,0.42877802,0.38519216,0.5153161,0.3777209,0.6141295,0.42931655,0.18610147,0.079860434,0.0
1863,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4133086,0.3901095,0.5153974,0.38311845,0.5998571,0.4384795,0.19089785,0.089884035,4.0
1864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.404871,0.37549627,0.48550665,0.37773293,0.57104194,0.40244922,0.1865049,0.08710212,2.0
1865,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,0.43101752,0.390419,0.5173059,0.39621264,0.59431374,0.42495388,0.1935505,0.09019979,4.0
1866,1.0,,1.0,1.0,1.0,1.0,,,0.36781687,0.36924478,0.4854493,0.37514627,0.5343426,0.41892868,0.19167022,0.08186488,1.0
1867,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,0.4107775,0.36845398,0.4951039,0.37388852,0.58288026,0.42337158,0.19428477,0.085030586,1.0
1868,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,0.39555556,0.37255657,0.47201884,0.37202963,0.5579104,0.38791546,0.18102288,0.08757387,2.0
1869,1.0,1.0,1.0,1.0,1.0,1.0,,,0.4160651,0.3687121,0.49786994,0.37351856,0.5743173,0.42677695,0.20340112,0.084507994,1.0
1870,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.428122,0.3872044,0.5226828,0.37696326,0.60376614,0.4254865,0.18486685,0.080040984,0.0
1871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40395868,0.37437826,0.49471384,0.37637538,0.5910783,0.3963995,0.18676794,0.08700191,2.0
1872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42616153,0.38903338,0.511149,0.38149524,0.61820847,0.42800826,0.1859362,0.0792721,0.0
1873,1.0,,1.0,1.0,1.0,,,,0.42426372,0.38468513,0.5104048,0.36861628,0.5624086,0.40394282,0.1891954,0.081101745,0.0
1874,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,0.42629123,0.39658108,0.5098352,0.38584924,0.5859153,0.44756123,0.19874363,0.086903386,3.0
1875,0.0,,1.0,0.0,1.0,1.0,,,0.42357427,0.3949932,0.5042822,0.38561502,0.57885593,0.43300164,0.19709577,0.08817759,3.0
1876,0.0,,0.0,0.0,0.0,0.0,,,0.42268947,0.39008704,0.5084064,0.39486355,0.58191466,0.43615836,0.19786352,0.09225262,3.0
1877,0.0,,0.0,0.0,0.0,0.0,,,0.4452171,0.39787027,0.52560407,0.3762273,0.61797434,0.4357815,0.18342671,0.081508294,0.0
1878,0.0,1.0,1.0,1.0,1.0,1.0,1.0,,0.42354092,0.39117217,0.5066148,0.38401878,0.58774185,0.44640595,0.20036767,0.09156349,3.0
1879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40473014,0.3745604,0.49868694,0.37113413,0.5849256,0.3872738,0.18357365,0.087066606,2.0
1880,1.0,0.0,1.0,1.0,1.0,1.0,0.0,,0.4177451,0.38811675,0.50103045,0.38378552,0.57283074,0.44787347,0.19791482,0.092254974,3.0
1881,0.0,0.0,0.0,0.0,0.0,0.0,,,0.43416286,0.39102045,0.51734734,0.4008989,0.5868998,0.4329911,0.19217671,0.092202336,4.0
1882,0.0,,0.0,0.0,0.0,0.0,,,0.42335314,0.39434713,0.5092259,0.4008225,0.58392316,0.45370215,0.19915581,0.0907306,3.0
1883,0.0,,0.0,0.0,0.0,0.0,,,0.42353153,0.38703233,0.5163596,0.3778244,0.6288095,0.42774427,0.18220107,0.08116691,0.0
1884,0.0,,0.0,0.0,0.0,0.0,,,0.43909514,0.39279273,0.5169818,0.39948392,0.5863063,0.4410692,0.1922995,0.09383863,4.0
1885,0.0,,0.0,0.0,0.0,0.0,,,0.41879866,0.38102922,0.49960312,0.38807768,0.5796152,0.41948456,0.19394585,0.08431218,1.0
1886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41526204,0.39383447,0.5017616,0.3598372,0.5886495,0.4279382,0.19617504,0.08889742,3.0
1887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41621733,0.3884942,0.5131216,0.3808242,0.58148235,0.4209575,0.18472566,0.087330475,2.0
1888,1.0,1.0,1.0,0.0,1.0,1.0,0.0,,0.39955086,0.36834347,0.5003128,0.37662512,0.5853625,0.41050297,0.17915161,0.083126925,2.0
1889,0.0,1.0,1.0,1.0,1.0,1.0,1.0,,0.44192207,0.3869593,0.5070474,0.3750703,0.5583072,0.41816962,0.18899082,0.083397165,0.0
1890,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,0.4389635,0.37305465,0.5135289,0.39628658,0.5960434,0.42875794,0.19195507,0.09216357,4.0
1891,0.0,,0.0,,0.0,0.0,,,0.4283546,0.38993225,0.52007395,0.37596408,0.624143,0.42568463,0.18179376,0.08163977,0.0
1892,0.0,0.0,0.0,0.0,0.0,0.0,,,0.41781634,0.396504,0.5080861,0.3900422,0.58548653,0.43645492,0.19829705,0.09136282,3.0
1893,0.0,,1.0,,1.0,0.0,,,0.4229924,0.38840377,0.52696764,0.3763196,0.61763453,0.42215353,0.18775757,0.080415525,0.0
1894,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.41931027,0.3982383,0.4974563,0.38295463,0.5748322,0.417932,0.19533959,0.09359273,3.0
1895,0.0,,1.0,1.0,1.0,0.0,,,0.39825195,0.39244932,0.5128203,0.3617205,0.5719965,0.42950207,0.19062679,0.090426855,4.0
1896,0.0,,1.0,,1.0,1.0,,,0.35116413,0.37500653,0.4915098,0.37415853,0.5661326,0.4219963,0.19185092,0.08326236,1.0
1897,0.0,,0.0,,0.0,0.0,,,0.42811528,0.388767,0.51649576,0.3788212,0.60409564,0.43056515,0.1858321,0.081043,0.0
1898,0.0,,0.0,0.0,0.0,0.0,,,0.4109524,0.37015185,0.49965206,0.36726317,0.5583816,0.41905048,0.19589235,0.08302912,1.0
1899,1.0,0.0,0.0,0.0,0.0,0.0,,,0.43543303,0.3928842,0.5138829,0.39985573,0.581703,0.43372923,0.1928485,0.09335071,4.0
1900,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.42853877,0.38611203,0.5178618,0.3795817,0.62146235,0.43410963,0.18388012,0.08087015,0.0
1901,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.39800656,0.37596852,0.47656423,0.35474658,0.54727453,0.37928492,0.18383306,0.08037209,2.0
1902,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3908857,0.3925663,0.50342035,0.3878678,0.58703774,0.41127756,0.17100671,0.08611764,2.0
1903,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.43212688,0.38446623,0.51771724,0.375761,0.6061943,0.43232453,0.17506948,0.080493756,0.0
1904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40653524,0.37564608,0.4924786,0.37364525,0.5746895,0.4012484,0.18363558,0.08522055,2.0
1905,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.42181084,0.39629036,0.5046711,0.38634256,0.5866168,0.4400311,0.19798604,0.08893391,3.0
1906,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.42284065,0.35285202,0.5165391,0.39593092,0.5820574,0.42939904,0.18976346,0.08720617,4.0
1907,0.0,,0.0,0.0,0.0,0.0,,,0.4150632,0.39743823,0.5061543,0.389833,0.57893455,0.43363294,0.19719568,0.090985075,3.0
1908,0.0,,1.0,,1.0,1.0,,,0.43189102,0.39168984,0.51302606,0.40216154,0.577817,0.43602586,0.1933505,0.09515375,4.0
1909,0.0,0.0,0.0,0.0,0.0,0.0,,,0.41991872,0.37532115,0.5103479,0.3646294,0.5821686,0.4210072,0.18594721,0.08683575,2.0
1910,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41820395,0.3986475,0.5068975,0.39495093,0.5826153,0.43730152,0.19696674,0.09075201,3.0
1911,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.41317657,0.3763034,0.4985706,0.3736372,0.5719042,0.42722386,0.19928312,0.084636584,1.0
1912,,,0.0,,0.0,0.0,,,0.4178192,0.40170518,0.50654507,0.38983703,0.6033451,0.4429772,0.19844891,0.089849256,3.0
1913,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.42504194,0.3966955,0.50517845,0.36658192,0.60061914,0.4510404,0.19850595,0.0905468,3.0
1914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41300657,0.39276963,0.5027036,0.3841386,0.57875484,0.4300754,0.19812119,0.09087795,3.0
1915,1.0,0.0,,0.0,0.0,0.0,,,0.39047843,0.37119997,0.48791438,0.37641543,0.57733595,0.39653105,0.18269709,0.08581656,2.0
1916,1.0,0.0,,1.0,0.0,0.0,,,0.38455534,0.3730417,0.48462164,0.37146354,0.56513244,0.39235872,0.18069857,0.08621859,2.0
1917,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,0.40174708,0.3819973,0.49944216,0.39808795,0.5707804,0.4479442,0.19882606,0.09032168,3.0
1918,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.41469496,0.37613666,0.54160905,0.4055204,0.59565973,0.47519293,0.17927901,0.08602664,2.0
1919,0.0,,0.0,,0.0,0.0,,,0.43792474,0.38938302,0.5210613,0.40164572,0.5945303,0.43815476,0.19164847,0.093766496,4.0
1920,,,,,,,0.0,0.0,0.42857185,0.39005652,0.51761526,0.37429935,0.59741616,0.42195338,0.18085636,0.081898995,0.0
1921,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.43216145,0.3885866,0.4983623,0.3965972,0.5713855,0.42805097,0.19206178,0.09228078,4.0
1922,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.42050457,0.38946187,0.5102278,0.37549177,0.5697628,0.41775537,0.17803824,0.07934193,0.0
1923,,,0.0,,0.0,0.0,,,0.43745515,0.39105254,0.5158944,0.3999389,0.58142513,0.4356124,0.19256654,0.09295033,4.0
1924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4114702,0.37805963,0.49063623,0.37554815,0.5749101,0.40137386,0.18414491,0.08663738,2.0
1925,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.4259656,0.3925054,0.51223063,0.37951618,0.5884326,0.4184156,0.18667907,0.08433008,0.0
1926,0.0,,0.0,0.0,0.0,0.0,,,0.4051857,0.38975894,0.518924,0.38889134,0.5962968,0.43416405,0.19188148,0.093059495,4.0
1927,0.0,1.0,0.0,,0.0,0.0,,,0.39188725,0.37104207,0.48267496,0.37352455,0.56917256,0.3904752,0.18053839,0.08672596,2.0
1928,0.0,0.0,0.0,,0.0,0.0,,,0.4088231,0.37216178,0.49635714,0.37841323,0.56386787,0.41553354,0.19507506,0.0838357,1.0
1929,0.0,1.0,1.0,0.0,1.0,1.0,,,0.42161027,0.3842566,0.5077059,0.3967989,0.57120615,0.43417877,0.19245496,0.09306067,4.0
1930,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.42924055,0.35192883,0.5114581,0.36981007,0.5812544,0.42320424,0.19132496,0.08848075,4.0
1931,1.0,,1.0,1.0,1.0,1.0,,,0.43606132,0.35365316,0.517416,0.39473057,0.6033712,0.44991523,0.18999387,0.086751446,4.0
1932,0.0,,1.0,,1.0,1.0,,,0.40669954,0.37883875,0.496555,0.37057504,0.56818223,0.40155518,0.18306646,0.087126926,2.0
1933,1.0,,1.0,,1.0,0.0,,,0.40388227,0.37310448,0.5129811,0.38154685,0.57996315,0.41597813,0.18462183,0.087131485,2.0
1934,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.41059494,0.36000055,0.5074106,0.37292978,0.5739039,0.41588974,0.19618751,0.08668822,1.0
1935,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.39265972,0.394526,0.50726044,0.37406766,0.5633469,0.4229957,0.1854941,0.0838728,0.0
1936,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.42540365,0.39778757,0.51021755,0.38395983,0.5879982,0.45120347,0.19923525,0.08882396,3.0
1937,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.39942113,0.37891614,0.50397027,0.40266678,0.5745084,0.42624295,0.17625387,0.08228465,2.0
1938,0.0,,0.0,0.0,0.0,0.0,,,0.416549,0.3787426,0.5141481,0.36401656,0.6153755,0.4284529,0.1880876,0.08771688,2.0
1939,0.0,,0.0,,0.0,0.0,,,0.4184281,0.42045805,0.5060036,0.39519215,0.5957852,0.4174515,0.19581357,0.08598381,1.0
1940,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.41113588,0.39135647,0.498324,0.3907912,0.5722598,0.42439866,0.19620052,0.09078741,3.0
1941,1.0,1.0,1.0,1.0,1.0,1.0,,,0.42620313,0.3890998,0.5205765,0.3793319,0.5828869,0.42665875,0.18703166,0.08275323,0.0
1942,1.0,1.0,1.0,1.0,1.0,0.0,0.0,,0.4368252,0.40226907,0.4957911,0.3846078,0.57711095,0.44480267,0.1987142,0.08904549,3.0
1943,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.44504794,0.39559302,0.5206009,0.37934744,0.6479588,0.42756858,0.1858483,0.08164911,0.0
1944,0.0,0.0,0.0,0.0,0.0,0.0,,,0.39167798,0.37371534,0.51363534,0.3184449,0.57746875,0.3966728,0.1828361,0.0872339,2.0
1945,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.42741275,0.39699113,0.507196,0.3845622,0.59082663,0.44662476,0.19950594,0.09289263,3.0
1946,1.0,,1.0,1.0,1.0,1.0,,,0.39123198,0.36578202,0.47967863,0.37330464,0.56412196,0.38292682,0.1796389,0.0817804,2.0
1947,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.43331474,0.51149446,0.5107584,0.36522803,0.5861665,0.44436347,0.1942923,0.08505811,3.0
1948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42412376,0.37688377,0.5173173,0.38257295,0.58611375,0.43599588,0.18499058,0.08711653,2.0
1949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41521728,0.3952453,0.50416726,0.38762018,0.57909137,0.43322158,0.19675401,0.09182725,3.0
1950,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.44163397,0.3947604,0.5133393,0.37837493,0.57768774,0.4210562,0.17616278,0.08138186,0.0
1951,1.0,1.0,1.0,1.0,1.0,1.0,,,0.39060625,0.383565,0.4670723,0.35118222,0.50672567,0.37954125,0.18248376,0.08475797,2.0
1952,0.0,0.0,0.0,0.0,0.0,0.0,,,0.4370394,0.39030868,0.51517785,0.4009297,0.5845736,0.4340205,0.19259062,0.09340863,4.0
1953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41150483,0.37264043,0.49740344,0.37526184,0.58533174,0.4210335,0.19372633,0.082381,1.0
1954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41195813,0.38789597,0.5081231,0.3763524,0.604273,0.4260155,0.18178463,0.078580566,0.0
1955,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.43278936,0.39080858,0.5132523,0.40003878,0.5938873,0.4434167,0.19342545,0.092477895,4.0
1956,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.4330339,0.39843,0.5259052,0.37729046,0.5784824,0.4328768,0.18643674,0.0813854,0.0
1957,,,,,,,0.0,0.0,0.40219203,0.38692388,0.5087339,0.37168428,0.60727,0.42690238,0.18304093,0.07933535,0.0
1958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42428923,0.3867915,0.5098527,0.37773657,0.6043244,0.42392245,0.18269293,0.0809652,0.0
1959,0.0,,0.0,,1.0,1.0,,,0.43852216,0.38951114,0.51238906,0.39997828,0.58022326,0.42975444,0.19232625,0.09254092,4.0
1960,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4227056,0.3828255,0.521213,0.38595626,0.59469646,0.45513493,0.18662106,0.08720277,2.0
1961,1.0,1.0,1.0,1.0,1.0,,0.0,,0.4268799,0.40679714,0.5044819,0.39068383,0.5914185,0.42253876,0.19710092,0.08648513,3.0
1962,0.0,1.0,1.0,0.0,1.0,0.0,,,0.40116143,0.37380308,0.49924195,0.37383685,0.5743643,0.39901844,0.18069428,0.08140196,2.0
1963,1.0,,1.0,1.0,1.0,1.0,,,0.41040477,0.3706559,0.5067152,0.37185234,0.5853882,0.41633916,0.19346115,0.084789865,1.0
1964,0.0,,0.0,,0.0,0.0,,,0.41992623,0.3878639,0.50854355,0.3755715,0.604357,0.42591977,0.18353407,0.07971735,0.0
1965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4061376,0.37484667,0.48884034,0.37471592,0.57355165,0.3982237,0.18297109,0.08667698,2.0
1966,1.0,,1.0,1.0,1.0,1.0,,,0.44894284,0.38583815,0.5165965,0.37221557,0.5625826,0.4211422,0.18485048,0.08348173,0.0
1967,1.0,,1.0,1.0,1.0,1.0,,,0.41700944,0.3961233,0.5074189,0.39303088,0.58470976,0.45446053,0.19971986,0.08955673,3.0
1968,0.0,,0.0,0.0,1.0,0.0,,,0.41170084,0.37094498,0.49402347,0.3718315,0.5757352,0.41203225,0.19350451,0.081686966,1.0
1969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43861532,0.3904751,0.5234022,0.40081075,0.60472894,0.4351856,0.19339812,0.094017714,4.0
1970,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.40942344,0.35242036,0.4829775,0.37399572,0.52508706,0.3808463,0.19600074,0.08518715,1.0
