,True_FPV,True_ATV,True_IDV,True_LPV,True_NFV,True_SQV,True_TPV,True_DRV,Pred_Proba_FPV,Pred_Proba_ATV,Pred_Proba_IDV,Pred_Proba_LPV,Pred_Proba_NFV,Pred_Proba_SQV,Pred_Proba_TPV,Pred_Proba_DRV,kFolds
2017,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.002576563274487853,0.005270302761346102,0.0007713199593126774,0.00010327397467335686,0.05615680664777756,0.00043062734766863286,0.037332095205783844,0.00016196095384657383,3.0
2018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006555774598382413,0.0003190243733115494,0.0004506698460318148,0.00012951721146237105,0.005448571871966124,0.00016814607079140842,0.018371867015957832,0.0002222740586148575,1.0
2019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008579841814935207,0.00037309600156731904,0.0007179829990491271,0.00018562485638540238,0.010597605258226395,0.0003761055995710194,0.0065360595472157,0.00036318760248832405,1.0
2020,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006380307022482157,0.3206618130207062,0.6034954190254211,0.046862032264471054,0.3826333284378052,0.011867102235555649,0.03891672566533089,0.0004681485006585717,2.0
2021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008462108089588583,0.0002885141293518245,0.0003253926697652787,4.451745189726353e-05,0.007679997943341732,0.00020165916066616774,0.005499516148120165,9.116509318118915e-05,3.0
2022,0.0,,1.0,,1.0,0.0,,,0.008563035167753696,0.6758915781974792,0.8059195280075073,0.013622399419546127,0.9744990468025208,0.020028023049235344,0.051308516412973404,0.0002632694086059928,4.0
2023,0.0,,0.0,,0.0,0.0,,,0.004521829541772604,0.0018419838743284345,0.001160252490080893,4.2802832467714325e-05,0.010490024462342262,0.0011723799398168921,0.02995435893535614,0.00028259793180041015,3.0
2024,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7782756090164185,0.9995181560516357,0.9997778534889221,0.7496281862258911,0.9994660019874573,0.9968353509902954,0.6777749061584473,0.002314746379852295,3.0
2025,0.0,1.0,1.0,0.0,1.0,1.0,,,0.06819317489862442,0.9613799452781677,0.9697806239128113,0.037797246128320694,0.9999226927757263,0.9574692845344543,0.3183930814266205,0.0003355079679749906,1.0
2026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010535510955378413,0.0002947953180409968,0.0007082326919771731,0.0001753433607518673,0.006922840140759945,0.0003614397719502449,0.008952731266617775,0.00028560144710354507,1.0
2027,,,,,,,0.0,0.0,0.04992012307047844,0.013737115077674389,0.3769795596599579,0.002111878013238311,0.04803098738193512,0.4001559615135193,0.08579854667186737,0.0010076647158712149,4.0
2028,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0038973107002675533,0.0007418074528686702,0.019361715763807297,0.00032787438249215484,0.5244528651237488,0.007716186810284853,0.011671032756567001,0.0003843266749754548,1.0
2029,0.0,0.0,0.0,0.0,0.0,0.0,,,0.000623670348431915,0.0004178402596153319,0.0004195983929093927,0.00013332749949768186,0.005316983908414841,0.00020056404173374176,0.009445725940167904,0.0004048210976179689,1.0
2030,1.0,1.0,,0.0,1.0,1.0,1.0,0.0,0.054858025163412094,0.9297253489494324,0.5518907308578491,0.032046396285295486,0.9998005032539368,0.1681709736585617,0.2064954936504364,0.002071268856525421,0.0
2031,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.9915602207183838,0.9979676604270935,0.9991141557693481,0.9247807860374451,0.9999020099639893,0.8649694919586182,0.7135371565818787,0.4903244972229004,2.0
2032,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.6845055818557739,0.9521667957305908,0.9934794306755066,0.9189687371253967,0.9995411038398743,0.9986849427223206,0.12365775555372238,0.001420717453584075,1.0
2033,1.0,1.0,0.0,1.0,1.0,1.0,0.0,,0.9903618097305298,0.9249812364578247,0.9378495812416077,0.933070719242096,0.9963003396987915,0.8996275663375854,0.04047183692455292,0.9092145562171936,2.0
2034,0.0,,0.0,,0.0,0.0,,,0.0018127881921827793,0.0017128443578258157,0.002019715728238225,0.0004217828391119838,0.016731901094317436,0.000579263549298048,0.0338115319609642,0.00018719807849265635,0.0
2035,0.0,0.0,0.0,0.0,0.0,0.0,,,0.00036994353285990655,0.00022277214156929404,0.0009342316770926118,0.00011535453813849017,0.004236601758748293,0.00021202454809099436,0.01484645251184702,0.00019371075904928148,2.0
2036,,,,,,,0.0,0.0,0.04287035018205643,0.0488375723361969,0.063503697514534,0.0031222370453178883,0.07001706957817078,0.056747764348983765,0.04841087758541107,0.0006807718309573829,1.0
2037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007389826932922006,0.000634673226159066,0.000688560598064214,0.00010917101462837309,0.014093423262238503,0.0001736804551910609,0.013836515136063099,0.00021158128220122308,1.0
2038,0.0,,0.0,,0.0,0.0,,,0.001974472776055336,0.0009375920635648072,0.0006743951817043126,5.562170554185286e-05,0.00948445126414299,0.000253878504736349,0.014574204571545124,0.0003465218178462237,4.0
2039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032272979617118835,0.12079506367444992,0.013067789375782013,0.0011851213639602065,0.10992055386304855,0.0006779718096368015,0.08142103999853134,0.0008550408529117703,3.0
2040,0.0,,1.0,,1.0,1.0,,,0.12975898385047913,0.953216016292572,0.4620473086833954,0.07011403888463974,0.999907374382019,0.9290057420730591,0.03517157956957817,0.00048074740334413946,2.0
2041,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7807114124298096,0.9971137642860413,0.9999455809593201,0.9985419511795044,0.9999537467956543,0.9939665794372559,0.791822075843811,0.07539423555135727,4.0
2042,0.0,,0.0,,0.0,0.0,,,0.004798263311386108,0.0016281624557450414,0.002601600717753172,0.0009146567899733782,0.02188452146947384,0.0011209251824766397,0.12282782047986984,0.0004469183040782809,2.0
2043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007978086941875517,0.00032986776204779744,0.00033483494189567864,2.9254264518385753e-05,0.007645233999937773,0.00014427379937842488,0.006372550036758184,0.00010239086986985058,3.0
2044,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.5371832847595215,0.996056854724884,0.9987767338752747,0.9427962303161621,0.9999046921730042,0.9997230768203735,0.19040384888648987,0.004298793151974678,2.0
2045,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,0.9823060035705566,0.9992554783821106,0.9996649622917175,0.9727981686592102,0.9999132752418518,0.9964385032653809,0.7612525224685669,0.5443978905677795,4.0
2046,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,0.9861676692962646,0.9967499375343323,0.994871199131012,0.9984568357467651,0.9999151825904846,0.9704225659370422,0.9702278971672058,0.3416876792907715,0.0
2047,0.0,,1.0,,1.0,0.0,,,0.015264410525560379,0.6177417635917664,0.7081818580627441,0.01178209949284792,0.9682268500328064,0.03828921914100647,0.04108622670173645,0.00025756345712579787,4.0
2048,0.0,,1.0,0.0,1.0,0.0,,,0.18619559705257416,0.7485960125923157,0.9225631952285767,0.7344300150871277,0.9411687850952148,0.2686615586280823,0.27776679396629333,0.001479369355365634,3.0
2049,0.0,,0.0,0.0,1.0,0.0,,,0.0013437283923849463,0.24699755012989044,0.0108450036495924,7.161750545492396e-05,0.99660724401474,0.1708754450082779,0.01860899105668068,0.00018118263687938452,4.0
2050,0.0,,0.0,0.0,0.0,0.0,,,0.0015564868226647377,0.0006737083895131946,0.0009375439258292317,0.00029632181394845247,0.027925604954361916,0.0005710311816073954,0.02528444491326809,0.00030446358141489327,1.0
2051,0.0,,1.0,,1.0,1.0,,,0.2719063460826874,0.9894745945930481,0.9783945083618164,0.9440422058105469,0.9999642968177795,0.9666220545768738,0.3038754165172577,0.001834558555856347,1.0
2052,0.0,,1.0,,1.0,1.0,,,0.09670112282037735,0.9946914315223694,0.9356247186660767,0.17298251390457153,0.9997495412826538,0.9875349998474121,0.1695631444454193,0.0020874931942671537,4.0
2053,0.0,,1.0,,1.0,0.0,,,0.06530435383319855,0.20292828977108002,0.6116190552711487,0.06042587757110596,0.9220068454742432,0.20478972792625427,0.05796055868268013,0.00039559940341860056,1.0
2054,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0006107030203565955,0.001341329887509346,0.0010232084896415472,0.00015295646153390408,0.012554431334137917,0.00021698500495404005,0.011685156263411045,0.00030462516588158906,1.0
2055,0.0,,0.0,,0.0,0.0,,,0.0007001119665801525,0.0004768283397424966,0.0009183707879856229,0.00017112368368543684,0.015695543959736824,0.00037351148785091937,0.014332687482237816,0.0005062627606093884,2.0
2056,0.0,,1.0,0.0,1.0,0.0,,,0.03714822232723236,0.23214909434318542,0.7245927453041077,0.015001604333519936,0.9539855718612671,0.4726458787918091,0.04722481966018677,0.0001837666059145704,4.0
2057,0.0,,1.0,,1.0,1.0,,,0.1873074620962143,0.9941831827163696,0.9565704464912415,0.4847618341445923,0.9998550415039062,0.8783413171768188,0.2789462208747864,0.0031804172322154045,2.0
2058,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0018549804808571935,0.001279483549296856,0.0009518665610812604,0.000716961978469044,0.04962851479649544,0.00019848806550726295,0.024890080094337463,0.00027535887784324586,1.0
2059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007176700746640563,0.0003891622181981802,0.00011004756379406899,6.0170437791384757e-05,0.018771931529045105,0.00033519629505462945,0.012079915963113308,0.00017825426766648889,4.0
2060,0.0,0.0,1.0,0.0,1.0,0.0,,,0.06656807661056519,0.6947348117828369,0.7192310690879822,0.046751704066991806,0.9098110795021057,0.020272132009267807,0.09222090989351273,0.000345119449775666,2.0
2061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012632622383534908,0.000314621051074937,7.720020221313462e-05,3.411219222471118e-05,0.004542385693639517,0.00020075228530913591,0.013850933872163296,0.00022184154659043998,4.0
2062,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,0.9850077033042908,0.9824942946434021,0.9999079704284668,0.9998622536659241,0.9998440742492676,0.946248471736908,0.42929089069366455,0.7280459403991699,4.0
2063,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,0.992680549621582,0.9860571026802063,0.9996548891067505,0.9997504949569702,0.9999646544456482,0.9421853423118591,0.1003057062625885,0.6208568811416626,1.0
2064,1.0,1.0,1.0,1.0,1.0,0.0,1.0,,0.6086627244949341,0.9588692784309387,0.9886878728866577,0.9088742733001709,0.9472517967224121,0.10087251663208008,0.6234144568443298,0.36469191312789917,4.0
2065,1.0,,1.0,1.0,1.0,1.0,,,0.445809930562973,0.9979987144470215,0.9993185997009277,0.9982174038887024,0.9999235272407532,0.9993706941604614,0.03836633265018463,0.02702757716178894,4.0
2066,0.0,,1.0,0.0,1.0,0.0,,,0.017356712371110916,0.7480791211128235,0.5645841360092163,0.7351831793785095,0.9596219658851624,0.7977800965309143,0.1258699893951416,0.0007696193642914295,3.0
2067,0.0,,0.0,,0.0,0.0,,,0.0019037243910133839,0.0017922568367794156,0.0010708393529057503,0.0002540023415349424,0.02087550237774849,0.0005997036350890994,0.01577136293053627,0.0001813996204873547,0.0
2068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005270505789667368,0.0009417014080099761,0.0005827235290780663,0.0002319774794159457,0.05324487015604973,0.0006532744155265391,0.1353052407503128,0.00028537228354252875,4.0
2069,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0026201035361737013,0.0014529591426253319,0.0007990836165845394,0.00015014345990493894,0.04316706210374832,0.0005117760738357902,0.010039744898676872,0.00019562747911550105,0.0
2070,0.0,1.0,0.0,,0.0,0.0,,,0.009875092655420303,0.9634965062141418,0.003796312725171447,0.0004419932374730706,0.03953564167022705,0.0012101918691769242,0.0159178264439106,0.0012274059699848294,3.0
2071,0.0,0.0,0.0,,0.0,0.0,,,0.0008678367594256997,0.0009279706864617765,0.0008252850966528058,0.00014950981130823493,0.010575427673757076,0.00023181251890491694,0.006276203319430351,0.0004481361829675734,1.0
2072,0.0,0.0,0.0,0.0,1.0,0.0,,,0.001370308338664472,0.20343518257141113,0.023598914965987206,3.977302185376175e-05,0.9932360649108887,0.0072677284479141235,0.006734177004545927,0.00014633116370532662,3.0
2073,,,1.0,0.0,1.0,0.0,,,0.036209188401699066,0.47775837779045105,0.9220373034477234,0.7405998706817627,0.9548631906509399,0.20340992510318756,0.08329513669013977,0.002446205820888281,1.0
2074,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9922321438789368,0.9993197321891785,0.9998719692230225,0.811038076877594,0.99986732006073,0.9996006488800049,0.8602166175842285,0.3155074417591095,4.0
2075,0.0,,0.0,,0.0,0.0,,,0.002573232399299741,0.01233617588877678,0.001519399113021791,0.0010588838486000896,0.02147391438484192,0.0013592998730018735,0.06204940006136894,0.0009488912764936686,1.0
2076,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999203085899353,0.9997041821479797,0.9996200203895569,0.9998451471328735,0.9999058842658997,0.9990681409835815,0.997961699962616,0.986980140209198,2.0
2077,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9996791481971741,0.9993813633918762,0.9993945360183716,0.999565064907074,0.9999269843101501,0.9176368713378906,0.9955062866210938,0.9393449425697327,2.0
2078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010893206344917417,0.0008518381509929895,0.0004294335376471281,2.8940183256054297e-05,0.009383166208863258,0.0004965855041518807,0.05506936088204384,6.86155108269304e-05,3.0
2079,0.0,,0.0,0.0,0.0,0.0,,,0.004634787328541279,0.0015692466404289007,0.0017901696264743805,5.336051253834739e-05,0.024717098101973534,0.0002630663802847266,0.05021608620882034,0.00013823162589687854,3.0
2080,0.0,,0.0,,0.0,0.0,,,0.0012931793462485075,0.0011431683087721467,0.0017850201111286879,3.680326699395664e-05,0.021500054746866226,0.00021198476315476,0.0146653912961483,0.0003577022871468216,3.0
2081,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.8878864049911499,0.5565667748451233,0.9994795322418213,0.99764484167099,0.9245043396949768,0.1520502269268036,0.07571151107549667,0.32381367683410645,3.0
2082,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.8557435274124146,0.02175854705274105,0.9964979887008667,0.9970486164093018,0.944963812828064,0.00800285767763853,0.01750517636537552,0.10631342977285385,1.0
2083,1.0,1.0,1.0,0.0,1.0,1.0,,,0.7673049569129944,0.9963446855545044,0.9990199208259583,0.9424799680709839,0.9999582767486572,0.6531374454498291,0.4229450821876526,0.04884094372391701,2.0
2084,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9995866417884827,0.9998408555984497,0.9999403953552246,0.9989091157913208,0.9997421503067017,0.9998759627342224,0.7673784494400024,0.5334819555282593,3.0
2085,1.0,1.0,0.0,1.0,1.0,1.0,0.0,,0.4828481376171112,0.9836885929107666,0.9993383288383484,0.7574822902679443,0.9992164373397827,0.9931190013885498,0.5194894671440125,0.06122342869639397,4.0
2086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002195005537942052,0.0004115383489988744,0.0010185660794377327,8.899678505258635e-05,0.00621679425239563,0.0002742935612332076,0.003671871032565832,0.00014121193089522421,0.0
2087,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0006314684287644923,0.0004408545501064509,0.0005407115677371621,0.00014331232523545623,0.009257392957806587,0.00017672483227215707,0.007247056346386671,0.00028130810824222863,1.0
2088,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5683103203773499,0.9983285665512085,0.9998263120651245,0.9979040622711182,0.9998434782028198,0.8744707107543945,0.5146574378013611,0.031673822551965714,4.0
2089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024848822504281998,0.0006189279956743121,0.0010320000583305955,0.00011782473302446306,0.0643482357263565,0.0004082405648659915,0.01714538410305977,0.00015306344721466303,0.0
2090,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999005794525146,0.9999585747718811,0.9998871684074402,0.9985086917877197,0.9999299049377441,0.9979062080383301,0.9957009553909302,0.9859442114830017,3.0
2091,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999755620956421,0.9999502897262573,0.9998160600662231,0.9995538592338562,0.9999759197235107,0.9997478127479553,0.9957201480865479,0.9972184300422668,0.0
2092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008430376765318215,0.0004760007723234594,0.0003210781142115593,3.969595127273351e-05,0.006697427947074175,0.0003125517687294632,0.006663014180958271,9.820804552873597e-05,3.0
2093,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.1603260040283203,0.47642606496810913,0.7042106986045837,0.0010993683245033026,0.6529690027236938,0.8656988739967346,0.487911581993103,0.0014905029674991965,0.0
2094,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.2539604604244232,0.9441127181053162,0.9560419917106628,0.22221018373966217,0.9989954829216003,0.2680947780609131,0.103398397564888,0.0006343891727738082,1.0
2095,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.5000938773155212,0.9992396831512451,0.9989086389541626,0.9980353116989136,0.9988332986831665,0.9686084389686584,0.7199938297271729,0.0792870745062828,3.0
2096,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,0.9999632835388184,0.999545156955719,0.9986497163772583,0.9996948838233948,0.9999513030052185,0.9733961224555969,0.9963394403457642,0.9863952398300171,0.0
2097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027071053627878428,0.0006593210273422301,0.0009608358959667385,4.217320019961335e-05,0.01198439672589302,0.0002691506815608591,0.008716514334082603,7.345641643041745e-05,3.0
2098,1.0,,1.0,1.0,1.0,1.0,,,0.9638810753822327,0.9995953440666199,0.9986463189125061,0.9479302763938904,0.9999270439147949,0.9995887279510498,0.9300939440727234,0.23634564876556396,1.0
2099,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9997236728668213,0.9994180798530579,0.9995684623718262,0.9985548257827759,0.9998622536659241,0.998100221157074,0.9921728372573853,0.9954173564910889,2.0
2100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00060362828662619,0.00030633536516688764,0.0008872905164025724,0.00014511559857055545,0.0051240031607449055,0.0002958014374598861,0.03438231348991394,0.00024531412054784596,2.0
2101,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.7528243660926819,0.9767965078353882,0.9996214509010315,0.24070097506046295,0.999749481678009,0.9753895998001099,0.7082730531692505,0.004644289612770081,4.0
2102,1.0,,1.0,1.0,1.0,1.0,,,0.9793720245361328,0.9979681372642517,0.9995183944702148,0.9981457591056824,0.9998970031738281,0.970055341720581,0.407492458820343,0.05726514011621475,1.0
2103,1.0,,1.0,0.0,1.0,1.0,,,0.8406955599784851,0.8486647605895996,0.9642817974090576,0.392340749502182,0.9908104538917542,0.6897669434547424,0.4876757562160492,0.006179475225508213,2.0
2104,1.0,1.0,1.0,1.0,1.0,1.0,,,0.9996152520179749,0.9998332858085632,0.9997873902320862,0.9996647834777832,0.999875545501709,0.9562633037567139,0.991489589214325,0.9553772211074829,2.0
2105,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99088054895401,0.9996565580368042,0.9995320439338684,0.9996379613876343,0.9999759197235107,0.9632098078727722,0.5232837200164795,0.07289493083953857,1.0
2106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009689365397207439,0.0009624589583836496,0.0008133454830385745,3.341100818943232e-05,0.006446068175137043,0.00022773974342271686,0.007574761286377907,0.00011987535253865644,3.0
2107,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999644756317139,0.9999443888664246,0.9998877644538879,0.9985963702201843,0.9998977184295654,0.9989171028137207,0.9669171571731567,0.9963433146476746,3.0
2108,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0021102132741361856,0.002828675089403987,0.0006107999361120164,0.0002460104878991842,0.0020834391470998526,0.0003804236475843936,0.007098283618688583,0.00019095887546427548,0.0
2109,0.0,0.0,0.0,,0.0,0.0,,,0.025453604757785797,0.1102086529135704,0.002711349632591009,0.0001806937507353723,0.01940016821026802,0.002542851259931922,0.01207865122705698,0.000973699614405632,3.0
2110,0.0,0.0,0.0,0.0,1.0,1.0,,,0.008564889430999756,0.823803722858429,0.14352521300315857,0.001288748113438487,0.9988188743591309,0.06580716371536255,0.01665244624018669,0.00021487183403223753,1.0
2111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2605902850627899,0.012158907949924469,0.000846187409479171,0.00017647334607318044,0.06900572776794434,0.000527319498360157,0.008977570571005344,0.0003329920582473278,3.0
2112,0.0,,0.0,,0.0,0.0,,,0.0008139053825289011,0.0004107194545213133,0.0010075903264805675,0.00011011407332262024,0.012353630736470222,0.00028393606771714985,0.01848585158586502,0.0004141932586207986,2.0
2113,0.0,,0.0,0.0,0.0,0.0,,,0.00072010129224509,0.0006931780953891575,0.0011171306250616908,0.00015226047253236175,0.023843735456466675,0.00031841520103625953,0.011485129594802856,0.00027637919993139803,1.0
2114,0.0,,0.0,0.0,0.0,0.0,,,0.006265485659241676,0.0009199155610986054,0.007024050690233707,0.00015773095947224647,0.0652661919593811,0.0022973946761339903,0.2664499580860138,0.00019546711700968444,0.0
2115,0.0,0.0,1.0,1.0,0.0,0.0,,,0.9543513655662537,0.09712037444114685,0.19582851231098175,0.010566577315330505,0.7752315402030945,0.0012010120553895831,0.15944500267505646,0.015183012001216412,3.0
2116,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058401644229888916,0.9540428519248962,0.011433036997914314,0.0016056797467172146,0.17018090188503265,0.0008213844266720116,0.015022464096546173,0.0012059498112648726,3.0
2117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000543326314073056,0.00031246780417859554,0.0006991673726588488,9.636135655455291e-05,0.009460954926908016,0.000350772199453786,0.006840702146291733,0.0001749217917677015,2.0
2118,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999648332595825,0.999896228313446,0.9998031258583069,0.9976918697357178,0.9999266862869263,0.9998250603675842,0.904080331325531,0.9975788593292236,2.0
2119,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999409914016724,0.9999160766601562,0.9999016523361206,0.9958474636077881,0.9999666810035706,0.9996813535690308,0.9865286350250244,0.9019549489021301,0.0
2120,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.5648749470710754,0.9928486943244934,0.9971300363540649,0.44714006781578064,0.9998763203620911,0.9997360110282898,0.17218142747879028,0.0017067010048776865,2.0
2121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010674879886209965,0.0392625629901886,0.002230479149147868,0.00023725595383439213,0.1618460863828659,0.0009240981889888644,0.012888455763459206,0.00024273085000459105,1.0
2122,0.0,,1.0,1.0,1.0,1.0,,,0.39266037940979004,0.9949508905410767,0.9983925819396973,0.9605939388275146,0.999937891960144,0.9797595739364624,0.26741939783096313,0.0072245486080646515,0.0
2123,0.0,,0.0,,1.0,0.0,,,0.008970018476247787,0.2631760537624359,0.3757052719593048,0.004396905656903982,0.13572505116462708,0.0779077410697937,0.055894702672958374,0.0006929439259693027,2.0
2124,1.0,,1.0,,1.0,0.0,,,0.8783008456230164,0.9450196623802185,0.9262294769287109,0.16256779432296753,0.9885789752006531,0.9960941076278687,0.46852269768714905,0.07441551983356476,2.0
2125,1.0,,1.0,,1.0,1.0,,,0.999377965927124,0.9971653819084167,0.9809830784797668,0.8513134121894836,0.9999138712882996,0.9953237175941467,0.5809166431427002,0.6781833171844482,1.0
2126,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,0.9990900754928589,0.9996859431266785,0.9994251728057861,0.9646364450454712,0.9999661445617676,0.974642276763916,0.971918523311615,0.9051616787910461,0.0
2127,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9186248779296875,0.9875979423522949,0.997916042804718,0.5816099643707275,0.996803879737854,0.9876126646995544,0.1653396487236023,0.03444966301321983,2.0
2128,0.0,,0.0,0.0,0.0,0.0,,,0.0011278270976617932,0.0005348552949726582,0.0008745602681301534,0.00037090483237989247,0.018613066524267197,0.00040057991282083094,0.014588802121579647,0.0001517354103270918,0.0
2129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010089195566251874,0.00038203413714654744,0.0008895708597265184,7.715182437095791e-05,0.005145476199686527,0.0002606008492875844,0.002981965895742178,0.00014455658674705774,0.0
2130,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6309134364128113,0.9207671284675598,0.962000846862793,0.022641008719801903,0.5376608967781067,0.30721935629844666,0.5536361336708069,0.04831346869468689,3.0
2131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006539082387462258,0.0002793238963931799,0.00010444383951835334,4.255911335349083e-05,0.00482562743127346,0.0001997494837269187,0.006581494119018316,0.0001886169775389135,4.0
2132,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9998284578323364,0.999767005443573,0.9996091723442078,0.9933993816375732,0.9999377131462097,0.9997723698616028,0.9948891997337341,0.8881592154502869,1.0
2133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010113745229318738,0.00044725550105795264,0.00048643891932442784,2.9767366868327372e-05,0.00668643182143569,0.0003170001145917922,0.01991146244108677,0.0001352286635665223,3.0
2134,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.015549389645457268,0.5199487209320068,0.22745567560195923,0.0004755991976708174,0.9998128414154053,0.5227499008178711,0.0049393512308597565,0.0001167006412288174,0.0
2135,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.9943729043006897,0.9852231740951538,0.8566893339157104,0.998113751411438,0.9587219953536987,0.9789584875106812,0.9690346717834473,0.1627778857946396,4.0
2136,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999617338180542,0.9999143481254578,0.9988788962364197,0.9997687935829163,0.9999159574508667,0.9792430996894836,0.9643765687942505,0.9871988296508789,0.0
2137,1.0,1.0,1.0,1.0,1.0,1.0,,,0.8214640617370605,0.9960644245147705,0.9996558427810669,0.9941585659980774,0.9999039769172668,0.9926861524581909,0.7332584857940674,0.03369039669632912,4.0
2138,0.0,,1.0,1.0,1.0,1.0,,,0.681647539138794,0.9937399625778198,0.9843887090682983,0.03300544619560242,0.9976155757904053,0.8550828695297241,0.1095796748995781,0.0012496175477281213,3.0
2139,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.07180797308683395,0.40031200647354126,0.42592042684555054,0.011733549647033215,0.8740518689155579,0.0698457658290863,0.13147065043449402,0.0002678582677617669,4.0
2140,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9952811598777771,0.9996763467788696,0.9998365640640259,0.9986457228660583,0.9994192719459534,0.9227163195610046,0.9965828061103821,0.45993468165397644,3.0
2141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008629040676169097,0.000645725813228637,0.00043538608588278294,0.00014109027688391507,0.012072325684130192,0.0004159773525316268,0.07092996686697006,0.0003056982532143593,1.0
2142,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.9998999238014221,0.9971133470535278,0.9997175335884094,0.9997926354408264,0.9656776785850525,0.2400474101305008,0.8926258683204651,0.915934681892395,4.0
2143,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.8649729490280151,0.9970276355743408,0.9997270107269287,0.9996453523635864,0.999980092048645,0.998859167098999,0.3338753879070282,0.03981505706906319,0.0
