,True_FPV,True_ATV,True_IDV,True_LPV,True_NFV,True_SQV,True_TPV,True_DRV,Pred_Proba_FPV,Pred_Proba_ATV,Pred_Proba_IDV,Pred_Proba_LPV,Pred_Proba_NFV,Pred_Proba_SQV,Pred_Proba_TPV,Pred_Proba_DRV,kFolds
780,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.797071093719334,0.9900712974563787,0.980881934912617,0.9754692955598755,0.985963642308747,0.9846518757707005,0.12225613461197357,0.07574362473076655,1.0
781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021654821992505764,0.005577755758440737,0.009163774162777848,0.001644705662461857,0.009490796288005447,0.00519156425139543,0.00811486151658028,0.0008082880294306462,3.0
782,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9639603225532702,0.967272786702158,0.9657007107951491,0.9448823543036469,0.9758679075412336,0.8943811692407336,0.4924968118964304,0.04088041442411796,4.0
783,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9359037573355122,0.9797199738038204,0.9399821836190818,0.8315559347207715,0.9945848802507492,0.9871315258568308,0.5916373090956605,0.02419328056726903,2.0
784,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0662734685395585,0.18444866535113483,0.7239693919740079,0.048016712252874856,0.8634214346914418,0.3405391575577177,0.06143688163321066,0.0041896518043458095,1.0
785,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9372096483920647,0.9904948504685529,0.9757146222962968,0.8617929434385038,0.9970394215274386,0.9342347692581127,0.7971460295979672,0.07801296074353561,2.0
786,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9370758622797467,0.9826966173118082,0.9773191821848168,0.9479050321164595,0.9830176056153199,0.874126699170158,0.20308932821438902,0.038233190884026595,3.0
787,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9942290164954646,0.9984990222192893,0.9969013839864852,0.9958518224629875,0.9974307622329891,0.9968990596735299,0.9938577459847876,0.9485926261432601,3.0
788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008728109501442892,0.0026994435813189623,0.004071648887383114,0.002687709294775628,0.0070953678064331225,0.006466636209136516,0.02272779359922992,0.0012707635828967405,2.0
789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008330558921687289,0.01774710916785186,0.024806759807644446,0.0030792865956049257,0.09214620798101326,0.026274379609974717,0.022125597244360518,0.0018453421499269747,3.0
790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004430242627930676,0.006111140870122015,0.004355792221213622,0.0021790831773076742,0.013592184093132325,0.003013978588150355,0.015734759703649508,0.0010785661631837501,1.0
791,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.005849344248093034,0.03830147196568063,0.12689613294648466,0.006961759051199262,0.41746872684324765,0.13463999123272202,0.01764769681069247,0.0029903794379674735,4.0
792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031590777367539345,0.0021506331845940383,0.0030873142653528403,0.0019072463936467827,0.005502420228504186,0.0024124625955192634,0.007985042096561878,0.0008579566764565349,3.0
793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03841794404682172,0.024916152051794493,0.0818222962541941,0.0339261797720203,0.08988794705717984,0.016195806521476324,0.13087550969534212,0.005140875271186191,1.0
794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005825163177693519,0.0045906013528967575,0.004401607991186667,0.002543069875262122,0.011507667643538203,0.0031323599574576877,0.012922732760992485,0.001220491128019697,4.0
795,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9980051220396359,0.962392706901254,0.9882705011965317,0.988068660615502,0.992689339978075,0.9721827593004118,0.855300907560744,0.5677082306233793,4.0
796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005824578636344149,0.0035025809773784416,0.004649613214077981,0.000848020821886688,0.016585264111854004,0.002539707327206928,0.025339541935512605,0.001115242727598338,0.0
797,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9932716137445631,0.9973273099514965,0.9986825547797265,0.994988063497305,0.9993865527292541,0.9950838549800345,0.843054327340149,0.1567303866607493,3.0
798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003022042676071674,0.003359749487941837,0.002029719984774533,0.0007729158253244405,0.005043981392831009,0.0017064858283112922,0.012281859140122035,0.0008268962111035545,0.0
799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015522999442464632,0.009865647586309263,0.012810533992304737,0.0036670502457100064,0.026617112681734716,0.014976020544546666,0.018975057059913612,0.0012825329957321455,0.0
800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058365465612889465,0.00397210785565473,0.0035003755896433814,0.0008985816133869152,0.016157090773555396,0.002343223548045351,0.015757695285455803,0.0007836962173934629,0.0
801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026412249999416933,0.011174708461491972,0.0032156423214648594,0.0013499678202491153,0.013005036811010874,0.002701582287866859,0.06290841615326014,0.0013579938173997783,0.0
802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011875553058173732,0.0064648873066299435,0.00812372574866652,0.002897832930090105,0.032625440863915035,0.00676407386885371,0.011056211620736806,0.0011328048045936535,0.0
803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026840658058495167,0.011584676180027155,0.01177383074322603,0.00351670797121699,0.012170428118624704,0.00753512593582415,0.042261505095970084,0.0022080297858614872,3.0
804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004481299370362288,0.004065792342213747,0.004570937547007581,0.002524053302182269,0.009495705309047836,0.003540383817010652,0.032670091698579436,0.0013249407557107884,4.0
805,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7543552889420364,0.8229650714080113,0.9002740211180488,0.7390999593699433,0.9624081897425733,0.5700005135316847,0.6731250642342193,0.21568802252589975,4.0
806,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.09851028042852869,0.1284653639752066,0.29499975770603,0.010633802404656932,0.796330811387506,0.22879445273091625,0.04563757735124757,0.0032062796835969905,1.0
807,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9151312503534286,0.778796496761222,0.944517921350412,0.9495713899061944,0.9826376529551208,0.7114360465598994,0.5780172776914637,0.030860638448561874,3.0
808,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.9641728178118846,0.9863247060858651,0.9575585952878275,0.7497654899935394,0.9906777169583117,0.8421688438950988,0.09557843706274631,0.07723562720846522,0.0
809,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.8764517401986115,0.9738961560266697,0.7824752911067847,0.3741015966610538,0.9460293482242708,0.4745149643736903,0.4787987447262987,0.1906069364509827,3.0
810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006309553593493219,0.007980081572100742,0.004527455167112218,0.001753858269861797,0.012673223199048254,0.0046785261925241005,0.008617088234634002,0.0008364618762970018,1.0
811,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9882547115107502,0.9969534745339541,0.9944664881323471,0.9427070088186585,0.9982030160218848,0.992471195615003,0.6865311224998,0.027830252030249504,3.0
812,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9899025240426459,0.9970628193685367,0.996965967325848,0.9968960570133433,0.9983787758593318,0.9819564759907504,0.9263829633088253,0.6377687761114341,4.0
813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003870559390473799,0.00391187473316043,0.004392385087556308,0.0019501566225370265,0.009404828525133422,0.0030610009154358646,0.010110070213551488,0.0006369483644076173,2.0
814,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9634805923468781,0.9981799273147484,0.9980916328337365,0.9846712694122693,0.9978612862813405,0.9978172342806432,0.8945472720234755,0.5579742797548358,1.0
815,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9715196504132213,0.9956796942705466,0.9931291521055221,0.9849900450030872,0.9942663428462459,0.6570955343930404,0.9461307345637103,0.5980282875598809,4.0
816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016958059938902155,0.008159274581514237,0.009313550946874834,0.0035893990130351407,0.028560215293348783,0.006396746792026322,0.030483504261553215,0.0022125782452020763,1.0
817,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9953134816730506,0.9981677431958563,0.9965160864351729,0.9892980137601711,0.997335725813837,0.988885229131999,0.6987328826550903,0.9827519089187695,2.0
818,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.2954561047452754,0.9686373715705758,0.9674186688790323,0.08254543596316,0.9907697329648018,0.4575941629374068,0.11268986057646066,0.012380322045456376,4.0
819,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9727678695712906,0.9978940657114,0.9970126870202048,0.9947505818255971,0.9988239723695819,0.988456592118953,0.746801488625052,0.23995326195041536,2.0
820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005150576533690974,0.003658123268919702,0.002866167030675309,0.002236551070685861,0.005641356411832048,0.0032369722684418216,0.008447395179211448,0.0006364310101594197,3.0
821,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5822740756711747,0.9868550329861324,0.9867460071969958,0.9177808059029227,0.996040626289033,0.9813522757401012,0.6425433174809978,0.07533504422796372,4.0
822,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9909214341118501,0.9881926096891076,0.9655982045940416,0.9520214292143983,0.9865984913496061,0.9911012246725668,0.2967731842678148,0.14010699685417924,0.0
823,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.9897113811404862,0.9742681798278847,0.8270010180000579,0.9831484278394308,0.9573903837645219,0.6615881588253664,0.7198012857080028,0.9734571611124831,2.0
824,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9971203408120671,0.9972804890869987,0.9952217443632205,0.981209814548596,0.9989867366289685,0.9969872212819539,0.8757208187658228,0.7926222305635471,1.0
825,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.849139881146355,0.9839041890374949,0.9938273328335058,0.9773350631600843,0.9973417534058453,0.9453653979547662,0.6226263336080814,0.06582107122130491,3.0
826,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9864383666278929,0.999280142560676,0.9987324276239399,0.9974753367845764,0.9984549997766871,0.9977036711723868,0.9789842707076534,0.6124849206652261,2.0
827,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9941512961469723,0.9986981828278708,0.9966896828116985,0.9929765219189688,0.9978449840228122,0.9946304538129972,0.9128232505833144,0.9915463047941089,2.0
828,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.8546757054056239,0.9905457500245868,0.9819796264095207,0.9563450894212475,0.9937723043614974,0.9917535677350184,0.3691711056665181,0.05602623808119874,1.0
829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0060948774066841484,0.004409597031599361,0.003385935123426267,0.0009580389436380108,0.010670346547532222,0.0030647279693705666,0.03336761566295617,0.0014310421374011577,0.0
830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004854942186780304,0.0044147168679166205,0.00512857681186031,0.001411251284642128,0.010855530682696905,0.002915966938190842,0.007318034902106701,0.0007953976561367095,1.0
831,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9988243150121087,0.9995353766659278,0.9979792306110613,0.9966632376132416,0.9987762970349395,0.9972076418866953,0.9847786519861216,0.9914001731707235,4.0
832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015347664198683261,0.006662923030345448,0.010324922650135992,0.0059799900985789325,0.013086498222106084,0.007421625662633359,0.020976428808897007,0.0019283513888163544,2.0
833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004544083888057027,0.002940293405380067,0.002551890343131294,0.000763186734372966,0.00734398010665636,0.0015090429987996226,0.011147491123106132,0.0009317720546356556,0.0
834,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.24617016475768422,0.9553313718913408,0.9641272328039056,0.08667984889851156,0.9450363437874382,0.06118498735152725,0.12524488648848908,0.03233126703174638,3.0
835,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.936285557455541,0.9720455153610096,0.9774898868285358,0.6566192271501246,0.9936922518168717,0.9805198918180804,0.5687911775098793,0.6289038263987458,3.0
836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0055459420919316774,0.005058604227275373,0.0038267542748261813,0.0024510881668605455,0.006939759767947608,0.004483670214668268,0.015540515807073288,0.0009199376393461454,2.0
837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035432393128823863,0.0024342848395599546,0.0031853834098564504,0.001855313278392946,0.004263535199973826,0.002704941073936165,0.01256747741754902,0.0008224159257682074,2.0
838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029150832160754286,0.003978274504930318,0.00535827871529836,0.002594992622964812,0.013116210347341235,0.002623898189861872,0.009639646337457411,0.001211482497027856,4.0
839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002989445816011563,0.004070451342201862,0.004011828370744563,0.0023646337109806234,0.012241080501923289,0.00372316657107384,0.020701012187791475,0.0011949230784549032,4.0
840,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9988029992676438,0.9959078537473509,0.9991192915632625,0.9975840010544056,0.9990129840597174,0.9961574051690069,0.9747064632450256,0.917226134248791,4.0
841,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9975790587700437,0.959267333272031,0.9983322359437717,0.997227237454154,0.9978777010089968,0.9607549269916252,0.9579932186862046,0.9887127890150935,0.0
842,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1351143372966026,0.011965499680821475,0.018740609523302375,0.016026665589536398,0.018608298349488853,0.005386542433330562,0.23365268152144908,0.005024286878753975,3.0
843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036850017472310316,0.0026708836044889396,0.0027438620740349562,0.0007311160850940022,0.013742882487432887,0.0016477056222038574,0.011600947387888277,0.0009789674887490092,0.0
844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020091944356768015,0.00820734589384033,0.011532848827809148,0.0023942183156870607,0.012780691047894465,0.009249289805524178,0.06658376865873643,0.002500523339130891,0.0
845,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.10504126414685672,0.17526632855279406,0.5678076671425314,0.0184522073800042,0.8958904348221256,0.39306807045272185,0.047076214004399757,0.0075983010511993625,1.0
846,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9532997610883632,0.9806454459150196,0.9908561435455492,0.9809122877911534,0.95577812477682,0.9317881738648387,0.4605043432679999,0.5601194315861047,2.0
847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00388673462213531,0.0026747839398106716,0.004636773157605303,0.0014508645154841847,0.005744387542555714,0.0023579431147941012,0.006266996059409573,0.0008144708447517161,3.0
848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857581732661597,0.020285331000708926,0.023791162533109488,0.011913480120621522,0.05934652891436658,0.012327277731050775,0.015364655666406135,0.0024130052356026873,1.0
849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006849268342389039,0.0038004297766812602,0.009113125878729594,0.0028155888160423088,0.012234965231640053,0.0059465390073588,0.012927427529105338,0.0016452729654072584,2.0
850,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9953573847924577,0.9987892570155665,0.9990585015601149,0.9938040583308025,0.9983030301877547,0.9985616515055178,0.9743188218179871,0.49086162871394123,2.0
851,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.12501292519836202,0.8376417808508417,0.8924021800101868,0.0652427007123789,0.9652001699921174,0.8248706488463776,0.06357432433158196,0.005182176489139918,1.0
852,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.9921012535558935,0.848280267002464,0.9648933094992825,0.9901249058740578,0.9050304230030497,0.24803682531547744,0.5837031171282215,0.8259029735504657,1.0
853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036328405139853023,0.003424019967974409,0.0037581319770882936,0.0020568709830213845,0.005178265379029551,0.002515630816993748,0.014287840441713943,0.0008393736654491591,1.0
854,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.98656620625591,0.9987924656876184,0.9944985592556346,0.9840240517940146,0.9986668540809848,0.996567154107149,0.5856452847231747,0.10467692775763006,0.0
855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004794720895054423,0.003597685677370202,0.0035064871241445544,0.0018527738173170882,0.00859470546427494,0.0024772960471686756,0.007788971695796262,0.0012705108668417645,1.0
856,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.11510562914878296,0.6089744367041168,0.765741496760055,0.1210695379935798,0.9660303888020815,0.493189773680031,0.11415345275838987,0.015166716327230491,4.0
857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005269252957088263,0.006586913143093849,0.008074613579878948,0.0016904677939471966,0.01862375999828809,0.0038593101808730708,0.014847283804315641,0.0012852830010444106,1.0
858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002962169127602975,0.0042313084232802785,0.006192506079447808,0.0019490545383311654,0.009144200249926257,0.0024154630683739958,0.010162310330558536,0.000580931307928776,3.0
859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006479465013864981,0.00765894899484095,0.011548520005544492,0.004782894465077214,0.024992519157262326,0.0038449013453433255,0.008840393946159904,0.001488002157503998,3.0
860,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.12696111872782143,0.7057306888301226,0.7714222814464443,0.9162671367679898,0.8106121952796541,0.16170787221407448,0.29495778399462574,0.016587868828966512,4.0
861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004594022944432066,0.003241538615924345,0.004835164564483632,0.002054912541623729,0.009880859485298737,0.004233393158373763,0.010020866469397106,0.000646904474128388,2.0
862,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.945542021774828,0.9961223316016432,0.9961918084145607,0.9673799984048079,0.9981954537182118,0.9874004329070687,0.726752844974026,0.07758566003992597,4.0
863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008709183987884271,0.005889613790613871,0.011145623914800158,0.0023939674159974963,0.020774185261000905,0.006227955456246445,0.01152575423162311,0.0008971692398748042,0.0
864,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.2668510881610724,0.4932270375226251,0.712488507026851,0.8345068213509687,0.8679377089231017,0.7920543322440176,0.0700561471129924,0.004350181593121063,0.0
865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004401882225645524,0.005242030910694781,0.005109920029110459,0.0016836734312565614,0.013713888400314966,0.0026475747831774406,0.010323369476837336,0.0009609235721501011,1.0
866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3772258313904573,0.4644140349272993,0.3806376550885823,0.07119498618694835,0.6490132455651395,0.06394607021397593,0.5234806023328952,0.007051721810196172,3.0
867,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8929098923818906,0.9953136087499141,0.9971015818316179,0.9906175851554546,0.9978246854013585,0.9810127671437019,0.5567124677688158,0.06972222166088055,2.0
868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006624738792609129,0.00360867350027683,0.0054921872424641945,0.002961996899651275,0.01112664521310059,0.0035561358617724258,0.008897824289491643,0.0012155955573904737,3.0
869,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.7763504350786757,0.9940773703148346,0.9956508280565567,0.9845967212531049,0.9977587178670297,0.9941975756645497,0.16881732506502525,0.029808883197756816,2.0
870,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013612365381124104,0.023867857323266874,0.022383128698451903,0.005435173790511763,0.047554623476902834,0.015046746706107379,0.02265768426742713,0.0012583535560511633,3.0
871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006385806379856825,0.00414718135295144,0.0075264292998049424,0.005040858302464124,0.016258708510451095,0.0028548122522157313,0.03220972720731065,0.0011495338137187947,4.0
872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013237808941948495,0.08221106723385174,0.053907046866899615,0.012498480985121168,0.04520104770460524,0.007442782365886426,0.18951657469478428,0.0024515210763727227,0.0
873,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9450811572736542,0.994356832340455,0.9933573687853745,0.7669023428498248,0.9875541854261826,0.9834674880282429,0.6038817939546925,0.2827586522923695,2.0
874,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9988959243973058,0.9989384476258553,0.998869882810674,0.9984592691111639,0.9987906414969938,0.9965081560586422,0.9944949909760062,0.9764498979326152,4.0
875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9864531528218202,0.9901575267616216,0.9868059186003463,0.9911645661869483,0.9899864374287257,0.9527132159805468,0.9547317750700774,0.7853831472792121,4.0
876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018615101225002144,0.015222929120231094,0.02751512276875306,0.009974096466226533,0.06856608841750132,0.008985242080207135,0.05395767621034534,0.0030275918622183675,4.0
877,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.9265615185590287,0.8747740393413364,0.9955726690459128,0.9924501569324314,0.9799743457782673,0.7089998990084853,0.2889394735739752,0.24713252498576418,0.0
878,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.934977742899705,0.4780954912739705,0.9870349000935589,0.9816195463435081,0.9569854652379942,0.06474042669405912,0.08900999571809966,0.09851145894156797,4.0
879,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9950701729197691,0.9919882046192845,0.9922396606778393,0.9777154319706037,0.9920109585172,0.9867944944059149,0.8545761088268264,0.26948702634233956,3.0
880,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014590574665707345,0.0070121165170077705,0.012769351150558647,0.0032284007467797307,0.029117442689366186,0.008781343067846455,0.01504606456591259,0.0014007266632839693,0.0
881,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.32494373595602655,0.8570541543030542,0.9582998925066865,0.9578897433310681,0.9638858552734703,0.6672599518585756,0.3847975803188734,0.0330078024727026,3.0
882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012736248833054862,0.013655377583949963,0.024309010398323186,0.004801476193153216,0.02301812402709803,0.011765606608028837,0.019195865236998993,0.002145237584697636,3.0
883,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9975344386391318,0.9994051311781014,0.9964469488802589,0.992945542038034,0.9985385505495907,0.9948096114288328,0.9674185323528088,0.9190769598757379,4.0
884,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9986438827518624,0.9994135083358546,0.998305174376966,0.99865724888087,0.9988088901117262,0.9975372546043041,0.9908478803855701,0.9913866568443732,1.0
885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002509224797356673,0.00551781284281431,0.004004620803041808,0.0024420267178758685,0.010029763725719391,0.0033963152578612515,0.014570390901201958,0.000880363915716566,4.0
886,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4225493145956411,0.8847306098955733,0.7889632572945945,0.11165537018104449,0.8714743432976503,0.8551930426124926,0.1560899847885531,0.03625029321233388,3.0
887,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.24213691222359654,0.9602189834751331,0.9481878267889826,0.4453633380118767,0.9501567207411081,0.3564241821517286,0.1350259915100851,0.017196728524607498,3.0
888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02092078295116769,0.0191887504943731,0.01636382137275294,0.009279075091810786,0.03367626587338289,0.014637987244493032,0.016980817770657953,0.0022170374608338353,2.0
889,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9943493719161586,0.9981847225751412,0.9979038770006989,0.9958443112817305,0.9983150985443995,0.9953910298325441,0.9531247514610591,0.9783961135053947,2.0
890,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011451465575664474,0.006577915981405647,0.007906339378989663,0.003936777600561985,0.017548040614278938,0.004494708919257016,0.030873712811045728,0.001248801896046721,1.0
891,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.562072755216378,0.9917037264291542,0.9893331711919646,0.6130577958105474,0.9911937467864711,0.8971009391617933,0.39465197906739863,0.07004493340435675,2.0
892,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7582473191508902,0.992666275979196,0.9947754925849299,0.9655114135637389,0.9970542104924502,0.9535702541114548,0.43871245175425455,0.049230424602806216,3.0
893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012985876379906917,0.05252004215514313,0.03221721233125404,0.003942640376108585,0.029418279462097522,0.006408726388001031,0.010895360392993542,0.0031796570701144253,1.0
894,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9972836505760131,0.9988554868285143,0.998301045915349,0.994574695489844,0.9980082629472542,0.9945904926575649,0.9311719474156515,0.9813762388267755,2.0
895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1862091728455174,0.1799196713241504,0.09017237486292308,0.07607613679962436,0.17583370977471366,0.10946197616613734,0.02956231009992088,0.003431251145079912,0.0
896,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02561463865789851,0.7405250276143972,0.09360970767484775,0.013652492906293,0.13395773753378662,0.022395796902064686,0.012469358431592097,0.003966290166615407,1.0
897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032926028475411457,0.005007229644182708,0.005623709451216137,0.002626941182823633,0.012167116861632493,0.0029863890300668313,0.0131201247930237,0.0011564435701297586,4.0
898,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9973668018319863,0.999430882651514,0.9985954225102017,0.9945625239200089,0.9987306954479883,0.9972631637922773,0.9616343748161541,0.9887197362608724,2.0
899,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9931018065580476,0.9991329425240424,0.997084690688847,0.9450048738959961,0.9951737817823163,0.9880788420911666,0.9782116034239408,0.9018639572562686,0.0
900,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.805747576959935,0.9956078014061218,0.9931077218014731,0.4881306980007281,0.9936420154120095,0.992850762137498,0.35389182449226936,0.11533327243046729,0.0
901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005080730582787855,0.1301109675410872,0.07960878802855159,0.0019420904976097035,0.22490805020495389,0.005001376647427936,0.024824055104216626,0.0018174090324073776,0.0
902,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.3557433473230119,0.9224897879498943,0.8866300058748445,0.6523803662848352,0.81108670346855,0.8788777066900019,0.06093600099621144,0.04904759751968308,1.0
903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028273003897452114,0.002306610166339371,0.0027030524033458962,0.001689028703824546,0.005351531076667408,0.0020276608922369208,0.005985672851224009,0.0005419056420674002,3.0
904,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8983941292334721,0.9771666448809997,0.8545330397555136,0.2723332595116378,0.906371487678939,0.42568946429191357,0.5539973630662278,0.41906824815690213,1.0
