,True_FPV,True_ATV,True_IDV,True_LPV,True_NFV,True_SQV,True_TPV,True_DRV,Pred_Proba_FPV,Pred_Proba_ATV,Pred_Proba_IDV,Pred_Proba_LPV,Pred_Proba_NFV,Pred_Proba_SQV,Pred_Proba_TPV,Pred_Proba_DRV,kFolds
450,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9995701,0.99928015,0.99982005,0.99887735,0.99957234,0.9940434,0.9960077,0.5106691,2.0
451,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,2.5807014e-05,0.00010654839,4.1407635e-05,4.557204e-06,0.0012405306,7.1348964e-05,5.0580526e-05,1.0261135e-05,0.0
452,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.8856888e-05,0.00014421117,0.00036092193,0.00032040456,0.00023226546,3.6744408e-05,0.00042080437,1.2366258e-05,3.0
453,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9996113,0.9992855,0.9998454,0.99934596,0.9993493,0.9997836,0.99796057,0.99899226,0.0
454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00028253466,0.0018575955,0.00033082982,0.00011587425,0.0005140425,4.6440862e-05,0.023869826,0.0001266678,4.0
455,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.21567632,0.99042517,0.9606844,0.45596594,0.9973007,0.3719146,0.98128647,0.05870712,4.0
456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.332579e-05,0.00033319235,0.00026654624,6.499215e-05,0.00047467803,0.00021872764,0.0100530805,4.1167816e-05,2.0
457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2324617e-05,0.0003592964,0.00058487034,0.00011818227,0.0016056104,0.00025881428,0.00017164845,1.4740023e-05,1.0
458,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.000104469436,0.001717705,0.0058782143,0.00014104923,0.0223491,0.00012286587,0.0013901289,9.170127e-06,4.0
459,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9705072,0.9968177,0.9997857,0.99971884,0.9998141,0.98113203,0.97153443,0.000616264,4.0
460,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,5.4518678e-05,6.7255016e-05,2.6860522e-05,1.095422e-05,0.0020396188,3.400811e-05,0.0013967421,7.652373e-06,4.0
461,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,6.839234e-05,0.0013647005,0.0019496842,0.00029680086,0.0016763876,0.00067311415,0.011475059,2.637685e-05,4.0
462,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,3.653755e-05,0.00021098381,2.9943303e-05,3.7887924e-06,0.000206997,3.764212e-05,0.0013421988,6.600327e-06,0.0
463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000110156136,0.00013840011,0.0009818733,4.1785912e-05,0.00015800445,0.00030347265,0.0014233387,2.3345812e-05,3.0
464,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9987135,0.9993179,0.39756015,0.9720221,0.99881303,0.89122903,0.9328466,0.9923179,1.0
465,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.16234137,0.00045096813,0.019303076,0.025974,0.011567387,0.00014214178,0.012237787,5.5153087e-05,2.0
466,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,3.673127e-05,0.00220228,0.0009463469,0.00010083778,0.0053561274,0.00021642,0.004088264,1.2569887e-05,4.0
467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037685513,0.9889966,0.99086845,0.005880215,0.9966427,0.85194075,7.8737285e-05,0.0012526505,1.0
468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9910607,0.9975587,0.9989785,0.9978758,0.99994934,0.9984847,0.95158035,0.21101137,0.0
469,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.99955183,0.99873346,0.99986243,0.99950576,0.99990606,0.99025047,0.9478949,0.06823325,3.0
470,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.4147705e-05,6.8666675e-05,0.00023142083,1.1684832e-05,0.00032643983,0.00026507556,8.518843e-05,9.044893e-06,2.0
471,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.99299437,0.9983726,0.99981505,0.99937254,0.9999286,0.9989178,0.90181756,0.043083515,4.0
472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9927866,0.9994505,0.9858905,0.9943146,0.9937087,0.99045765,0.29281497,0.053503595,3.0
473,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.98705053,0.99982905,0.9984409,0.9971263,0.9998863,0.98519427,0.6769861,0.2242989,2.0
474,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.9992987,0.8290763,0.98034257,0.93436706,0.08801411,0.97249347,0.96199334,0.31106365,4.0
475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9258045,0.9986286,0.9976671,0.99773777,0.9997378,0.99943966,0.71197444,0.11751255,4.0
476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9889163,0.9921829,0.99817586,0.993095,0.99876404,0.8808305,0.0010080256,0.0002576711,4.0
477,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.02709538,0.13888307,0.004706364,0.0013006569,0.0009896886,0.001337045,0.47396082,0.004043038,0.0
478,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.2582703,0.9931966,0.9220691,0.010154083,0.97788286,0.97372425,0.3246659,0.004353938,2.0
479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97985154,0.99105996,0.776453,0.1688104,0.99869907,0.66355675,0.17191337,0.021389369,0.0
480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022868169,0.00084500056,0.0003543139,1.261284e-05,0.0011479006,0.002143086,0.0008683371,6.033614e-05,3.0
481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.435746e-05,0.0005125993,0.0004840952,2.4176807e-05,0.0016979268,0.00041408135,6.685607e-05,1.34869615e-05,1.0
482,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0024732596,0.32563907,0.47818416,0.0007463831,0.12264345,0.0028551247,0.010031322,0.0011355344,1.0
483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027827704,0.00049230014,0.0015540755,0.0012005452,0.0013772564,0.001775155,0.0008449269,7.2816765e-05,2.0
484,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.91818774,0.8712397,0.92455626,0.51885843,0.99798656,0.9819131,0.8117258,0.087989815,4.0
485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.030542e-05,2.1097025e-05,8.1294675e-06,4.9646756e-06,0.0042854906,1.8426981e-05,0.00026297092,7.3653473e-06,0.0
486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9986652,0.9934614,0.99904925,0.99475044,0.9639389,0.9602294,0.5491928,0.16051874,1.0
487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012523597,0.000271369,0.00066712784,2.3448854e-05,0.0005351607,0.00012451473,0.017742174,8.4152125e-06,2.0
488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6687765,0.37125075,0.5273929,0.0028105674,0.9854312,0.005762027,0.017942702,0.00033851745,3.0
489,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0033426336,0.99866855,0.9825561,0.01644307,0.8817015,0.96572787,0.0017484216,0.00082120934,4.0
490,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.032002293,0.9923268,0.9991385,0.99763286,0.99900264,0.9944312,0.007812706,0.0005223229,1.0
491,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0029279748,0.00013414498,0.0010090764,0.0030150197,0.00015809621,6.940347e-05,0.0101581495,0.00013923734,4.0
492,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.98964906,0.99688303,0.99823904,0.99393636,0.9991904,0.9991942,0.16934729,0.5122269,4.0
493,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.9965389,0.9990095,0.9998965,0.9821891,0.9996025,0.9998198,0.8348391,0.99533576,1.0
494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9998392,0.99971455,0.9986842,0.9993905,0.99561346,0.9985549,0.995987,0.75707656,0.0
495,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.96473867,0.9906907,0.9947338,0.8783799,0.98057175,0.50358844,0.9739455,0.0011647247,1.0
496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3340135e-05,4.3817694e-05,6.5397435e-05,2.5295592e-05,0.0021833905,1.1056718e-05,3.5846355e-05,7.535151e-06,3.0
497,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.97060925,0.9751403,0.9987342,0.98351306,0.99945647,0.9893637,0.28525242,0.6337858,0.0
498,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9988826,0.9991899,0.9988167,0.99468404,0.9941367,0.9730853,0.9670244,0.9329412,4.0
499,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005942108,0.09284963,0.8274389,0.00058486033,0.99867105,0.08665782,0.005290964,8.011596e-05,2.0
500,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9991622,0.99690884,0.99513394,0.9993723,0.9995852,0.9918207,0.47462094,0.22325903,2.0
501,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9998319,0.999613,0.996912,0.999841,0.9995024,0.9968503,0.08737305,0.9994837,1.0
502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.978547e-05,0.0010712353,0.00029545274,0.00025863198,0.0002459785,5.865572e-05,0.00072679634,3.3492986e-05,4.0
503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000118515636,0.00011888679,3.114632e-05,5.7917365e-05,0.0002634349,1.168579e-05,0.00030452647,8.09813e-06,3.0
504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6562123,0.00967695,0.053259186,0.027081216,0.28311995,0.0015780246,0.16707599,0.00074270956,4.0
505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9955142,0.9996086,0.99986386,0.9997857,0.9999347,0.99973196,0.9929367,0.87129635,3.0
506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9995944,0.9994031,0.9994949,0.9992994,0.99936503,0.98629576,0.9998097,0.0051379898,0.0
507,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9982747,0.9995977,0.99985933,0.95708275,0.999526,0.99940765,0.98497957,0.02869944,0.0
508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.65849e-05,0.0004952616,0.0055304603,0.00027857808,0.005230995,0.00023599739,0.0002923891,2.5617961e-05,4.0
509,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.00016108404,9.100758e-05,0.001784524,0.00021625188,0.0034783594,0.0003343586,0.00015854821,6.8039417e-06,3.0
510,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9924076,0.9991247,0.9996636,0.998052,0.9995578,0.98735386,0.98040926,0.056410898,4.0
511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99906296,0.9994522,0.99927276,0.9999008,0.9998292,0.9994815,0.9860568,0.55677795,3.0
512,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.517195e-05,8.143898e-05,8.6744476e-05,8.038368e-06,0.0006636635,0.00013995319,0.00023410704,9.441034e-06,2.0
513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9811256,0.9842868,0.5076233,0.8712705,0.13822885,0.0042532054,0.9507693,0.019589238,1.0
514,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.99793637,0.99770844,0.9926595,0.99602985,0.9996774,0.9808059,0.1897834,0.0004527548,1.0
515,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.74587727,0.20654385,0.024537655,0.025267893,0.8123737,0.020430725,0.0063560405,0.0017490283,3.0
516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00069754233,0.71989435,0.04223751,0.001684252,0.8848498,0.0014840008,0.0024190994,3.3366294e-05,2.0
517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8454385e-05,0.0006296335,8.669486e-05,4.3681393e-05,2.4985928e-05,2.0575195e-05,0.00015274998,1.0451937e-05,3.0
518,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.99373865,0.99897194,0.9950599,0.9978123,0.9993168,0.99399394,0.96660435,0.81243944,1.0
519,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.3269154,0.29000613,0.03183301,0.0022385016,0.64726675,0.00047274557,0.001398302,0.0013675146,2.0
520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0061789574,0.14826308,0.015763123,0.0035635976,0.9665896,0.038098764,8.767405e-05,0.00019275518,4.0
521,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.004880964,0.7805088,0.038956124,0.00077162223,0.93279845,0.07178361,0.00017795949,4.2851752e-05,2.0
522,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9901869,0.99099535,0.9994086,0.87315845,0.99682283,0.9752263,0.91021925,0.32265893,1.0
523,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0003560387,0.00016575215,0.0004650645,4.346416e-05,0.0020629093,0.00033876652,0.003919378,0.00016409875,0.0
524,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99957925,0.9996184,0.99938726,0.99975294,0.99984384,0.9995772,0.5193857,0.046139818,4.0
525,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9987828,0.9871586,0.988208,0.99915314,0.9766887,0.25707665,0.87177104,0.9468452,0.0
526,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0013286119,0.16020527,0.023830159,0.38532513,0.05613025,0.063119456,0.000798964,0.00010730771,0.0
527,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.99992454,0.99793786,0.99938214,0.99887806,0.9999641,0.978224,0.6203177,0.99682885,2.0
528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9993961,0.99982685,0.9997435,0.9997365,0.99973434,0.9999093,0.9430363,0.038089793,1.0
529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4810106e-05,5.847722e-05,8.9450186e-05,7.1335685e-06,0.0011380961,1.1000481e-05,1.8603321e-05,9.036918e-06,1.0
530,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.8212382e-05,3.956419e-05,9.133235e-06,5.3127264e-06,0.00037687708,1.0309816e-05,8.287951e-05,1.4252628e-05,0.0
531,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,4.8999304e-05,5.0631195e-05,0.0010158176,0.00014611328,0.01646453,0.00048284515,0.00012245767,2.7807733e-05,1.0
532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.491481e-05,0.00010452464,0.00023267508,2.1478043e-05,0.00025139787,0.00040832756,0.00010085105,1.1996942e-05,0.0
533,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.9995408,0.9979303,0.9922605,0.9985846,0.9975401,0.8305365,0.24934645,0.98419374,0.0
534,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.00018649249,0.00017306393,2.7937365e-05,5.6486983e-06,0.00012742581,0.00012514679,0.00034160932,1.6089834e-05,0.0
535,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.13746262,0.9771574,0.97861254,0.0020056304,0.9985429,0.3631876,0.00058530335,0.00031514265,0.0
536,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9998653,0.9998739,0.9995147,0.99985003,0.9998222,0.99645716,0.9875273,0.9409344,2.0
537,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.9957486,0.99972886,0.99987566,0.9982311,0.999851,0.9994203,0.9540586,0.10019437,2.0
538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9944614,0.99799925,0.999244,0.9987721,0.99981695,0.99732804,0.9774311,0.057282865,2.0
539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5807014e-05,5.4993536e-05,1.31078305e-05,4.557204e-06,0.0007824689,2.4149362e-05,3.5691424e-05,1.1569061e-05,0.0
540,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9909197,0.9964653,0.98742455,0.08003245,0.99784756,0.14133757,0.11927819,0.0025485149,4.0
541,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,6.528671e-05,1.9157233e-05,5.8991056e-05,9.456164e-06,3.8648937e-05,2.4091098e-05,4.1870597e-05,1.04214305e-05,2.0
542,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.00031594918,0.000325171,5.4252363e-05,3.0661555e-05,0.012811399,0.00013466056,0.0006513188,2.645583e-05,0.0
543,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0004982508,0.4776038,0.005873911,7.133176e-05,0.9903763,0.0037895688,0.0066536725,3.574334e-05,1.0
544,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6697134,0.9987923,0.99975187,0.9943294,0.99938846,0.99730885,0.45712462,0.06806585,1.0
545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.562923e-05,0.024054246,0.019180914,2.9808512e-05,0.027016722,4.5187007e-05,0.00066361105,5.3182186e-05,0.0
546,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9998578,0.938795,0.9989166,0.995808,0.99854374,0.08483862,0.018019171,0.979928,4.0
547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9997944,0.9998529,0.9997638,0.97145116,0.99976486,0.9994893,0.70776767,0.9778716,0.0
548,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0043208357,0.42590743,0.079180524,0.000477255,0.61931264,0.0005654996,0.8255403,0.0015476776,0.0
549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9997054,0.9997454,0.9999095,0.935054,0.9998037,0.999178,0.9963426,0.94148946,0.0
550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3610197e-05,0.00017400643,7.729625e-05,3.7166676e-05,6.788771e-05,2.2939535e-05,0.00014993788,4.456565e-06,3.0
551,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,8.493406e-05,0.00039318952,6.591309e-05,1.51968525e-05,0.00024086186,8.0488506e-05,0.00028871626,3.1871077e-05,1.0
552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.418765e-05,0.00043971904,0.0006670744,8.496785e-05,0.00014045734,2.3852797e-05,0.00022799244,2.5325548e-05,2.0
553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008841959,8.233259e-05,7.17763e-05,0.00014144115,0.00024226356,0.00010456671,0.0050288457,0.00024419578,4.0
554,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.999532,0.9987054,0.9977506,0.97962624,0.99869233,0.72685874,0.9986909,0.6135949,2.0
555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9938539,0.9988613,0.9954667,0.97732794,0.99920183,0.99944574,0.9665373,0.5102297,4.0
556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97932976,0.9995701,0.9997645,0.99963677,0.9991411,0.99875414,0.9999201,0.8717519,4.0
557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07996195,0.012072009,0.784571,0.3269775,0.97602785,0.02648421,0.0023004299,0.00035674404,1.0
558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99834526,0.9920455,0.90756845,0.8627046,0.97323674,0.005221956,0.45500073,0.31512603,2.0
559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.091202e-05,0.00014735924,6.304424e-05,2.043565e-05,0.00014049967,0.0001465728,0.000105027895,0.0001064583,2.0
560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000932369,0.34532133,0.46433946,0.00052611664,0.90169865,0.043263063,0.0063682008,0.00029566718,4.0
561,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.00013552635,0.0040915,0.001262274,0.00013783274,0.073184654,0.00018434285,0.0001547706,3.2735403e-05,4.0
562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7020995e-05,0.00035960684,9.994537e-05,8.1566286e-05,0.00052032206,8.96754e-05,5.9937694e-05,3.2828597e-05,4.0
563,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.99991465,0.99985945,0.9998087,0.9984976,0.9980241,0.99855953,0.96304196,0.99154073,4.0
564,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.9999442,0.99988604,0.9993598,0.98483235,0.9823446,0.96918833,0.7969349,0.9996847,4.0
565,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.4423225e-05,0.00020283315,0.00017351568,6.334338e-05,0.0015547238,0.00015668836,0.00014169508,4.283598e-05,4.0
566,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.000107618,0.00011280221,0.00068211334,6.5183325e-05,0.0074634827,5.362141e-05,0.003097798,1.38088835e-05,4.0
567,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.99953806,0.9997857,0.9958389,0.9864654,0.9998753,0.9988238,0.13574025,0.10715136,2.0
568,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.99930143,0.9987691,0.9990081,0.9980623,0.9986082,0.99958366,0.98371905,0.809268,1.0
569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012114316,0.0033836432,0.022676628,1.5245072e-05,0.0026843026,0.006970862,0.001062531,9.606164e-05,3.0
570,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.40797374,0.99305636,0.99984455,0.9989085,0.9993906,0.9941327,0.81125885,0.047445513,1.0
571,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.00012644214,0.0010887448,0.00018997065,2.445169e-05,0.002218446,0.00011949404,0.005623227,4.3964483e-05,3.0
572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9992041,0.9990214,0.9974515,0.99850404,0.9999442,0.7619441,0.9884918,0.31306705,1.0
573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.860044e-05,0.00040608953,6.961704e-05,0.00012229593,0.012432927,0.000106411004,0.00043155352,0.00019567396,4.0
574,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.935765e-06,0.00015979457,3.0067806e-05,4.714626e-05,0.0029347814,6.8409754e-05,2.1906098e-05,2.953506e-05,4.0
575,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.99546635,0.9995203,0.89341944,0.96825916,0.9927192,0.9939324,0.32674977,0.97929764,2.0
576,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.996606,0.99976593,0.9995604,0.9989856,0.9993389,0.5431168,0.98056084,0.71704125,0.0
577,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99987054,0.99973685,0.9990687,0.9918927,0.99017817,0.65019375,0.98875403,0.88211745,4.0
578,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0035423823,0.010819209,0.008182878,0.004005624,0.071975894,0.008445575,0.010368303,0.0001459555,0.0
579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007677429,0.027175099,0.000635065,0.00056241447,0.03325349,0.0073620547,0.0015600246,3.2320884e-05,3.0
580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9969963,0.9999081,0.9993579,0.99974364,0.9994048,0.99849963,0.9577355,0.2421718,2.0
581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84644496,0.99876946,0.99946254,0.6584078,0.999736,0.8482411,0.069202915,0.17715706,0.0
582,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.99986243,0.9910615,0.99494714,0.9993523,0.9326692,0.9621407,0.34181935,0.89823544,2.0
583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9920786,0.8972778,0.99795085,0.9927375,0.9983695,0.8565106,0.82089007,0.11902838,1.0
584,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8595786,0.8731302,0.9993542,0.9991715,0.9988391,0.9337972,0.9507989,0.2288014,1.0
585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5807014e-05,5.4993536e-05,1.31078305e-05,4.557204e-06,0.00013762129,2.4149362e-05,0.0001130501,1.1569061e-05,0.0
586,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9998379,0.98057854,0.8961383,0.97971916,0.4940555,0.8505872,0.98825,0.994052,3.0
587,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9997403,0.9969494,0.72795814,0.980049,0.99535227,0.9012232,0.16420196,0.9899182,0.0
588,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.02401644,0.33921692,0.9024955,0.0021758243,0.49517196,0.001544758,0.34110394,0.00064547145,1.0
589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000288299,0.00087386835,0.00018828582,0.00036101363,0.003045066,0.00019892122,0.0002841398,2.4474037e-05,1.0
590,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.8395752e-05,3.0897078e-05,1.3457911e-05,5.705898e-05,6.842985e-05,1.4865449e-05,8.272254e-05,2.1302736e-05,1.0
591,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.7042355,0.9601401,0.99878675,0.99096113,0.9992526,0.15548342,0.04423873,0.00041893643,2.0
592,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.4786153e-05,0.00037133903,6.295382e-05,7.289082e-05,0.00027077485,0.00010088029,0.00020555455,0.00012252938,4.0
593,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.2023163e-05,9.1571856e-05,0.00084682426,2.3715165e-05,0.0005457443,7.286594e-05,0.00083645206,9.0445565e-06,2.0
594,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.9992612,0.9930073,0.9987785,0.989461,0.9804159,0.9998311,0.22942226,0.005601942,0.0
595,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0004966832,0.0002421721,0.00022942817,1.2336927e-05,0.0011153856,0.0002796369,4.4852477e-05,1.49806665e-05,0.0
596,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.00018971309,0.0001332142,0.0039102444,5.2070114e-05,0.0023469522,0.00069301116,0.0005047868,2.6128773e-05,2.0
597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55677766,0.9496675,0.07645349,0.04621737,0.13229387,0.12858655,0.97897506,0.0011639678,1.0
598,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.00053101394,0.00041835473,0.0006591216,0.00058079266,0.0017545369,0.0011432432,0.034584984,5.0791652e-05,1.0
599,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.9999112,0.99935204,0.9809107,0.99916375,0.9829999,0.8679874,0.9469323,0.99949646,1.0
600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9989661,0.99662244,0.99955076,0.9943428,0.9889775,0.99945265,0.9721057,0.1689622,4.0
