,True_3TC,True_ABC,True_AZT,True_D4T,True_DDI,True_TDF,Pred_Proba_3TC,Pred_Proba_ABC,Pred_Proba_AZT,Pred_Proba_D4T,Pred_Proba_DDI,Pred_Proba_TDF,kFolds
1663,1.0,1.0,1.0,1.0,1.0,1.0,0.7539799809455872,0.9962812662124634,0.9967171549797058,0.9993308782577515,0.984110414981842,0.9630021452903748,4.0
1664,1.0,1.0,1.0,1.0,1.0,1.0,0.9971349239349365,0.9998857975006104,0.9964208602905273,0.9980424642562866,0.9876105189323425,0.522559404373169,3.0
1665,0.0,0.0,0.0,0.0,1.0,0.0,0.0014114794321358204,0.0037240376695990562,0.0011373350862413645,0.008445456624031067,0.028398213908076286,0.00274612195789814,0.0
1666,0.0,0.0,0.0,0.0,0.0,0.0,0.0038796188309788704,0.008356468752026558,0.0017829834250733256,0.009263209998607635,0.01755322702229023,0.0031176984775811434,3.0
1667,1.0,1.0,1.0,0.0,1.0,,0.997938871383667,0.999550461769104,0.5966163873672485,0.5460944771766663,0.8843492865562439,0.2752939760684967,0.0
1668,1.0,1.0,0.0,0.0,0.0,0.0,0.9791396856307983,0.9990289211273193,0.27954864501953125,0.13354480266571045,0.8936827182769775,0.6147010922431946,3.0
1669,1.0,1.0,1.0,1.0,1.0,1.0,0.9972972869873047,0.9997105002403259,0.9894499778747559,0.9942948222160339,0.9279437065124512,0.7437851428985596,3.0
1670,0.0,0.0,0.0,0.0,0.0,0.0,0.0013748215278610587,0.004398284945636988,0.0022468341048806906,0.009349067695438862,0.018830761313438416,0.006145828869193792,0.0
1671,1.0,1.0,1.0,1.0,1.0,0.0,0.998917281627655,0.9998553395271301,0.995518684387207,0.9906553030014038,0.9574398994445801,0.704674243927002,0.0
1672,1.0,1.0,1.0,1.0,1.0,1.0,0.9943796396255493,0.9986171722412109,0.5558539628982544,0.49744048714637756,0.6403035521507263,0.1432703733444214,1.0
1673,1.0,1.0,1.0,0.0,0.0,0.0,0.9958139061927795,0.9994430541992188,0.8177257180213928,0.741866946220398,0.8974748253822327,0.272970587015152,3.0
1674,,1.0,,,,,0.9983866214752197,0.9816334247589111,0.3648553192615509,0.028038812801241875,0.48578140139579773,0.15756621956825256,3.0
1675,0.0,0.0,0.0,0.0,0.0,,0.001202504150569439,0.0037983946967869997,0.001419952604919672,0.004266947042196989,0.017428532242774963,0.0020330441184341908,4.0
1676,1.0,1.0,1.0,0.0,1.0,,0.945635199546814,0.8100231289863586,0.4348541498184204,0.12797732651233673,0.4802356958389282,0.3548351228237152,1.0
1677,1.0,1.0,1.0,1.0,1.0,0.0,0.9990641474723816,0.9995216727256775,0.6328917145729065,0.7567983865737915,0.9194443225860596,0.16541984677314758,0.0
1678,1.0,1.0,1.0,0.0,0.0,0.0,0.9982059001922607,0.9872682690620422,0.48241978883743286,0.08760396391153336,0.5410498380661011,0.34922802448272705,4.0
1679,,1.0,,0.0,,,0.9985742568969727,0.9695128202438354,0.0016394008416682482,0.017249686643481255,0.5274102687835693,0.0016949601704254746,0.0
1680,0.0,0.0,0.0,0.0,0.0,0.0,0.01335451565682888,0.006950659677386284,0.00112748215906322,0.014438447542488575,0.027533207088708878,0.0044837091118097305,1.0
1681,1.0,1.0,0.0,0.0,1.0,0.0,0.9968677759170532,0.9987540245056152,0.004936882760375738,0.04091678187251091,0.9509609341621399,0.0029305554926395416,0.0
1682,,1.0,0.0,0.0,0.0,0.0,0.9950247406959534,0.9690372347831726,0.10854663699865341,0.03469222038984299,0.532633364200592,0.13436518609523773,4.0
1683,0.0,1.0,1.0,1.0,1.0,,0.6661598682403564,0.9828172326087952,0.9963852763175964,0.9983177185058594,0.90656578540802,0.9348418712615967,2.0
1684,0.0,0.0,0.0,0.0,0.0,0.0,0.0018487729830667377,0.006746306084096432,0.0014823124511167407,0.006104946136474609,0.016652539372444153,0.0059781805612146854,0.0
1685,0.0,0.0,0.0,0.0,0.0,0.0,0.0023456430062651634,0.007895387709140778,0.003083712188526988,0.005859054159373045,0.02039257623255253,0.021865062415599823,4.0
1686,1.0,0.0,0.0,0.0,0.0,0.0,0.9483816027641296,0.3695372939109802,0.0018331909086555243,0.003190942108631134,0.31373822689056396,0.001959369285032153,4.0
1687,0.0,0.0,0.0,0.0,0.0,0.0,0.0022534970194101334,0.0057642776519060135,0.0014720270410180092,0.004007941577583551,0.019121073186397552,0.0026879978831857443,3.0
1688,1.0,1.0,1.0,1.0,1.0,1.0,0.5847611427307129,0.9758443832397461,0.9995229244232178,0.996209442615509,0.9573352336883545,0.9217787981033325,4.0
1689,0.0,0.0,1.0,1.0,0.0,1.0,0.25505712628364563,0.5667675137519836,0.9806151986122131,0.9437906742095947,0.35278722643852234,0.9344810247421265,0.0
1690,1.0,1.0,0.0,1.0,1.0,0.0,0.9982784986495972,0.9998591542243958,0.6241949200630188,0.867316484451294,0.9870051741600037,0.12638792395591736,2.0
1691,1.0,1.0,0.0,0.0,1.0,0.0,0.998321533203125,0.952938437461853,0.0018856754759326577,0.012390516698360443,0.5231544971466064,0.0045178551226854324,0.0
1692,0.0,0.0,0.0,0.0,0.0,0.0,0.001423478126525879,0.004276827909052372,0.0015920735895633698,0.0041221329011023045,0.021533293649554253,0.005091547500342131,0.0
1693,1.0,1.0,1.0,1.0,1.0,1.0,0.9975023865699768,0.9994536638259888,0.3888191878795624,0.5185595154762268,0.9824631214141846,0.3641408085823059,4.0
1694,1.0,0.0,0.0,0.0,1.0,,0.9973593354225159,0.9417865872383118,0.0015128100058063865,0.01202838122844696,0.5930293798446655,0.005514670629054308,2.0
1695,0.0,0.0,0.0,1.0,1.0,0.0,0.00190428935457021,0.006132523063570261,0.0016071345889940858,0.004546494223177433,0.012593654915690422,0.0037534735165536404,4.0
1696,1.0,1.0,1.0,1.0,1.0,0.0,0.996513843536377,0.9998679757118225,0.7370376586914062,0.9847395420074463,0.9956715106964111,0.43591246008872986,4.0
1697,1.0,1.0,1.0,1.0,1.0,0.0,0.9969461560249329,0.9997133016586304,0.9975234270095825,0.9891726970672607,0.9218755960464478,0.8115442395210266,2.0
1698,1.0,,1.0,1.0,1.0,1.0,0.843460202217102,0.9860571026802063,0.9987818002700806,0.9935963749885559,0.9829235672950745,0.8105460405349731,4.0
1699,1.0,1.0,0.0,0.0,1.0,0.0,0.9230478405952454,0.4837348461151123,0.003116432810202241,0.00394861027598381,0.4116182327270508,0.008151635527610779,3.0
1700,0.0,0.0,0.0,0.0,0.0,0.0,0.0033423376735299826,0.05884413793683052,0.002232152735814452,0.004467058461159468,0.01616678573191166,0.006740111391991377,4.0
1701,1.0,1.0,0.0,0.0,0.0,,0.9978777766227722,0.9802215099334717,0.16184799373149872,0.021154845133423805,0.4161831736564636,0.03330721706151962,1.0
1702,0.0,0.0,0.0,0.0,0.0,0.0,0.01119016483426094,0.0023192160297185183,0.002217228291556239,0.0075612254440784454,0.024154987186193466,0.008845682255923748,2.0
1703,0.0,0.0,0.0,0.0,0.0,0.0,0.0012083930196240544,0.001701911329291761,0.0006433442467823625,0.0061409967020154,0.02365739271044731,0.0011716351145878434,2.0
1704,,1.0,1.0,1.0,1.0,1.0,0.9982703328132629,0.9998037815093994,0.9973471760749817,0.9976966381072998,0.947563648223877,0.5167459845542908,4.0
1705,0.0,0.0,0.0,0.0,0.0,0.0,0.00187059270683676,0.07256869226694107,0.0013498716289177537,0.007578959222882986,0.016522830352187157,0.009620779193937778,4.0
1706,1.0,1.0,1.0,1.0,1.0,,0.6430546641349792,0.9849489331245422,0.9970540404319763,0.9985594749450684,0.9378095269203186,0.9914137125015259,3.0
1707,0.0,0.0,0.0,0.0,0.0,0.0,0.08674568682909012,0.7989736795425415,0.5697325468063354,0.8710578083992004,0.784377932548523,0.18934068083763123,4.0
1708,1.0,1.0,1.0,1.0,1.0,1.0,0.9367820620536804,0.9971604943275452,0.9955506324768066,0.998492419719696,0.9367728233337402,0.9775366187095642,2.0
1709,1.0,1.0,1.0,1.0,1.0,0.0,0.9991592764854431,0.9997223019599915,0.8135849237442017,0.9518795013427734,0.9342072010040283,0.41326624155044556,2.0
1710,1.0,1.0,1.0,1.0,1.0,1.0,0.9981737732887268,0.9998119473457336,0.7705532312393188,0.9698901176452637,0.9822131991386414,0.29838722944259644,0.0
1711,1.0,1.0,1.0,1.0,1.0,0.0,0.9983587265014648,0.9991230368614197,0.8483342528343201,0.9804282188415527,0.992181658744812,0.2484322339296341,1.0
1712,1.0,1.0,1.0,1.0,1.0,0.0,0.9362073540687561,0.5243827700614929,0.22365325689315796,0.042474690824747086,0.4582732617855072,0.2357538938522339,3.0
1713,1.0,1.0,1.0,1.0,1.0,0.0,0.9960774183273315,0.9993817806243896,0.9718304872512817,0.9812636375427246,0.9882621169090271,0.255487859249115,3.0
1714,1.0,1.0,1.0,1.0,1.0,1.0,0.4778694808483124,0.9627170562744141,0.997662365436554,0.9968469738960266,0.35889965295791626,0.9514908790588379,0.0
1715,1.0,1.0,0.0,0.0,1.0,0.0,0.9914847016334534,0.9997538328170776,0.46622434258461,0.17208853363990784,0.9615963697433472,0.04234560206532478,4.0
1716,0.0,0.0,0.0,0.0,0.0,0.0,0.016020476818084717,0.003155952552333474,0.0017144241137430072,0.015026144683361053,0.02806205488741398,0.003836496500298381,0.0
1717,0.0,0.0,0.0,0.0,0.0,,0.001838519237935543,0.003486922476440668,0.0011228739749640226,0.0029110542964190245,0.02207179367542267,0.0016704327426850796,3.0
1718,0.0,0.0,0.0,0.0,0.0,0.0,0.009717896580696106,0.010540271177887917,0.0022752697113901377,0.007441594731062651,0.02707666903734207,0.02244573086500168,2.0
1719,0.0,0.0,1.0,1.0,1.0,1.0,0.0028422949835658073,0.024556411430239677,0.06040100008249283,0.010860887356102467,0.02060038596391678,0.12983691692352295,3.0
1720,1.0,1.0,1.0,1.0,1.0,,0.997755765914917,0.9998272657394409,0.99662846326828,0.9789161086082458,0.9241207838058472,0.667005181312561,3.0
1721,0.0,0.0,1.0,1.0,0.0,1.0,0.3294505178928375,0.9801046848297119,0.9967724680900574,0.9989384412765503,0.5799943804740906,0.9468000531196594,4.0
1722,0.0,,0.0,0.0,0.0,0.0,0.01834522932767868,0.44749554991722107,0.13820140063762665,0.034214939922094345,0.09716606140136719,0.08289782702922821,4.0
1723,1.0,1.0,0.0,0.0,0.0,,0.9984264373779297,0.9699827432632446,0.0015608558896929026,0.0197935551404953,0.5230482816696167,0.006444679573178291,1.0
1724,0.0,0.0,0.0,0.0,0.0,0.0,0.003350143786519766,0.004612000193446875,0.0019329149508848786,0.004436278250068426,0.02309298701584339,0.004139847122132778,0.0
1725,1.0,1.0,1.0,1.0,1.0,1.0,0.9978741407394409,0.9996621012687683,0.9959349036216736,0.9918866157531738,0.9886147379875183,0.8858258128166199,3.0
1726,1.0,1.0,1.0,1.0,1.0,1.0,0.997556746006012,0.9990979433059692,0.9869894981384277,0.982546329498291,0.9159496426582336,0.7514254450798035,1.0
1727,0.0,0.0,0.0,1.0,0.0,0.0,0.0024412258062511683,0.3804875910282135,0.17927592992782593,0.05871739983558655,0.21843910217285156,0.15019139647483826,3.0
1728,0.0,0.0,0.0,0.0,0.0,0.0,0.004190418403595686,0.008252561092376709,0.002463344018906355,0.013553046621382236,0.02583140879869461,0.005555569194257259,1.0
1729,0.0,1.0,1.0,1.0,0.0,1.0,0.28698161244392395,0.6969331502914429,0.9881935715675354,0.9894605278968811,0.5352196097373962,0.6479912400245667,4.0
1730,0.0,0.0,0.0,0.0,0.0,0.0,0.0031487983651459217,0.001680788118392229,0.0008018793305382133,0.006465297657996416,0.017758585512638092,0.001834358088672161,1.0
1731,0.0,0.0,0.0,0.0,0.0,0.0,0.0012709922157227993,0.0021704824175685644,0.0009637503535486758,0.005590671207755804,0.02123573049902916,0.0017510390607640147,2.0
1732,0.0,0.0,0.0,0.0,0.0,0.0,0.0012469760840758681,0.002851974219083786,0.0009191430872306228,0.006414185278117657,0.0231852438300848,0.0014867347199469805,2.0
1733,1.0,1.0,1.0,1.0,1.0,,0.9976913928985596,0.9996436834335327,0.7607239484786987,0.6865323781967163,0.9370239973068237,0.12240301817655563,4.0
1734,1.0,1.0,1.0,1.0,1.0,1.0,0.9967564344406128,0.9995788931846619,0.8112869262695312,0.5526452660560608,0.927431583404541,0.39943015575408936,4.0
1735,1.0,1.0,1.0,1.0,1.0,1.0,0.9996144771575928,0.9998940229415894,0.994399905204773,0.9967454075813293,0.9252995848655701,0.8161248564720154,2.0
1736,1.0,,1.0,1.0,1.0,0.0,0.9990881085395813,0.9997689723968506,0.9940387010574341,0.9956368803977966,0.9084572792053223,0.771598219871521,2.0
1737,0.0,0.0,0.0,1.0,0.0,0.0,0.020773140713572502,0.02061685360968113,0.37883007526397705,0.02674543485045433,0.023463081568479538,0.12204176187515259,0.0
1738,0.0,1.0,1.0,1.0,0.0,1.0,0.9981029033660889,0.9991110563278198,0.6103610992431641,0.6634670495986938,0.9737200140953064,0.12614603340625763,2.0
1739,1.0,1.0,0.0,0.0,1.0,0.0,0.9984063506126404,0.9745009541511536,0.1224803552031517,0.21461555361747742,0.5787001848220825,0.2972773313522339,3.0
1740,1.0,0.0,0.0,0.0,0.0,0.0,0.9733270406723022,0.3262139558792114,0.0009708122815936804,0.003106084419414401,0.2906999886035919,0.0013107152190059423,2.0
1741,1.0,1.0,0.0,0.0,1.0,0.0,0.99861741065979,0.9841079711914062,0.01957707293331623,0.022977933287620544,0.5766353607177734,0.049141883850097656,2.0
1742,1.0,1.0,1.0,0.0,0.0,1.0,0.998461902141571,0.9982418417930603,0.6704708337783813,0.3115510940551758,0.512809157371521,0.47310957312583923,0.0
1743,1.0,1.0,1.0,1.0,1.0,,0.9921338558197021,0.9986238479614258,0.9987956285476685,0.9971005916595459,0.9933664202690125,0.7515712976455688,4.0
1744,1.0,1.0,1.0,1.0,1.0,,0.9866074919700623,0.9989287257194519,0.993796169757843,0.9970541596412659,0.9935023188591003,0.36081892251968384,3.0
1745,1.0,1.0,1.0,1.0,1.0,,0.9872186779975891,0.9991241693496704,0.9983130693435669,0.9991971850395203,0.9932234883308411,0.8329453468322754,0.0
1746,1.0,1.0,1.0,1.0,1.0,,0.36231479048728943,0.995430052280426,0.9897714257240295,0.997872531414032,0.971996009349823,0.35545673966407776,0.0
1747,1.0,1.0,1.0,1.0,1.0,,0.3414878249168396,0.9985998272895813,0.9982709884643555,0.9991602301597595,0.9673735499382019,0.5909788012504578,0.0
1748,0.0,1.0,1.0,1.0,1.0,1.0,0.6417943239212036,0.9798518419265747,0.9976489543914795,0.9994632601737976,0.9557536244392395,0.9367271065711975,0.0
1749,1.0,1.0,1.0,1.0,1.0,1.0,0.9986740946769714,0.9998966455459595,0.996135950088501,0.9941884875297546,0.9628434181213379,0.8003770112991333,3.0
1750,1.0,1.0,1.0,1.0,1.0,1.0,0.7697184085845947,0.9702862501144409,0.9982254505157471,0.9979202151298523,0.9299413561820984,0.9921032786369324,2.0
1751,1.0,1.0,0.0,0.0,1.0,0.0,0.9503427743911743,0.5267192125320435,0.5739498138427734,0.5491190552711487,0.9547338485717773,0.16528838872909546,4.0
1752,1.0,1.0,1.0,0.0,1.0,0.0,0.9964466691017151,0.9988857507705688,0.5346426963806152,0.5475829243659973,0.9452894330024719,0.29483601450920105,1.0
1753,1.0,1.0,0.0,0.0,1.0,1.0,0.9806787967681885,0.8731898665428162,0.00756030110642314,0.4461328685283661,0.9352512359619141,0.8848419189453125,3.0
1754,1.0,1.0,1.0,1.0,1.0,,0.03400672972202301,0.0714971125125885,0.20874972641468048,0.08291913568973541,0.024848416447639465,0.1862880289554596,1.0
1755,,0.0,,,,,0.0017505023861303926,0.006603807210922241,0.4099098742008209,0.013664012774825096,0.02223876863718033,0.1567053645849228,3.0
1756,0.0,0.0,0.0,0.0,0.0,0.0,0.0017207884229719639,0.003554969560354948,0.0009617431205697358,0.005222602281719446,0.019197633489966393,0.0024741031229496002,0.0
1757,,1.0,1.0,1.0,1.0,1.0,0.9969621896743774,0.999901294708252,0.9934759140014648,0.9988462328910828,0.9839857220649719,0.6902267932891846,4.0
1758,1.0,,1.0,1.0,1.0,1.0,0.9959598183631897,0.9996598958969116,0.9945865273475647,0.9983391165733337,0.9616969227790833,0.7693215012550354,4.0
1759,1.0,1.0,0.0,0.0,0.0,0.0,0.9977142214775085,0.9558433890342712,0.0012595246080309153,0.013066970743238926,0.5735082030296326,0.0022959664929658175,4.0
1760,1.0,1.0,0.0,1.0,1.0,,0.9969474673271179,0.9998189210891724,0.9037064909934998,0.9615250825881958,0.9855690598487854,0.20312492549419403,3.0
1761,0.0,1.0,0.0,1.0,1.0,0.0,0.0016137083293870091,0.004383628256618977,0.004453017842024565,0.0034295537043362856,0.02631797082722187,0.012809318490326405,3.0
1762,0.0,0.0,0.0,0.0,0.0,0.0,0.0019341553561389446,0.0034885029308497906,0.0013414541026577353,0.008742432110011578,0.025307387113571167,0.002661585109308362,2.0
1763,1.0,1.0,1.0,1.0,1.0,1.0,0.4680565595626831,0.9073503017425537,0.9980320930480957,0.9927802681922913,0.49256521463394165,0.9030821323394775,0.0
1764,1.0,1.0,1.0,1.0,1.0,1.0,0.8017754554748535,0.9894838929176331,0.9982611536979675,0.9994415640830994,0.9431086182594299,0.9888492822647095,1.0
1765,1.0,1.0,0.0,0.0,1.0,0.0,0.9176033735275269,0.48231440782546997,0.0018386008450761437,0.005747520364820957,0.34938669204711914,0.005114119965583086,2.0
1766,0.0,0.0,0.0,0.0,0.0,0.0,0.005167050752788782,0.034379810094833374,0.0010070368880406022,0.013080528005957603,0.025407157838344574,0.008806833066046238,1.0
1767,1.0,1.0,0.0,0.0,0.0,0.0,0.9837809205055237,0.9764324426651001,0.46103227138519287,0.0917033776640892,0.47539710998535156,0.04729321599006653,3.0
1768,0.0,1.0,1.0,1.0,1.0,,0.19408780336380005,0.849043071269989,0.9928884506225586,0.9824385643005371,0.35065895318984985,0.7587923407554626,4.0
1769,,1.0,1.0,1.0,1.0,0.0,0.9993131160736084,0.9996776580810547,0.7297698259353638,0.6613524556159973,0.9838508367538452,0.2909785807132721,2.0
1770,1.0,1.0,1.0,1.0,1.0,1.0,0.48444390296936035,0.9632894396781921,0.9948585033416748,0.9938008189201355,0.5688116550445557,0.7959787249565125,3.0
1771,0.0,0.0,0.0,0.0,0.0,0.0,0.0011648961808532476,0.002344053238630295,0.001088573015294969,0.004901465028524399,0.022218314930796623,0.0013874785508960485,2.0
1772,1.0,1.0,1.0,1.0,1.0,1.0,0.9982936978340149,0.9997527599334717,0.994198739528656,0.9962841868400574,0.9608904123306274,0.7234898805618286,1.0
1773,1.0,1.0,0.0,1.0,0.0,,0.99835205078125,0.9995709657669067,0.5400691032409668,0.5371612310409546,0.9001193046569824,0.27258798480033875,0.0
1774,0.0,0.0,1.0,1.0,0.0,0.0,0.0027037307154387236,0.4605082869529724,0.6733524799346924,0.360628217458725,0.018206197768449783,0.3489566147327423,0.0
1775,1.0,,1.0,1.0,1.0,1.0,0.9979885816574097,0.9993217587471008,0.8503466844558716,0.9609399437904358,0.9845618605613708,0.3518316447734833,1.0
1776,1.0,1.0,0.0,0.0,1.0,0.0,0.9940940141677856,0.9990008473396301,0.0011854007607325912,0.04763273149728775,0.8930673003196716,0.42612701654434204,3.0
1777,0.0,0.0,0.0,0.0,0.0,0.0,0.0015474706888198853,0.0071611953899264336,0.0020567753817886114,0.007643892429769039,0.018145667389035225,0.008359973318874836,0.0
1778,1.0,,0.0,0.0,0.0,0.0,0.9974384903907776,0.9819496870040894,0.006449678912758827,0.01438106782734394,0.5629531741142273,0.05314120277762413,0.0
1779,1.0,1.0,0.0,0.0,1.0,0.0,0.996658205986023,0.9940493106842041,0.18421629071235657,0.19045723974704742,0.9618970155715942,0.04784261807799339,3.0
1780,0.0,0.0,0.0,0.0,0.0,0.0,0.06142423674464226,0.5981483459472656,0.0095328688621521,0.2290656864643097,0.7011770606040955,0.003935054875910282,0.0
1781,0.0,0.0,0.0,0.0,0.0,0.0,0.001642225543037057,0.0037888619117438793,0.0015170491533353925,0.005598823074251413,0.02670678123831749,0.0019570051226764917,0.0
1782,0.0,1.0,1.0,1.0,0.0,0.0,0.372217059135437,0.684055745601654,0.7337852716445923,0.9393752217292786,0.5714942216873169,0.30743569135665894,3.0
1783,0.0,0.0,0.0,0.0,0.0,0.0,0.007819516584277153,0.025385946035385132,0.17849835753440857,0.029557188972830772,0.020808903500437737,0.27654775977134705,1.0
1784,0.0,0.0,0.0,0.0,0.0,0.0,0.001258534612134099,0.004351701121777296,0.00412210077047348,0.014725109562277794,0.023700151592493057,0.007020813412964344,2.0
1785,0.0,1.0,1.0,1.0,0.0,1.0,0.3521268963813782,0.9050031304359436,0.9959079623222351,0.9779547452926636,0.4762016832828522,0.8337370157241821,2.0
1786,0.0,0.0,1.0,1.0,0.0,,0.23716865479946136,0.9107212424278259,0.9972978830337524,0.9665602445602417,0.30215588212013245,0.8479429483413696,1.0
1787,0.0,0.0,0.0,0.0,0.0,0.0,0.0038896361365914345,0.004499638918787241,0.001612703432328999,0.0066536348313093185,0.02067701891064644,0.0038663665764033794,4.0
1788,1.0,1.0,1.0,1.0,1.0,0.0,0.6805481314659119,0.9829431772232056,0.5869024991989136,0.7099465727806091,0.9644423127174377,0.2267395555973053,0.0
1789,1.0,1.0,1.0,1.0,1.0,0.0,0.9969460964202881,0.9982149600982666,0.4958997070789337,0.15641863644123077,0.5600006580352783,0.16316983103752136,0.0
1790,0.0,0.0,0.0,0.0,0.0,0.0,0.02910713478922844,0.0451255664229393,0.2720126211643219,0.040658965706825256,0.024691710248589516,0.45263493061065674,1.0
1791,0.0,0.0,0.0,0.0,0.0,0.0,0.0014959009131416678,0.003740222193300724,0.0012927682837471366,0.003994450904428959,0.020403914153575897,0.003050527535378933,4.0
1792,1.0,1.0,0.0,0.0,0.0,0.0,0.9975560307502747,0.9241756796836853,0.002323412336409092,0.018290989100933075,0.599809467792511,0.0029125208966434,2.0
1793,1.0,1.0,0.0,0.0,0.0,0.0,0.9978317022323608,0.970539391040802,0.0022594649344682693,0.03544393181800842,0.5310660600662231,0.0026392710860818624,0.0
1794,1.0,1.0,1.0,1.0,1.0,0.0,0.9960209727287292,0.9997806549072266,0.9768902659416199,0.9962214827537537,0.9551249146461487,0.5370084643363953,4.0
1795,1.0,1.0,1.0,1.0,1.0,,0.9979103803634644,0.9926306009292603,0.2982516586780548,0.17694637179374695,0.4654894173145294,0.08397111296653748,0.0
1796,1.0,1.0,1.0,0.0,0.0,,0.9949387907981873,0.9987751245498657,0.7989428043365479,0.9182496070861816,0.9387220740318298,0.1755090057849884,4.0
1797,0.0,0.0,0.0,0.0,0.0,,0.0015934462426230311,0.003894772380590439,0.0008583494927734137,0.004453980829566717,0.027592476457357407,0.002448230516165495,0.0
1798,1.0,,1.0,1.0,1.0,1.0,0.9935290217399597,0.9934796094894409,0.26706835627555847,0.20549456775188446,0.606164813041687,0.11413109302520752,1.0
1799,1.0,1.0,1.0,1.0,1.0,1.0,0.9975348114967346,0.999855101108551,0.9960609674453735,0.9972765445709229,0.9502771496772766,0.8709816932678223,4.0
1800,1.0,1.0,1.0,1.0,1.0,1.0,0.9078642725944519,0.9949235916137695,0.9969413876533508,0.9993122220039368,0.975196123123169,0.9032782912254333,1.0
1801,1.0,1.0,1.0,1.0,1.0,0.0,0.7817168831825256,0.991069495677948,0.9912236928939819,0.9983220100402832,0.9853545427322388,0.8522475957870483,4.0
1802,1.0,1.0,1.0,1.0,1.0,1.0,0.9948703646659851,0.9996065497398376,0.9974395632743835,0.9226413369178772,0.8800885677337646,0.5570929050445557,4.0
1803,0.0,0.0,1.0,1.0,0.0,,0.20601822435855865,0.5219964981079102,0.9773836135864258,0.9489763975143433,0.4376629590988159,0.6511217355728149,1.0
1804,1.0,1.0,0.0,0.0,1.0,0.0,0.9954675436019897,0.9716103672981262,0.0775834172964096,0.05331624299287796,0.5315514802932739,0.038508377969264984,1.0
1805,1.0,1.0,1.0,1.0,1.0,0.0,0.990712583065033,0.9998082518577576,0.8141234517097473,0.9967343211174011,0.9939846992492676,0.13166451454162598,1.0
1806,1.0,1.0,0.0,0.0,1.0,1.0,0.9908398985862732,0.8935762643814087,0.010186823084950447,0.6265971660614014,0.9945251941680908,0.8287501931190491,4.0
1807,0.0,1.0,1.0,1.0,0.0,,0.0037512429989874363,0.0749698281288147,0.34707891941070557,0.11654503643512726,0.058156587183475494,0.43414875864982605,1.0
1808,0.0,0.0,0.0,0.0,0.0,0.0,0.0014280028408393264,0.003962439019232988,0.0016882726922631264,0.009344925172626972,0.018237877637147903,0.007969275116920471,0.0
1809,0.0,0.0,0.0,0.0,0.0,0.0,0.1169682964682579,0.9293519258499146,0.9884122014045715,0.9871358275413513,0.2724265456199646,0.5333009362220764,4.0
1810,1.0,1.0,0.0,0.0,0.0,0.0,0.9992122650146484,0.9998651742935181,0.995697557926178,0.9970510601997375,0.9356147050857544,0.7081846594810486,2.0
1811,1.0,1.0,1.0,1.0,1.0,0.0,0.2777932286262512,0.868710458278656,0.21927565336227417,0.6439361572265625,0.9435034990310669,0.37015411257743835,3.0
1812,0.0,1.0,1.0,1.0,0.0,,0.7244215607643127,0.942462146282196,0.9904257655143738,0.9958594441413879,0.9452884793281555,0.7636334300041199,0.0
1813,0.0,0.0,0.0,0.0,0.0,0.0,0.0013813483528792858,0.005111092701554298,0.0015380005352199078,0.0053572324104607105,0.020135626196861267,0.006915523670613766,0.0
1814,1.0,1.0,1.0,0.0,1.0,0.0,0.9991962313652039,0.9998789429664612,0.9938958287239075,0.9966437816619873,0.9470713138580322,0.5934949517250061,2.0
1815,1.0,1.0,0.0,1.0,1.0,1.0,0.9846712946891785,0.9994679093360901,0.0061515942215919495,0.09617237001657486,0.9503966569900513,0.5614243149757385,3.0
1816,0.0,0.0,0.0,0.0,0.0,0.0,0.0010474852751940489,0.002356924582272768,0.0009947556536644697,0.005179841071367264,0.02047928236424923,0.0016416527796536684,2.0
1817,0.0,0.0,0.0,0.0,0.0,0.0,0.0019482496427372098,0.005090291611850262,0.0011568228946998715,0.010302111506462097,0.023213569074869156,0.0024588177911937237,1.0
1818,0.0,0.0,0.0,0.0,0.0,0.0,0.006868658121675253,0.13629671931266785,0.09281653165817261,0.04962700232863426,0.024541139602661133,0.10375818610191345,2.0
1819,0.0,1.0,1.0,1.0,0.0,1.0,0.22788770496845245,0.9830084443092346,0.9926373362541199,0.9984908103942871,0.48459717631340027,0.9088060259819031,4.0
1820,1.0,1.0,0.0,0.0,0.0,,0.9971449971199036,0.9842320084571838,0.2723371982574463,0.0417754091322422,0.6204867362976074,0.041139405220746994,1.0
1821,1.0,1.0,1.0,1.0,0.0,1.0,0.9974719285964966,0.9998462200164795,0.993516206741333,0.9683994054794312,0.9372666478157043,0.6840298175811768,3.0
1822,1.0,,1.0,1.0,1.0,1.0,0.9459252953529358,0.9709211587905884,0.9987094402313232,0.9980825185775757,0.944560170173645,0.6630789041519165,3.0
1823,1.0,1.0,0.0,0.0,1.0,0.0,0.9923943281173706,0.9987393617630005,0.024667052552103996,0.06291667371988297,0.9298323392868042,0.2888857424259186,2.0
1824,0.0,0.0,0.0,0.0,0.0,0.0,0.001302701304666698,0.007325257174670696,0.0018034214153885841,0.007117017172276974,0.02732425183057785,0.01614164561033249,2.0
1825,0.0,1.0,0.0,0.0,1.0,0.0,0.08179333806037903,0.6892454028129578,0.0041010016575455666,0.2508791387081146,0.47677773237228394,0.006872798316180706,1.0
1826,0.0,0.0,0.0,0.0,0.0,0.0,0.5654454827308655,0.8841991424560547,0.8960403203964233,0.9952456951141357,0.9533222317695618,0.6405060291290283,3.0
