,True_3TC,True_ABC,True_AZT,True_D4T,True_DDI,True_TDF,Pred_Proba_3TC,Pred_Proba_ABC,Pred_Proba_AZT,Pred_Proba_D4T,Pred_Proba_DDI,Pred_Proba_TDF,kFolds
1673,1.0,1.0,1.0,0.0,0.0,0.0,0.9795736074447632,0.9998359680175781,0.952975869178772,0.8703321814537048,0.9051342606544495,0.40148311853408813,3.0
1674,,1.0,,,,,0.9947890043258667,0.9986944198608398,0.5128151178359985,0.457905113697052,0.5046104788780212,0.0978265032172203,3.0
1675,0.0,0.0,0.0,0.0,0.0,,0.004961996339261532,0.002063456457108259,0.0025339911226183176,0.006819256115704775,0.016876034438610077,0.0005997662083245814,4.0
1676,1.0,1.0,1.0,0.0,1.0,,0.7501281499862671,0.9947792291641235,0.5030608177185059,0.7655608654022217,0.9104211330413818,0.6540158987045288,1.0
1677,1.0,1.0,1.0,1.0,1.0,0.0,0.9990170001983643,0.9998958706855774,0.6882091164588928,0.8883535861968994,0.9312105774879456,0.5763214826583862,0.0
1678,1.0,1.0,1.0,0.0,0.0,0.0,0.9966421127319336,0.9992465972900391,0.7355568408966064,0.681404173374176,0.94461989402771,0.5140417814254761,4.0
1679,,1.0,,0.0,,,0.9974113702774048,0.9792584180831909,0.0020450393203645945,0.016317781060934067,0.5229648351669312,0.0005197516875341535,0.0
1680,0.0,0.0,0.0,0.0,0.0,0.0,0.03338699787855148,0.0024960972368717194,0.001420810935087502,0.017061667516827583,0.024664247408509254,0.0009221041691489518,1.0
1681,1.0,1.0,0.0,0.0,1.0,0.0,0.9963750839233398,0.9993131756782532,0.006127352360635996,0.04739326238632202,0.950538694858551,0.0004841549089178443,0.0
1682,,1.0,0.0,0.0,0.0,0.0,0.9933454394340515,0.995374321937561,0.256804496049881,0.03541730344295502,0.5374721884727478,0.02847505360841751,4.0
1683,0.0,1.0,1.0,1.0,1.0,,0.5817379951477051,0.9983838796615601,0.9870716333389282,0.9966902732849121,0.9036926627159119,0.9576395153999329,2.0
1684,0.0,0.0,0.0,0.0,0.0,0.0,0.007901931181550026,0.011188831180334091,0.0033736247569322586,0.00840225163847208,0.018915366381406784,0.001611909014172852,0.0
1685,0.0,0.0,0.0,0.0,0.0,0.0,0.008097999729216099,0.004137889016419649,0.0036005941219627857,0.010766111314296722,0.02088910900056362,0.00468654977157712,4.0
1686,1.0,0.0,0.0,0.0,0.0,0.0,0.993152916431427,0.6208235621452332,0.002521888352930546,0.064524807035923,0.5133963823318481,0.0011665665078908205,4.0
1687,0.0,0.0,0.0,0.0,0.0,0.0,0.008063803426921368,0.00250821840018034,0.0014651929959654808,0.008534939959645271,0.018630115315318108,0.0014279938768595457,3.0
1688,1.0,1.0,1.0,1.0,1.0,1.0,0.6426032781600952,0.9990449547767639,0.9991571307182312,0.9982447624206543,0.9582757949829102,0.9559077024459839,4.0
1689,0.0,0.0,1.0,1.0,0.0,1.0,0.04575023427605629,0.32649341225624084,0.9662878513336182,0.36352312564849854,0.01799171417951584,0.5134681463241577,0.0
1690,1.0,1.0,0.0,1.0,1.0,0.0,0.9972572326660156,0.9999243021011353,0.6415385603904724,0.932774543762207,0.9881368279457092,0.29031333327293396,2.0
1691,1.0,1.0,0.0,0.0,1.0,0.0,0.992712676525116,0.9707496762275696,0.005773349665105343,0.013200921937823296,0.5220908522605896,0.0011900408426299691,0.0
1692,0.0,0.0,0.0,0.0,0.0,0.0,0.006317741237580776,0.004089137073606253,0.005196843761950731,0.006018361542373896,0.02358163893222809,0.0041296593844890594,0.0
1693,1.0,1.0,1.0,1.0,1.0,1.0,0.9968538880348206,0.9999403953552246,0.6867679357528687,0.9787706732749939,0.9881342649459839,0.3518472909927368,4.0
1694,1.0,0.0,0.0,0.0,1.0,,0.9872347116470337,0.9608063101768494,0.002694527618587017,0.014871368184685707,0.5997333526611328,0.0014473816845566034,2.0
1695,0.0,0.0,0.0,1.0,1.0,0.0,0.00531365443021059,0.0025371608790010214,0.0027416059747338295,0.006736972834914923,0.012999631464481354,0.0009749833261594176,4.0
1696,1.0,1.0,1.0,1.0,1.0,0.0,0.9960547089576721,0.9999392032623291,0.8237341642379761,0.9949618577957153,0.9961674213409424,0.43271368741989136,4.0
1697,1.0,1.0,1.0,1.0,1.0,0.0,0.9978179335594177,0.9998263120651245,0.9824932217597961,0.9673002362251282,0.9185094237327576,0.825354814529419,2.0
1698,1.0,,1.0,1.0,1.0,1.0,0.8118879795074463,0.99955153465271,0.9970424175262451,0.9970431923866272,0.9863108992576599,0.8243189454078674,4.0
1699,1.0,1.0,0.0,0.0,1.0,0.0,0.9775881171226501,0.6343700885772705,0.00455144327133894,0.05886970832943916,0.6602510213851929,0.010895553044974804,3.0
1700,0.0,0.0,0.0,0.0,0.0,0.0,0.007901656441390514,0.0028307123575359583,0.0029218019917607307,0.006568025331944227,0.016386376693844795,0.0008567048353143036,4.0
1701,1.0,1.0,0.0,0.0,0.0,,0.9964629411697388,0.9725118279457092,0.10645439475774765,0.021080929785966873,0.4271511137485504,0.001569470507092774,1.0
1702,0.0,0.0,0.0,0.0,0.0,0.0,0.012721826322376728,0.0018403681460767984,0.012201380915939808,0.010926506482064724,0.021156370639801025,0.0006706221611239016,2.0
1703,0.0,0.0,0.0,0.0,0.0,0.0,0.0017958494136109948,0.0012759709497913718,0.000990751781500876,0.007874238304793835,0.019468054175376892,0.00027509176288731396,2.0
1704,,1.0,1.0,1.0,1.0,1.0,0.9994540810585022,0.9998449087142944,0.9861236810684204,0.9956315755844116,0.9478700757026672,0.6177963018417358,4.0
1705,0.0,0.0,0.0,0.0,0.0,0.0,0.0065274364314973354,0.0029012570157647133,0.0030766462441533804,0.009953300468623638,0.016138805076479912,0.001753983786329627,4.0
1706,1.0,1.0,1.0,1.0,1.0,,0.6067107319831848,0.9984191656112671,0.9881271123886108,0.9983745813369751,0.9387284517288208,0.9920012354850769,3.0
1707,0.0,0.0,0.0,0.0,0.0,0.0,0.04410771653056145,0.8305693864822388,0.7119457125663757,0.9728765487670898,0.7908797264099121,0.580132246017456,4.0
1708,1.0,1.0,1.0,1.0,1.0,1.0,0.9397640228271484,0.9996217489242554,0.988365650177002,0.9946185350418091,0.9381428360939026,0.9317996501922607,2.0
1709,1.0,1.0,1.0,1.0,1.0,0.0,0.9990966320037842,0.9999093413352966,0.9394127130508423,0.9778809547424316,0.9429102540016174,0.5842159986495972,2.0
1710,1.0,1.0,1.0,1.0,1.0,1.0,0.9989437460899353,0.9999251365661621,0.9325675368309021,0.9773590564727783,0.9822468757629395,0.41364699602127075,0.0
1711,1.0,1.0,1.0,1.0,1.0,0.0,0.9986230731010437,0.9998517036437988,0.8818590641021729,0.9804987907409668,0.9922429323196411,0.30760008096694946,1.0
1712,1.0,1.0,1.0,1.0,1.0,0.0,0.7877289056777954,0.9939486384391785,0.6114281415939331,0.47347912192344666,0.4602629244327545,0.3072606325149536,3.0
1713,1.0,1.0,1.0,1.0,1.0,0.0,0.9985327124595642,0.9998463988304138,0.9942901730537415,0.9870824217796326,0.9907824397087097,0.3872780203819275,3.0
1714,1.0,1.0,1.0,1.0,1.0,1.0,0.4183710217475891,0.797782301902771,0.9884757399559021,0.9899181127548218,0.38842904567718506,0.9454260468482971,0.0
1715,1.0,1.0,0.0,0.0,1.0,0.0,0.993083119392395,0.9998502135276794,0.4191461503505707,0.1921706348657608,0.9575635194778442,0.0009010458015836775,4.0
1716,0.0,0.0,0.0,0.0,0.0,0.0,0.031120486557483673,0.0021706637926399708,0.0048211365938186646,0.01233217865228653,0.0305210929363966,0.001871562795713544,0.0
1717,0.0,0.0,0.0,0.0,0.0,,0.005464451853185892,0.0013237139210104942,0.0007671742350794375,0.004828291945159435,0.022304194048047066,0.0007838233141228557,3.0
1718,0.0,0.0,0.0,0.0,0.0,0.0,0.04826919361948967,0.009474252350628376,0.005913137923926115,0.010608227923512459,0.02641117572784424,0.0038449522107839584,2.0
1719,0.0,0.0,1.0,1.0,1.0,1.0,0.021277014166116714,0.015661513432860374,0.052661675959825516,0.01932307705283165,0.019665716215968132,0.01722468063235283,3.0
1720,1.0,1.0,1.0,1.0,1.0,,0.9975705146789551,0.9998971223831177,0.9766362905502319,0.9291267991065979,0.9321470260620117,0.6542530655860901,3.0
1721,0.0,0.0,1.0,1.0,0.0,1.0,0.2013745754957199,0.9108076095581055,0.9867358803749084,0.9986060261726379,0.5611860752105713,0.9234768152236938,4.0
1722,0.0,,0.0,0.0,0.0,0.0,0.1311366856098175,0.3807200789451599,0.28474634885787964,0.04599907994270325,0.103670135140419,0.0022404538467526436,4.0
1723,1.0,1.0,0.0,0.0,0.0,,0.9972629547119141,0.9548994302749634,0.002967759035527706,0.020133230835199356,0.5249634385108948,0.001095083891414106,1.0
1724,0.0,0.0,0.0,0.0,0.0,0.0,0.011581400409340858,0.0026563529390841722,0.007852843962609768,0.005810858681797981,0.025334419682621956,0.0013704439625144005,0.0
1725,1.0,1.0,1.0,1.0,1.0,1.0,0.9989178776741028,0.9998872876167297,0.9893569946289062,0.9790689945220947,0.9914079904556274,0.8273800015449524,3.0
1726,1.0,1.0,1.0,1.0,1.0,1.0,0.9955244064331055,0.9991048574447632,0.9568554759025574,0.9225168824195862,0.918521523475647,0.7626375555992126,1.0
1727,0.0,0.0,0.0,1.0,0.0,0.0,0.18052956461906433,0.4116588532924652,0.36330413818359375,0.03924756124615669,0.19461721181869507,0.013394768349826336,3.0
1728,0.0,0.0,0.0,0.0,0.0,0.0,0.006496310234069824,0.004666111897677183,0.0027205327060073614,0.01899520307779312,0.023947108536958694,0.0020324774086475372,1.0
1729,0.0,1.0,1.0,1.0,0.0,1.0,0.08222910016775131,0.41187775135040283,0.9371002912521362,0.6050836443901062,0.3148670494556427,0.7320469617843628,4.0
1730,0.0,0.0,0.0,0.0,0.0,0.0,0.00341815990395844,0.002135004149749875,0.0014645091723650694,0.010586638934910297,0.016939787194132805,0.0005155904800631106,1.0
1731,0.0,0.0,0.0,0.0,0.0,0.0,0.0020826507825404406,0.0017031393945217133,0.001564000966027379,0.007243267726153135,0.017814356833696365,0.0003467173664830625,2.0
1732,0.0,0.0,0.0,0.0,0.0,0.0,0.0018703627865761518,0.0016442310297861695,0.0015186608070507646,0.008866580203175545,0.020956028252840042,0.0004361132741905749,2.0
1733,1.0,1.0,1.0,1.0,1.0,,0.9974036812782288,0.9998952746391296,0.8716315031051636,0.7670561075210571,0.9363266229629517,0.4227614104747772,4.0
1734,1.0,1.0,1.0,1.0,1.0,1.0,0.9978235960006714,0.9998154640197754,0.9307765960693359,0.8461965918540955,0.9336088299751282,0.5038690567016602,4.0
1735,1.0,1.0,1.0,1.0,1.0,1.0,0.9995668530464172,0.9999274611473083,0.9684235453605652,0.9891354441642761,0.927250325679779,0.8468195199966431,2.0
1736,1.0,,1.0,1.0,1.0,0.0,0.999436616897583,0.9998048543930054,0.9443669319152832,0.9873933792114258,0.9032679796218872,0.7556895017623901,2.0
1737,0.0,0.0,0.0,1.0,0.0,0.0,0.035602279007434845,0.24428808689117432,0.526314377784729,0.3474866449832916,0.025865117087960243,0.25379347801208496,0.0
1738,0.0,1.0,1.0,1.0,0.0,1.0,0.9987350106239319,0.999793529510498,0.6835991740226746,0.7858139276504517,0.9732720255851746,0.4021896719932556,2.0
1739,1.0,1.0,0.0,0.0,1.0,0.0,0.9941427111625671,0.9788661003112793,0.22084900736808777,0.27018681168556213,0.5504856705665588,0.024309080094099045,3.0
1740,1.0,0.0,0.0,0.0,0.0,0.0,0.9602964520454407,0.5800808072090149,0.0013923777732998133,0.05432380363345146,0.5694230794906616,0.0010677052196115255,2.0
1741,1.0,1.0,0.0,0.0,1.0,0.0,0.9927876591682434,0.9731390476226807,0.024789731949567795,0.04391025751829147,0.625274121761322,0.004140280652791262,2.0
1742,1.0,1.0,1.0,0.0,0.0,1.0,0.9956900477409363,0.9990347027778625,0.9254370927810669,0.44143146276474,0.5097207427024841,0.3792085349559784,0.0
1743,1.0,1.0,1.0,1.0,1.0,,0.9757450222969055,0.9995473027229309,0.9971877336502075,0.9981671571731567,0.9945652484893799,0.5318541526794434,4.0
1744,1.0,1.0,1.0,1.0,1.0,,0.9690470099449158,0.9997488260269165,0.9930519461631775,0.9986572861671448,0.9948788285255432,0.34139484167099,3.0
1745,1.0,1.0,1.0,1.0,1.0,,0.9918819069862366,0.999431312084198,0.9955699443817139,0.9986806511878967,0.9927676916122437,0.7144832611083984,0.0
1746,1.0,1.0,1.0,1.0,1.0,,0.33348584175109863,0.996391236782074,0.9915651679039001,0.9991638660430908,0.9712880253791809,0.3129863739013672,0.0
1747,1.0,1.0,1.0,1.0,1.0,,0.3033697307109833,0.9966628551483154,0.9935768842697144,0.9989655017852783,0.9681117534637451,0.4169493615627289,0.0
1748,0.0,1.0,1.0,1.0,1.0,1.0,0.5404797792434692,0.9985558986663818,0.9877048134803772,0.9984984397888184,0.9554347395896912,0.9044163823127747,0.0
1749,1.0,1.0,1.0,1.0,1.0,1.0,0.9988678097724915,0.999917209148407,0.960292637348175,0.987453043460846,0.9626106023788452,0.8273979425430298,3.0
1750,1.0,1.0,1.0,1.0,1.0,1.0,0.5840847492218018,0.9979339241981506,0.9980965852737427,0.9956765174865723,0.9304658770561218,0.9873288869857788,2.0
1751,1.0,1.0,0.0,0.0,1.0,0.0,0.6057632565498352,0.9805316925048828,0.5896596908569336,0.7048577070236206,0.958827793598175,0.62806636095047,4.0
1752,1.0,1.0,1.0,0.0,1.0,0.0,0.9975213408470154,0.9996959567070007,0.7870364189147949,0.7106208205223083,0.9509595036506653,0.6011395454406738,1.0
1753,1.0,1.0,0.0,0.0,1.0,1.0,0.9775948524475098,0.9387653470039368,0.001383324502967298,0.4783179461956024,0.9376570582389832,0.7980992794036865,3.0
1754,1.0,1.0,1.0,1.0,1.0,,0.1392269730567932,0.6604917645454407,0.5289837718009949,0.9877272248268127,0.4188510775566101,0.664344847202301,1.0
1755,,0.0,,,,,0.009288185276091099,0.31243282556533813,0.5978211760520935,0.239135280251503,0.02393048256635666,0.24217070639133453,3.0
1756,0.0,0.0,0.0,0.0,0.0,0.0,0.007028663530945778,0.0019007964292541146,0.002494941698387265,0.006051197648048401,0.021226704120635986,0.0008559749112464488,0.0
1757,,1.0,1.0,1.0,1.0,1.0,0.998370349407196,0.9999499917030334,0.9440976977348328,0.9984076619148254,0.986493706703186,0.7318923473358154,4.0
1758,1.0,,1.0,1.0,1.0,1.0,0.9975764155387878,0.9996034502983093,0.9730971455574036,0.9971922039985657,0.9645631313323975,0.5865411758422852,4.0
1759,1.0,1.0,0.0,0.0,0.0,0.0,0.9959010481834412,0.9493125677108765,0.002082398161292076,0.01408271212130785,0.5497869253158569,0.0006879838183522224,4.0
1760,1.0,1.0,0.0,1.0,1.0,,0.9982659220695496,0.9999425411224365,0.9719074368476868,0.9804728031158447,0.988872230052948,0.26683852076530457,3.0
1761,0.0,1.0,0.0,1.0,1.0,0.0,0.005586065351963043,0.0030098003335297108,0.0048194266855716705,0.006409092340618372,0.026717836037278175,0.0009602335630916059,3.0
1762,0.0,0.0,0.0,0.0,0.0,0.0,0.008337467908859253,0.0022315792739391327,0.0017343164654448628,0.009462657384574413,0.02319997176527977,0.0007302392623387277,2.0
1763,1.0,1.0,1.0,1.0,1.0,1.0,0.376404345035553,0.7690284252166748,0.996862530708313,0.9893748760223389,0.5091017484664917,0.9595692157745361,0.0
1764,1.0,1.0,1.0,1.0,1.0,1.0,0.8180464506149292,0.998913586139679,0.9915705323219299,0.9983060359954834,0.948408305644989,0.9904223680496216,1.0
1765,1.0,1.0,0.0,0.0,1.0,0.0,0.9519472122192383,0.6918730735778809,0.0043899137526750565,0.07146678119897842,0.6389024257659912,0.023766716942191124,2.0
1766,0.0,0.0,0.0,0.0,0.0,0.0,0.013233381323516369,0.005647633690387011,0.0023920112289488316,0.015800300985574722,0.023823317140340805,0.001916589681059122,1.0
1767,1.0,1.0,0.0,0.0,0.0,0.0,0.967786431312561,0.9715133905410767,0.36943289637565613,0.1184835135936737,0.4693533778190613,0.0021136514842510223,3.0
1768,0.0,1.0,1.0,1.0,1.0,,0.10299696773290634,0.6315659284591675,0.9786698222160339,0.9788153171539307,0.346585750579834,0.9237239956855774,4.0
1769,,1.0,1.0,1.0,1.0,0.0,0.9989445209503174,0.9999012351036072,0.8112328052520752,0.8464512228965759,0.9833783507347107,0.46877118945121765,2.0
1770,1.0,1.0,1.0,1.0,1.0,1.0,0.5410228967666626,0.9934913516044617,0.9865886569023132,0.9928817749023438,0.946514368057251,0.9362697601318359,3.0
1771,0.0,0.0,0.0,0.0,0.0,0.0,0.0028635654598474503,0.0016181219834834337,0.0014675908023491502,0.006883107125759125,0.019209351390600204,0.00037140498170629144,2.0
1772,1.0,1.0,1.0,1.0,1.0,1.0,0.9980037212371826,0.9998061656951904,0.9308810234069824,0.9809719324111938,0.9634940028190613,0.8099546432495117,1.0
1773,1.0,1.0,0.0,1.0,0.0,,0.9987807273864746,0.9997471570968628,0.7884870171546936,0.7224866151809692,0.9132383465766907,0.4967326819896698,0.0
1774,0.0,0.0,1.0,1.0,0.0,0.0,0.03564887121319771,0.6247184872627258,0.8855090141296387,0.956081211566925,0.406278520822525,0.7979949116706848,0.0
1775,1.0,,1.0,1.0,1.0,1.0,0.9967228770256042,0.9995028972625732,0.9337696433067322,0.9754334092140198,0.9852100610733032,0.37036922574043274,1.0
1776,1.0,1.0,0.0,0.0,1.0,0.0,0.9856696128845215,0.996889591217041,0.0010246189776808023,0.04117733985185623,0.8886109590530396,0.41790109872817993,3.0
1777,0.0,0.0,0.0,0.0,0.0,0.0,0.007535449229180813,0.015032107941806316,0.0059893131256103516,0.01048152893781662,0.01960144378244877,0.0015390686457976699,0.0
1778,1.0,,0.0,0.0,0.0,0.0,0.9903925061225891,0.9924684166908264,0.016878603026270866,0.01745375618338585,0.5504564046859741,0.0015476839616894722,0.0
1779,1.0,1.0,0.0,0.0,1.0,0.0,0.9874104261398315,0.9990823864936829,0.24548059701919556,0.24674426019191742,0.9618704915046692,0.0031763294246047735,3.0
1780,0.0,0.0,0.0,0.0,0.0,0.0,0.0048485444858670235,0.23463796079158783,0.009416189044713974,0.011306647211313248,0.45585495233535767,0.0010559736983850598,0.0
1781,0.0,0.0,0.0,0.0,0.0,0.0,0.007411458529531956,0.002503927331417799,0.0019483743235468864,0.0055916146375238895,0.028433717787265778,0.0007474342710338533,0.0
1782,0.0,1.0,1.0,1.0,0.0,0.0,0.12382310628890991,0.7633702158927917,0.8997335433959961,0.9818291068077087,0.5638320446014404,0.7949709892272949,3.0
1783,0.0,0.0,0.0,0.0,0.0,0.0,0.05125635862350464,0.024192923679947853,0.3568359911441803,0.03368809074163437,0.018916219472885132,0.021622154861688614,1.0
1784,0.0,0.0,0.0,0.0,0.0,0.0,0.003031601198017597,0.008565950207412243,0.009106876328587532,0.016977960243821144,0.022182267159223557,0.001020690891891718,2.0
1785,0.0,1.0,1.0,1.0,0.0,1.0,0.14669731259346008,0.7768377661705017,0.9880073070526123,0.9464007616043091,0.47901320457458496,0.824367105960846,2.0
1786,0.0,0.0,1.0,1.0,0.0,,0.12490566074848175,0.6591078042984009,0.9824312329292297,0.9141249060630798,0.3191913068294525,0.902304470539093,1.0
1787,0.0,0.0,0.0,0.0,0.0,0.0,0.006897777318954468,0.005060604307800531,0.0028581214137375355,0.00967740174382925,0.02113875187933445,0.0013334016548469663,4.0
1788,1.0,1.0,1.0,1.0,1.0,0.0,0.7283200621604919,0.9997424483299255,0.7152091264724731,0.8032330274581909,0.9711359143257141,0.36628076434135437,0.0
1789,1.0,1.0,1.0,1.0,1.0,0.0,0.9958066940307617,0.9999077320098877,0.6784911155700684,0.7711251378059387,0.979848325252533,0.3700801432132721,0.0
1790,0.0,0.0,0.0,0.0,0.0,0.0,0.13903410732746124,0.3991484045982361,0.526835560798645,0.3442908227443695,0.027159031480550766,0.5143165588378906,1.0
1791,0.0,0.0,0.0,0.0,0.0,0.0,0.005528625566512346,0.0018386384472250938,0.0017128855688497424,0.006913450546562672,0.019643360748887062,0.0009219784406013787,4.0
1792,1.0,1.0,0.0,0.0,0.0,0.0,0.9670639038085938,0.9514849185943604,0.004708659369498491,0.025235245004296303,0.6123542189598083,0.0008987236069515347,2.0
1793,1.0,1.0,0.0,0.0,0.0,0.0,0.9959840774536133,0.9869778752326965,0.003140032757073641,0.027998285368084908,0.5298644304275513,0.0007839763420633972,0.0
1794,1.0,1.0,1.0,1.0,1.0,0.0,0.9969136714935303,0.9999148845672607,0.819216787815094,0.9839401245117188,0.9576543569564819,0.8033136129379272,4.0
1795,1.0,1.0,1.0,1.0,1.0,,0.9979550242424011,0.9962721467018127,0.31395480036735535,0.19922952353954315,0.4641961455345154,0.0013905814848840237,0.0
1796,1.0,1.0,1.0,0.0,0.0,,0.996830403804779,0.9998570680618286,0.8886240124702454,0.9514346122741699,0.9477472305297852,0.5636611580848694,4.0
1797,0.0,0.0,0.0,0.0,0.0,,0.007691006176173687,0.0023897443898022175,0.001162641798146069,0.006965911015868187,0.02852581813931465,0.0008590060751885176,0.0
1798,1.0,,1.0,1.0,1.0,1.0,0.9826497435569763,0.972460150718689,0.36296820640563965,0.293392151594162,0.6147235631942749,0.005396411754190922,1.0
1799,1.0,1.0,1.0,1.0,1.0,1.0,0.9985305070877075,0.9999239444732666,0.9726912975311279,0.9931793212890625,0.9516744613647461,0.8628731966018677,4.0
1800,1.0,1.0,1.0,1.0,1.0,1.0,0.8623795509338379,0.9994744658470154,0.977211594581604,0.998518168926239,0.977925717830658,0.9707667231559753,1.0
1801,1.0,1.0,1.0,1.0,1.0,0.0,0.7223116159439087,0.9998183846473694,0.9508198499679565,0.9992814064025879,0.9871397018432617,0.9505183100700378,4.0
1802,1.0,1.0,1.0,1.0,1.0,1.0,0.997040867805481,0.9998635649681091,0.9864524006843567,0.7612704634666443,0.8773989677429199,0.7245765924453735,4.0
1803,0.0,0.0,1.0,1.0,0.0,,0.06128586456179619,0.4527221620082855,0.9055548906326294,0.4703797698020935,0.024344446137547493,0.4163987636566162,1.0
1804,1.0,1.0,0.0,0.0,1.0,0.0,0.982229471206665,0.9764426946640015,0.09403127431869507,0.06165700778365135,0.531890869140625,0.003217903431504965,1.0
1805,1.0,1.0,1.0,1.0,1.0,0.0,0.9953263401985168,0.9999307990074158,0.9132668972015381,0.992556631565094,0.994600772857666,0.18980708718299866,1.0
1806,1.0,1.0,0.0,0.0,1.0,1.0,0.9881842136383057,0.9604213833808899,0.0035742861218750477,0.5140661597251892,0.9937748312950134,0.8969406485557556,4.0
1807,0.0,1.0,1.0,1.0,0.0,,0.036475758999586105,0.6291736960411072,0.8709878921508789,0.9861525297164917,0.6609373688697815,0.8082037568092346,1.0
1808,0.0,0.0,0.0,0.0,0.0,0.0,0.007768732961267233,0.0020912797190248966,0.003971443511545658,0.01088115107268095,0.020202863961458206,0.002113169524818659,0.0
1809,0.0,0.0,0.0,0.0,0.0,0.0,0.07585021108388901,0.7202962040901184,0.8576896786689758,0.9783298373222351,0.2811293303966522,0.8241559267044067,4.0
1810,1.0,1.0,0.0,0.0,0.0,0.0,0.999472975730896,0.999925434589386,0.985873281955719,0.9886738657951355,0.9394806623458862,0.6541846990585327,2.0
1811,1.0,1.0,1.0,1.0,1.0,0.0,0.4001637101173401,0.8963384032249451,0.40559014678001404,0.6102742552757263,0.9436191320419312,0.2577716112136841,3.0
1812,0.0,1.0,1.0,1.0,0.0,,0.5657284259796143,0.9963539838790894,0.9737480282783508,0.9894219636917114,0.9456744194030762,0.8760480880737305,0.0
1813,0.0,0.0,0.0,0.0,0.0,0.0,0.00788572896271944,0.0031288806349039078,0.007879727520048618,0.00898952316492796,0.02189835160970688,0.002207469195127487,0.0
1814,1.0,1.0,1.0,0.0,1.0,0.0,0.9995673298835754,0.9999060034751892,0.9637430310249329,0.9907239675521851,0.9514760971069336,0.6280205249786377,2.0
1815,1.0,1.0,0.0,1.0,1.0,1.0,0.9656668305397034,0.9980630874633789,0.0012499376898631454,0.026983138173818588,0.9540629386901855,0.5320298671722412,3.0
1816,0.0,0.0,0.0,0.0,0.0,0.0,0.0019027555827051401,0.0026433318853378296,0.0013563899556174874,0.00685983058065176,0.01751658320426941,0.00032724355696700513,2.0
1817,0.0,0.0,0.0,0.0,0.0,0.0,0.005066616926342249,0.0031688977032899857,0.0022830714005976915,0.020297834649682045,0.02086886204779148,0.0008508628816343844,1.0
1818,0.0,0.0,0.0,0.0,0.0,0.0,0.07825362682342529,0.07408498227596283,0.11061838269233704,0.08085017651319504,0.0216098353266716,0.005550396628677845,2.0
1819,0.0,1.0,1.0,1.0,0.0,1.0,0.16835233569145203,0.8955176472663879,0.9696223735809326,0.9977332949638367,0.47402334213256836,0.9146604537963867,4.0
1820,1.0,1.0,0.0,0.0,0.0,,0.9938892722129822,0.9854809045791626,0.32229262590408325,0.06220734864473343,0.6223925352096558,0.0008048330782912672,1.0
1821,1.0,1.0,1.0,1.0,0.0,1.0,0.9976953864097595,0.99986332654953,0.9292312264442444,0.9315078258514404,0.9371916055679321,0.6921970844268799,3.0
1822,1.0,,1.0,1.0,1.0,1.0,0.9103615880012512,0.9950224757194519,0.995369553565979,0.9981128573417664,0.9407091736793518,0.8635892868041992,3.0
1823,1.0,1.0,0.0,0.0,1.0,0.0,0.98247891664505,0.9970588684082031,0.0740533098578453,0.1285996288061142,0.9295862317085266,0.3149603009223938,2.0
1824,0.0,0.0,0.0,0.0,0.0,0.0,0.005987571552395821,0.00793547835201025,0.006513033527880907,0.009057320654392242,0.024764785543084145,0.00048076838720589876,2.0
1825,0.0,1.0,0.0,0.0,1.0,0.0,0.029675666242837906,0.45661139488220215,0.023151682689785957,0.02197890542447567,0.19457247853279114,0.000792392180301249,1.0
1826,0.0,0.0,0.0,0.0,0.0,0.0,0.40869444608688354,0.6446079015731812,0.5639604330062866,0.9744212627410889,0.6845769882202148,0.9291024208068848,3.0
1827,0.0,0.0,0.0,0.0,0.0,0.0,0.006717782933264971,0.0037521482445299625,0.0036039657425135374,0.008113018237054348,0.022611860185861588,0.0010719869751483202,0.0
1828,0.0,0.0,0.0,0.0,1.0,0.0,0.006839326117187738,0.003975998144596815,0.004770871251821518,0.016343744471669197,0.03350052610039711,0.0009342582197859883,1.0
1829,1.0,1.0,1.0,0.0,1.0,,0.9968434572219849,0.999930739402771,0.544217050075531,0.7888197302818298,0.9935059547424316,0.3143967390060425,1.0
1830,1.0,1.0,1.0,1.0,1.0,0.0,0.9991905093193054,0.9998826384544373,0.9742568731307983,0.9977007508277893,0.9635406732559204,0.5561617612838745,4.0
1831,1.0,1.0,0.0,0.0,0.0,0.0,0.9641145467758179,0.9996869564056396,0.5665061473846436,0.6813740134239197,0.9801334142684937,0.48270291090011597,2.0
1832,0.0,0.0,0.0,0.0,0.0,0.0,0.008158975280821323,0.003525816136971116,0.0022534308955073357,0.006310471799224615,0.022219248116016388,0.0007437131134793162,0.0
1833,0.0,0.0,0.0,0.0,0.0,0.0,0.005043072160333395,0.004206343088299036,0.0028746474999934435,0.008493398316204548,0.017143554985523224,0.00044543531839735806,2.0
1834,0.0,0.0,0.0,0.0,0.0,0.0,0.009766454808413982,0.0023130523040890694,0.002194660482928157,0.008686838671565056,0.018055619671940804,0.00142458186019212,1.0
1835,0.0,,1.0,0.0,0.0,0.0,0.046983033418655396,0.7994287014007568,0.9836071729660034,0.9619924426078796,0.36468827724456787,0.8511520624160767,1.0
1836,0.0,,1.0,1.0,0.0,1.0,0.019758615642786026,0.004390897694975138,0.02298479527235031,0.011123914271593094,0.014015421271324158,0.006200067233294249,3.0
