,True_3TC,True_ABC,True_AZT,True_D4T,True_DDI,True_TDF,Pred_Proba_3TC,Pred_Proba_ABC,Pred_Proba_AZT,Pred_Proba_D4T,Pred_Proba_DDI,Pred_Proba_TDF,kFolds
1588,0.0,0.0,0.0,0.0,0.0,0.0,0.0006047647329978645,0.0037029883824288845,0.002192005282267928,0.004637858830392361,0.030487950891256332,0.0012336424551904202,2.0
1589,1.0,1.0,0.0,0.0,1.0,0.0,0.9963777661323547,0.9996840357780457,0.8109025359153748,0.7240767478942871,0.889693021774292,0.4607999622821808,4.0
1590,1.0,1.0,1.0,1.0,1.0,0.0,0.9990314841270447,0.9998986124992371,0.9770662188529968,0.9976168870925903,0.9578777551651001,0.5943525433540344,3.0
1591,1.0,1.0,1.0,1.0,1.0,1.0,0.9978420734405518,0.9996417164802551,0.9583626985549927,0.9947258234024048,0.907202959060669,0.6237617135047913,3.0
1592,1.0,1.0,1.0,1.0,1.0,0.0,0.9991645812988281,0.9997074007987976,0.7027647495269775,0.9723430275917053,0.7750876545906067,0.6135411262512207,0.0
1593,1.0,1.0,1.0,1.0,1.0,1.0,0.9993608593940735,0.9998279809951782,0.9451258182525635,0.9947853684425354,0.9367639422416687,0.6267549395561218,0.0
1594,1.0,1.0,0.0,0.0,1.0,,0.9987705945968628,0.999394416809082,0.2772637903690338,0.2241208553314209,0.8180850744247437,0.005611596163362265,0.0
1595,1.0,1.0,0.0,0.0,0.0,,0.9973815083503723,0.9994344711303711,0.7943456768989563,0.7336170673370361,0.7816277742385864,0.2814370393753052,4.0
1596,1.0,1.0,0.0,0.0,0.0,,0.9986936450004578,0.8931905031204224,0.0016333598177880049,0.03139730542898178,0.5306617617607117,0.002023256616666913,2.0
1597,1.0,1.0,1.0,1.0,1.0,1.0,0.6121993064880371,0.9648348689079285,0.980301558971405,0.9978580474853516,0.5354028344154358,0.9932630062103271,4.0
1598,1.0,1.0,1.0,1.0,1.0,1.0,0.8065582513809204,0.8790867328643799,0.9833340644836426,0.9956741333007812,0.8314698934555054,0.9191739559173584,1.0
1599,1.0,1.0,1.0,1.0,1.0,0.0,0.9984326362609863,0.9998272657394409,0.7272845506668091,0.9619137048721313,0.9863858819007874,0.49089905619621277,0.0
1600,0.0,0.0,0.0,0.0,0.0,0.0,0.001113656209781766,0.0014877549838274717,0.0022459521424025297,0.0035818445030599833,0.035679541528224945,0.002768359612673521,3.0
1601,1.0,1.0,0.0,0.0,0.0,0.0,0.9978450536727905,0.9367991089820862,0.001274320064112544,0.028571251779794693,0.5702203512191772,0.0020429599098861217,2.0
1602,1.0,1.0,0.0,0.0,1.0,0.0,0.9990419149398804,0.983909010887146,0.007250026799738407,0.11801445484161377,0.6218746900558472,0.0023899967782199383,0.0
1603,0.0,0.0,0.0,0.0,0.0,0.0,0.0012905296171084046,0.0032116342335939407,0.0016302852891385555,0.002267237054184079,0.036782532930374146,0.001467644702643156,4.0
1604,1.0,1.0,1.0,1.0,1.0,1.0,0.9991075992584229,0.9998474717140198,0.9636579155921936,0.9967963695526123,0.9575234651565552,0.6073774099349976,0.0
1605,1.0,1.0,1.0,1.0,1.0,1.0,0.9984652996063232,0.9998382925987244,0.9550601840019226,0.9931385517120361,0.9615232944488525,0.9027435779571533,1.0
1606,0.0,1.0,1.0,1.0,1.0,1.0,0.46039628982543945,0.995842456817627,0.9814473390579224,0.9980921745300293,0.9434190392494202,0.8587918281555176,3.0
1607,1.0,1.0,0.0,0.0,1.0,0.0,0.9940216541290283,0.9404042959213257,0.0809316411614418,0.0071240682154893875,0.48976171016693115,0.002428520703688264,2.0
1608,1.0,1.0,0.0,0.0,0.0,0.0,0.9988095760345459,0.9702551364898682,0.0191767867654562,0.06380929797887802,0.674807608127594,0.0062752473168075085,1.0
1609,0.0,0.0,0.0,1.0,0.0,1.0,0.9343193769454956,0.9405311346054077,0.6640568375587463,0.7944891452789307,0.5406702160835266,0.46340125799179077,0.0
1610,1.0,1.0,1.0,1.0,1.0,1.0,0.9963945746421814,0.9995003938674927,0.8963310718536377,0.9821770787239075,0.9162792563438416,0.6563577055931091,3.0
1611,1.0,1.0,0.0,0.0,0.0,0.0,0.9993454813957214,0.9805507659912109,0.0021738253999501467,0.028938664123415947,0.5685847997665405,0.002005865564569831,0.0
1612,1.0,1.0,0.0,0.0,1.0,0.0,0.9988003969192505,0.9563283324241638,0.0011758966138586402,0.02550680562853813,0.593242883682251,0.007184316404163837,3.0
1613,1.0,1.0,1.0,1.0,1.0,0.0,0.9980332851409912,0.9998932480812073,0.979356586933136,0.9975289702415466,0.9634203314781189,0.566921055316925,2.0
1614,0.0,1.0,1.0,1.0,1.0,0.0,0.2727952003479004,0.9932460784912109,0.9673168659210205,0.997232973575592,0.9932068586349487,0.4992002844810486,1.0
1615,1.0,1.0,0.0,0.0,0.0,0.0,0.9971905946731567,0.9997517466545105,0.938579261302948,0.6506021618843079,0.9661551117897034,0.3053351640701294,3.0
1616,1.0,1.0,0.0,0.0,0.0,0.0,0.9988723397254944,0.999039351940155,0.559803307056427,0.9141773581504822,0.9695488810539246,0.4782622754573822,2.0
1617,1.0,1.0,0.0,0.0,0.0,0.0,0.9985169768333435,0.977088212966919,0.43905481696128845,0.07692984491586685,0.569238543510437,0.009020216763019562,2.0
1618,1.0,1.0,1.0,1.0,1.0,0.0,0.9955968856811523,0.9997580647468567,0.9095346927642822,0.8708726167678833,0.8202372789382935,0.4414648115634918,1.0
1619,0.0,0.0,0.0,0.0,0.0,0.0,0.0030677877366542816,0.013193837366998196,0.0038826498202979565,0.005324987228959799,0.18518385291099548,0.00858389213681221,3.0
1620,1.0,1.0,0.0,0.0,1.0,0.0,0.9845021963119507,0.9997639060020447,0.6685991883277893,0.9136030077934265,0.9732337594032288,0.3422451317310333,2.0
1621,0.0,0.0,0.0,0.0,0.0,0.0,0.21218323707580566,0.4230380058288574,0.0020443699322640896,0.0014295508153736591,0.13131001591682434,0.003248872235417366,1.0
1622,1.0,1.0,1.0,1.0,1.0,0.0,0.9988206624984741,0.9976728558540344,0.7061235904693604,0.8881608843803406,0.7963591814041138,0.5254136323928833,0.0
1623,0.0,0.0,1.0,0.0,0.0,0.0,0.0008441888494417071,0.42273691296577454,0.8361151218414307,0.4787936806678772,0.06513919681310654,0.288078248500824,2.0
1624,0.0,0.0,1.0,0.0,0.0,0.0,0.002642545383423567,0.012337705120444298,0.2096278965473175,0.04459422081708908,0.040569111704826355,0.022831756621599197,3.0
1625,0.0,1.0,1.0,1.0,0.0,1.0,0.5557118654251099,0.8946946859359741,0.9460283517837524,0.998325765132904,0.5042904615402222,0.8491479158401489,0.0
1626,1.0,,1.0,1.0,0.0,1.0,0.9212166666984558,0.8965033292770386,0.9915445446968079,0.9993020296096802,0.7986481189727783,0.98000168800354,0.0
1627,1.0,1.0,1.0,1.0,0.0,0.0,0.9983124732971191,0.9993248581886292,0.7215876579284668,0.7888502478599548,0.7270675301551819,0.42837628722190857,3.0
1628,1.0,1.0,0.0,0.0,1.0,,0.9983013868331909,0.9224932789802551,0.11816248297691345,0.04279550537467003,0.515001654624939,0.007632626220583916,2.0
1629,0.0,0.0,0.0,0.0,0.0,0.0,0.0008790252613835037,0.006610962562263012,0.002090338384732604,0.0022337769623845816,0.04355463758111,0.0007613160414621234,0.0
1630,0.0,1.0,1.0,1.0,0.0,1.0,0.6172403693199158,0.974268913269043,0.987210750579834,0.999340832233429,0.5783792734146118,0.9687316417694092,1.0
1631,1.0,1.0,1.0,1.0,1.0,0.0,0.9983752369880676,0.999733030796051,0.8084285259246826,0.8194891810417175,0.6548233032226562,0.3694116771221161,4.0
1632,0.0,0.0,0.0,0.0,0.0,0.0,0.0011901450343430042,0.004197299014776945,0.002131109358742833,0.002971746725961566,0.027551036328077316,0.002535881008952856,4.0
1633,1.0,1.0,1.0,1.0,0.0,,0.9965668320655823,0.999769926071167,0.9779382944107056,0.9744946360588074,0.8825245499610901,0.7444795966148376,4.0
1634,0.0,1.0,1.0,1.0,1.0,,0.5497559309005737,0.9897927045822144,0.9913406372070312,0.9994280338287354,0.9771340489387512,0.8139681220054626,4.0
1635,1.0,1.0,0.0,0.0,0.0,,0.9968863129615784,0.9758160710334778,0.10876080393791199,0.009013276547193527,0.26382166147232056,0.005805980414152145,3.0
1636,1.0,,1.0,1.0,1.0,0.0,0.9961299896240234,0.999815821647644,0.9473498463630676,0.9778203964233398,0.9966623783111572,0.3886354863643646,4.0
1637,1.0,1.0,1.0,1.0,1.0,0.0,0.9983372688293457,0.9997078776359558,0.7818084955215454,0.98924320936203,0.8571996092796326,0.6936913132667542,1.0
1638,1.0,1.0,1.0,0.0,0.0,0.0,0.9971430897712708,0.999680757522583,0.8360015749931335,0.7434775233268738,0.7802127599716187,0.35388535261154175,4.0
1639,0.0,0.0,0.0,0.0,0.0,0.0,0.0010008522076532245,0.002412176923826337,0.0020333474967628717,0.001808926579542458,0.02546093612909317,0.0005837908247485757,0.0
1640,1.0,1.0,1.0,0.0,1.0,0.0,0.9988954067230225,0.9993047714233398,0.9714962244033813,0.9791481494903564,0.8308250904083252,0.5300342440605164,3.0
1641,0.0,0.0,0.0,0.0,1.0,0.0,0.262992262840271,0.1639336347579956,0.001433653524145484,0.0015312139876186848,0.07484766095876694,0.002710124012082815,2.0
1642,1.0,1.0,1.0,1.0,1.0,1.0,0.997275173664093,0.9996676445007324,0.7031382322311401,0.982774555683136,0.9216108322143555,0.6392399072647095,1.0
1643,0.0,0.0,0.0,0.0,0.0,0.0,0.003509462345391512,0.0023416795302182436,0.003494617063552141,0.003130757948383689,0.02412295714020729,0.0020412765443325043,4.0
1644,1.0,1.0,1.0,0.0,1.0,0.0,0.9888181090354919,0.9998834133148193,0.6941415667533875,0.87196284532547,0.9762849807739258,0.2589631676673889,1.0
1645,1.0,1.0,1.0,1.0,1.0,1.0,0.9965455532073975,0.9990275502204895,0.9828369617462158,0.9973405003547668,0.9956497550010681,0.4187895357608795,3.0
1646,1.0,1.0,0.0,0.0,1.0,0.0,0.9995077252388,0.9965725541114807,0.23879864811897278,0.1405424326658249,0.5046456456184387,0.01651623100042343,0.0
1647,1.0,,0.0,0.0,1.0,0.0,0.19210122525691986,0.3858727812767029,0.0053649949841201305,0.005307942163199186,0.11245989054441452,0.007089007645845413,1.0
1648,1.0,1.0,0.0,0.0,0.0,0.0,0.998268723487854,0.9972620606422424,0.3084143400192261,0.19054636359214783,0.5358344316482544,0.004443289712071419,4.0
1649,1.0,1.0,0.0,0.0,0.0,,0.9988423585891724,0.9604890942573547,0.0021100444719195366,0.02927354909479618,0.6567274928092957,0.001509913126938045,1.0
1650,0.0,0.0,0.0,0.0,0.0,0.0,0.0017368702683597803,0.004884540569037199,0.005577258765697479,0.004010398406535387,0.0242418572306633,0.002228932688012719,2.0
1651,1.0,1.0,1.0,1.0,1.0,1.0,0.9971623420715332,0.9997907876968384,0.9347822666168213,0.9931788444519043,0.9338032603263855,0.7126509547233582,1.0
1652,1.0,1.0,1.0,1.0,1.0,1.0,0.9993304014205933,0.9998742341995239,0.959862470626831,0.9981212615966797,0.964337944984436,0.6594165563583374,0.0
1653,0.0,0.0,0.0,0.0,0.0,0.0,0.009642601944506168,0.005992517340928316,0.0024239355698227882,0.002505591372027993,0.04827960580587387,0.0008682010229676962,1.0
1654,1.0,1.0,1.0,1.0,1.0,1.0,0.9977484941482544,0.9996743202209473,0.9825966358184814,0.9644432067871094,0.7697235345840454,0.7008693814277649,1.0
1655,0.0,0.0,0.0,0.0,0.0,,0.0009683216921985149,0.004644373431801796,0.0020405438262969255,0.0019855876453220844,0.0325753353536129,0.0007813803385943174,0.0
1656,0.0,0.0,0.0,0.0,0.0,0.0,0.0009346939041279256,0.003900798037648201,0.0044465214014053345,0.0031694062054157257,0.03386174514889717,0.0008738431497476995,0.0
1657,0.0,0.0,,,,,0.001146109076216817,0.003059042152017355,0.0023186139296740294,0.0014475174248218536,0.034804750233888626,0.0010161452228203416,1.0
1658,1.0,1.0,1.0,1.0,1.0,,0.9990264773368835,0.9998786449432373,0.9823387861251831,0.9961397051811218,0.947460412979126,0.5660990476608276,2.0
1659,,1.0,,1.0,,,0.990167498588562,0.9998718500137329,0.9661645293235779,0.9968463182449341,0.9428171515464783,0.876259982585907,2.0
1660,0.0,0.0,0.0,0.0,0.0,0.0,0.00137034198269248,0.003458732506260276,0.002233945531770587,0.0017413210589438677,0.03831395506858826,0.0007196003571152687,1.0
1661,0.0,0.0,0.0,0.0,0.0,0.0,0.012932904064655304,0.026170725002884865,0.008173425681889057,0.004536847583949566,0.05177433788776398,0.002017420716583729,4.0
1662,0.0,0.0,0.0,0.0,0.0,,0.0028274713549762964,0.0057540154084563255,0.00295152235776186,0.0026454064063727856,0.03537926450371742,0.006942200940102339,4.0
1663,1.0,1.0,1.0,1.0,1.0,1.0,0.7121451497077942,0.9934028387069702,0.9831231832504272,0.9996494054794312,0.9268637895584106,0.9819169640541077,4.0
1664,1.0,1.0,1.0,1.0,1.0,1.0,0.9980338215827942,0.9999330639839172,0.9721376299858093,0.9984670877456665,0.9958372116088867,0.5690572261810303,3.0
1665,0.0,0.0,0.0,0.0,1.0,0.0,0.0010931674623861909,0.0024085314944386482,0.0027356580831110477,0.002224861877039075,0.04001884162425995,0.0007194070494733751,0.0
1666,0.0,0.0,0.0,0.0,0.0,0.0,0.0011875798227265477,0.007684727665036917,0.0016917359316721559,0.01082506775856018,0.04190631955862045,0.0016514494782313704,3.0
1667,1.0,1.0,1.0,0.0,1.0,,0.9992322325706482,0.9996917247772217,0.8489692211151123,0.9666893482208252,0.7110880613327026,0.5065163969993591,0.0
1668,1.0,1.0,0.0,0.0,0.0,0.0,0.9887657761573792,0.9991718530654907,0.10534343123435974,0.030137449502944946,0.915631115436554,0.4145037829875946,3.0
1669,1.0,1.0,1.0,1.0,1.0,1.0,0.9983049631118774,0.9996957778930664,0.9221095442771912,0.9949128031730652,0.9159070253372192,0.7322244644165039,3.0
1670,0.0,0.0,0.0,0.0,0.0,0.0,0.0008945131557993591,0.005623894743621349,0.012208114378154278,0.002349965972825885,0.04042275622487068,0.0011756509775295854,0.0
1671,1.0,1.0,1.0,1.0,1.0,0.0,0.9995840787887573,0.9998242855072021,0.9873342514038086,0.9885961413383484,0.9558843970298767,0.6831929087638855,0.0
1672,1.0,1.0,1.0,1.0,1.0,1.0,0.9900976419448853,0.9956568479537964,0.6315478682518005,0.6569558382034302,0.8912312388420105,0.45370572805404663,1.0
1673,1.0,1.0,1.0,0.0,0.0,0.0,0.9966498613357544,0.9997318983078003,0.9293867945671082,0.8749266862869263,0.7796793580055237,0.41198164224624634,3.0
1674,,1.0,,,,,0.9990507960319519,0.9960327744483948,0.5183894038200378,0.44452905654907227,0.6906290054321289,0.27080899477005005,3.0
1675,0.0,0.0,0.0,0.0,0.0,,0.0013965882826596498,0.002668229630216956,0.002078185323625803,0.0021680754143744707,0.030366308987140656,0.0011148746125400066,4.0
1676,1.0,1.0,1.0,0.0,1.0,,0.9878798723220825,0.7151514291763306,0.4339260458946228,0.27763426303863525,0.5087941288948059,0.1087145060300827,1.0
1677,1.0,1.0,1.0,1.0,1.0,0.0,0.9994754791259766,0.9997915029525757,0.7138310074806213,0.9841392636299133,0.8237057328224182,0.5122767686843872,0.0
1678,1.0,1.0,1.0,0.0,0.0,0.0,0.9981755614280701,0.998461127281189,0.7394290566444397,0.6156361103057861,0.8248516917228699,0.30218687653541565,4.0
1679,,1.0,,0.0,,,0.9995311498641968,0.9723941683769226,0.0029631524812430143,0.031119653955101967,0.5045193433761597,0.0014875890919938684,0.0
1680,0.0,0.0,0.0,0.0,0.0,0.0,0.008754890412092209,0.003918274771422148,0.0017145208548754454,0.0042643179185688496,0.05767325311899185,0.0009394427761435509,1.0
1681,1.0,1.0,0.0,0.0,1.0,0.0,0.9980325698852539,0.9983855485916138,0.0054807038977742195,0.05949637293815613,0.9191404581069946,0.0016626970609650016,0.0
1682,,1.0,0.0,0.0,0.0,0.0,0.9978756904602051,0.9833192229270935,0.1778218150138855,0.05599396303296089,0.5732158422470093,0.06153060123324394,4.0
1683,0.0,1.0,1.0,1.0,1.0,,0.6502171158790588,0.9702166318893433,0.9895645976066589,0.9989747405052185,0.7109891176223755,0.9526852369308472,2.0
1684,0.0,0.0,0.0,0.0,0.0,0.0,0.0010523891542106867,0.005643971264362335,0.003929292783141136,0.002871663775295019,0.03613470122218132,0.0013565283734351397,0.0
1685,0.0,0.0,0.0,0.0,0.0,0.0,0.0021220119670033455,0.004719252698123455,0.007668588310480118,0.003663768758997321,0.031617481261491776,0.006164184305816889,4.0
1686,1.0,0.0,0.0,0.0,0.0,0.0,0.8058316111564636,0.4158632159233093,0.0019388702930882573,0.0016908564139157534,0.14775975048542023,0.0011514960788190365,4.0
1687,0.0,0.0,0.0,0.0,0.0,0.0,0.0012553695123642683,0.005159877240657806,0.0026231207884848118,0.003000667318701744,0.031064482405781746,0.0018352464539930224,3.0
1688,1.0,1.0,1.0,1.0,1.0,1.0,0.7710840702056885,0.9539383053779602,0.9986996650695801,0.9991746544837952,0.8326658606529236,0.9605112075805664,4.0
1689,0.0,0.0,1.0,1.0,0.0,1.0,0.006022661924362183,0.46699997782707214,0.9355812072753906,0.5059456825256348,0.06844565272331238,0.6465391516685486,0.0
1690,1.0,1.0,0.0,1.0,1.0,0.0,0.9973628520965576,0.9999293088912964,0.6506311893463135,0.8594624996185303,0.9898349046707153,0.2758083939552307,2.0
1691,1.0,1.0,0.0,0.0,1.0,0.0,0.9981515407562256,0.9613043069839478,0.008359464816749096,0.002644202671945095,0.45295268297195435,0.0006114036659710109,0.0
1692,0.0,0.0,0.0,0.0,0.0,0.0,0.0007932131411507726,0.003875311929732561,0.002886112779378891,0.0024750493466854095,0.04550166055560112,0.001561455661430955,0.0
1693,1.0,1.0,1.0,1.0,1.0,1.0,0.9977239370346069,0.9998432993888855,0.6608036160469055,0.9510271549224854,0.9907830953598022,0.359968364238739,4.0
1694,1.0,0.0,0.0,0.0,1.0,,0.9969526529312134,0.9223305583000183,0.0018786839209496975,0.025494663044810295,0.5615752339363098,0.0034886421635746956,2.0
1695,0.0,0.0,0.0,1.0,1.0,0.0,0.0023743009660393,0.0034103591460734606,0.002546569099649787,0.0023613423109054565,0.02255450002849102,0.0015773782506585121,4.0
1696,1.0,1.0,1.0,1.0,1.0,0.0,0.9954537153244019,0.9999191164970398,0.8348392248153687,0.9817289113998413,0.9979782104492188,0.4722398817539215,4.0
1697,1.0,1.0,1.0,1.0,1.0,0.0,0.9954126477241516,0.9997397661209106,0.9783192276954651,0.9938930869102478,0.9307553768157959,0.7731442451477051,2.0
1698,1.0,,1.0,1.0,1.0,1.0,0.8668087720870972,0.9758890867233276,0.9973803758621216,0.9968240857124329,0.919101893901825,0.8512317538261414,4.0
1699,1.0,1.0,0.0,0.0,1.0,0.0,0.9939410090446472,0.530218780040741,0.004870049189776182,0.06467839330434799,0.6994486451148987,0.02058076485991478,3.0
1700,0.0,0.0,0.0,0.0,0.0,0.0,0.003321455093100667,0.03388018161058426,0.003281225450336933,0.0031241660472005606,0.02764744870364666,0.001446485985070467,4.0
1701,1.0,1.0,0.0,0.0,0.0,,0.9949458241462708,0.9707870483398438,0.08649499714374542,0.007398492656648159,0.3618243932723999,0.0028888853266835213,1.0
1702,0.0,0.0,0.0,0.0,0.0,0.0,0.008912885561585426,0.004604066256433725,0.0078669972717762,0.006936361081898212,0.032976243644952774,0.0011337937321513891,2.0
1703,0.0,0.0,0.0,0.0,0.0,0.0,0.0007033263682387769,0.00262770289555192,0.0012365062721073627,0.0037801326252520084,0.032947927713394165,0.0006923197652213275,2.0
1704,,1.0,1.0,1.0,1.0,1.0,0.9985414147377014,0.9998485445976257,0.9870182871818542,0.9974510073661804,0.9726333022117615,0.5728938579559326,4.0
1705,0.0,0.0,0.0,0.0,0.0,0.0,0.0020900859963148832,0.03830787539482117,0.002284695627167821,0.005041222088038921,0.026654835790395737,0.0022528981789946556,4.0
1706,1.0,1.0,1.0,1.0,1.0,,0.6513952016830444,0.9865118265151978,0.9826096296310425,0.9989938735961914,0.7821431756019592,0.992855429649353,3.0
1707,0.0,0.0,0.0,0.0,0.0,0.0,0.3729817867279053,0.9080855846405029,0.6670218706130981,0.9932109713554382,0.7646713852882385,0.5967553853988647,4.0
1708,1.0,1.0,1.0,1.0,1.0,1.0,0.9292939901351929,0.9964147806167603,0.9897921681404114,0.9983945488929749,0.9449388384819031,0.9269034266471863,2.0
1709,1.0,1.0,1.0,1.0,1.0,0.0,0.998784065246582,0.9998635649681091,0.9437261819839478,0.9960139393806458,0.9443954229354858,0.5600133538246155,2.0
1710,1.0,1.0,1.0,1.0,1.0,1.0,0.9986630082130432,0.9998789429664612,0.9220026135444641,0.9662871360778809,0.9838618636131287,0.4276737868785858,0.0
1711,1.0,1.0,1.0,1.0,1.0,0.0,0.9977208971977234,0.9997541904449463,0.9045321345329285,0.9703757166862488,0.9951114654541016,0.3385130763053894,1.0
1712,1.0,1.0,1.0,1.0,1.0,0.0,0.9790160059928894,0.9211702346801758,0.5503409504890442,0.6684803366661072,0.6851050853729248,0.4213526248931885,3.0
1713,1.0,1.0,1.0,1.0,1.0,0.0,0.995561957359314,0.9997272491455078,0.9787211418151855,0.9705304503440857,0.9939087629318237,0.30480390787124634,3.0
1714,1.0,1.0,1.0,1.0,1.0,1.0,0.633091151714325,0.9376424551010132,0.9895839095115662,0.9991910457611084,0.6368012428283691,0.9674187302589417,0.0
1715,1.0,1.0,0.0,0.0,1.0,0.0,0.9915601015090942,0.9997549653053284,0.40828415751457214,0.17465294897556305,0.938500165939331,0.003622503951191902,4.0
1716,0.0,0.0,0.0,0.0,0.0,0.0,0.0034085505176335573,0.0033037359826266766,0.0038805969525128603,0.005742637440562248,0.06693602353334427,0.0009547098889015615,0.0
1717,0.0,0.0,0.0,0.0,0.0,,0.0008892675396054983,0.0018415802624076605,0.0007463874062523246,0.002159734256565571,0.035439781844615936,0.0011516292579472065,3.0
1718,0.0,0.0,0.0,0.0,0.0,0.0,0.006732279900461435,0.02305186353623867,0.008806056343019009,0.004968063905835152,0.04935622215270996,0.0037854518741369247,2.0
1719,0.0,0.0,1.0,1.0,1.0,1.0,0.0014285225188359618,0.010368778370320797,0.07674086093902588,0.015364458784461021,0.03518369421362877,0.022456927224993706,3.0
1720,1.0,1.0,1.0,1.0,1.0,,0.9981783628463745,0.9998853802680969,0.9679476022720337,0.9840777516365051,0.8672454357147217,0.6405573487281799,3.0
1721,0.0,0.0,1.0,1.0,0.0,1.0,0.3584539294242859,0.9480924606323242,0.9889475107192993,0.9995160698890686,0.8174722790718079,0.9635872840881348,4.0
1722,0.0,,0.0,0.0,0.0,0.0,0.009629666805267334,0.2778603434562683,0.3002866208553314,0.014620110392570496,0.05884239822626114,0.0028058995958417654,4.0
1723,1.0,1.0,0.0,0.0,0.0,,0.9965148568153381,0.954357385635376,0.0022899056784808636,0.004783471580594778,0.45529454946517944,0.0023451249580830336,1.0
1724,0.0,0.0,0.0,0.0,0.0,0.0,0.0019265387672930956,0.005525039043277502,0.005518489517271519,0.0026057609356939793,0.0530267134308815,0.0010027920361608267,0.0
1725,1.0,1.0,1.0,1.0,1.0,1.0,0.9980710744857788,0.9998354315757751,0.9866256713867188,0.9937835931777954,0.9953758120536804,0.7184720635414124,3.0
1726,1.0,1.0,1.0,1.0,1.0,1.0,0.9980941414833069,0.9981732964515686,0.9443411231040955,0.9903074502944946,0.8390042185783386,0.8074917197227478,1.0
1727,0.0,0.0,0.0,1.0,0.0,0.0,0.0009755045175552368,0.4473263621330261,0.3118472397327423,0.05328787863254547,0.12079896777868271,0.010980406776070595,3.0
1728,0.0,0.0,0.0,0.0,0.0,0.0,0.0015094277914613485,0.0108167240396142,0.0024590077809989452,0.006393081042915583,0.034056808799505234,0.0013125059194862843,1.0
1729,0.0,1.0,1.0,1.0,0.0,1.0,0.516154944896698,0.5141803026199341,0.9353415369987488,0.9957358241081238,0.5321793556213379,0.8397412300109863,4.0
1730,0.0,0.0,0.0,0.0,0.0,0.0,0.0008972252253443003,0.0019288499606773257,0.0016889001708477736,0.001542325597256422,0.0266549214720726,0.000803148839622736,1.0
1731,0.0,0.0,0.0,0.0,0.0,0.0,0.0006340611143968999,0.0037752005737274885,0.0016183400293812156,0.003801192156970501,0.026476435363292694,0.0008000417146831751,2.0
1732,0.0,0.0,0.0,0.0,0.0,0.0,0.0006996163865551353,0.003831062000244856,0.0012728475267067552,0.003855406306684017,0.02684263326227665,0.0009652540320530534,2.0
1733,1.0,1.0,1.0,1.0,1.0,,0.9982324838638306,0.9998060464859009,0.8899181485176086,0.7821641564369202,0.8000975847244263,0.264827698469162,4.0
1734,1.0,1.0,1.0,1.0,1.0,1.0,0.99830162525177,0.9998040199279785,0.9387577772140503,0.6009542942047119,0.8125626444816589,0.48687171936035156,4.0
1735,1.0,1.0,1.0,1.0,1.0,1.0,0.9991559386253357,0.9998905658721924,0.9763391613960266,0.9971272945404053,0.9404571056365967,0.8312458992004395,2.0
1736,1.0,,1.0,1.0,1.0,0.0,0.9987047910690308,0.9997543692588806,0.9736164808273315,0.9952072501182556,0.8971585035324097,0.7819038033485413,2.0
1737,0.0,0.0,0.0,1.0,0.0,0.0,0.00699525885283947,0.3589174151420593,0.5362390279769897,0.13160818815231323,0.10138043761253357,0.32223373651504517,0.0
1738,0.0,1.0,1.0,1.0,0.0,1.0,0.9980636835098267,0.9996007680892944,0.7964125871658325,0.7346960306167603,0.9241437911987305,0.3062189519405365,2.0
1739,1.0,1.0,0.0,0.0,1.0,0.0,0.9989140629768372,0.9872997999191284,0.2688370943069458,0.3291362524032593,0.7477469444274902,0.12052524089813232,3.0
1740,1.0,0.0,0.0,0.0,0.0,0.0,0.9443642497062683,0.326511412858963,0.0014540312113240361,0.0019231077749282122,0.11237969994544983,0.0008946406887844205,2.0
1741,1.0,1.0,0.0,0.0,1.0,0.0,0.9963324069976807,0.985846757888794,0.010352320037782192,0.050965141505002975,0.6374331712722778,0.012515310198068619,2.0
1742,1.0,1.0,1.0,0.0,0.0,1.0,0.9991810321807861,0.9992027282714844,0.8976354598999023,0.8745299577713013,0.8147277235984802,0.6283835172653198,0.0
1743,1.0,1.0,1.0,1.0,1.0,,0.9927223920822144,0.9986039400100708,0.9979588985443115,0.9989043474197388,0.9931615591049194,0.526526689529419,4.0
1744,1.0,1.0,1.0,1.0,1.0,,0.9834467172622681,0.9969422221183777,0.9972434043884277,0.998372495174408,0.9896928071975708,0.2834693491458893,3.0
1745,1.0,1.0,1.0,1.0,1.0,,0.9950122833251953,0.9988571405410767,0.9983131289482117,0.9991308450698853,0.9932507872581482,0.5897863507270813,0.0
1746,1.0,1.0,1.0,1.0,1.0,,0.5317313075065613,0.9974863529205322,0.9966801404953003,0.9990367889404297,0.9914624691009521,0.3576675355434418,0.0
1747,1.0,1.0,1.0,1.0,1.0,,0.4086637794971466,0.9974468946456909,0.9976639747619629,0.9991528987884521,0.9919462203979492,0.4596165418624878,0.0
1748,0.0,1.0,1.0,1.0,1.0,1.0,0.7664526700973511,0.9699239134788513,0.9860274195671082,0.9996297359466553,0.9262725114822388,0.9370139837265015,0.0
1749,1.0,1.0,1.0,1.0,1.0,1.0,0.9988902807235718,0.9999093413352966,0.964055597782135,0.9951034188270569,0.9817196726799011,0.7793974280357361,3.0
1750,1.0,1.0,1.0,1.0,1.0,1.0,0.8794647455215454,0.9475023746490479,0.9983437061309814,0.9990938901901245,0.8344664573669434,0.9813144207000732,2.0
1751,1.0,1.0,0.0,0.0,1.0,0.0,0.907089352607727,0.5501900911331177,0.5715111494064331,0.9415812492370605,0.8410855531692505,0.5265228152275085,4.0
