,True_3TC,True_ABC,True_AZT,True_D4T,True_DDI,True_TDF,Pred_Proba_3TC,Pred_Proba_ABC,Pred_Proba_AZT,Pred_Proba_D4T,Pred_Proba_DDI,Pred_Proba_TDF,kFolds
1628,1.0,1.0,0.0,0.0,1.0,,0.9858334064483643,0.9831620454788208,0.1654462069272995,0.05092756822705269,0.5067746639251709,0.04514981061220169,2.0
1629,0.0,0.0,0.0,0.0,0.0,0.0,0.007054403889924288,0.002187254372984171,0.00079870515037328,0.0027887700125575066,0.0384160578250885,0.0022110631689429283,0.0
1630,0.0,1.0,1.0,1.0,0.0,1.0,0.4416554868221283,0.9119914770126343,0.9980717301368713,0.9951702356338501,0.285714328289032,0.945855438709259,1.0
1631,1.0,1.0,1.0,1.0,1.0,0.0,0.9979440569877625,0.9996989965438843,0.7753740549087524,0.8298109173774719,0.5069083571434021,0.11297327280044556,4.0
1632,0.0,0.0,0.0,0.0,0.0,0.0,0.003997881431132555,0.0015277336351573467,0.0007578142685815692,0.0029535465873777866,0.02448485977947712,0.00629397202283144,4.0
1633,1.0,1.0,1.0,1.0,0.0,,0.9952795505523682,0.9998576641082764,0.9984789490699768,0.9780891537666321,0.938277006149292,0.6806392669677734,4.0
1634,0.0,1.0,1.0,1.0,1.0,,0.5093235969543457,0.9994508028030396,0.9985100030899048,0.9995768666267395,0.9945808053016663,0.8455337882041931,4.0
1635,1.0,1.0,0.0,0.0,0.0,,0.9921882152557373,0.9739533066749573,0.06366041302680969,0.008701618760824203,0.3227475881576538,0.03150302916765213,3.0
1636,1.0,,1.0,1.0,1.0,0.0,0.9974713325500488,0.9996132254600525,0.9094433188438416,0.9720459580421448,0.9873462915420532,0.386405885219574,4.0
1637,1.0,1.0,1.0,1.0,1.0,0.0,0.997344434261322,0.9997265934944153,0.9861764311790466,0.9919793009757996,0.8838647603988647,0.5213647484779358,1.0
1638,1.0,1.0,1.0,0.0,0.0,0.0,0.9969974160194397,0.9995499849319458,0.7825042009353638,0.8150858879089355,0.6252509951591492,0.1722067892551422,4.0
1639,0.0,0.0,0.0,0.0,0.0,0.0,0.006819300353527069,0.0009082916076295078,0.0007639012183062732,0.0023447179701179266,0.024426087737083435,0.002133723348379135,0.0
1640,1.0,1.0,1.0,0.0,1.0,0.0,0.9989396929740906,0.9992662072181702,0.9445297718048096,0.899039626121521,0.6843592524528503,0.37529295682907104,3.0
1641,0.0,0.0,0.0,0.0,1.0,0.0,0.4900928735733032,0.008524339646100998,0.0006758571835234761,0.0012807536404579878,0.03443073108792305,0.0012172946007922292,2.0
1642,1.0,1.0,1.0,1.0,1.0,1.0,0.9975134134292603,0.9992020130157471,0.6149412393569946,0.8208110928535461,0.8009594082832336,0.4579126536846161,1.0
1643,0.0,0.0,0.0,0.0,0.0,0.0,0.007733897306025028,0.0015536779537796974,0.0016741424333304167,0.0031501709017902613,0.027355728670954704,0.006079949904233217,4.0
1644,1.0,1.0,1.0,0.0,1.0,0.0,0.9960227012634277,0.9997361302375793,0.6733114719390869,0.8357647061347961,0.9569286704063416,0.12492602318525314,1.0
1645,1.0,1.0,1.0,1.0,1.0,1.0,0.9742906093597412,0.9982292652130127,0.9831641912460327,0.9969671368598938,0.9932652115821838,0.4870554506778717,3.0
1646,1.0,1.0,0.0,0.0,1.0,0.0,0.9985840320587158,0.9986376762390137,0.2030436098575592,0.17118261754512787,0.547785222530365,0.05002604052424431,0.0
1647,1.0,,0.0,0.0,1.0,0.0,0.3980095386505127,0.04024181514978409,0.0017779687186703086,0.004115723073482513,0.06159353256225586,0.008943031542003155,1.0
1648,1.0,1.0,0.0,0.0,0.0,0.0,0.9962648153305054,0.9992560744285583,0.42722851037979126,0.24043965339660645,0.6060868501663208,0.02699899859726429,4.0
1649,1.0,1.0,0.0,0.0,0.0,,0.9974836707115173,0.9828814268112183,0.0016376894200220704,0.03717734292149544,0.6044021844863892,0.0022962428629398346,1.0
1650,0.0,0.0,0.0,0.0,0.0,0.0,0.006199706811457872,0.0014101427514106035,0.002699855249375105,0.0034058433957397938,0.023767855018377304,0.0021955990232527256,2.0
1651,1.0,1.0,1.0,1.0,1.0,1.0,0.9947082996368408,0.9996964931488037,0.9925710558891296,0.9949763417243958,0.944159209728241,0.660757839679718,1.0
1652,1.0,1.0,1.0,1.0,1.0,1.0,0.998913586139679,0.9998590350151062,0.9964980483055115,0.9985237717628479,0.9663867354393005,0.5882243514060974,0.0
1653,0.0,0.0,0.0,0.0,0.0,0.0,0.00949560385197401,0.000806679658126086,0.0009187215473502874,0.0031875036656856537,0.04377526044845581,0.004167674109339714,1.0
1654,1.0,1.0,1.0,1.0,1.0,1.0,0.9956197142601013,0.9997497797012329,0.99704909324646,0.9818618297576904,0.828585684299469,0.7361932396888733,1.0
1655,0.0,0.0,0.0,0.0,0.0,,0.007854227907955647,0.0013185441493988037,0.0006809824262745678,0.0029815195593982935,0.030954288318753242,0.002403159160166979,0.0
1656,0.0,0.0,0.0,0.0,0.0,0.0,0.00769965210929513,0.001732076401822269,0.0011276444420218468,0.0032971680629998446,0.030313489958643913,0.0029605580493807793,0.0
1657,0.0,0.0,,,,,0.004499721806496382,0.0011161573929712176,0.0007554970216006041,0.0020775902085006237,0.03587020933628082,0.004685038700699806,1.0
1658,1.0,1.0,1.0,1.0,1.0,,0.9995405077934265,0.9999146461486816,0.9956943392753601,0.9964657425880432,0.9474716186523438,0.5596351623535156,2.0
1659,,1.0,,1.0,,,0.9944413304328918,0.9999136328697205,0.9932674169540405,0.996647298336029,0.9444034099578857,0.8997433185577393,2.0
1660,0.0,0.0,0.0,0.0,0.0,0.0,0.0031151461880654097,0.000983043690212071,0.0008575791725888848,0.002213530009612441,0.038550421595573425,0.002758302725851536,1.0
1661,0.0,0.0,0.0,0.0,0.0,0.0,0.2023499608039856,0.007577410899102688,0.0025600006338208914,0.0053807590156793594,0.037357524037361145,0.014073282480239868,4.0
1662,0.0,0.0,0.0,0.0,0.0,,0.008163604885339737,0.001872735912911594,0.0019695914816111326,0.004042244516313076,0.034810878336429596,0.020062003284692764,4.0
1663,1.0,1.0,1.0,1.0,1.0,1.0,0.7235192060470581,0.999649167060852,0.9955756664276123,0.9994583129882812,0.9796718955039978,0.9835246801376343,4.0
1664,1.0,1.0,1.0,1.0,1.0,1.0,0.9992995262145996,0.9997944831848145,0.9115397930145264,0.9842102527618408,0.9900884628295898,0.4892318546772003,3.0
1665,0.0,0.0,0.0,0.0,1.0,0.0,0.0061211250722408295,0.00087846809765324,0.0011428603902459145,0.002721036085858941,0.0302088875323534,0.0036925734020769596,0.0
1666,0.0,0.0,0.0,0.0,0.0,0.0,0.02076728641986847,0.0012746372958645225,0.0011566958855837584,0.007021091878414154,0.055724915117025375,0.0033612579572945833,3.0
1667,1.0,1.0,1.0,0.0,1.0,,0.9984191656112671,0.9994264245033264,0.6560856699943542,0.6934134364128113,0.5657038688659668,0.2859117388725281,0.0
1668,1.0,1.0,0.0,0.0,0.0,0.0,0.9621979594230652,0.996178150177002,0.029042547568678856,0.04338714852929115,0.8269861340522766,0.48889774084091187,3.0
1669,1.0,1.0,1.0,1.0,1.0,1.0,0.9988558292388916,0.9997606873512268,0.9958697557449341,0.9966762065887451,0.9684593081474304,0.6626697182655334,3.0
1670,0.0,0.0,0.0,0.0,0.0,0.0,0.006678092293441296,0.0030662822537124157,0.0024017593823373318,0.0031357845291495323,0.029427509754896164,0.007920116186141968,0.0
1671,1.0,1.0,1.0,1.0,1.0,0.0,0.9994729161262512,0.9998542070388794,0.9964140057563782,0.9914273619651794,0.9705862402915955,0.6533249616622925,0.0
1672,1.0,1.0,1.0,1.0,1.0,1.0,0.992283046245575,0.9986786842346191,0.6774863004684448,0.6400930881500244,0.8025424480438232,0.1550864428281784,1.0
1673,1.0,1.0,1.0,0.0,0.0,0.0,0.9795736074447632,0.9993791580200195,0.8735880255699158,0.8731926083564758,0.6440104842185974,0.286190003156662,3.0
1674,,1.0,,,,,0.9947890043258667,0.9734272360801697,0.3386514186859131,0.016137346625328064,0.4639001786708832,0.17659303545951843,3.0
1675,0.0,0.0,0.0,0.0,0.0,,0.004961996339261532,0.0010648485040292144,0.001100767171010375,0.0027511862572282553,0.0325482077896595,0.0021146750077605247,4.0
1676,1.0,1.0,1.0,0.0,1.0,,0.7501281499862671,0.9955905675888062,0.402618944644928,0.2761356234550476,0.5892099142074585,0.28387370705604553,1.0
1677,1.0,1.0,1.0,1.0,1.0,0.0,0.9990170001983643,0.9995232224464417,0.6937786340713501,0.8774267435073853,0.646329402923584,0.16615325212478638,0.0
1678,1.0,1.0,1.0,0.0,0.0,0.0,0.9966421127319336,0.9952338933944702,0.5524330735206604,0.6297010183334351,0.6640981435775757,0.31324777007102966,4.0
1679,,1.0,,0.0,,,0.9974113702774048,0.9482285976409912,0.001932143117301166,0.004007495939731598,0.47630539536476135,0.0018401616252958775,0.0
1680,0.0,0.0,0.0,0.0,0.0,0.0,0.03338699787855148,0.0006931604002602398,0.0009229746647179127,0.004711104556918144,0.04287579655647278,0.005458849482238293,1.0
1681,1.0,1.0,0.0,0.0,1.0,0.0,0.9963750839233398,0.9987043142318726,0.002737525152042508,0.058882176876068115,0.9494544267654419,0.00263575604185462,0.0
1682,,1.0,0.0,0.0,0.0,0.0,0.9933454394340515,0.9984095692634583,0.19567546248435974,0.05236314982175827,0.6264382004737854,0.2089453637599945,4.0
1683,0.0,1.0,1.0,1.0,1.0,,0.5817379951477051,0.9992969632148743,0.9983967542648315,0.9982162117958069,0.9320135116577148,0.9654380679130554,2.0
1684,0.0,0.0,0.0,0.0,0.0,0.0,0.007901931181550026,0.011816484853625298,0.001144744222983718,0.004834513179957867,0.02408105880022049,0.007859901525080204,0.0
1685,0.0,0.0,0.0,0.0,0.0,0.0,0.008097999729216099,0.006728832144290209,0.003254621522501111,0.005071884952485561,0.0275484137237072,0.018010258674621582,4.0
1686,1.0,0.0,0.0,0.0,0.0,0.0,0.993152916431427,0.4104399085044861,0.000943558756262064,0.0018377762753516436,0.4671238362789154,0.003565614577382803,4.0
1687,0.0,0.0,0.0,0.0,0.0,0.0,0.008063803426921368,0.0012452052906155586,0.0008489328320138156,0.0022834984119981527,0.022859670221805573,0.003496874123811722,3.0
1688,1.0,1.0,1.0,1.0,1.0,1.0,0.6426032781600952,0.9984360933303833,0.9994669556617737,0.9991365671157837,0.9651001691818237,0.9494087100028992,4.0
1689,0.0,0.0,1.0,1.0,0.0,1.0,0.04575023427605629,0.3549926280975342,0.9646413326263428,0.4788893461227417,0.15347185730934143,0.9114615321159363,0.0
1690,1.0,1.0,0.0,1.0,1.0,0.0,0.9972572326660156,0.9999243021011353,0.6388621926307678,0.8189724683761597,0.9752464294433594,0.12547723948955536,2.0
1691,1.0,1.0,0.0,0.0,1.0,0.0,0.992712676525116,0.9229581952095032,0.0024681519716978073,0.002860157284885645,0.4647432565689087,0.006297645624727011,0.0
1692,0.0,0.0,0.0,0.0,0.0,0.0,0.006317741237580776,0.0018087162170559168,0.0023973549250513315,0.0028589866124093533,0.030524689704179764,0.003213650081306696,0.0
1693,1.0,1.0,1.0,1.0,1.0,1.0,0.9968538880348206,0.9994642734527588,0.412402480840683,0.5812146067619324,0.9574814438819885,0.41244104504585266,4.0
1694,1.0,0.0,0.0,0.0,1.0,,0.9872347116470337,0.9909871816635132,0.0016043436480686069,0.027279630303382874,0.5284327268600464,0.004433091729879379,2.0
1695,0.0,0.0,0.0,1.0,1.0,0.0,0.00531365443021059,0.0013954427558928728,0.0012066422495990992,0.0026846081018447876,0.027560338377952576,0.0046978238970041275,4.0
1696,1.0,1.0,1.0,1.0,1.0,0.0,0.9960547089576721,0.9998100996017456,0.7471122741699219,0.9844056963920593,0.9910919666290283,0.44657137989997864,4.0
1697,1.0,1.0,1.0,1.0,1.0,0.0,0.9978179335594177,0.9998664855957031,0.9971829652786255,0.9948108792304993,0.932368814945221,0.8032114505767822,2.0
1698,1.0,,1.0,1.0,1.0,1.0,0.8118879795074463,0.9990890622138977,0.9984699487686157,0.9992966055870056,0.9882170557975769,0.8721949458122253,4.0
1699,1.0,1.0,0.0,0.0,1.0,0.0,0.9775881171226501,0.794377326965332,0.0058333855122327805,0.07053445279598236,0.6602801084518433,0.007074061315506697,3.0
1700,0.0,0.0,0.0,0.0,0.0,0.0,0.007901656441390514,0.001571544213220477,0.0014692171243950725,0.0032744724303483963,0.028657102957367897,0.0037331515923142433,4.0
1701,1.0,1.0,0.0,0.0,0.0,,0.9964629411697388,0.968053936958313,0.11221406608819962,0.00720547279343009,0.4245937466621399,0.030855681747198105,1.0
1702,0.0,0.0,0.0,0.0,0.0,0.0,0.012721826322376728,0.0012594715226441622,0.002483386779204011,0.006771543994545937,0.043246522545814514,0.006702226586639881,2.0
1703,0.0,0.0,0.0,0.0,0.0,0.0,0.0017958494136109948,0.0006057530990801752,0.0007817545556463301,0.003299578558653593,0.03609642758965492,0.0007702441653236747,2.0
1704,,1.0,1.0,1.0,1.0,1.0,0.9994540810585022,0.9997398853302002,0.9611643552780151,0.984774649143219,0.8742249011993408,0.47650158405303955,4.0
1705,0.0,0.0,0.0,0.0,0.0,0.0,0.0065274364314973354,0.0021309906151145697,0.0015642567304894328,0.007121040485799313,0.025458307936787605,0.005142021458595991,4.0
1706,1.0,1.0,1.0,1.0,1.0,,0.6067107319831848,0.9977874755859375,0.9977791905403137,0.9992114901542664,0.9556006789207458,0.9911702275276184,3.0
1707,0.0,0.0,0.0,0.0,0.0,0.0,0.04410771653056145,0.5018672943115234,0.726489245891571,0.6650912761688232,0.39305415749549866,0.18965117633342743,4.0
1708,1.0,1.0,1.0,1.0,1.0,1.0,0.9397640228271484,0.9993784427642822,0.9968774318695068,0.9981968998908997,0.9521886110305786,0.972817063331604,2.0
1709,1.0,1.0,1.0,1.0,1.0,0.0,0.9990966320037842,0.9998527765274048,0.8942371010780334,0.9575604200363159,0.8695170879364014,0.4309059977531433,2.0
1710,1.0,1.0,1.0,1.0,1.0,1.0,0.9989437460899353,0.9998348355293274,0.8211578726768494,0.9649531841278076,0.9486225843429565,0.31404080986976624,0.0
1711,1.0,1.0,1.0,1.0,1.0,0.0,0.9986230731010437,0.9997521042823792,0.8286787271499634,0.9536341428756714,0.9820142984390259,0.22378885746002197,1.0
1712,1.0,1.0,1.0,1.0,1.0,0.0,0.7877289056777954,0.855998158454895,0.26436924934387207,0.01973223313689232,0.46948397159576416,0.2819221317768097,3.0
1713,1.0,1.0,1.0,1.0,1.0,0.0,0.9985327124595642,0.9991415143013,0.9727659225463867,0.9748806357383728,0.9852877259254456,0.34483280777931213,3.0
1714,1.0,1.0,1.0,1.0,1.0,1.0,0.4183710217475891,0.8724583387374878,0.9984164834022522,0.9920370578765869,0.35838767886161804,0.9261213541030884,0.0
1715,1.0,1.0,0.0,0.0,1.0,0.0,0.993083119392395,0.9997686147689819,0.48300158977508545,0.19557800889015198,0.9697582721710205,0.038524966686964035,4.0
1716,0.0,0.0,0.0,0.0,0.0,0.0,0.031120486557483673,0.0011835445184260607,0.002613479271531105,0.00653816107660532,0.03860371187329292,0.004194066859781742,0.0
1717,0.0,0.0,0.0,0.0,0.0,,0.005464451853185892,0.000496598077006638,0.00045738942571915686,0.0018643155926838517,0.025604277849197388,0.0020200912840664387,3.0
1718,0.0,0.0,0.0,0.0,0.0,0.0,0.04826919361948967,0.002623913809657097,0.002370425732806325,0.005163050256669521,0.042724207043647766,0.014955529011785984,2.0
1719,0.0,0.0,1.0,1.0,1.0,1.0,0.021277014166116714,0.04680692404508591,0.10500691831111908,0.012203661724925041,0.03537148982286453,0.11626628786325455,3.0
1720,1.0,1.0,1.0,1.0,1.0,,0.9975705146789551,0.9998837113380432,0.9963568449020386,0.9858396053314209,0.9206170439720154,0.5957464575767517,3.0
1721,0.0,0.0,1.0,1.0,0.0,1.0,0.2013745754957199,0.9878380298614502,0.9977326393127441,0.999372124671936,0.6103153824806213,0.9265639185905457,4.0
1722,0.0,,0.0,0.0,0.0,0.0,0.1311366856098175,0.3749133348464966,0.16041070222854614,0.02245630882680416,0.2308836281299591,0.0768953263759613,4.0
1723,1.0,1.0,0.0,0.0,0.0,,0.9972629547119141,0.9882814288139343,0.0017037162324413657,0.03989581763744354,0.5662093758583069,0.005758087150752544,1.0
1724,0.0,0.0,0.0,0.0,0.0,0.0,0.011581400409340858,0.0020028105936944485,0.004815046209841967,0.002912656869739294,0.035387903451919556,0.0025484999641776085,0.0
1725,1.0,1.0,1.0,1.0,1.0,1.0,0.9989178776741028,0.9999020099639893,0.997258186340332,0.9928880929946899,0.9964815378189087,0.8144077658653259,3.0
1726,1.0,1.0,1.0,1.0,1.0,1.0,0.9955244064331055,0.999298632144928,0.9934248328208923,0.9815852642059326,0.8760175704956055,0.8015341758728027,1.0
1727,0.0,0.0,0.0,1.0,0.0,0.0,0.18052956461906433,0.797156572341919,0.6074386835098267,0.9707329869270325,0.5100088119506836,0.18748068809509277,3.0
1728,0.0,0.0,0.0,0.0,0.0,0.0,0.006496310234069824,0.001162770320661366,0.002666919492185116,0.0070148915983736515,0.04714769870042801,0.003315121866762638,1.0
1729,0.0,1.0,1.0,1.0,0.0,1.0,0.08222910016775131,0.4382596015930176,0.9788264632225037,0.7206673622131348,0.43734031915664673,0.6239386200904846,4.0
1730,0.0,0.0,0.0,0.0,0.0,0.0,0.00341815990395844,0.000643122592009604,0.0005122135044075549,0.0020128998439759016,0.03231420740485191,0.002560089575126767,1.0
1731,0.0,0.0,0.0,0.0,0.0,0.0,0.0020826507825404406,0.0009625524980947375,0.0009638934279792011,0.003698342479765415,0.028165630996227264,0.0011490093311294913,2.0
1732,0.0,0.0,0.0,0.0,0.0,0.0,0.0018703627865761518,0.0008435788913629949,0.0006875706603750587,0.0034732557833194733,0.029161255806684494,0.0008781776414252818,2.0
1733,1.0,1.0,1.0,1.0,1.0,,0.9974036812782288,0.9996212124824524,0.807807981967926,0.8039593696594238,0.7026796340942383,0.1281474381685257,4.0
1734,1.0,1.0,1.0,1.0,1.0,1.0,0.9978235960006714,0.999679446220398,0.8763548135757446,0.5682306289672852,0.6991320848464966,0.3521510660648346,4.0
1735,1.0,1.0,1.0,1.0,1.0,1.0,0.9995668530464172,0.9999321103096008,0.9956642389297485,0.9974625110626221,0.9408053755760193,0.8338712453842163,2.0
1736,1.0,,1.0,1.0,1.0,0.0,0.999436616897583,0.9995590448379517,0.9943487644195557,0.996680498123169,0.9066926836967468,0.7594699859619141,2.0
1737,0.0,0.0,0.0,1.0,0.0,0.0,0.035602279007434845,0.03364970162510872,0.3564247786998749,0.007907124236226082,0.047516677528619766,0.08057070523500443,0.0
1738,0.0,1.0,1.0,1.0,0.0,1.0,0.9987350106239319,0.9996417760848999,0.7278198599815369,0.7242355346679688,0.8047116994857788,0.11756396293640137,2.0
1739,1.0,1.0,0.0,0.0,1.0,0.0,0.9941427111625671,0.9849962592124939,0.20967893302440643,0.3460949957370758,0.6870802640914917,0.28529801964759827,3.0
1740,1.0,0.0,0.0,0.0,0.0,0.0,0.9602964520454407,0.7802639007568359,0.0022914090659469366,0.07420607656240463,0.5501095652580261,0.0016772522358223796,2.0
1741,1.0,1.0,0.0,0.0,1.0,0.0,0.9927876591682434,0.9890092015266418,0.00961658451706171,0.04619903862476349,0.7378427982330322,0.0655520111322403,2.0
1742,1.0,1.0,1.0,0.0,0.0,1.0,0.9956900477409363,0.9994510412216187,0.9940738081932068,0.8784783482551575,0.8376628160476685,0.5141947269439697,0.0
1743,1.0,1.0,1.0,1.0,1.0,,0.9757450222969055,0.9993855953216553,0.9992181062698364,0.9979031682014465,0.9970113635063171,0.7687754034996033,4.0
1744,1.0,1.0,1.0,1.0,1.0,,0.9690470099449158,0.9986342191696167,0.9938672184944153,0.9983941912651062,0.9928879141807556,0.38741856813430786,3.0
1745,1.0,1.0,1.0,1.0,1.0,,0.9918819069862366,0.9987273216247559,0.9982134103775024,0.9994489550590515,0.9968352317810059,0.8547122478485107,0.0
1746,1.0,1.0,1.0,1.0,1.0,,0.33348584175109863,0.9921939373016357,0.9886690378189087,0.9991818070411682,0.9715827703475952,0.28305405378341675,0.0
1747,1.0,1.0,1.0,1.0,1.0,,0.3033697307109833,0.9919431805610657,0.9905234575271606,0.9992446899414062,0.9734779596328735,0.41902589797973633,0.0
1748,0.0,1.0,1.0,1.0,1.0,1.0,0.5404797792434692,0.999326229095459,0.9966264367103577,0.9997464418411255,0.9734110832214355,0.9507062435150146,0.0
1749,1.0,1.0,1.0,1.0,1.0,1.0,0.9988678097724915,0.9998824596405029,0.9961726665496826,0.9965991973876953,0.979135274887085,0.7548877000808716,3.0
1750,1.0,1.0,1.0,1.0,1.0,1.0,0.5840847492218018,0.9992461800575256,0.9986324310302734,0.9987011551856995,0.9656085968017578,0.9949818253517151,2.0
1751,1.0,1.0,0.0,0.0,1.0,0.0,0.6057632565498352,0.9240450859069824,0.4299764633178711,0.22080086171627045,0.6194762587547302,0.14699529111385345,4.0
1752,1.0,1.0,1.0,0.0,1.0,0.0,0.9975213408470154,0.9990661144256592,0.6671658158302307,0.6907534599304199,0.7919152975082397,0.2836848199367523,1.0
1753,1.0,1.0,0.0,0.0,1.0,1.0,0.9775948524475098,0.927968442440033,0.006340250372886658,0.5430523753166199,0.9567428231239319,0.9282065629959106,3.0
1754,1.0,1.0,1.0,1.0,1.0,,0.1392269730567932,0.0604172982275486,0.1982727348804474,0.051364049315452576,0.06466178596019745,0.09605294466018677,1.0
1755,,0.0,,,,,0.009288185276091099,0.014426298439502716,0.45213067531585693,0.013905860483646393,0.027111966162919998,0.09991888701915741,3.0
1756,0.0,0.0,0.0,0.0,0.0,0.0,0.007028663530945778,0.0012569669634103775,0.0008549961494281888,0.0029266781639307737,0.026969484984874725,0.0020103026181459427,0.0
1757,,1.0,1.0,1.0,1.0,1.0,0.998370349407196,0.9999102354049683,0.9951558113098145,0.9982807040214539,0.9914371371269226,0.6855387091636658,4.0
1758,1.0,,1.0,1.0,1.0,1.0,0.9975764155387878,0.999366044998169,0.9956772327423096,0.9978989362716675,0.9738571643829346,0.781309962272644,4.0
1759,1.0,1.0,0.0,0.0,0.0,0.0,0.9959010481834412,0.984229326248169,0.0016189611051231623,0.035870376974344254,0.513016939163208,0.003085171105340123,4.0
1760,1.0,1.0,0.0,1.0,1.0,,0.9982659220695496,0.9997686743736267,0.9172632694244385,0.9738202095031738,0.9500121474266052,0.21443046629428864,3.0
1761,0.0,1.0,0.0,1.0,1.0,0.0,0.005586065351963043,0.0021702356170862913,0.0018605461809784174,0.0023205631878226995,0.049230337142944336,0.00655199121683836,3.0
1762,0.0,0.0,0.0,0.0,0.0,0.0,0.008337467908859253,0.0005762136424891651,0.0009507611976005137,0.004054500255733728,0.03726636618375778,0.001992983277887106,2.0
1763,1.0,1.0,1.0,1.0,1.0,1.0,0.376404345035553,0.9557700157165527,0.9990109205245972,0.9979748129844666,0.5883283615112305,0.8911715745925903,0.0
1764,1.0,1.0,1.0,1.0,1.0,1.0,0.8180464506149292,0.999487578868866,0.9984536170959473,0.9995737075805664,0.9394973516464233,0.9933462738990784,1.0
1765,1.0,1.0,0.0,0.0,1.0,0.0,0.9519472122192383,0.7338162660598755,0.005674752872437239,0.09415911138057709,0.5628169178962708,0.008431225083768368,2.0
1766,0.0,0.0,0.0,0.0,0.0,0.0,0.013233381323516369,0.0022177258506417274,0.0016461580526083708,0.0067825415171682835,0.044299546629190445,0.005709969904273748,1.0
1767,1.0,1.0,0.0,0.0,0.0,0.0,0.967786431312561,0.9975883364677429,0.5219516158103943,0.6997302770614624,0.5304960012435913,0.046532709151506424,3.0
1768,0.0,1.0,1.0,1.0,1.0,,0.10299696773290634,0.7415034174919128,0.9919047951698303,0.9732762575149536,0.1963862180709839,0.7264662981033325,4.0
1769,,1.0,1.0,1.0,1.0,0.0,0.9989445209503174,0.9998683929443359,0.8297274112701416,0.8407605886459351,0.8956183195114136,0.25934383273124695,2.0
1770,1.0,1.0,1.0,1.0,1.0,1.0,0.5410228967666626,0.9969271421432495,0.9952008724212646,0.9983590841293335,0.9594851732254028,0.839404284954071,3.0
1771,0.0,0.0,0.0,0.0,0.0,0.0,0.0028635654598474503,0.0008062942652031779,0.0008139205165207386,0.0036173907574266195,0.02684905007481575,0.0008351538563147187,2.0
1772,1.0,1.0,1.0,1.0,1.0,1.0,0.9980037212371826,0.9997786283493042,0.995975911617279,0.9926268458366394,0.9801613688468933,0.7427306175231934,1.0
1773,1.0,1.0,0.0,1.0,0.0,,0.9987807273864746,0.9993853569030762,0.6181342005729675,0.7235143184661865,0.59605473279953,0.28752732276916504,0.0
1774,0.0,0.0,1.0,1.0,0.0,0.0,0.03564887121319771,0.15516385436058044,0.5038496851921082,0.4398379623889923,0.058151744306087494,0.33783504366874695,0.0
1775,1.0,,1.0,1.0,1.0,1.0,0.9967228770256042,0.9992921352386475,0.8575347661972046,0.9504697322845459,0.942425012588501,0.27965301275253296,1.0
1776,1.0,1.0,0.0,0.0,1.0,0.0,0.9856696128845215,0.9928994178771973,0.0029477495700120926,0.09107992798089981,0.904570460319519,0.3677506148815155,3.0
1777,0.0,0.0,0.0,0.0,0.0,0.0,0.007535449229180813,0.01021554134786129,0.0012730049202218652,0.006594567093998194,0.026007583364844322,0.012087136507034302,0.0
1778,1.0,,0.0,0.0,0.0,0.0,0.9903925061225891,0.9666534066200256,0.008146832697093487,0.004393131006509066,0.3228369355201721,0.03487756848335266,0.0
1779,1.0,1.0,0.0,0.0,1.0,0.0,0.9874104261398315,0.9982846975326538,0.22066324949264526,0.2043314278125763,0.9803302884101868,0.04630493000149727,3.0
1780,0.0,0.0,0.0,0.0,0.0,0.0,0.0048485444858670235,0.43260622024536133,0.008190232329070568,0.14405646920204163,0.5145485997200012,0.004315303172916174,0.0
1781,0.0,0.0,0.0,0.0,0.0,0.0,0.007411458529531956,0.0016137026250362396,0.001058124820701778,0.0030632871203124523,0.02788200043141842,0.0018997445004060864,0.0
1782,0.0,1.0,1.0,1.0,0.0,0.0,0.12382310628890991,0.29954174160957336,0.5547048449516296,0.5259748697280884,0.19542913138866425,0.29071417450904846,3.0
1783,0.0,0.0,0.0,0.0,0.0,0.0,0.05125635862350464,0.026516754180192947,0.17424781620502472,0.02041984349489212,0.060013532638549805,0.33086657524108887,1.0
1784,0.0,0.0,0.0,0.0,0.0,0.0,0.003031601198017597,0.003739743260666728,0.003551650792360306,0.011573591269552708,0.04019717127084732,0.0030860488768666983,2.0
1785,0.0,1.0,1.0,1.0,0.0,1.0,0.14669731259346008,0.7839658260345459,0.9954116940498352,0.931959867477417,0.4502786695957184,0.7515559196472168,2.0
1786,0.0,0.0,1.0,1.0,0.0,,0.12490566074848175,0.7268763780593872,0.9944606423377991,0.9407731294631958,0.12152871489524841,0.9265084862709045,1.0
1787,0.0,0.0,0.0,0.0,0.0,0.0,0.006897777318954468,0.0016631975304335356,0.002103636506944895,0.004053205717355013,0.036161988973617554,0.005267723463475704,4.0
1788,1.0,1.0,1.0,1.0,1.0,0.0,0.7283200621604919,0.9991638660430908,0.5472981333732605,0.8434054851531982,0.7713359594345093,0.31231993436813354,0.0
1789,1.0,1.0,1.0,1.0,1.0,0.0,0.9958066940307617,0.9995770454406738,0.5226757526397705,0.8177059292793274,0.8045933246612549,0.18996132910251617,0.0
1790,0.0,0.0,0.0,0.0,0.0,0.0,0.13903410732746124,0.037681497633457184,0.27461710572242737,0.022033024579286575,0.09141179919242859,0.41458308696746826,1.0
1791,0.0,0.0,0.0,0.0,0.0,0.0,0.005528625566512346,0.001021898933686316,0.0007107318378984928,0.002640895079821348,0.04068128764629364,0.0032761585898697376,4.0
