,True_EFV,True_NVP,True_ETR,True_RPV,Pred_Proba_EFV,Pred_Proba_NVP,Pred_Proba_ETR,Pred_Proba_RPV,kFolds
1683,0.0,0.0,,,0.006482462864369154,0.05007436126470566,0.00622296379879117,0.0367278978228569,1.0
1684,0.0,0.0,0.0,,0.0027354564517736435,0.01710447669029236,0.010802111588418484,0.005952267907559872,1.0
1685,0.0,0.0,,,0.016091803088784218,0.6242682933807373,0.19860133528709412,0.0683252215385437,4.0
1686,0.0,1.0,,,0.18837784230709076,0.08169637620449066,0.011846170760691166,0.005291387438774109,4.0
1687,0.0,0.0,,,0.0018050569342449307,0.014215236529707909,0.007160115521401167,0.02238640934228897,3.0
1688,1.0,1.0,,,0.9391673803329468,0.9996672868728638,0.633823037147522,0.8133178949356079,4.0
1689,1.0,1.0,0.0,,0.9530219435691833,0.9951432943344116,0.14303016662597656,0.06332743912935257,1.0
1690,1.0,1.0,0.0,,0.999097466468811,0.9994570016860962,0.7411221265792847,0.07621990144252777,0.0
1691,1.0,1.0,0.0,,0.9307080507278442,0.9258196949958801,0.0986955463886261,0.05503443628549576,1.0
1692,0.0,0.0,,,0.007502872031182051,0.020714230835437775,0.01509944535791874,0.007113118190318346,1.0
1693,1.0,1.0,,,0.9982819557189941,0.9973852038383484,0.23735716938972473,0.9069114923477173,4.0
1694,1.0,1.0,1.0,,0.5761388540267944,0.9890937209129333,0.7215521335601807,0.8686828017234802,2.0
1695,0.0,0.0,0.0,,0.07852555811405182,0.08749748021364212,0.3975420892238617,0.010213278234004974,4.0
1696,1.0,1.0,,,0.8211156129837036,0.8302871584892273,0.02827891707420349,0.0071460893377661705,4.0
1697,0.0,1.0,,,0.9072555303573608,0.9811798334121704,0.008045905269682407,0.019163062795996666,0.0
1698,1.0,1.0,0.0,,0.9972038269042969,0.9936351776123047,0.028793610632419586,0.9516708254814148,4.0
1699,0.0,0.0,,,0.013905507512390614,0.06257733702659607,0.00896479096263647,0.05617674067616463,0.0
1700,1.0,,,,0.9920200109481812,0.9608802795410156,0.014114180579781532,0.9449790716171265,2.0
1701,1.0,1.0,,,0.44941994547843933,0.9982012510299683,0.9097490906715393,0.762649416923523,2.0
1702,1.0,1.0,,,0.9941871762275696,0.9992935657501221,0.1987636685371399,0.13115885853767395,2.0
1703,1.0,1.0,,,0.9897903203964233,0.9975771903991699,0.12431439012289047,0.06175794452428818,1.0
1704,1.0,1.0,,,0.9772222638130188,0.9831579923629761,0.24431999027729034,0.019177019596099854,4.0
1705,1.0,1.0,0.0,1.0,0.9842908382415771,0.9989264011383057,0.011684685945510864,0.028208239004015923,4.0
1706,0.0,0.0,0.0,,0.0018247980624437332,0.021779660135507584,0.002171915490180254,0.009232616052031517,0.0
1707,1.0,1.0,0.0,,0.9873318672180176,0.9993574619293213,0.6696925163269043,0.0655701607465744,4.0
1708,0.0,0.0,,,0.06512420624494553,0.6813479065895081,0.12808983027935028,0.018041040748357773,1.0
1709,1.0,1.0,,,0.9905517101287842,0.9630656838417053,0.0657884031534195,0.05045023933053017,0.0
1710,1.0,1.0,,,0.9166903495788574,0.9957379102706909,0.06457626819610596,0.03674817830324173,2.0
1711,1.0,1.0,1.0,,0.9992906451225281,0.99994957447052,0.857474148273468,0.8364964127540588,0.0
1712,0.0,0.0,0.0,,0.0027315036859363317,0.05723468214273453,0.007020775228738785,0.018891599029302597,3.0
1713,0.0,0.0,0.0,,0.0019694603979587555,0.019271153956651688,0.0012754567433148623,0.010312658734619617,3.0
1714,0.0,0.0,,,0.0026784890796989202,0.02365441806614399,0.004554300103336573,0.0082930913195014,0.0
1715,1.0,1.0,,,0.9946532845497131,0.9961971640586853,0.6240474581718445,0.9398858547210693,4.0
1716,1.0,1.0,,,0.9262090921401978,0.9966053366661072,0.31439828872680664,0.04283226653933525,0.0
1717,0.0,0.0,,,0.0020500966347754,0.017155591398477554,0.002393614035099745,0.008360126987099648,0.0
1718,0.0,0.0,,,0.00225040502846241,0.017483249306678772,0.027129843831062317,0.009660216979682446,3.0
1719,1.0,1.0,1.0,,0.9714928865432739,0.9990090131759644,0.6417783498764038,0.9678439497947693,2.0
1720,1.0,1.0,0.0,,0.9908008575439453,0.9988594055175781,0.012741604819893837,0.011540304869413376,3.0
1721,1.0,1.0,,,0.9835609197616577,0.9887759685516357,0.010071642696857452,0.005335742607712746,4.0
1722,,0.0,,,0.004956863820552826,0.020551692694425583,0.01038020197302103,0.0044061774387955666,4.0
1723,0.0,0.0,,,0.007486814633011818,0.3544299006462097,0.0950409397482872,0.014743122272193432,0.0
1724,1.0,1.0,1.0,1.0,0.9337942600250244,0.998786449432373,0.5705258846282959,0.9294576644897461,2.0
1725,0.0,0.0,,,0.0027206302620470524,0.020797131583094597,0.0017013782635331154,0.07542625814676285,0.0
1726,0.0,0.0,0.0,,0.0032190680503845215,0.04974306374788284,0.24936479330062866,0.012163452804088593,0.0
1727,0.0,0.0,,,0.0022642577532678843,0.04528111219406128,0.03580997884273529,0.01073054876178503,3.0
1728,0.0,0.0,0.0,,0.002498065121471882,0.014819804579019547,0.004995540715754032,0.01292900275439024,3.0
1729,1.0,1.0,1.0,,0.9957613945007324,0.9603228569030762,0.8716273903846741,0.9400882720947266,3.0
1730,0.0,0.0,0.0,,0.0017820163629949093,0.020853685215115547,0.0014142220607027411,0.0086249690502882,0.0
1731,0.0,0.0,,,0.002282902365550399,0.021474141627550125,0.05336364358663559,0.06518036127090454,3.0
1732,0.0,0.0,,,0.09516629576683044,0.6737794280052185,0.03740245848894119,0.1412833333015442,2.0
1733,0.0,1.0,1.0,0.0,0.4161074757575989,0.9977571964263916,0.9331026077270508,0.8152818083763123,4.0
1734,0.0,0.0,,,0.001808397239074111,0.018878670409321785,0.0038142986595630646,0.004135342314839363,4.0
1735,1.0,1.0,,,0.9877936840057373,0.990156888961792,0.21618130803108215,0.2883939743041992,3.0
1736,1.0,1.0,,,0.9693635702133179,0.9529463052749634,0.34619876742362976,0.16543301939964294,0.0
1737,0.0,1.0,1.0,1.0,0.5610649585723877,0.999112069606781,0.9688583016395569,0.9402506947517395,0.0
1738,1.0,1.0,,,0.36139005422592163,0.9988540410995483,0.5912693738937378,0.6207693219184875,1.0
1739,0.0,0.0,,,0.0027733363676816225,0.04724029824137688,0.007288662251085043,0.0039544315077364445,2.0
1740,1.0,1.0,0.0,,0.9962975978851318,0.9959560632705688,0.00927039422094822,0.02344241924583912,2.0
1741,1.0,1.0,1.0,,0.973742663860321,0.9996883869171143,0.7486661076545715,0.7523319721221924,0.0
1742,0.0,0.0,0.0,0.0,0.002227040473371744,0.020786557346582413,0.0044297631829977036,0.007868156768381596,3.0
1743,1.0,1.0,0.0,,0.9896242618560791,0.9927617907524109,0.004322690423578024,0.18182164430618286,0.0
1744,1.0,1.0,0.0,,0.9809609055519104,0.9960942268371582,0.2306341826915741,0.02287447825074196,0.0
1745,1.0,1.0,,,0.9907254576683044,0.9960823655128479,0.004980659112334251,0.15343394875526428,0.0
1746,1.0,1.0,,,0.9888355135917664,0.9996305704116821,0.6941699981689453,0.6337393522262573,3.0
1747,1.0,1.0,,,0.9681508541107178,0.9024461507797241,0.12148851156234741,0.026251748204231262,1.0
1748,0.0,0.0,,,0.005948214791715145,0.13022437691688538,0.014684041030704975,0.009954741224646568,1.0
1749,1.0,1.0,,,0.9499083757400513,0.7159207463264465,0.03179723769426346,0.9316378235816956,0.0
1750,1.0,1.0,,,0.993121862411499,0.9948135614395142,0.10609135031700134,0.023037400096654892,2.0
1751,1.0,1.0,0.0,,0.8525959849357605,0.9667553305625916,0.023085247725248337,0.0062086801044642925,4.0
1752,0.0,1.0,0.0,,0.8629196882247925,0.882104754447937,0.004015428014099598,0.010663195513188839,2.0
1753,1.0,1.0,0.0,,0.9947760105133057,0.9973505735397339,0.027317404747009277,0.03474236652255058,0.0
1754,0.0,0.0,,,0.011592081747949123,0.030347483232617378,0.010387273505330086,0.029154984280467033,1.0
1755,1.0,1.0,,,0.9762462973594666,0.9247688055038452,0.008524905890226364,0.015498797409236431,3.0
1756,0.0,0.0,0.0,,0.0015230235876515508,0.016516339033842087,0.005804205778986216,0.004732322879135609,2.0
1757,0.0,0.0,,,0.0029892411548644304,0.020976008847355843,0.006369366310536861,0.0059798844158649445,4.0
1758,1.0,1.0,1.0,,0.997072696685791,0.9987084269523621,0.9061343669891357,0.9411987066268921,4.0
1759,0.0,0.0,,,0.01560484804213047,0.22274599969387054,0.12558715045452118,0.005005379673093557,4.0
1760,1.0,1.0,0.0,,0.9909175038337708,0.9950746297836304,0.015299258753657341,0.010101907886564732,3.0
1761,0.0,0.0,0.0,,0.0028983603697270155,0.027309279888868332,0.00907024648040533,0.01455310732126236,2.0
1762,1.0,1.0,,,0.9973652958869934,0.9960240125656128,0.028721550479531288,0.06017262116074562,3.0
1763,0.0,0.0,,,0.002233638660982251,0.023797011002898216,0.013829875737428665,0.010282233357429504,3.0
1764,1.0,1.0,,,0.9981229901313782,0.9998202323913574,0.8256779313087463,0.9706178903579712,2.0
1765,1.0,1.0,,,0.9942159652709961,0.9996781945228577,0.760250985622406,0.8730490207672119,2.0
1766,1.0,1.0,1.0,,0.7352026104927063,0.9981472492218018,0.9128469228744507,0.9244319200515747,3.0
1767,0.0,0.0,,,0.0013949488056823611,0.019680636003613472,0.003964498173445463,0.10586659610271454,0.0
1768,1.0,1.0,,,0.9918153882026672,0.9995233416557312,0.238296240568161,0.008740412071347237,4.0
1769,1.0,1.0,,,0.8025891184806824,0.5826498866081238,0.06110294908285141,0.13454613089561462,0.0
1770,0.0,0.0,0.0,,0.002954749623313546,0.12254413217306137,0.017231307923793793,0.00514754606410861,2.0
1771,0.0,1.0,,,0.625441312789917,0.9936120510101318,0.8004605770111084,0.8529467582702637,0.0
1772,0.0,0.0,0.0,,0.002835409250110388,0.026348652318120003,0.05876566469669342,0.0086866719648242,0.0
1773,0.0,1.0,0.0,,0.9415810704231262,0.9890750646591187,0.009297840297222137,0.006470557767897844,4.0
1774,1.0,1.0,,,0.8071860074996948,0.8385525941848755,0.009530771523714066,0.006087179761379957,4.0
1775,1.0,1.0,0.0,,0.9932084083557129,0.993227481842041,0.05757983401417732,0.022878505289554596,1.0
1776,1.0,1.0,0.0,,0.99880051612854,0.9980238080024719,0.742919921875,0.2200583517551422,1.0
1777,0.0,0.0,0.0,,0.08862955123186111,0.02574102208018303,0.20770102739334106,0.010935203172266483,1.0
1778,1.0,1.0,,,0.9924898147583008,0.9924594759941101,0.016905415803194046,0.0313829705119133,2.0
1779,0.0,1.0,0.0,,0.8097910284996033,0.7450658082962036,0.006476691924035549,0.04795315861701965,2.0
1780,1.0,,,,0.9829695224761963,0.999890923500061,0.5166171789169312,0.8503226041793823,2.0
1781,0.0,1.0,,,0.33413830399513245,0.034974053502082825,0.026143018156290054,0.01418333686888218,4.0
1782,0.0,0.0,,,0.002091657370328903,0.020433135330677032,0.00595179945230484,0.007986397482454777,3.0
1783,0.0,0.0,,,0.0025144354440271854,0.020694594830274582,0.07068230211734772,0.0232415571808815,1.0
1784,0.0,0.0,0.0,,0.0022550993598997593,0.026762694120407104,0.0032604383304715157,0.0138704227283597,3.0
1785,1.0,1.0,,,0.9806113839149475,0.990934431552887,0.0735226646065712,0.008321603760123253,4.0
1786,0.0,0.0,,,0.001192706055007875,0.016557227820158005,0.0019537541083991528,0.007660359144210815,2.0
1787,0.0,0.0,,,0.0021444556768983603,0.019163478165864944,0.013204765506088734,0.007193461060523987,4.0
1788,0.0,0.0,,,0.0029891515150666237,0.021399134770035744,0.010827895253896713,0.009074172005057335,3.0
1789,0.0,0.0,,,0.013532331213355064,0.51598060131073,0.009614073671400547,0.016735125333070755,0.0
1790,0.0,0.0,,,0.001718744169920683,0.02370567061007023,0.0031399542931467295,0.27228519320487976,3.0
1791,1.0,1.0,1.0,,0.9991438388824463,0.9993504285812378,0.8466187119483948,0.9069659113883972,0.0
1792,1.0,1.0,,,0.9932729601860046,0.9991801381111145,0.16675961017608643,0.18184998631477356,1.0
1793,1.0,1.0,,,0.9987379312515259,0.9969005584716797,0.44017261266708374,0.14795199036598206,1.0
1794,0.0,0.0,0.0,,0.004525057040154934,0.029126659035682678,0.002105562947690487,0.006737006362527609,4.0
1795,1.0,1.0,,,0.9812032580375671,0.999911367893219,0.7712045311927795,0.7783879637718201,2.0
1796,1.0,1.0,1.0,,0.9987015724182129,0.9995437264442444,0.9608948826789856,0.7284731864929199,4.0
1797,0.0,0.0,0.0,,0.003558554919436574,0.0342424251139164,0.010585746727883816,0.024857334792613983,0.0
1798,1.0,1.0,,,0.9633923768997192,0.9996938705444336,0.6753056645393372,0.7301743030548096,3.0
1799,1.0,1.0,0.0,,0.7921761274337769,0.6239883899688721,0.007989034987986088,0.007981989532709122,4.0
1800,0.0,0.0,,,0.0022505149245262146,0.01531296968460083,0.007048388943076134,0.04610810428857803,1.0
1801,0.0,0.0,,,0.0016298535047098994,0.025030797347426414,0.0015541341854259372,0.009677805937826633,0.0
1802,0.0,0.0,,,0.0020537530072033405,0.021270588040351868,0.1460106372833252,0.008210292086005211,4.0
1803,0.0,0.0,,,0.0013502113288268447,0.02064126916229725,0.019436461851000786,0.07714632898569107,2.0
1804,1.0,1.0,,,0.994836688041687,0.9968973994255066,0.049624502658843994,0.04908567667007446,0.0
1805,0.0,0.0,0.0,,0.036182012408971786,0.03956758230924606,0.3359525203704834,0.012175880372524261,1.0
1806,0.0,0.0,0.0,,0.0021475390531122684,0.01700245775282383,0.0041561732068657875,0.005693401210010052,4.0
1807,0.0,1.0,,,0.12369830161333084,0.6975423097610474,0.3535846173763275,0.3617945611476898,1.0
1808,1.0,1.0,,,0.3488718867301941,0.9963975548744202,0.6154552698135376,0.5516791343688965,1.0
1809,0.0,0.0,0.0,,0.00130085286218673,0.017015038058161736,0.00923838559538126,0.0046089887619018555,2.0
1810,1.0,1.0,,,0.9936935305595398,0.9955538511276245,0.3598848581314087,0.020446639508008957,4.0
1811,1.0,1.0,,,0.9931905269622803,0.993868350982666,0.0069586047902703285,0.025667306035757065,0.0
1812,0.0,0.0,,,0.005021869670599699,0.1684345304965973,0.009000800549983978,0.012713819742202759,0.0
1813,0.0,0.0,0.0,,0.0032611466012895107,0.0200081467628479,0.007520372048020363,0.01875252276659012,1.0
1814,0.0,0.0,,,0.004733397159725428,0.028951773419976234,0.030222494155168533,0.013517597690224648,1.0
1815,1.0,1.0,0.0,,0.9918006658554077,0.9979185461997986,0.16300068795681,0.01124105229973793,4.0
1816,1.0,1.0,0.0,,0.9947490096092224,0.9987120628356934,0.25976455211639404,0.07849033921957016,4.0
1817,0.0,0.0,0.0,,0.0021356181241571903,0.026057381182909012,0.004218244459480047,0.017587458714842796,0.0
1818,0.0,0.0,0.0,,0.002241039415821433,0.014983972534537315,0.006516709458082914,0.006563988979905844,1.0
1819,0.0,0.0,0.0,,0.0028402996249496937,0.02294553816318512,0.0389503575861454,0.2492228001356125,4.0
1820,0.0,0.0,,,0.006894638761878014,0.13382107019424438,0.07697858661413193,0.013491073623299599,1.0
1821,0.0,0.0,0.0,,0.0028472188860177994,0.018895359709858894,0.005523873493075371,0.010255037806928158,2.0
1822,1.0,1.0,0.0,1.0,0.9810327887535095,0.9764114618301392,0.014070572331547737,0.9555523991584778,2.0
1823,1.0,1.0,0.0,,0.9433107972145081,0.8201143741607666,0.11445208638906479,0.008816338144242764,4.0
1824,0.0,0.0,0.0,,0.0012854128144681454,0.01953933574259281,0.003179299645125866,0.004777757450938225,2.0
1825,0.0,0.0,,,0.0018737534992396832,0.01983647048473358,0.0480617880821228,0.031411439180374146,1.0
1826,0.0,0.0,0.0,0.0,0.001394800958223641,0.01711994968354702,0.006569594144821167,0.003764681750908494,2.0
1827,0.0,0.0,,,0.0016529967542737722,0.020529549568891525,0.006142714526504278,0.016549937427043915,0.0
1828,0.0,0.0,,,0.0028562333900481462,0.05682143196463585,0.006729677319526672,0.004394602961838245,2.0
1829,0.0,0.0,,,0.005191158503293991,0.14372998476028442,0.19390501081943512,0.0181382168084383,3.0
1830,1.0,1.0,0.0,,0.9958081841468811,0.9954253435134888,0.027693310752511024,0.0454179011285305,2.0
1831,1.0,1.0,,,0.6705286502838135,0.9968068599700928,0.6503615975379944,0.833299994468689,0.0
1832,0.0,0.0,,,0.002532657003030181,0.01923315040767193,0.006223880685865879,0.011719892732799053,1.0
1833,0.0,0.0,,,0.002230551792308688,0.03460700064897537,0.04781736060976982,0.06402134895324707,0.0
1834,0.0,0.0,,,0.002257121028378606,0.01968122273683548,0.012007256038486958,0.005006099585443735,4.0
1835,,1.0,,,0.9952383041381836,0.9975517988204956,0.23464573919773102,0.0548701211810112,2.0
1836,0.0,0.0,,,0.0023046594578772783,0.10654513537883759,0.002295040525496006,0.012567629106342793,2.0
1837,0.0,0.0,,,0.0023552405182272196,0.020774204283952713,0.009740798734128475,0.020794246345758438,1.0
1838,0.0,0.0,,,0.0013854457065463066,0.017627131193876266,0.0022955243475735188,0.010725930333137512,2.0
1839,1.0,1.0,,,0.2793886959552765,0.21575680375099182,0.05014874413609505,0.0276959128677845,1.0
1840,1.0,1.0,,,0.976860523223877,0.9947068095207214,0.22110095620155334,0.8976466655731201,2.0
1841,1.0,1.0,0.0,1.0,0.9935641884803772,0.9992362260818481,0.39261484146118164,0.03301462531089783,4.0
1842,1.0,1.0,,,0.9986997842788696,0.9976186752319336,0.5513143539428711,0.9410008788108826,1.0
1843,0.0,0.0,,,0.0024847774766385555,0.019580237567424774,0.02246357873082161,0.020602304488420486,4.0
1844,0.0,0.0,,,0.004330555908381939,0.022532179951667786,0.014046777039766312,0.034154586493968964,1.0
1845,1.0,1.0,1.0,,0.9687768220901489,0.9926087856292725,0.710446298122406,0.9334824681282043,3.0
1846,0.0,1.0,,,0.5655065774917603,0.9912688136100769,0.5464968085289001,0.7466137409210205,2.0
1847,1.0,1.0,,,0.9928021430969238,0.9998829364776611,0.7273803353309631,0.7944852113723755,0.0
1848,1.0,1.0,,,0.3794158101081848,0.9872879981994629,0.618882417678833,0.8187292218208313,4.0
1849,1.0,1.0,1.0,1.0,0.9220682978630066,0.9834626317024231,0.7457466125488281,0.9303598403930664,1.0
1850,0.0,0.0,0.0,,0.002842328744009137,0.10443225502967834,0.03269257768988609,0.019282611086964607,1.0
1851,0.0,0.0,,,0.018811190500855446,0.2909667491912842,0.01292451936751604,0.060507867485284805,2.0
1852,0.0,0.0,,,0.005488560535013676,0.03145366162061691,0.1349928230047226,0.020208708941936493,4.0
1853,1.0,1.0,,,0.4264771044254303,0.8391701579093933,0.18853770196437836,0.038713488727808,4.0
1854,1.0,1.0,,,0.965938150882721,0.9972105026245117,0.26834049820899963,0.018719621002674103,3.0
1855,1.0,1.0,,,0.8870851993560791,0.9865703582763672,0.23637406527996063,0.0244463961571455,0.0
1856,1.0,1.0,,,0.9935991168022156,0.9990798234939575,0.763327419757843,0.7110151648521423,3.0
1857,0.0,0.0,,,0.002495676279067993,0.042189452797174454,0.005096675828099251,0.009220496751368046,3.0
1858,0.0,0.0,,,0.0018088094657287002,0.02012241631746292,0.0022441144101321697,0.008744686841964722,0.0
1859,1.0,1.0,,,0.6851717233657837,0.9988115429878235,0.7717392444610596,0.6815954446792603,1.0
1860,1.0,1.0,,,0.8250654935836792,0.9992896318435669,0.7623881697654724,0.9242332577705383,0.0
1861,0.0,0.0,,,0.002439019735902548,0.033418674021959305,0.004413797985762358,0.010907871648669243,3.0
1862,1.0,1.0,0.0,,0.9963210225105286,0.9841954112052917,0.19498641788959503,0.9673134088516235,0.0
1863,1.0,1.0,,,0.9943665266036987,0.9783587455749512,0.04634888842701912,0.0061141871847212315,4.0
1864,0.0,0.0,0.0,,0.08798861503601074,0.9961167573928833,0.005408886820077896,0.030738767236471176,3.0
1865,1.0,1.0,0.0,,0.9929341077804565,0.9669163823127747,0.04203525185585022,0.9721871018409729,0.0
1866,1.0,1.0,0.0,,0.9876388311386108,0.987361490726471,0.006444415543228388,0.13838966190814972,0.0
1867,0.0,0.0,,,0.002022145316004753,0.01469649001955986,0.00742593826726079,0.007000650279223919,1.0
1868,1.0,1.0,,,0.8903207778930664,0.9992253184318542,0.5494545102119446,0.9269036054611206,0.0
1869,1.0,1.0,1.0,,0.9991224408149719,0.9996618628501892,0.8897266387939453,0.9243035912513733,0.0
1870,1.0,1.0,1.0,,0.9529945850372314,0.9861771464347839,0.9058181047439575,0.9520207047462463,3.0
1871,1.0,1.0,0.0,,0.9757391214370728,0.9998376965522766,0.6405779123306274,0.09020014107227325,0.0
1872,1.0,1.0,0.0,,0.9511383771896362,0.9948334097862244,0.6546181440353394,0.07294511049985886,1.0
1873,0.0,0.0,,,0.002747864229604602,0.021963760256767273,0.00931499619036913,0.033385176211595535,1.0
1874,1.0,1.0,,,0.9936534762382507,0.9997607469558716,0.8832986354827881,0.5108758807182312,1.0
1875,1.0,1.0,,,0.9952422380447388,0.9786150455474854,0.038997069001197815,0.9372225403785706,2.0
1876,0.0,0.0,0.0,,0.0019329689675942063,0.026444850489497185,0.006662650499492884,0.012286534532904625,3.0
1877,0.0,0.0,0.0,,0.0025779507122933865,0.15153400599956512,0.0067963856272399426,0.021182455122470856,2.0
1878,0.0,0.0,0.0,,0.002131890272721648,0.021457526832818985,0.005872564855962992,0.010257327929139137,0.0
1879,0.0,0.0,,,0.003363151103258133,0.021825674921274185,0.006401602178812027,0.00960160605609417,2.0
1880,0.0,0.0,,,0.010487237945199013,0.0485025979578495,0.04548213258385658,0.013114734552800655,0.0
1881,1.0,1.0,,,0.9993618726730347,0.9922617077827454,0.4586763083934784,0.014516834169626236,4.0
1882,1.0,1.0,,,0.9018610119819641,0.9947026968002319,0.2745487689971924,0.0585440993309021,3.0
1883,0.0,0.0,,,0.008507125079631805,0.12021849304437637,0.00858122855424881,0.05514470860362053,1.0
1884,0.0,0.0,0.0,,0.0024544771295040846,0.019218310713768005,0.00864333938807249,0.0052718608640134335,4.0
1885,0.0,0.0,,,0.0015039066784083843,0.02416282892227173,0.02699241228401661,0.012120531871914864,3.0
1886,0.0,0.0,,,0.002557366155087948,0.019980773329734802,0.006439975928515196,0.008120886981487274,3.0
1887,1.0,1.0,,,0.9969083070755005,0.9288032650947571,0.256063312292099,0.1843567192554474,2.0
1888,1.0,1.0,0.0,,0.8302274942398071,0.8904330134391785,0.06438586115837097,0.024131692945957184,1.0
1889,1.0,1.0,0.0,,0.9889233708381653,0.9773942232131958,0.006736438721418381,0.9637088775634766,3.0
1890,1.0,1.0,0.0,,0.9968702793121338,0.9938179850578308,0.03076872229576111,0.9579766988754272,4.0
1891,1.0,1.0,,,0.9876436591148376,0.9813573360443115,0.03218919038772583,0.20720386505126953,1.0
1892,0.0,0.0,,,0.0018035887042060494,0.019956883043050766,0.004822609014809132,0.008656843565404415,0.0
1893,1.0,1.0,,,0.9979038238525391,0.9992222189903259,0.8153759837150574,0.9706883430480957,2.0
1894,1.0,1.0,,,0.859059751033783,0.9982637166976929,0.7443320751190186,0.7472960948944092,2.0
1895,0.0,0.0,0.0,0.0,0.0027356159407645464,0.02701471373438835,0.009960426017642021,0.007156609557569027,4.0
1896,1.0,1.0,1.0,,0.9987491369247437,0.99810791015625,0.5109504461288452,0.8714725375175476,1.0
1897,0.0,0.0,0.0,,0.0018289042636752129,0.017736919224262238,0.008555835112929344,0.005752543453127146,4.0
1898,1.0,1.0,,,0.9097607731819153,0.8857266902923584,0.1277112066745758,0.02565169148147106,1.0
1899,1.0,1.0,,,0.7570657730102539,0.5859991312026978,0.004722765646874905,0.007126801181584597,4.0
1900,1.0,1.0,1.0,,0.9993736743927002,0.9993370771408081,0.856050968170166,0.9400285482406616,3.0
1901,0.0,1.0,,,0.1176924780011177,0.03173232823610306,0.04278920963406563,0.03193159028887749,1.0
1902,0.0,0.0,,,0.0017876653000712395,0.02233210951089859,0.011670175939798355,0.009279164485633373,0.0
1903,0.0,0.0,0.0,,0.003919489216059446,0.06065326929092407,0.008058086968958378,0.010534917004406452,3.0
1904,0.0,1.0,0.0,,0.3554525375366211,0.7191624641418457,0.36832717061042786,0.2569504380226135,1.0
1905,0.0,0.0,,,0.0030148199293762445,0.03199898824095726,0.0610702708363533,0.011590941809117794,3.0
1906,1.0,1.0,,,0.9084351658821106,0.993632435798645,0.8000562191009521,0.8030648827552795,4.0
1907,1.0,1.0,0.0,,0.920757532119751,0.9989956617355347,0.2925944924354553,0.213869109749794,1.0
1908,1.0,1.0,,,0.9948785901069641,0.9972316026687622,0.1051926463842392,0.019101548939943314,0.0
1909,1.0,1.0,1.0,1.0,0.9973170757293701,0.9997175335884094,0.9559560418128967,0.70646071434021,3.0
1910,0.0,0.0,,,0.002569765318185091,0.027334610000252724,0.009797312319278717,0.010743626393377781,0.0
1911,0.0,0.0,,,0.005939584691077471,0.1514197438955307,0.018303293734788895,0.005458255298435688,2.0
1912,1.0,1.0,,,0.9931515455245972,0.9909194707870483,0.12385638058185577,0.059217385947704315,3.0
1913,0.0,0.0,,,0.0022217563819140196,0.019034795463085175,0.009327353909611702,0.008148358203470707,3.0
1914,0.0,0.0,,,0.0019142536912113428,0.01983771286904812,0.08279255032539368,0.0654890313744545,3.0
1915,1.0,1.0,1.0,,0.987250804901123,0.9969772696495056,0.8897785544395447,0.7402389645576477,4.0
1916,1.0,1.0,,,0.7138742804527283,0.024749629199504852,0.054940998554229736,0.0186423622071743,1.0
1917,1.0,1.0,,,0.9900500774383545,0.9917017221450806,0.016479093581438065,0.27633950114250183,1.0
1918,0.0,0.0,,,0.0027624659705907106,0.021718943491578102,0.0038045039400458336,0.15657353401184082,3.0
1919,0.0,0.0,,,0.002786227036267519,0.04500488191843033,0.010757719166576862,0.004151521250605583,4.0
1920,1.0,1.0,,,0.9926437735557556,0.9945602416992188,0.017848119139671326,0.010470438748598099,3.0
1921,0.0,1.0,0.0,0.0,0.662787675857544,0.6218150854110718,0.07857929170131683,0.0774218738079071,0.0
1922,1.0,1.0,0.0,,0.9912592768669128,0.9913381934165955,0.08675962686538696,0.02271447703242302,2.0
1923,1.0,1.0,1.0,,0.9502770900726318,0.9971938729286194,0.7588586807250977,0.8321948051452637,4.0
1924,1.0,1.0,0.0,,0.9949857592582703,0.9900355935096741,0.004352979362010956,0.02930397354066372,2.0
1925,0.0,0.0,,,0.0018296465277671814,0.024445749819278717,0.00895946566015482,0.009915963746607304,0.0
1926,1.0,1.0,1.0,,0.8946657180786133,0.9989970326423645,0.9108255505561829,0.5896174907684326,1.0
1927,1.0,1.0,,,0.5028568506240845,0.455702006816864,0.42893555760383606,0.26253896951675415,1.0
1928,0.0,0.0,,,0.0020671216771006584,0.04279307648539543,0.024865102022886276,0.013091711327433586,2.0
1929,1.0,1.0,,,0.9959826469421387,0.9936999678611755,0.016871867701411247,0.04095892235636711,2.0
1930,0.0,0.0,,,0.005208211950957775,0.223581463098526,0.012581238523125648,0.004864252172410488,4.0
1931,1.0,1.0,1.0,1.0,0.9623991250991821,0.9996945858001709,0.9373435974121094,0.787361741065979,2.0
1932,0.0,0.0,0.0,0.0,0.0017962981946766376,0.0725073367357254,0.005543813109397888,0.009758686646819115,3.0
1933,0.0,1.0,0.0,,0.8638774156570435,0.9713658690452576,0.036110300570726395,0.01680210418999195,1.0
1934,1.0,1.0,,,0.9977657198905945,0.9998123645782471,0.9269658923149109,0.6972030997276306,3.0
1935,1.0,1.0,,,0.9883483052253723,0.9658563137054443,0.005763517692685127,0.9753875732421875,3.0
1936,0.0,0.0,,,0.002242754679173231,0.01529783383011818,0.020632775500416756,0.013424945063889027,1.0
1937,0.0,0.0,,,0.0068818689323961735,0.20064561069011688,0.10955812782049179,0.025935735553503036,1.0
