,True_EFV,True_NVP,True_ETR,True_RPV,Pred_Proba_EFV,Pred_Proba_NVP,Pred_Proba_ETR,Pred_Proba_RPV,kFolds
1697,0.0,1.0,,,0.9171044826507568,0.9236526489257812,0.012920483015477657,0.08277899771928787,0.0
1698,1.0,1.0,0.0,,0.9979525804519653,0.9949831962585449,0.04892231896519661,0.9701645374298096,4.0
1699,0.0,0.0,,,0.01282844040542841,0.038098666816949844,0.0010185337159782648,0.17321553826332092,0.0
1700,1.0,,,,0.9848915934562683,0.9905242323875427,0.07798686623573303,0.9641438126564026,2.0
1701,1.0,1.0,,,0.3956437110900879,0.9995978474617004,0.9389365911483765,0.14916881918907166,2.0
1702,1.0,1.0,,,0.9927868247032166,0.9996482133865356,0.15693849325180054,0.2918073832988739,2.0
1703,1.0,1.0,,,0.9898942708969116,0.9990496039390564,0.13627900183200836,0.2892913520336151,1.0
1704,1.0,1.0,,,0.9843854904174805,0.9970832467079163,0.4295744299888611,0.20748239755630493,4.0
1705,1.0,1.0,0.0,1.0,0.9898504018783569,0.9995408654212952,0.2048497200012207,0.03796821087598801,4.0
1706,0.0,0.0,0.0,,0.0020027237478643656,0.019406389445066452,0.0003570626431610435,0.005836301017552614,0.0
1707,1.0,1.0,0.0,,0.9905126690864563,0.9999280571937561,0.6346496343612671,0.054619111120700836,4.0
1708,0.0,0.0,,,0.07777974009513855,0.3148267865180969,0.0133060859516263,0.14658819139003754,1.0
1709,1.0,1.0,,,0.9927200675010681,0.9980909824371338,0.05460568517446518,0.2601248621940613,0.0
1710,1.0,1.0,,,0.9428361654281616,0.9988680481910706,0.07129379361867905,0.2440989464521408,2.0
1711,1.0,1.0,1.0,,0.9994560480117798,0.9999731779098511,0.8068783283233643,0.8701751828193665,0.0
1712,0.0,0.0,0.0,,0.00225923303514719,0.019773758947849274,0.0008414773037657142,0.0164629053324461,3.0
1713,0.0,0.0,0.0,,0.0017959261313080788,0.017858533188700676,0.0003991364501416683,0.0058465502224862576,3.0
1714,0.0,0.0,,,0.002577815670520067,0.016036327928304672,0.0008927581366151571,0.08699387311935425,0.0
1715,1.0,1.0,,,0.9930043816566467,0.9987366199493408,0.4446365237236023,0.3910130262374878,4.0
1716,1.0,1.0,,,0.9924260377883911,0.998883843421936,0.30980563163757324,0.20793676376342773,0.0
1717,0.0,0.0,,,0.002146008424460888,0.013248482719063759,0.0007817695150151849,0.09279312938451767,0.0
1718,0.0,0.0,,,0.002149464562535286,0.01648775115609169,0.0020788495894521475,0.09737654775381088,3.0
1719,1.0,1.0,1.0,,0.9755470752716064,0.9991018772125244,0.6309989094734192,0.9355372786521912,2.0
1720,1.0,1.0,0.0,,0.9907130599021912,0.9999003410339355,0.03372206911444664,0.021182194352149963,3.0
1721,1.0,1.0,,,0.9880897402763367,0.9974212050437927,0.022178977727890015,0.17626400291919708,4.0
1722,,0.0,,,0.0035133534111082554,0.1423231065273285,0.0013708285987377167,0.1809770166873932,4.0
1723,0.0,0.0,,,0.005766498856246471,0.19235441088676453,0.019825920462608337,0.11143007129430771,0.0
1724,1.0,1.0,1.0,1.0,0.9324520230293274,0.9995113015174866,0.8441243767738342,0.9205985069274902,2.0
1725,0.0,0.0,,,0.003017582232132554,0.018208594992756844,0.00036455586086958647,0.1238861083984375,0.0
1726,0.0,0.0,0.0,,0.0028585672844201326,0.016982251778244972,0.15964049100875854,0.004688494838774204,0.0
1727,0.0,0.0,,,0.003049704013392329,0.023042164742946625,0.019489899277687073,0.18551459908485413,3.0
1728,0.0,0.0,0.0,,0.002425845479592681,0.012224363163113594,0.0008229938102886081,0.005489868111908436,3.0
1729,1.0,1.0,1.0,,0.9952682852745056,0.997855544090271,0.8410233855247498,0.9410122036933899,3.0
1730,0.0,0.0,0.0,,0.001829319866374135,0.01646098494529724,0.0006847356562502682,0.004728030413389206,0.0
1731,0.0,0.0,,,0.0023467349819839,0.020590875297784805,0.01090462040156126,0.21831248700618744,3.0
1732,0.0,0.0,,,0.09036102890968323,0.29373347759246826,0.027128618210554123,0.3122870922088623,2.0
1733,0.0,1.0,1.0,0.0,0.42641681432724,0.9904032349586487,0.8825756311416626,0.7943175435066223,4.0
1734,0.0,0.0,,,0.0019689216278493404,0.016889706254005432,0.0004696119867730886,0.17579180002212524,4.0
1735,1.0,1.0,,,0.9904427528381348,0.9981072545051575,0.1546664535999298,0.5726370811462402,3.0
1736,1.0,1.0,,,0.9652878046035767,0.9969627261161804,0.16500058770179749,0.351807177066803,0.0
1737,0.0,1.0,1.0,1.0,0.5797982215881348,0.9953317046165466,0.9967271685600281,0.9548354148864746,0.0
1738,1.0,1.0,,,0.26695433259010315,0.9997625350952148,0.4706401526927948,0.1649482399225235,1.0
1739,0.0,0.0,,,0.002270721597597003,0.03309866413474083,0.0014177497942000628,0.14572763442993164,2.0
1740,1.0,1.0,0.0,,0.9947630167007446,0.9986095428466797,0.020754581317305565,0.03259417042136192,2.0
1741,1.0,1.0,1.0,,0.9784532189369202,0.9999338984489441,0.7828502655029297,0.7719410061836243,0.0
1742,0.0,0.0,0.0,0.0,0.0022377122659236193,0.019768884405493736,0.00038677523843944073,0.004922052845358849,3.0
1743,1.0,1.0,0.0,,0.9895902872085571,0.99811190366745,0.017331887036561966,0.385426789522171,0.0
1744,1.0,1.0,0.0,,0.9813652038574219,0.9980827569961548,0.2629629671573639,0.059794649481773376,0.0
1745,1.0,1.0,,,0.9918934106826782,0.999134361743927,0.009238955564796925,0.42679327726364136,0.0
1746,1.0,1.0,,,0.98349529504776,0.99994295835495,0.7462744116783142,0.3892531991004944,3.0
1747,1.0,1.0,,,0.9726937413215637,0.9894432425498962,0.0848897248506546,0.22477987408638,1.0
1748,0.0,0.0,,,0.007574424147605896,0.1344204694032669,0.0014705193461850286,0.1276462972164154,1.0
1749,1.0,1.0,,,0.9500477313995361,0.9930389523506165,0.020510848611593246,0.8957895040512085,0.0
1750,1.0,1.0,,,0.9907934069633484,0.9978324770927429,0.11235328018665314,0.2285168170928955,2.0
1751,1.0,1.0,0.0,,0.8541228771209717,0.9975637793540955,0.05316169559955597,0.013934103772044182,4.0
1752,0.0,1.0,0.0,,0.8934481739997864,0.627835750579834,0.004714276175945997,0.01115480437874794,2.0
1753,1.0,1.0,0.0,,0.9951649904251099,0.9985371828079224,0.04057129845023155,0.08242665231227875,0.0
1754,0.0,0.0,,,0.019485436379909515,0.021387184038758278,0.002928896341472864,0.1943874955177307,1.0
1755,1.0,1.0,,,0.9746118783950806,0.9979691505432129,0.030684996396303177,0.2481640726327896,3.0
1756,0.0,0.0,0.0,,0.0012653757585212588,0.01576896756887436,0.0013403689954429865,0.004963842686265707,2.0
1757,0.0,0.0,,,0.003344911616295576,0.019366757944226265,0.0008434854098595679,0.178615003824234,4.0
1758,1.0,1.0,1.0,,0.9975143671035767,0.9990724325180054,0.799471378326416,0.9466120600700378,4.0
1759,0.0,0.0,,,0.016516711562871933,0.02814549207687378,0.10206925123929977,0.08192100375890732,4.0
1760,1.0,1.0,0.0,,0.9907387495040894,0.9989623427391052,0.038833729922771454,0.025667816400527954,3.0
1761,0.0,0.0,0.0,,0.0027175003197044134,0.028120895847678185,0.003046759171411395,0.012642665766179562,2.0
1762,1.0,1.0,,,0.9978194832801819,0.9993909597396851,0.05108189955353737,0.32450565695762634,3.0
1763,0.0,0.0,,,0.0024831206537783146,0.035053595900535583,0.002121281810104847,0.1715388000011444,3.0
1764,1.0,1.0,,,0.9980608224868774,0.9999217391014099,0.7160067558288574,0.9006410837173462,2.0
1765,1.0,1.0,,,0.9939477443695068,0.9998835921287537,0.6162656545639038,0.26522359251976013,2.0
1766,1.0,1.0,1.0,,0.7224535346031189,0.9998015761375427,0.9424639344215393,0.9438867568969727,3.0
1767,0.0,0.0,,,0.0015632478753104806,0.017913607880473137,0.0005492682103067636,0.19222763180732727,0.0
1768,1.0,1.0,,,0.9936293363571167,0.9998504519462585,0.32146021723747253,0.1235828623175621,4.0
1769,1.0,1.0,,,0.7969985604286194,0.995388925075531,0.1539153903722763,0.33675044775009155,0.0
1770,0.0,0.0,0.0,,0.0031168335117399693,0.07412844896316528,0.0025549940764904022,0.006833623629063368,2.0
1771,0.0,1.0,,,0.584982693195343,0.970677375793457,0.7742538452148438,0.26641878485679626,0.0
1772,0.0,0.0,0.0,,0.0025959969498217106,0.01758846640586853,0.01957029290497303,0.004374595358967781,0.0
1773,0.0,1.0,0.0,,0.9365671277046204,0.9295791387557983,0.008417930454015732,0.005629902705550194,4.0
1774,1.0,1.0,,,0.8401951789855957,0.9431678652763367,0.029955696314573288,0.15353016555309296,4.0
1775,1.0,1.0,0.0,,0.9933245182037354,0.9950820207595825,0.08521176874637604,0.021696321666240692,1.0
1776,1.0,1.0,0.0,,0.9986897706985474,0.9962186813354492,0.804560661315918,0.1733362376689911,1.0
1777,0.0,0.0,0.0,,0.09342934191226959,0.012524444609880447,0.026873383671045303,0.01711340993642807,1.0
1778,1.0,1.0,,,0.9916543364524841,0.9977927207946777,0.017726212739944458,0.2391034960746765,2.0
1779,0.0,1.0,0.0,,0.78522127866745,0.28353625535964966,0.004800844006240368,0.04537603259086609,2.0
1780,1.0,,,,0.960687518119812,0.9999387860298157,0.5612373948097229,0.29262349009513855,2.0
1781,0.0,1.0,,,0.42564451694488525,0.021108478307724,0.020585697144269943,0.21892522275447845,4.0
1782,0.0,0.0,,,0.002313818782567978,0.016250411048531532,0.0007639046525582671,0.16443756222724915,3.0
1783,0.0,0.0,,,0.002773905871436,0.018417704850435257,0.03154110535979271,0.20520634949207306,1.0
1784,0.0,0.0,0.0,,0.0020076404325664043,0.027005787938833237,0.0007465945673175156,0.009532377123832703,3.0
1785,1.0,1.0,,,0.9871355295181274,0.9978167414665222,0.08321502059698105,0.15919506549835205,4.0
1786,0.0,0.0,,,0.0013011476257815957,0.01806144043803215,0.0005623905453830957,0.14777043461799622,2.0
1787,0.0,0.0,,,0.0021219307091087103,0.016042783856391907,0.002968190936371684,0.19278275966644287,4.0
1788,0.0,0.0,,,0.002942778170108795,0.017122577875852585,0.002035127254202962,0.1531999260187149,3.0
1789,0.0,0.0,,,0.01310940645635128,0.12906427681446075,0.0009282066021114588,0.09961465001106262,0.0
1790,0.0,0.0,,,0.002203780459240079,0.014023171737790108,0.001196271856315434,0.323017954826355,3.0
1791,1.0,1.0,1.0,,0.9993138313293457,0.9983533620834351,0.8833910822868347,0.9266869425773621,0.0
1792,1.0,1.0,,,0.9935336709022522,0.9995478987693787,0.20309783518314362,0.5421062707901001,1.0
1793,1.0,1.0,,,0.9989711046218872,0.9974488615989685,0.3750222623348236,0.4684494435787201,1.0
1794,0.0,0.0,0.0,,0.003860236145555973,0.02182687632739544,0.000559323001652956,0.005118975415825844,4.0
1795,1.0,1.0,,,0.9788001775741577,0.999941349029541,0.6319732666015625,0.19803079962730408,2.0
1796,1.0,1.0,1.0,,0.9989456534385681,0.9998809099197388,0.9599195122718811,0.7634827494621277,4.0
1797,0.0,0.0,0.0,,0.0028610057197511196,0.02624412812292576,0.0014329588739201427,0.017056386917829514,0.0
1798,1.0,1.0,,,0.952226996421814,0.9999738931655884,0.5914627313613892,0.46588554978370667,3.0
1799,1.0,1.0,0.0,,0.8158689737319946,0.9908831119537354,0.007962717674672604,0.008566186763346195,4.0
1800,0.0,0.0,,,0.0024906392209231853,0.014913446269929409,0.000419787538703531,0.2131093144416809,1.0
1801,0.0,0.0,,,0.0016895522130653262,0.01996670663356781,0.00038363467319868505,0.09535384178161621,0.0
1802,0.0,0.0,,,0.001935709035024047,0.028317425400018692,0.05872800946235657,0.1646033227443695,4.0
1803,0.0,0.0,,,0.0013985867844894528,0.020198576152324677,0.021005287766456604,0.23863574862480164,2.0
1804,1.0,1.0,,,0.996143102645874,0.9996716976165771,0.02512986771762371,0.24596677720546722,0.0
1805,0.0,0.0,0.0,,0.036639537662267685,0.019648054614663124,0.005264464765787125,0.0104792769998312,1.0
1806,0.0,0.0,0.0,,0.002311567310243845,0.018888289108872414,0.0005161553854122758,0.0043399035930633545,4.0
1807,0.0,1.0,,,0.11337698251008987,0.683388352394104,0.42867010831832886,0.6121310591697693,1.0
1808,1.0,1.0,,,0.27960216999053955,0.9980401992797852,0.6160790920257568,0.16435162723064423,1.0
1809,0.0,0.0,0.0,,0.0014275274006649852,0.016858698800206184,0.0011764735681936145,0.004041843116283417,2.0
1810,1.0,1.0,,,0.9954103231430054,0.9990811944007874,0.3136720657348633,0.2149108648300171,4.0
1811,1.0,1.0,,,0.9936384558677673,0.9982796907424927,0.009669952094554901,0.2168809473514557,0.0
1812,0.0,0.0,,,0.005471170414239168,0.16915632784366608,0.0013801450841128826,0.10407072305679321,0.0
1813,0.0,0.0,0.0,,0.003484982531517744,0.016640277579426765,0.00040303636342287064,0.02167658880352974,1.0
1814,0.0,0.0,,,0.0051879677921533585,0.0198375191539526,0.0012794164940714836,0.14702802896499634,1.0
1815,1.0,1.0,0.0,,0.9935051202774048,0.9981346130371094,0.08876769244670868,0.00787825882434845,4.0
1816,1.0,1.0,0.0,,0.9960413575172424,0.9990705251693726,0.166962131857872,0.04882262274622917,4.0
1817,0.0,0.0,0.0,,0.0020509178284555674,0.01862681657075882,0.0005034164059907198,0.00833981204777956,0.0
1818,0.0,0.0,0.0,,0.0026466320268809795,0.012099860236048698,0.0005097185494378209,0.004316442646086216,1.0
1819,0.0,0.0,0.0,,0.002470420440658927,0.035990674048662186,0.0031581774819642305,0.3128005266189575,4.0
1820,0.0,0.0,,,0.009385819546878338,0.16275639832019806,0.0029640868306159973,0.1372193545103073,1.0
1821,0.0,0.0,0.0,,0.003146172035485506,0.014262397773563862,0.0009822410065680742,0.008988442830741405,2.0
1822,1.0,1.0,0.0,1.0,0.9860281348228455,0.9906841516494751,0.5238670110702515,0.9603584408760071,2.0
1823,1.0,1.0,0.0,,0.9422383308410645,0.9797283411026001,0.12326288223266602,0.026248326525092125,4.0
1824,0.0,0.0,0.0,,0.0011067555751651525,0.01656249165534973,0.0007512148004025221,0.006159919314086437,2.0
1825,0.0,0.0,,,0.0020675885025411844,0.01759323477745056,0.01550380140542984,0.22396621108055115,1.0
1826,0.0,0.0,0.0,0.0,0.001961254980415106,0.016042575240135193,0.0005365196266211569,0.004229709506034851,2.0
1827,0.0,0.0,,,0.0020177559927105904,0.01851411536335945,0.0008020664099603891,0.11642885208129883,0.0
1828,0.0,0.0,,,0.003093585604801774,0.060025256127119064,0.0010091239819303155,0.16024452447891235,2.0
1829,0.0,0.0,,,0.0048321145586669445,0.11538013070821762,0.02776833437383175,0.20236830413341522,3.0
1830,1.0,1.0,0.0,,0.9948914647102356,0.9979974031448364,0.020729081705212593,0.08081234991550446,2.0
1831,1.0,1.0,,,0.6103283166885376,0.9996460676193237,0.5941249132156372,0.20022232830524445,0.0
1832,0.0,0.0,,,0.0030655113514512777,0.02368946187198162,0.0004573457408696413,0.13464166224002838,1.0
1833,0.0,0.0,,,0.0021482924930751324,0.02860625647008419,0.027014348655939102,0.15804249048233032,0.0
1834,0.0,0.0,,,0.002235973021015525,0.017231803387403488,0.0012077827705070376,0.18195196986198425,4.0
1835,,1.0,,,0.9957095384597778,0.9840304255485535,0.21571201086044312,0.2119443118572235,2.0
1836,0.0,0.0,,,0.0024795893114060163,0.0747702419757843,0.0005510511109605432,0.16371461749076843,2.0
1837,0.0,0.0,,,0.002375733107328415,0.022310949862003326,0.0011993746738880873,0.14777947962284088,1.0
1838,0.0,0.0,,,0.0013406360521912575,0.012779773212969303,0.0005657534347847104,0.1534026861190796,2.0
1839,1.0,1.0,,,0.2550719380378723,0.9778395891189575,0.04372842237353325,0.2292381227016449,1.0
1840,1.0,1.0,,,0.9983232021331787,0.9953729510307312,0.30766111612319946,0.8648499250411987,2.0
1841,1.0,1.0,0.0,1.0,0.9947463274002075,0.9997831583023071,0.9204984307289124,0.02008519321680069,4.0
1842,1.0,1.0,,,0.9984514713287354,0.9950296878814697,0.5907048583030701,0.7091044187545776,1.0
1843,0.0,0.0,,,0.0023889595177024603,0.01861986331641674,0.002682324731722474,0.12944906949996948,4.0
1844,0.0,0.0,,,0.004309139680117369,0.014806514605879784,0.0012385796289891005,0.18823054432868958,1.0
1845,1.0,1.0,1.0,,0.9668847918510437,0.9986355900764465,0.4623088836669922,0.9436476230621338,3.0
1846,0.0,1.0,,,0.5751724243164062,0.9394487738609314,0.45078516006469727,0.15425530076026917,2.0
1847,1.0,1.0,,,0.9920764565467834,0.999893307685852,0.7683568596839905,0.18138514459133148,0.0
1848,1.0,1.0,,,0.330581396818161,0.999195396900177,0.5047914385795593,0.12597861886024475,4.0
1849,1.0,1.0,1.0,1.0,0.9356270432472229,0.9990420937538147,0.970755934715271,0.9310500621795654,1.0
1850,0.0,0.0,0.0,,0.002893724013119936,0.13276877999305725,0.0025250462349504232,0.008117372170090675,1.0
1851,0.0,0.0,,,0.020669303834438324,0.0628780946135521,0.002697300398722291,0.2564832866191864,2.0
1852,0.0,0.0,,,0.005544292740523815,0.02133386954665184,0.05239902064204216,0.2437293380498886,4.0
1853,1.0,1.0,,,0.47884851694107056,0.986910343170166,0.24923169612884521,0.24424487352371216,4.0
1854,1.0,1.0,,,0.972279965877533,0.9998886585235596,0.4553842842578888,0.2326098084449768,3.0
1855,1.0,1.0,,,0.8989517688751221,0.9993755221366882,0.42858394980430603,0.22397994995117188,0.0
1856,1.0,1.0,,,0.9918322563171387,0.999958872795105,0.8095785975456238,0.49119749665260315,3.0
1857,0.0,0.0,,,0.0024620613548904657,0.027361154556274414,0.0007768974173814058,0.16936315596103668,3.0
1858,0.0,0.0,,,0.0018439256818965077,0.017362691462039948,0.00037124077789485455,0.10216934978961945,0.0
1859,1.0,1.0,,,0.6908739805221558,0.9996534585952759,0.8635316491127014,0.2152741551399231,1.0
1860,1.0,1.0,,,0.7805150151252747,0.9997101426124573,0.7403550744056702,0.7401834726333618,0.0
1861,0.0,0.0,,,0.0024690194986760616,0.02628478966653347,0.0006270648445934057,0.16250799596309662,3.0
1862,1.0,1.0,0.0,,0.9972463846206665,0.9949243068695068,0.1674140989780426,0.9552894830703735,0.0
1863,1.0,1.0,,,0.9956277012825012,0.9977898597717285,0.034382302314043045,0.17787417769432068,4.0
1864,0.0,0.0,0.0,,0.09146423637866974,0.798524796962738,0.0013514392776414752,0.025352930650115013,3.0
1865,1.0,1.0,0.0,,0.9920216202735901,0.9945858716964722,0.06461793184280396,0.9624078273773193,0.0
1866,1.0,1.0,0.0,,0.9861609935760498,0.9965387582778931,0.01278758980333805,0.1404091864824295,0.0
1867,0.0,0.0,,,0.0024558824952691793,0.012776924297213554,0.0005128442426212132,0.1363663673400879,1.0
1868,1.0,1.0,,,0.879429280757904,0.9997592568397522,0.6652445793151855,0.740471601486206,0.0
1869,1.0,1.0,1.0,,0.9993221163749695,0.9988186359405518,0.8789671063423157,0.9411920309066772,0.0
1870,1.0,1.0,1.0,,0.9632501006126404,0.9989047050476074,0.8488249182701111,0.957506537437439,3.0
1871,1.0,1.0,0.0,,0.976361870765686,0.9999704957008362,0.7962254285812378,0.10755205899477005,0.0
1872,1.0,1.0,0.0,,0.9421363472938538,0.9982511401176453,0.7587793469429016,0.0655687153339386,1.0
1873,0.0,0.0,,,0.0030788176227360964,0.014907186850905418,0.0010348210344091058,0.1388373076915741,1.0
1874,1.0,1.0,,,0.9908328652381897,0.9996448755264282,0.9045132398605347,0.1091846227645874,1.0
1875,1.0,1.0,,,0.9969343543052673,0.9934338927268982,0.08040878921747208,0.9557723999023438,2.0
1876,0.0,0.0,0.0,,0.0019841156899929047,0.03604003041982651,0.0005471640033647418,0.006594290491193533,3.0
1877,0.0,0.0,0.0,,0.0027776919305324554,0.125674769282341,0.0024592748377472162,0.019167939200997353,2.0
1878,0.0,0.0,0.0,,0.00187263626139611,0.016173651441931725,0.0010790074011310935,0.005895575042814016,0.0
1879,0.0,0.0,,,0.003537640441209078,0.015728775411844254,0.0010532543528825045,0.16385716199874878,2.0
1880,0.0,0.0,,,0.010980727151036263,0.026758382096886635,0.013699488714337349,0.08920572698116302,0.0
1881,1.0,1.0,,,0.9994984269142151,0.9974908232688904,0.3501589298248291,0.21861626207828522,4.0
1882,1.0,1.0,,,0.9320588111877441,0.9998473525047302,0.3485811650753021,0.28772100806236267,3.0
1883,0.0,0.0,,,0.011827207170426846,0.13242140412330627,0.001132838660851121,0.2577719986438751,1.0
1884,0.0,0.0,0.0,,0.002392118563875556,0.016768408939242363,0.0021148365922272205,0.0045813145115971565,4.0
1885,0.0,0.0,,,0.0016740753781050444,0.01649414747953415,0.010851142928004265,0.14527297019958496,3.0
1886,0.0,0.0,,,0.002845505252480507,0.017883826047182083,0.0009107585647143424,0.1678200364112854,3.0
1887,1.0,1.0,,,0.9957221746444702,0.9975782036781311,0.435240775346756,0.339622437953949,2.0
1888,1.0,1.0,0.0,,0.8224254250526428,0.9950607419013977,0.04034322500228882,0.020694401115179062,1.0
1889,1.0,1.0,0.0,,0.9916746020317078,0.9953853487968445,0.014852079562842846,0.9686810970306396,3.0
1890,1.0,1.0,0.0,,0.9976741075515747,0.9938846826553345,0.04955963045358658,0.9691665172576904,4.0
1891,1.0,1.0,,,0.9878465533256531,0.9963679909706116,0.06742337346076965,0.5734950304031372,1.0
1892,0.0,0.0,,,0.0022274143993854523,0.014392686076462269,0.0009343192214146256,0.09453010559082031,0.0
1893,1.0,1.0,,,0.9968709945678711,0.9982216358184814,0.5483546257019043,0.41335001587867737,2.0
1894,1.0,1.0,,,0.8364146947860718,0.9997605681419373,0.75921630859375,0.34141188859939575,2.0
1895,0.0,0.0,0.0,0.0,0.002743601333349943,0.01867052912712097,0.0003911587118636817,0.005663750227540731,4.0
1896,1.0,1.0,1.0,,0.9989376068115234,0.9969021081924438,0.7213748693466187,0.900519073009491,1.0
1897,0.0,0.0,0.0,,0.0017947314772754908,0.019786890596151352,0.0011425198754295707,0.0036178722511976957,4.0
1898,1.0,1.0,,,0.9144933819770813,0.968386173248291,0.15551486611366272,0.2396189570426941,1.0
1899,1.0,1.0,,,0.7919304370880127,0.9870219826698303,0.01350676640868187,0.191167950630188,4.0
1900,1.0,1.0,1.0,,0.9995132088661194,0.9996015429496765,0.8813714385032654,0.9583211541175842,3.0
1901,0.0,1.0,,,0.09068352729082108,0.022547321394085884,0.09279026091098785,0.2204030454158783,1.0
1902,0.0,0.0,,,0.002074304036796093,0.017605170607566833,0.001689594122581184,0.10391046106815338,0.0
1903,0.0,0.0,0.0,,0.003413089085370302,0.05579475685954094,0.0019166566198691726,0.006867678370326757,3.0
1904,0.0,1.0,0.0,,0.2955721318721771,0.6966951489448547,0.34147438406944275,0.29680073261260986,1.0
1905,0.0,0.0,,,0.003267079358920455,0.028025170788168907,0.009036515839397907,0.16963371634483337,3.0
1906,1.0,1.0,,,0.901312530040741,0.9986720085144043,0.8277721405029297,0.12721481919288635,4.0
1907,1.0,1.0,0.0,,0.8955034017562866,0.9996491074562073,0.16670969128608704,0.2593217194080353,1.0
1908,1.0,1.0,,,0.995868980884552,0.9994763731956482,0.1968996673822403,0.1806325912475586,0.0
1909,1.0,1.0,1.0,1.0,0.9973837733268738,0.9999554753303528,0.9952847957611084,0.7778506278991699,3.0
1910,0.0,0.0,,,0.002698450582101941,0.024182796478271484,0.003256744472309947,0.10090506076812744,0.0
1911,0.0,0.0,,,0.0034183389507234097,0.04524587094783783,0.0036247498355805874,0.1623241901397705,2.0
1912,1.0,1.0,,,0.994123637676239,0.999445915222168,0.11714577674865723,0.3291555345058441,3.0
1913,0.0,0.0,,,0.0022041730117052794,0.016177529469132423,0.0025321170687675476,0.1719953417778015,3.0
1914,0.0,0.0,,,0.002119277138262987,0.01735679991543293,0.020265303552150726,0.2116919904947281,3.0
1915,1.0,1.0,1.0,,0.992551863193512,0.9997158050537109,0.8283085823059082,0.7144222259521484,4.0
1916,1.0,1.0,,,0.7534520626068115,0.8378485441207886,0.1384240984916687,0.17758451402187347,1.0
1917,1.0,1.0,,,0.9906784296035767,0.9955800771713257,0.007932981476187706,0.6992771625518799,1.0
1918,0.0,0.0,,,0.003110968740656972,0.017203161492943764,0.0005836208583787084,0.20993532240390778,3.0
1919,0.0,0.0,,,0.0026638596318662167,0.02844804897904396,0.0013963299570605159,0.18775537610054016,4.0
1920,1.0,1.0,,,0.9943087100982666,0.9993492364883423,0.03735765069723129,0.21967339515686035,3.0
1921,0.0,1.0,0.0,0.0,0.6213826537132263,0.36421576142311096,0.0069019910879433155,0.045753318816423416,0.0
1922,1.0,1.0,0.0,,0.9880350232124329,0.9942243099212646,0.29219773411750793,0.037322089076042175,2.0
1923,1.0,1.0,1.0,,0.9586945176124573,0.9988674521446228,0.7420511245727539,0.8506453633308411,4.0
1924,1.0,1.0,0.0,,0.992652416229248,0.9949687123298645,0.009253233671188354,0.043002933263778687,2.0
1925,0.0,0.0,,,0.00214724475517869,0.018178151920437813,0.0007595959468744695,0.09632299840450287,0.0
1926,1.0,1.0,1.0,,0.9117430448532104,0.9998685121536255,0.9404004812240601,0.5609506368637085,1.0
1927,1.0,1.0,,,0.5260228514671326,0.977737545967102,0.46957921981811523,0.5739997625350952,1.0
1928,0.0,0.0,,,0.0022209864109754562,0.028610123321413994,0.0041476585902273655,0.15867206454277039,2.0
1929,1.0,1.0,,,0.9939193725585938,0.9978659152984619,0.018124420195817947,0.22877034544944763,2.0
1930,0.0,0.0,,,0.007791884243488312,0.13335536420345306,0.0043597351759672165,0.18883220851421356,4.0
1931,1.0,1.0,1.0,1.0,0.9710690975189209,0.9998940229415894,0.9937050938606262,0.8275401592254639,2.0
1932,0.0,0.0,0.0,0.0,0.0017559047555550933,0.06648620963096619,0.00044733291724696755,0.011913706548511982,3.0
1933,0.0,1.0,0.0,,0.8578699231147766,0.7976080775260925,0.06457456201314926,0.009804395958781242,1.0
1934,1.0,1.0,,,0.996320903301239,0.9999690055847168,0.7872051000595093,0.4382305145263672,3.0
1935,1.0,1.0,,,0.9937999844551086,0.9936679601669312,0.024338286370038986,0.9856857061386108,3.0
1936,0.0,0.0,,,0.002643664600327611,0.016695883125066757,0.0015093274414539337,0.13857215642929077,1.0
1937,0.0,0.0,,,0.007834898307919502,0.18868005275726318,0.04628247767686844,0.22679853439331055,1.0
1938,1.0,1.0,,,0.9831489324569702,0.999472439289093,0.11359798908233643,0.3157133162021637,3.0
1939,0.0,0.0,,,0.004804279189556837,0.02952367439866066,0.003158506704494357,0.14040525257587433,1.0
1940,1.0,1.0,0.0,,0.9324213862419128,0.9954789876937866,0.07303091138601303,0.02729613147675991,1.0
1941,0.0,1.0,,,0.3010425567626953,0.08302026987075806,0.24835893511772156,0.24155499041080475,0.0
1942,1.0,1.0,0.0,,0.9965162873268127,0.9992111325263977,0.20691902935504913,0.11365484446287155,1.0
1943,1.0,1.0,0.0,0.0,0.27562904357910156,0.9995280504226685,0.5816733241081238,0.09916739165782928,3.0
1944,1.0,1.0,,,0.9939545392990112,0.9976498484611511,0.04154821112751961,0.23836785554885864,2.0
1945,0.0,0.0,,,0.0028358453419059515,0.01716556027531624,0.0006509364466182888,0.14882516860961914,1.0
1946,0.0,0.0,,,0.0015317276120185852,0.09590660035610199,0.0017073543276637793,0.16124644875526428,2.0
1947,0.0,0.0,,,0.003475653240457177,0.028931554406881332,0.0011611472582444549,0.23130780458450317,3.0
1948,0.0,0.0,,,0.001761898398399353,0.023235779255628586,0.030361872166395187,0.23702363669872284,2.0
1949,1.0,1.0,,,0.9906092286109924,0.9967395067214966,0.1715388000011444,0.9717996716499329,3.0
1950,0.0,1.0,,,0.24419841170310974,0.8085808157920837,0.7971642017364502,0.3418487012386322,3.0
1951,0.0,1.0,,,0.40306976437568665,0.018673434853553772,0.03994061425328255,0.13557402789592743,1.0
