,True_3TC,True_ABC,True_AZT,True_D4T,True_DDI,True_TDF,Pred_Proba_3TC,Pred_Proba_ABC,Pred_Proba_AZT,Pred_Proba_D4T,Pred_Proba_DDI,Pred_Proba_TDF,kFolds
1325,1.0,1.0,1.0,1.0,1.0,0.0,0.9997708201408386,0.9996451139450073,0.9976593255996704,0.9891775250434875,0.999229907989502,0.9128759503364563,1.0
1326,1.0,1.0,1.0,1.0,1.0,0.0,0.8989348411560059,0.95490562915802,0.9672483205795288,0.02487923391163349,0.1574295461177826,0.013355505652725697,1.0
1327,1.0,1.0,1.0,1.0,1.0,0.0,0.9988970756530762,0.9999175071716309,0.9996365308761597,0.9995763897895813,0.9902113080024719,0.6161695718765259,4.0
1328,1.0,1.0,1.0,1.0,1.0,1.0,0.023416131734848022,0.9990154504776001,0.9975506663322449,0.9995545744895935,0.5893389582633972,0.99187171459198,2.0
1329,1.0,1.0,0.0,0.0,1.0,0.0,0.9989060163497925,0.9999593496322632,0.8767933249473572,0.6145649552345276,0.9941450953483582,0.0009394178632646799,2.0
1330,0.0,0.0,0.0,0.0,0.0,0.0,0.0010926552349701524,0.0026854006573557854,0.0006172953872010112,0.0359126515686512,0.042305074632167816,0.0013197013176977634,1.0
1331,0.0,0.0,0.0,0.0,0.0,0.0,0.0008675212739035487,0.008083744905889034,0.13723725080490112,0.7240511775016785,0.6435412764549255,0.6987335085868835,0.0
1332,0.0,0.0,1.0,1.0,1.0,1.0,0.0021677755285054445,0.004036352038383484,0.07029182463884354,0.00120246852748096,0.02001822553575039,0.006755277514457703,4.0
1333,0.0,0.0,1.0,1.0,0.0,1.0,0.113690584897995,0.9940642714500427,0.9996844530105591,0.9988204836845398,0.6257827877998352,0.9889714121818542,1.0
1334,0.0,0.0,0.0,0.0,0.0,0.0,0.0014083385467529297,0.0002668126835487783,0.0020690960809588432,0.011577668599784374,0.02284075878560543,0.0006123120547272265,0.0
1335,1.0,1.0,1.0,1.0,1.0,1.0,0.999121367931366,0.9999542236328125,0.9880066514015198,0.997121274471283,0.9842004179954529,0.9593681693077087,2.0
1336,1.0,1.0,1.0,1.0,1.0,1.0,0.9999600648880005,0.9999216794967651,0.7135041356086731,0.9940704703330994,0.995072066783905,0.8876106142997742,2.0
1337,0.0,0.0,0.0,1.0,0.0,0.0,0.003521515289321542,0.5660741329193115,0.01741427183151245,0.23688480257987976,0.41138502955436707,0.08674289286136627,4.0
1338,0.0,0.0,0.0,0.0,0.0,0.0,0.0013310556532815099,0.0013315165415406227,0.0005712079000659287,0.003906442783772945,0.022843733429908752,0.00010360702435718849,2.0
1339,0.0,1.0,1.0,1.0,0.0,1.0,0.04029463604092598,0.05633917078375816,0.9977580904960632,0.30229827761650085,0.09304194897413254,0.8122305274009705,0.0
1340,0.0,0.0,0.0,0.0,0.0,0.0,0.000657889642752707,0.00010545098484726623,0.0006189646665006876,0.005311628337949514,0.0033471304923295975,0.0005430336459539831,0.0
1341,0.0,0.0,0.0,0.0,0.0,0.0,0.0019318193662911654,0.0008659475715830922,0.0010678713442757726,0.005391927435994148,0.0104174530133605,0.000310728995827958,3.0
1342,0.0,0.0,0.0,0.0,0.0,0.0,0.0010522006778046489,0.0003403654263820499,0.00022521526261698455,0.003429623320698738,0.09600730240345001,0.00011421122326282784,3.0
1343,1.0,1.0,1.0,1.0,1.0,1.0,0.9996999502182007,0.9999430179595947,0.9771535396575928,0.7515679001808167,0.9828185439109802,0.30231598019599915,1.0
1344,1.0,1.0,1.0,1.0,1.0,1.0,0.9997808337211609,0.99996018409729,0.99703049659729,0.9995773434638977,0.9845443367958069,0.5973883271217346,1.0
1345,0.0,0.0,0.0,1.0,0.0,0.0,0.05637955665588379,0.09480347484350204,0.35071709752082825,0.31623438000679016,0.004110807552933693,0.020427308976650238,1.0
1346,0.0,1.0,1.0,1.0,0.0,1.0,0.9999890327453613,0.9999079704284668,0.1845952868461609,0.15101966261863708,0.8977554440498352,0.007512845564633608,2.0
1347,1.0,1.0,0.0,0.0,1.0,0.0,0.999715268611908,0.9994250535964966,0.03022913448512554,0.04690682515501976,0.6557728052139282,0.5440499782562256,2.0
1348,1.0,0.0,0.0,0.0,0.0,0.0,0.9912602305412292,0.6368246078491211,6.810331251472235e-05,0.02997415140271187,0.674561619758606,0.0005434261402115226,0.0
1349,1.0,1.0,0.0,0.0,1.0,0.0,0.9755993485450745,0.9973492622375488,0.0015255538746714592,0.01186470314860344,0.6082028746604919,0.006924337241798639,4.0
1350,1.0,1.0,1.0,0.0,0.0,1.0,0.9980186223983765,0.9996131062507629,0.8440064787864685,0.5045328736305237,0.5665590167045593,0.7287995219230652,2.0
1351,0.0,1.0,1.0,1.0,1.0,1.0,0.5567499399185181,0.9982301592826843,0.999169111251831,0.9981040954589844,0.9873760938644409,0.9530817270278931,0.0
1352,1.0,1.0,1.0,1.0,1.0,1.0,0.99972003698349,0.9999698400497437,0.9956990480422974,0.9850218892097473,0.9980847835540771,0.5183402299880981,2.0
1353,1.0,1.0,1.0,1.0,1.0,1.0,0.9845467209815979,0.9982067346572876,0.9995484948158264,0.9966741800308228,0.8823750615119934,0.9976196885108948,2.0
1354,1.0,1.0,0.0,0.0,1.0,0.0,0.1988881677389145,0.16096611320972443,0.9355936050415039,0.06073122099041939,0.19505266845226288,0.004610826261341572,4.0
1355,1.0,1.0,1.0,0.0,1.0,0.0,0.9923577904701233,0.9997918009757996,0.9193341732025146,0.4964529871940613,0.8920601606369019,0.7743082046508789,1.0
1356,1.0,1.0,0.0,0.0,1.0,1.0,0.9782006740570068,0.8839883208274841,0.0002640366437844932,0.6482094526290894,0.9343752264976501,0.936610221862793,2.0
1357,0.0,0.0,0.0,0.0,0.0,0.0,0.00036145959165878594,0.00019786700431723148,0.00015332770999521017,0.0035565318539738655,0.011424433439970016,0.0026491787284612656,0.0
1358,1.0,1.0,0.0,0.0,0.0,0.0,0.9986445307731628,0.9485802054405212,0.0007831630064174533,0.000736746471375227,0.2753513753414154,0.00024354846391361207,2.0
1359,0.0,1.0,0.0,1.0,1.0,0.0,0.005849064793437719,0.07419642806053162,0.0034671910107135773,0.0013689915649592876,0.005334497429430485,0.006244119722396135,0.0
1360,0.0,0.0,0.0,0.0,0.0,0.0,0.0010039514163509011,0.000585157482419163,0.00041385466465726495,0.04188821092247963,0.04437195882201195,0.004940568003803492,1.0
1361,1.0,1.0,1.0,1.0,1.0,1.0,0.9454605579376221,0.9992973804473877,0.9997020363807678,0.9992244243621826,0.9493536949157715,0.8713079690933228,3.0
1362,1.0,1.0,1.0,1.0,1.0,1.0,0.9822209477424622,0.9975307583808899,0.9996131062507629,0.9993414282798767,0.9819723963737488,0.9980928301811218,4.0
1363,1.0,1.0,0.0,0.0,1.0,0.0,0.7088177800178528,0.8972002863883972,0.00016566572594456375,0.16157758235931396,0.8632426857948303,0.0009116403525695205,4.0
1364,0.0,0.0,0.0,0.0,0.0,0.0,0.0029972500633448362,0.012381341308355331,0.00016363828035537153,0.0029891461599618196,0.03213268518447876,0.0003784801810979843,3.0
1365,1.0,1.0,0.0,0.0,0.0,0.0,0.9997181296348572,0.9993053674697876,0.05095924064517021,0.008414807729423046,0.5160955786705017,0.010632132180035114,1.0
1366,1.0,1.0,1.0,1.0,1.0,1.0,0.3821665644645691,0.9997568726539612,0.9998082518577576,0.9887489080429077,0.99569171667099,0.9888402819633484,3.0
1367,0.0,0.0,0.0,0.0,0.0,0.0,0.0001683617738308385,0.000691187335178256,0.00017893426411319524,0.00038997805677354336,0.0026426229160279036,0.0013078898191452026,4.0
1368,1.0,1.0,1.0,1.0,1.0,1.0,0.9991335272789001,0.9989004135131836,0.9336928129196167,0.9985188841819763,0.9942347407341003,0.8156764507293701,2.0
1369,0.0,0.0,1.0,1.0,0.0,0.0,0.08695227652788162,0.7403983473777771,0.9874626994132996,0.5544742345809937,0.16039368510246277,0.29556161165237427,4.0
1370,1.0,1.0,0.0,0.0,1.0,0.0,0.9999221563339233,0.9994919300079346,0.000140619624289684,0.03739999234676361,0.9891641139984131,0.4405767619609833,2.0
1371,0.0,0.0,0.0,0.0,0.0,0.0,0.000836455263197422,0.0007882155478000641,0.003112276317551732,0.09398918598890305,0.005441876128315926,0.000525392999406904,4.0
1372,1.0,1.0,0.0,0.0,1.0,0.0,0.9928591251373291,0.9995816349983215,0.3134268522262573,0.02432338334619999,0.9919613003730774,0.007664279080927372,4.0
1373,0.0,0.0,0.0,0.0,0.0,0.0,0.006548626814037561,0.09049626439809799,0.016737544909119606,0.007841099984943867,0.0776604413986206,0.0005004374543204904,3.0
1374,0.0,0.0,0.0,0.0,0.0,0.0,0.0020432237070053816,0.0013886740198358893,0.00030381427495740354,0.004256672225892544,0.06140139326453209,0.001290712971240282,0.0
1375,0.0,1.0,1.0,1.0,0.0,0.0,0.012628594413399696,0.5321295261383057,0.9388229250907898,0.9107198715209961,0.07342284917831421,0.48907461762428284,0.0
1376,0.0,0.0,0.0,0.0,0.0,0.0,0.005002111196517944,0.05591972917318344,0.12550100684165955,0.014273458160459995,0.03270783647894859,0.01533016748726368,0.0
1377,0.0,0.0,0.0,0.0,0.0,0.0,0.00032545041176490486,0.0031323633156716824,0.002809270052239299,0.0023784053046256304,0.014990565367043018,0.00535901915282011,1.0
1378,0.0,1.0,1.0,1.0,0.0,1.0,0.29108381271362305,0.9807537198066711,0.9981753826141357,0.9959890246391296,0.2577677071094513,0.9987825751304626,1.0
1379,0.0,0.0,0.0,0.0,0.0,0.0,0.0006045860354788601,0.00010272890358464792,0.0007124687545001507,0.002324200700968504,0.012637872248888016,0.0003741501714102924,0.0
1380,1.0,1.0,1.0,1.0,1.0,0.0,0.6281774044036865,0.9563915729522705,0.9704190492630005,0.8133606314659119,0.9285528659820557,0.4388130307197571,1.0
1381,1.0,1.0,1.0,1.0,1.0,0.0,0.9814534187316895,0.9993343949317932,0.9682304263114929,0.6354551911354065,0.907477617263794,0.04415975883603096,1.0
1382,0.0,0.0,0.0,0.0,0.0,0.0,0.025966178625822067,0.12640559673309326,0.047454338520765305,0.135921910405159,0.7652696371078491,0.05383218824863434,4.0
1383,0.0,0.0,0.0,0.0,0.0,0.0,0.00038978460361249745,9.509119263384491e-05,0.0004431219131220132,0.006242114119231701,0.010140448808670044,0.0015058803837746382,0.0
1384,1.0,1.0,0.0,0.0,0.0,0.0,0.9957059025764465,0.8721446990966797,0.000900794577319175,0.0006842932780273259,0.5170310139656067,0.00037145393434911966,1.0
1385,1.0,1.0,0.0,0.0,0.0,0.0,0.9987151622772217,0.9981936812400818,0.0016851520631462336,0.0007957383058965206,0.359102725982666,0.0013235971564427018,0.0
1386,1.0,1.0,1.0,1.0,1.0,0.0,0.994203507900238,0.9998677968978882,0.6995472311973572,0.9646105170249939,0.9892206788063049,0.8398779630661011,0.0
1387,1.0,1.0,1.0,1.0,1.0,1.0,0.9988001585006714,0.9999334812164307,0.999724805355072,0.999936580657959,0.9837952852249146,0.9467524290084839,4.0
1388,1.0,1.0,1.0,1.0,1.0,1.0,0.997638463973999,0.9964210987091064,0.9975394010543823,0.9996275901794434,0.9661957621574402,0.8775173425674438,3.0
1389,1.0,1.0,1.0,1.0,1.0,0.0,0.991131603717804,0.9997095465660095,0.9970054030418396,0.9981512427330017,0.8888500928878784,0.7963027358055115,0.0
1390,1.0,1.0,1.0,1.0,1.0,1.0,0.9996558427810669,0.9999247789382935,0.998865008354187,0.7304531931877136,0.7069995999336243,0.9229622483253479,4.0
1391,1.0,1.0,0.0,0.0,1.0,0.0,0.9994006156921387,0.9991956353187561,0.01582496240735054,0.02940037101507187,0.9188105463981628,0.00258960435166955,2.0
1392,1.0,1.0,1.0,1.0,1.0,0.0,0.9930726885795593,0.9999271631240845,0.9137394428253174,0.9932696223258972,0.998807430267334,0.008071022108197212,0.0
1393,1.0,1.0,0.0,0.0,1.0,1.0,0.9127859473228455,0.7432368397712708,0.0003584930091165006,0.07917065173387527,0.7523452639579773,0.2687954902648926,3.0
1394,0.0,0.0,0.0,0.0,0.0,0.0,0.0003916863352060318,0.002443644916638732,0.0003074076375924051,0.08751223236322403,0.31001704931259155,0.003869730979204178,3.0
1395,0.0,0.0,0.0,0.0,0.0,0.0,0.00794787984341383,0.9259234070777893,0.8946940898895264,0.4782700538635254,0.012104228138923645,0.24712643027305603,4.0
1396,1.0,1.0,0.0,0.0,0.0,0.0,0.9997630715370178,0.9999191761016846,0.9990946054458618,0.996250331401825,0.9234687089920044,0.4463566839694977,4.0
1397,1.0,1.0,1.0,1.0,1.0,0.0,0.10827828198671341,0.9672932624816895,0.3182031810283661,0.7677640318870544,0.8871382474899292,0.3386484980583191,4.0
1398,0.0,0.0,0.0,0.0,0.0,0.0,0.003193572862073779,0.002914389129728079,0.004004321061074734,0.019262775778770447,0.025149639695882797,0.02155020833015442,1.0
1399,1.0,1.0,1.0,0.0,1.0,0.0,0.9992019534111023,0.9999788999557495,0.9874163269996643,0.7889627814292908,0.9748948812484741,0.22609174251556396,2.0
1400,1.0,1.0,0.0,1.0,1.0,1.0,0.9972766041755676,0.9986785054206848,0.00033521332079544663,0.004691607318818569,0.9781825542449951,0.6403483152389526,4.0
1401,0.0,0.0,0.0,0.0,0.0,0.0,8.637592691229656e-05,0.004199489019811153,0.0006062499014660716,0.006312940735369921,0.013584143482148647,5.84057233936619e-05,2.0
1402,0.0,0.0,0.0,0.0,0.0,0.0,0.0003229336580261588,0.00017741191550157964,0.00010082450899062678,0.006104426458477974,0.03170405700802803,0.0007930055726319551,2.0
1403,0.0,0.0,0.0,0.0,0.0,0.0,0.03503849357366562,0.8805665373802185,0.07879959046840668,0.9917484521865845,0.09496045857667923,0.02368093840777874,3.0
1404,0.0,1.0,1.0,1.0,0.0,1.0,0.04316103830933571,0.9977464079856873,0.997342050075531,0.9874738454818726,0.502461850643158,0.9700832962989807,1.0
1405,1.0,1.0,1.0,1.0,0.0,1.0,0.9998664855957031,0.9999823570251465,0.9975530505180359,0.9954091906547546,0.9945738911628723,0.4886382818222046,1.0
1406,1.0,1.0,0.0,0.0,1.0,0.0,0.9991083741188049,0.999371349811554,0.0012394464574754238,0.260677307844162,0.9945184588432312,0.2230970710515976,1.0
1407,0.0,0.0,0.0,0.0,0.0,0.0,0.006222356576472521,0.015551164746284485,0.0030712687876075506,0.0070888930931687355,0.0028382674790918827,0.030673878267407417,0.0
1408,0.0,1.0,0.0,0.0,1.0,0.0,0.005272905807942152,0.8609554171562195,0.006362014915794134,0.01580749824643135,0.7057662606239319,0.00013468213728629053,4.0
1409,0.0,0.0,0.0,0.0,0.0,0.0,0.22786006331443787,0.773587703704834,0.29892784357070923,0.7253812551498413,0.8993198275566101,0.6482508182525635,4.0
1410,0.0,0.0,0.0,0.0,0.0,0.0,0.000229747558478266,0.0002053843199973926,0.00044044037349522114,0.04116397351026535,0.006213102024048567,0.0007891023997217417,4.0
1411,0.0,0.0,0.0,0.0,1.0,0.0,0.002571187214925885,0.0003306485014036298,0.0012675975449383259,0.002584972884505987,0.016960812732577324,0.00937723834067583,4.0
1412,1.0,1.0,1.0,1.0,1.0,0.0,0.9999877214431763,0.9999326467514038,0.9993041753768921,0.9966676831245422,0.9937594532966614,0.3134468197822571,3.0
1413,1.0,1.0,0.0,0.0,0.0,0.0,0.9979369640350342,0.9984622001647949,0.7607337236404419,0.03948616236448288,0.8893365263938904,0.030666595324873924,4.0
1414,0.0,0.0,0.0,0.0,0.0,0.0,0.0004107716085854918,0.0009450642392039299,0.00028167961863800883,0.009106053039431572,0.054316483438014984,0.00023110373876988888,2.0
1415,0.0,0.0,0.0,0.0,0.0,0.0,0.00018414732767269015,0.0004144767008256167,0.0006679472280666232,0.002822435460984707,0.02632281370460987,0.002390233101323247,1.0
1416,0.0,0.0,0.0,0.0,0.0,0.0,0.0006657644989900291,0.0010642989072948694,0.0032955235801637173,0.0011880475794896483,0.0022886404767632484,0.0015780208632349968,1.0
1417,1.0,1.0,1.0,1.0,1.0,1.0,0.9994006156921387,0.999610960483551,0.9990193843841553,0.9497137665748596,0.9858283996582031,0.35164186358451843,0.0
1418,0.0,0.0,0.0,0.0,0.0,0.0,0.0016012639971449971,0.0002720397023949772,0.0002465379948262125,0.00574974250048399,0.02483595535159111,0.0007840851903893054,2.0
1419,0.0,0.0,0.0,0.0,0.0,0.0,0.00402109744027257,0.0739775225520134,0.003394095227122307,0.035283226519823074,0.42615586519241333,0.010702068917453289,4.0
1420,0.0,0.0,0.0,0.0,0.0,0.0,0.0003042951866518706,5.0364076741971076e-05,0.0004722825833596289,0.001981685869395733,0.007079829461872578,0.00019640875689219683,3.0
1421,0.0,0.0,1.0,0.0,0.0,0.0,0.04994314908981323,0.039128951728343964,0.9504089951515198,0.8872841596603394,0.4403289258480072,0.8883082866668701,1.0
1422,1.0,1.0,1.0,1.0,1.0,0.0,0.9866119623184204,0.9994080066680908,0.9095426201820374,0.9924561977386475,0.9911999106407166,0.0645965188741684,1.0
1423,1.0,1.0,1.0,1.0,1.0,0.0,0.9989631175994873,0.9997473359107971,0.9843273758888245,0.9458452463150024,0.980774998664856,0.620290219783783,0.0
1424,0.0,0.0,1.0,0.0,0.0,0.0,0.012420672923326492,0.005726170260459185,0.7588745355606079,0.32281893491744995,0.1795143485069275,0.20071834325790405,0.0
1425,1.0,1.0,1.0,1.0,0.0,0.0,0.9996402263641357,0.9991961121559143,0.6348385810852051,0.25181692838668823,0.8206341862678528,0.19266554713249207,0.0
1426,0.0,0.0,1.0,1.0,0.0,1.0,0.010780004784464836,0.21934424340724945,0.971121072769165,0.7965245842933655,0.09321600198745728,0.3541955053806305,4.0
1427,0.0,0.0,0.0,0.0,0.0,0.0,0.0005709765828214586,0.004278072156012058,0.0009444562601856887,0.00087215646635741,0.006026566028594971,0.0006830882048234344,3.0
1428,1.0,1.0,0.0,0.0,1.0,0.0,0.9996659755706787,0.9992368221282959,0.0001683245354797691,0.010211526416242123,0.8387464880943298,0.004690062254667282,0.0
1429,1.0,1.0,1.0,1.0,1.0,0.0,0.9998822212219238,0.9999254941940308,0.9996803998947144,0.9999754428863525,0.9976287484169006,0.9883286952972412,4.0
1430,1.0,1.0,1.0,0.0,0.0,0.0,0.9982038736343384,0.9999449253082275,0.8573522567749023,0.21853086352348328,0.6333287954330444,0.44662198424339294,4.0
1431,1.0,1.0,1.0,1.0,1.0,1.0,0.9995080232620239,0.9999266862869263,0.9501596689224243,0.9818939566612244,0.9490159153938293,0.20401139557361603,2.0
1432,0.0,0.0,0.0,0.0,0.0,0.0,0.13882552087306976,0.011872734874486923,0.0014950664481148124,0.003603520803153515,0.013942435383796692,0.0005122071015648544,1.0
1433,1.0,1.0,0.0,0.0,1.0,0.0,0.984505832195282,0.9986255168914795,0.0006343657150864601,0.010289568454027176,0.3311605453491211,0.0005687176599167287,3.0
1434,1.0,1.0,1.0,1.0,1.0,1.0,0.9968791007995605,0.9999598264694214,0.9876294136047363,0.9745023846626282,0.9560846090316772,0.9276387095451355,4.0
1435,1.0,1.0,1.0,0.0,0.0,1.0,0.9862210750579834,0.9987622499465942,0.6907666921615601,0.08721564710140228,0.42398959398269653,0.021963534876704216,0.0
1436,1.0,1.0,1.0,1.0,1.0,0.0,0.9997678399085999,0.9998038411140442,0.9918588995933533,0.5582623481750488,0.5676366090774536,0.05883389338850975,2.0
1437,1.0,1.0,1.0,1.0,1.0,0.0,0.9996875524520874,0.9998121857643127,0.9958213567733765,0.9993891716003418,0.9898419976234436,0.8752139210700989,4.0
1438,1.0,1.0,1.0,1.0,1.0,1.0,0.9916640520095825,0.9975430965423584,0.9975390434265137,0.9989339709281921,0.9925481677055359,0.9736208319664001,0.0
1439,1.0,1.0,1.0,1.0,1.0,1.0,0.9790991544723511,0.9973809123039246,0.9991114735603333,0.999258816242218,0.9909555315971375,0.9925129413604736,4.0
1440,1.0,1.0,1.0,1.0,1.0,1.0,0.986790120601654,0.9956426620483398,0.9978669881820679,0.9990565180778503,0.9760735034942627,0.9987812638282776,3.0
1441,0.0,1.0,1.0,1.0,1.0,1.0,0.23391595482826233,0.9978553652763367,0.998167872428894,0.9875715970993042,0.9852452874183655,0.9613417983055115,1.0
1442,1.0,1.0,0.0,0.0,1.0,0.0,0.9966318011283875,0.9998906850814819,0.24293746054172516,0.8418596982955933,0.9601573944091797,0.0063161603175103664,3.0
1443,0.0,0.0,0.0,0.0,0.0,0.0,0.00046373429358936846,8.075035293586552e-05,0.0004950494621880352,0.0035947123542428017,0.0072478000074625015,0.00029274000553414226,3.0
1444,1.0,1.0,0.0,0.0,1.0,0.0,0.9999097585678101,0.9999890327453613,0.1254263073205948,0.8965510129928589,0.9491279125213623,0.014046968892216682,2.0
1445,1.0,1.0,0.0,0.0,1.0,0.0,0.9999572038650513,0.9999830722808838,0.9836128950119019,0.9409242868423462,0.9954133629798889,0.33665215969085693,3.0
1446,1.0,1.0,0.0,0.0,0.0,0.0,0.999962568283081,0.9998594522476196,0.3028351962566376,0.007655412890017033,0.3303432762622833,0.0014826715923845768,1.0
1447,0.0,0.0,0.0,1.0,1.0,0.0,0.006968607660382986,0.08120523393154144,0.07781925797462463,0.16983383893966675,0.11872627586126328,0.06636501848697662,0.0
1448,1.0,1.0,0.0,0.0,1.0,0.0,0.9997372031211853,0.9997534155845642,0.00020357657922431827,0.02493053860962391,0.9757558107376099,0.00038367125671356916,2.0
1449,1.0,0.0,0.0,0.0,1.0,0.0,0.09335204213857651,0.020440723747015,0.0017967441817745566,0.0022429097443819046,0.18220360577106476,0.00014445064880419523,3.0
1450,1.0,1.0,1.0,1.0,1.0,1.0,0.9985925555229187,0.9998602867126465,0.8564881682395935,0.13594074547290802,0.2838262915611267,0.8024671673774719,0.0
1451,1.0,1.0,1.0,1.0,1.0,0.0,0.9998154044151306,0.9998138546943665,0.99906986951828,0.9987548589706421,0.997010350227356,0.057622283697128296,4.0
1452,0.0,0.0,0.0,0.0,0.0,0.0,4.523728057392873e-05,7.703297160333022e-05,0.00017319765174761415,0.0006111955735832453,0.011374463327229023,0.00029285167693160474,2.0
1453,1.0,1.0,0.0,1.0,1.0,0.0,0.9997590184211731,0.9998519420623779,0.9384064078330994,0.9692344665527344,0.9882020354270935,0.8116366267204285,4.0
1454,1.0,1.0,0.0,0.0,0.0,0.0,0.9991581439971924,0.9978253841400146,0.3096047043800354,0.10785277932882309,0.11950593441724777,0.032867591828107834,2.0
1455,0.0,0.0,0.0,0.0,0.0,0.0,0.00048269532271660864,0.0006660754443146288,0.00032895224285311997,0.007165881805121899,0.05638764798641205,0.00016996977501548827,3.0
1456,1.0,1.0,1.0,1.0,1.0,1.0,0.9656538367271423,0.9847471714019775,0.9611807465553284,0.9973191618919373,0.9997085928916931,0.9997770190238953,1.0
1457,1.0,1.0,0.0,0.0,0.0,0.0,0.999974250793457,0.9997954964637756,0.06481492519378662,0.020006218925118446,0.6010780334472656,0.009249537251889706,1.0
1458,0.0,0.0,0.0,0.0,1.0,0.0,0.008738177828490734,0.016199322417378426,0.0009109782404266298,0.0055509828962385654,0.040094323456287384,0.007590250577777624,0.0
1459,0.0,1.0,1.0,1.0,1.0,1.0,0.19929350912570953,0.9998327493667603,0.9262145161628723,0.9846481084823608,0.9778068661689758,0.9545790553092957,4.0
1460,0.0,0.0,0.0,0.0,0.0,0.0,0.000409456406487152,0.0005769358249381185,0.0020878331270068884,0.007155850529670715,0.0067494092509150505,0.0010883574141189456,1.0
1461,1.0,1.0,0.0,0.0,1.0,1.0,0.1621929407119751,0.46131837368011475,0.09259837120771408,0.1268455982208252,0.6466822028160095,0.5903019905090332,2.0
1462,1.0,1.0,0.0,0.0,1.0,0.0,0.9690790772438049,0.9998393058776855,0.053940460085868835,0.050273071974515915,0.9613754153251648,0.007717941887676716,1.0
1463,0.0,0.0,1.0,1.0,1.0,1.0,0.013872972689568996,0.5024428963661194,0.9961647987365723,0.44843101501464844,0.15918779373168945,0.8440861105918884,3.0
1464,1.0,1.0,1.0,1.0,1.0,0.0,0.9987346529960632,0.9986377358436584,0.9831937551498413,0.6296883821487427,0.9534572958946228,0.5852802395820618,4.0
1465,0.0,0.0,0.0,0.0,0.0,0.0,0.0003678251232486218,0.0002619072620291263,4.560645538731478e-05,0.004501333925873041,0.004061119165271521,0.0020101286936551332,4.0
1466,1.0,1.0,1.0,1.0,1.0,1.0,0.9988443851470947,0.9999558925628662,0.9988631010055542,0.9836336970329285,0.9887319803237915,0.37255367636680603,3.0
1467,0.0,0.0,1.0,0.0,0.0,1.0,0.003286861116066575,0.6918458342552185,0.998554527759552,0.712436318397522,0.03941834717988968,0.99070143699646,2.0
1468,0.0,1.0,1.0,1.0,1.0,1.0,0.4352804720401764,0.9882975220680237,0.9960015416145325,0.9945765733718872,0.1787737011909485,0.9470690488815308,1.0
1469,0.0,0.0,0.0,0.0,0.0,0.0,0.006431334652006626,0.10997600108385086,0.0005713546415790915,0.01542653702199459,0.023974204435944557,0.003639052389189601,2.0
1470,1.0,1.0,1.0,1.0,1.0,0.0,0.9989981055259705,0.9990988969802856,0.9434531331062317,0.9942175149917603,0.9969885945320129,0.006830278784036636,4.0
1471,0.0,0.0,0.0,0.0,0.0,0.0,0.9329882860183716,0.9360325932502747,0.5658277273178101,0.11446462571620941,0.06368779391050339,0.0008805223042145371,2.0
1472,1.0,1.0,0.0,1.0,1.0,1.0,0.993442177772522,0.9981821775436401,0.9961557984352112,0.9895504117012024,0.9969232678413391,0.9831215143203735,1.0
1473,1.0,1.0,1.0,1.0,0.0,1.0,0.4442596137523651,0.9968293309211731,0.9996418952941895,0.9999027252197266,0.8021105527877808,0.9990204572677612,3.0
1474,1.0,1.0,1.0,1.0,1.0,0.0,0.9998062252998352,0.9999285936355591,0.7314577698707581,0.9791752696037292,0.9949028491973877,0.49602335691452026,2.0
1475,0.0,0.0,0.0,0.0,0.0,0.0,0.002630106406286359,0.003931778948754072,0.0019210687605664134,0.004541474860161543,0.015932882204651833,0.004057254176586866,2.0
1476,1.0,1.0,1.0,1.0,1.0,1.0,0.9789920449256897,0.9990401864051819,0.9994220733642578,0.9994563460350037,0.9996069073677063,0.9820631742477417,1.0
1477,1.0,1.0,1.0,1.0,1.0,1.0,0.9975302815437317,0.9998549222946167,0.9996150732040405,0.9995682835578918,0.9946770668029785,0.9400818347930908,0.0
1478,1.0,1.0,0.0,0.0,0.0,0.0,0.9978766441345215,0.9711276292800903,8.497448288835585e-05,0.0007440810441039503,0.41395461559295654,0.0009316280484199524,4.0
1479,1.0,1.0,0.0,1.0,1.0,0.0,0.9957389831542969,0.9997046589851379,0.9606364369392395,0.5262269973754883,0.9912737011909485,0.05635727569460869,0.0
1480,1.0,1.0,1.0,1.0,1.0,0.0,0.9992626309394836,0.9998469352722168,0.9459306001663208,0.9983096122741699,0.9909014701843262,0.9870445132255554,4.0
1481,1.0,1.0,0.0,0.0,1.0,0.0,0.999884843826294,0.9996789693832397,0.005714752245694399,0.042440399527549744,0.9928910732269287,0.2767206132411957,0.0
1482,1.0,1.0,0.0,1.0,1.0,1.0,0.9659115672111511,0.8766990303993225,0.0013562991516664624,0.7375712394714355,0.9360051155090332,0.1507319211959839,4.0
1483,1.0,1.0,1.0,1.0,1.0,1.0,0.9631496667861938,0.9915528893470764,0.9830734729766846,0.9830800294876099,0.9176777601242065,0.9897289276123047,4.0
1484,1.0,1.0,1.0,1.0,1.0,1.0,0.998462438583374,0.9998434782028198,0.9968212842941284,0.9863064289093018,0.873708963394165,0.601128876209259,4.0
1485,1.0,1.0,0.0,0.0,1.0,0.0,0.9955592155456543,0.9983566403388977,0.007846721448004246,0.1678578406572342,0.9888238310813904,0.0038562901318073273,4.0
