,True_3TC,True_ABC,True_AZT,True_D4T,True_DDI,True_TDF,Pred_Proba_3TC,Pred_Proba_ABC,Pred_Proba_AZT,Pred_Proba_D4T,Pred_Proba_DDI,Pred_Proba_TDF,kFolds
1220,1.0,1.0,1.0,1.0,1.0,0.0,0.9759668761822418,0.9999394480309566,0.7479209152388545,0.7571731050547644,0.999088323275391,0.17747906658953475,2.0
1221,0.0,1.0,1.0,1.0,1.0,0.0,0.0831838381570068,0.8596056251856575,0.28910190464982943,0.8027365564067159,0.5516778700914974,0.04064557357760694,1.0
1222,1.0,1.0,0.0,1.0,1.0,0.0,0.9998088994702697,0.9999976544765287,0.1268151966354916,0.980866569414881,0.9998638623356922,0.04347849764587025,1.0
1223,1.0,1.0,0.0,0.0,1.0,0.0,0.9847003355626804,0.9794867463853855,0.7410036651249382,0.18390771760916547,0.5590422848248587,0.03424612181167913,1.0
1224,1.0,1.0,0.0,1.0,1.0,0.0,0.999208518866637,0.9999484105979713,0.003578472848688874,0.07412019969647231,0.9675421871840135,0.1710601774877927,4.0
1225,1.0,1.0,0.0,0.0,0.0,0.0,0.9550221037834286,0.9402466351347817,0.011991322047102487,0.21456859954931223,0.25240871768715667,0.1786695818156652,2.0
1226,0.0,1.0,1.0,1.0,1.0,1.0,0.21376274973535822,0.9673484739222336,0.9959833307925513,0.9482242752176895,0.18275867874983998,0.9512883579331586,3.0
1227,0.0,0.0,0.0,0.0,1.0,0.0,0.023079686788293002,0.016832721653384293,0.002012119061463802,0.005218990580448081,0.09640161387257566,0.002031835758277093,2.0
1228,1.0,1.0,1.0,1.0,1.0,1.0,0.9995645172150066,0.9999995371347903,0.9999386385282834,0.9998525601744435,0.9999638433825124,0.9932975276799182,1.0
1229,1.0,1.0,1.0,1.0,1.0,0.0,0.9998132576044549,0.9999978625952309,0.9995257805409006,0.938154613744464,0.9847587702849246,0.8003326130578678,2.0
1230,0.0,0.0,0.0,0.0,0.0,0.0,0.01170089546897798,0.007208758252233953,0.0015974936082880343,0.02218100303474192,0.07208415379119729,0.02063311055090689,0.0
1231,1.0,1.0,0.0,0.0,1.0,0.0,0.9495243945590439,0.9998461992374813,0.14458383430575253,0.30931317723211926,0.3779037122743699,0.37564494129714054,1.0
1232,1.0,1.0,1.0,1.0,1.0,0.0,0.9998873969535415,0.9999655091331715,0.8226595880305158,0.9748794004767085,0.9107365243332858,0.5109118247154841,2.0
1233,1.0,1.0,1.0,1.0,1.0,1.0,0.9979186379611757,0.9999210777517822,0.9903050507945037,0.9782772720166183,0.9405995183800208,0.9928593622487909,3.0
1234,1.0,1.0,1.0,1.0,1.0,0.0,0.9915866532952888,0.9998923782434306,0.6054909328214318,0.9823237689342182,0.96724240670667,0.3553308144039761,2.0
1235,1.0,1.0,1.0,1.0,1.0,1.0,0.9996658122691072,0.9999839598063369,0.9757517307098713,0.9616388508930287,0.9327071577007588,0.4279770166253122,1.0
1236,1.0,1.0,1.0,1.0,1.0,1.0,0.8583441204886803,0.9953610764301418,0.993356268116869,0.9976058224983924,0.44162876562224657,0.9861471961123384,1.0
1237,1.0,1.0,1.0,1.0,1.0,1.0,0.45694167551254755,0.9843496040761502,0.996333854425636,0.9148202701088008,0.8880211588847287,0.9878404995429554,1.0
1238,1.0,1.0,1.0,1.0,1.0,0.0,0.9977349429913066,0.9999852571275498,0.8905635015991177,0.9355535558394036,0.6094589683117423,0.6219341874169101,4.0
1239,0.0,0.0,0.0,0.0,0.0,0.0,0.010120610858869181,0.009192643512451984,0.0027265377776002227,0.00602314417961405,0.05847577489434955,0.023076329460858754,1.0
1240,1.0,1.0,0.0,0.0,0.0,0.0,0.9849500448177838,0.9222219970926336,0.00757189672089789,0.005053680076574631,0.6720001550725464,0.001012509228263114,0.0
1241,1.0,1.0,0.0,0.0,1.0,0.0,0.9856540925348607,0.990438639324891,0.0005414416472459972,0.15074121051364572,0.532870840221976,0.002920957697642716,4.0
1242,0.0,0.0,0.0,0.0,0.0,0.0,0.006987194051093915,0.008778091319000586,0.0031398348212355177,0.003612413888005936,0.16453859318518435,0.025293354437108433,2.0
1243,1.0,1.0,1.0,1.0,1.0,1.0,0.999572744921818,0.9999696250333068,0.7567889491810986,0.8836251821517471,0.9751968413258707,0.02286919406006864,3.0
1244,1.0,1.0,1.0,1.0,1.0,1.0,0.9999385414762646,0.9999834676163735,0.9994898640352525,0.9997374494073158,0.9963720994194344,0.9927244560227417,3.0
1245,0.0,1.0,1.0,1.0,1.0,1.0,0.15995058155000297,0.9996393725026335,0.7874117935017048,0.8893199250816834,0.586918453359563,0.34224485221223316,3.0
1246,1.0,1.0,0.0,0.0,1.0,0.0,0.805673937313229,0.9735729187914943,0.016181051107649884,0.00032387302132346705,0.043085118710988045,0.0006259679918139035,0.0
1247,1.0,1.0,0.0,0.0,0.0,0.0,0.9883036089386436,0.9371173537299713,0.006278409883775077,0.02086827766704871,0.34328801778584767,0.0035327972608645867,0.0
1248,0.0,0.0,0.0,1.0,0.0,1.0,0.7673930599052962,0.9574638680421067,0.6031964611049563,0.6886817418827569,0.46662547789392994,0.35823312916063216,4.0
1249,1.0,1.0,1.0,1.0,1.0,1.0,0.9992556481508806,0.9999807672056589,0.9959354298334678,0.8011084007962717,0.924193754331439,0.6727048406686781,2.0
1250,1.0,1.0,0.0,0.0,0.0,0.0,0.9427991524674251,0.9616108158611513,0.0042349630771139814,0.0022218470398902056,0.5253878580711466,0.0010335648784757857,4.0
1251,1.0,1.0,0.0,0.0,1.0,0.0,0.9547023499361685,0.9503372584347403,0.0006663038428224115,0.014370860731391528,0.7433888164924506,0.0011578440471787961,3.0
1252,1.0,1.0,1.0,1.0,1.0,0.0,0.9993853167277642,0.9998207504035205,0.8999515170978719,0.8683279912058325,0.9064799429901907,0.039964999316073904,3.0
1253,0.0,1.0,1.0,1.0,1.0,0.0,0.11603590831983657,0.927970848945527,0.6380946470471583,0.9632933380986668,0.9858604920235872,0.48479469076761245,2.0
1254,1.0,1.0,0.0,0.0,0.0,0.0,0.9560496592936004,0.9999868264118345,0.8977210462117304,0.14726067735526102,0.9151877497472753,0.25643449296157583,4.0
1255,1.0,1.0,0.0,0.0,0.0,0.0,0.9935634103306344,0.9994911813982845,0.623105029827127,0.6199582144564895,0.9511656946151492,0.19909827984449815,1.0
1256,1.0,1.0,0.0,0.0,0.0,0.0,0.9965375044308227,0.9886283264662357,0.08676396637216706,0.21047088129950295,0.9183272943172965,0.029254919606358804,4.0
1257,1.0,1.0,1.0,1.0,1.0,0.0,0.9977197409324061,0.9996298349748283,0.7837948348375846,0.7458941196753902,0.8509016540950052,0.11287222209479,4.0
1258,0.0,0.0,0.0,0.0,0.0,0.0,0.2835566306188305,0.10768780817714564,0.006055790324042629,0.021752136859766468,0.4476033300147793,0.2590273655794686,0.0
1259,1.0,1.0,0.0,0.0,1.0,0.0,0.9996240556220511,0.9999752984330098,0.9467103436775122,0.6739293191469009,0.9863737337912795,0.49695291412735104,2.0
1260,0.0,0.0,0.0,0.0,0.0,0.0,0.3176832842218401,0.28879029683035107,0.0049835790245241285,0.028397091290423584,0.5877569323088512,0.021361048096306616,2.0
1261,1.0,1.0,1.0,1.0,1.0,0.0,0.93646956112307,0.9899115200168632,0.2863752700805664,0.15348432416852986,0.44315792047285435,0.1502332548890046,2.0
1262,0.0,0.0,1.0,0.0,0.0,0.0,0.040273862714149906,0.24872332087117294,0.6259791041291664,0.46712034024680205,0.045734073908006205,0.21162917815448995,2.0
1263,0.0,0.0,1.0,0.0,0.0,0.0,0.026768677428818166,0.09171677255738614,0.24580754184748224,0.040901160397323263,0.021903253579967433,0.10002307065188255,1.0
1264,0.0,1.0,1.0,1.0,0.0,1.0,0.5745294718490912,0.830246957133344,0.9515310554216931,0.9635931626062517,0.6008754145182895,0.2755024488275982,4.0
1265,1.0,1.0,1.0,1.0,0.0,0.0,0.997254673852009,0.9981899974619666,0.6215765079795881,0.13913028467062302,0.6995178009667731,0.022358326403607486,0.0
1266,0.0,0.0,0.0,0.0,0.0,0.0,0.014082957049298723,0.06675636130350115,0.01734198744292436,0.025882676762373092,0.14721451974379743,0.01577373134203436,4.0
1267,0.0,1.0,1.0,1.0,0.0,1.0,0.7488339405900549,0.9863096850934814,0.9920427798081792,0.9991619933232835,0.7314049636370914,0.5695212282537213,4.0
1268,1.0,1.0,1.0,1.0,1.0,0.0,0.9998815130978227,0.9998945919028096,0.9645231011516942,0.8811014563874483,0.8308661869673007,0.10653597085948129,1.0
1269,0.0,0.0,0.0,0.0,0.0,0.0,0.005328439195450017,0.06491771784972974,0.014746639170041435,0.039489670087927295,0.05462712661304611,0.18523356978530037,1.0
1270,1.0,1.0,1.0,1.0,1.0,0.0,0.9990918624391117,0.9999491881698568,0.7526129232584214,0.9640059522187764,0.8789895512953267,0.5540721220744105,2.0
1271,1.0,1.0,1.0,0.0,0.0,0.0,0.9875301440772037,0.9973660926069207,0.5536855353140585,0.5579417427783502,0.8891477297241155,0.033256538415922236,2.0
1272,0.0,0.0,0.0,0.0,0.0,0.0,0.06234910676989746,0.003031643435868466,0.004194851104555083,0.01151204376701006,0.005129103949374856,0.004233957871204982,3.0
1273,1.0,1.0,1.0,0.0,1.0,0.0,0.9994381732552161,0.9998951458154555,0.8978584581713016,0.4975738113596292,0.1862019381843187,0.43482965132706447,2.0
1274,0.0,0.0,0.0,0.0,1.0,0.0,0.5254511961092085,0.03442487806779143,0.023292048027067802,0.027381142534822482,0.37483349046171427,0.005588388467553906,1.0
1275,1.0,1.0,1.0,1.0,1.0,1.0,0.9993840583318339,0.9997569709887064,0.7022766640940024,0.21109723046691484,0.8511107552177406,0.27157914766937546,4.0
1276,0.0,0.0,0.0,0.0,0.0,0.0,0.009491295987205935,0.003430132848485161,0.0068076251754352925,0.0033744300268978462,0.007074871372289593,0.004861543003332089,3.0
1277,1.0,1.0,1.0,0.0,1.0,0.0,0.9982003301982844,0.9999506877743495,0.6844489199397111,0.7930170406532091,0.9635339452139458,0.00934279997260515,3.0
1278,1.0,1.0,1.0,1.0,1.0,1.0,0.9989373405731933,0.9999987192557981,0.9488025583885197,0.8573438494815607,0.9939831989915038,0.040490629668486704,2.0
1279,1.0,1.0,0.0,0.0,1.0,0.0,0.9888109606185302,0.9972370948053931,0.09751673679309754,0.02115080366668339,0.241959699351711,0.012386365910904603,3.0
1280,1.0,1.0,0.0,0.0,0.0,0.0,0.9838407015193953,0.9354821860303725,0.04899744327210003,0.032880404672822786,0.1730568084411197,0.001433308262507184,0.0
1281,0.0,0.0,0.0,0.0,0.0,0.0,0.006299464967244203,0.004624548728524576,0.05960109399613953,0.02801524889753093,0.019650953814453045,0.008300858396932597,2.0
1282,1.0,1.0,1.0,1.0,1.0,1.0,0.9997878699810768,0.9999534971897043,0.9819145414672537,0.9941679761748339,0.9900505001957244,0.9081037954636658,4.0
1283,1.0,1.0,1.0,1.0,1.0,1.0,0.9982833939616081,0.9999743061785402,0.9940830905082623,0.9969047298566532,0.9488322616835285,0.6839979327049382,3.0
1284,0.0,0.0,0.0,0.0,0.0,0.0,0.05667532989087859,0.019346986371541496,0.009068694706793308,0.03003536886719159,0.16186513681506903,0.013165514252667711,1.0
1285,1.0,1.0,1.0,1.0,1.0,1.0,0.9991135257230809,0.999973873534053,0.9969839599174989,0.5151606984453567,0.9700519140360885,0.8500989882712132,0.0
1286,0.0,0.0,0.0,0.0,0.0,0.0,0.004138453374955433,0.008248840715127301,0.00759299501025117,0.04753622510891925,0.041035995584964104,0.008697289704485028,2.0
1287,0.0,0.0,0.0,0.0,0.0,0.0,0.008537293732516785,0.0073394881081625864,0.007055787717924453,0.006096734814692782,0.030897182194857275,0.002871130011756174,2.0
1288,0.0,0.0,0.0,0.0,0.0,0.0,0.01769829737348641,0.010733939508562844,0.02743716123188631,0.021857514287964744,0.1622387510844004,0.02722917972395344,0.0
1289,1.0,1.0,1.0,1.0,1.0,1.0,0.8620791330424394,0.9961156844466349,0.9839390975281878,0.9996653057837249,0.7965977866169531,0.9948473315537176,3.0
1290,1.0,1.0,1.0,1.0,1.0,1.0,0.9997059500410672,0.9999983068385576,0.9731273193501553,0.9990583524916355,0.9981897638163798,0.26040264351893927,0.0
1291,0.0,0.0,0.0,0.0,1.0,0.0,0.008751555148700718,0.002206013406155475,0.011288553945329826,0.035257836355495314,0.11416997750325449,0.04015791647601405,4.0
1292,0.0,0.0,0.0,0.0,0.0,0.0,0.07112109630575883,0.03191041482363681,0.03381686821159882,0.030091739855080017,0.10401315154752055,0.005887208436637986,3.0
1293,1.0,1.0,0.0,0.0,0.0,0.0,0.9895430271360023,0.9990278554547339,0.0019706508871484034,0.05430861524117685,0.7466384531094705,0.010228357628919884,1.0
1294,1.0,1.0,1.0,1.0,1.0,1.0,0.9997350046418149,0.9998793431244403,0.924717211117799,0.9918310319811907,0.9611437252361258,0.5389571552879456,4.0
1295,0.0,0.0,0.0,0.0,0.0,0.0,0.02752408581463176,0.041174745828424474,0.032001770548034825,0.02861054164178014,0.09353935291512445,0.09812186304941849,3.0
1296,1.0,1.0,1.0,1.0,1.0,0.0,0.9999237414451196,0.999856159736181,0.9598290507068733,0.9785471350695576,0.9853896646210224,0.7946568623104717,2.0
1297,1.0,1.0,1.0,1.0,1.0,1.0,0.9970689123879566,0.9997203839808285,0.919238642718103,0.08519867936666041,0.650195977385335,0.21470096073108552,4.0
1298,1.0,1.0,1.0,0.0,0.0,0.0,0.9957685884775647,0.9998862437501352,0.9598398811709101,0.930481474180702,0.8194408048069327,0.08221113545413633,0.0
1299,1.0,1.0,1.0,1.0,1.0,0.0,0.9991456708027316,0.9995029416919085,0.8076782550030721,0.8944296720754674,0.8818207570732125,0.5038031465850731,2.0
1300,1.0,1.0,1.0,0.0,0.0,0.0,0.9870725825467612,0.9985231127451168,0.7822364424806044,0.30455101727742245,0.8560054391048257,0.17485188114753486,4.0
1301,0.0,0.0,0.0,0.0,0.0,0.0,0.029912970439022555,0.031161064363617146,0.002131350921335372,0.027126775134340326,0.13385547319025276,0.06212526382358557,0.0
1302,1.0,1.0,0.0,0.0,1.0,0.0,0.9184910847603718,0.9895143132958891,0.0014629388918229497,0.006752485778425531,0.9846708093700683,5.666759466812671e-05,0.0
1303,0.0,0.0,0.0,0.0,0.0,0.0,0.010284059911698494,0.01645306224146849,0.07979933417781399,0.024250115169228485,0.04478170245504046,0.018239337379588473,3.0
1304,0.0,0.0,0.0,0.0,0.0,0.0,0.011709831199694877,0.03630280744995565,0.02332156558425149,0.040811910707555514,0.0668445480263478,0.042536356586771025,1.0
1305,1.0,0.0,0.0,0.0,0.0,0.0,0.8794628619359732,0.13657217570311853,0.00012037055550949659,0.0013516317684114498,0.13413946820870665,3.5485068189041195e-05,1.0
1306,0.0,0.0,0.0,0.0,0.0,0.0,0.03182186921356151,0.11497589817412728,0.0003899067983748892,0.0035680961250581207,0.15664343440508646,0.010981095723964425,4.0
1307,1.0,1.0,1.0,1.0,1.0,1.0,0.5379001074906364,0.9906503629304321,0.9984993100597774,0.999568705981162,0.8488377954012468,0.9740415944750439,1.0
1308,0.0,0.0,1.0,1.0,0.0,1.0,0.06679689731796387,0.1618558390820569,0.8381294443517115,0.7304150935289199,0.08989967467093256,0.6586481422702257,1.0
1309,1.0,1.0,0.0,1.0,1.0,0.0,0.998568112707664,0.9999970432133658,0.39509268063977954,0.9051675935260056,0.9710283270000473,0.015421311429327351,0.0
1310,1.0,1.0,0.0,0.0,1.0,0.0,0.9209452898469284,0.9287950502432986,0.001587006835177812,0.000584078825188986,0.1799186087755529,0.0005308685306384689,0.0
1311,0.0,0.0,0.0,0.0,0.0,0.0,0.0010449475416035947,0.013322476857025084,0.016775562571042242,0.008684782377525065,0.02876287326333094,0.01008216423280492,2.0
1312,1.0,1.0,1.0,1.0,1.0,1.0,0.9992838195831685,0.9999484823429932,0.8536641148090971,0.8436259395288153,0.9865145501069226,0.07569690083735778,0.0
1313,0.0,0.0,0.0,1.0,1.0,0.0,0.0196348113860126,0.008629625293436622,0.0020842319876440718,0.005128798081175876,0.008762904761174264,0.015122039043089487,0.0
1314,1.0,1.0,1.0,1.0,1.0,0.0,0.9997668976417586,0.9999994571707362,0.5896398819643976,0.9930073611394401,0.9999190026237471,0.34108351551729327,3.0
1315,1.0,1.0,1.0,1.0,1.0,0.0,0.9993960234073492,0.9999724043895378,0.9917359640981819,0.9927192321436371,0.8507786919595285,0.9352206812459941,1.0
1316,1.0,1.0,0.0,0.0,1.0,0.0,0.9595103834469517,0.7016108963053305,0.026188544033338684,0.043086580717504486,0.8429993728261558,0.02256740011543518,3.0
1317,0.0,0.0,0.0,0.0,0.0,0.0,0.05257198098566316,0.022089618613660062,0.00793077509800025,0.025273116378300986,0.05456078436034595,0.012520088247380743,2.0
1318,0.0,0.0,0.0,0.0,0.0,0.0,0.05025094610957222,0.10061148186582664,0.03529937519900242,0.030859870578086732,0.28570479214891964,0.05591470814162665,1.0
1319,0.0,0.0,0.0,0.0,0.0,0.0,0.004680979703842807,0.003583402497751622,0.000603241912599967,0.0010590383845781222,0.024061832115222666,0.002212785058910322,1.0
1320,0.0,0.0,0.0,0.0,0.0,0.0,0.003895155043613609,0.01851683140945979,0.0020500362777672414,0.012122922516003123,0.00370858496409266,0.0018493298434982734,3.0
1321,0.0,0.0,0.0,0.0,0.0,0.0,0.29007556955309644,0.9581805005417452,0.3199558026056632,0.32071300228652166,0.5234903360009323,0.0268444452777174,4.0
1322,1.0,1.0,1.0,1.0,1.0,1.0,0.9945322870546464,0.9925568850413901,0.9966325415545416,0.9921259484569989,0.8702738895445256,0.9957326180128793,3.0
1323,1.0,1.0,1.0,1.0,1.0,0.0,0.9976914220460997,0.9998912019070059,0.9664627133136582,0.8186954627630854,0.9328978266638753,0.05753794220530426,2.0
1324,1.0,1.0,1.0,1.0,1.0,1.0,0.9996846589257908,0.9999856625181206,0.9881849077984619,0.9933707899372286,0.9969244104440713,0.37378705331009293,2.0
1325,1.0,1.0,1.0,1.0,1.0,0.0,0.99884137682143,0.9999809918973045,0.9506239300193288,0.986191785862534,0.9982406639492309,0.6472147870388839,1.0
1326,1.0,1.0,1.0,1.0,1.0,0.0,0.7913347085166005,0.6193139377760377,0.7246284220132275,0.051664531217461805,0.12509012248844317,0.03088384079419945,1.0
1327,1.0,1.0,1.0,1.0,1.0,0.0,0.9494266348736862,0.9999960766279982,0.9998168897024119,0.9994828570731112,0.9880873041435941,0.4493841213586003,4.0
1328,1.0,1.0,1.0,1.0,1.0,1.0,0.30578414656182673,0.9753845522391174,0.9926169229068629,0.9964921406360621,0.7973404196813001,0.9663263995283977,2.0
1329,1.0,1.0,0.0,0.0,1.0,0.0,0.9890484806320625,0.9999764601788731,0.7082634462718188,0.422605302587317,0.961175151587245,0.00713052637054944,2.0
1330,0.0,0.0,0.0,0.0,0.0,0.0,0.04048401524918269,0.02834977794701577,0.011217627442822191,0.028255004798970775,0.19521987234040852,0.029360444265868185,1.0
1331,0.0,0.0,0.0,0.0,0.0,0.0,0.016829182425353487,0.07190379149414676,0.151008099543063,0.3826059085269546,0.4188973344803975,0.4873011731231783,0.0
1332,0.0,0.0,1.0,1.0,1.0,1.0,0.03226462757893576,0.04148291068155023,0.10273172068525127,0.004703846512320621,0.20008758200462434,0.025953359279206268,4.0
1333,0.0,0.0,1.0,1.0,0.0,1.0,0.4724746986081391,0.8987486597290381,0.9929539831929007,0.9701867228255593,0.4425957334960559,0.8143723920868895,1.0
1334,0.0,0.0,0.0,0.0,0.0,0.0,0.03451054234120419,0.07642514600327252,0.0072386245579535375,0.03983150918518597,0.07856058563272425,0.019577389153872443,0.0
1335,1.0,1.0,1.0,1.0,1.0,1.0,0.9998000575545503,0.9999956598414163,0.9957380640848321,0.998224189368566,0.9997728436092936,0.9254214933169745,2.0
1336,1.0,1.0,1.0,1.0,1.0,1.0,0.9996194404831383,0.9999954821337793,0.8345264875562569,0.9752001546137579,0.9863684167340312,0.3485750400638031,2.0
1337,0.0,0.0,0.0,1.0,0.0,0.0,0.008841284148005632,0.7810372579969276,0.07804493906939065,0.2223729569729264,0.20231651494598712,0.10777106915625598,4.0
1338,0.0,0.0,0.0,0.0,0.0,0.0,0.04964811979079581,0.036228592009525766,0.01429088912244721,0.08662018518222218,0.12952993328344145,0.0033062218369104414,2.0
1339,0.0,1.0,1.0,1.0,0.0,1.0,0.09145154887629228,0.27980066741258086,0.9110990921705104,0.8644880871843909,0.3016227198293935,0.31310697687082806,0.0
1340,0.0,0.0,0.0,0.0,0.0,0.0,0.010734500397817709,0.0028093751318108945,0.005566649021143125,0.0130326558271716,0.008202219885534132,0.002440151679419289,0.0
1341,0.0,0.0,0.0,0.0,0.0,0.0,0.014975070819665653,0.0129828111252553,0.009858183050524149,0.02210980984406139,0.03782202157040463,0.01950259999104961,3.0
1342,0.0,0.0,0.0,0.0,0.0,0.0,0.0245292459972347,0.014833693016505861,0.004076082731743999,0.021995079471413603,0.16121009833361513,0.003733689764921605,3.0
1343,1.0,1.0,1.0,1.0,1.0,1.0,0.9976596102032615,0.9999781052064776,0.9811168353501698,0.6306609960476943,0.8784820488357628,0.39766433713773447,1.0
1344,1.0,1.0,1.0,1.0,1.0,1.0,0.9954037037310897,0.9999751022875593,0.9909297901412382,0.9929563279039517,0.9616692041413233,0.8478972284066266,1.0
1345,0.0,0.0,0.0,1.0,0.0,0.0,0.43716549581728387,0.09935774094653281,0.6597071783749138,0.31817789521562484,0.07880682922017715,0.09776368900706173,1.0
1346,0.0,1.0,1.0,1.0,0.0,1.0,0.9977865106766565,0.9987140799756077,0.14309129201261378,0.10076838371159769,0.6360550583123509,0.016166926562071266,2.0
1347,1.0,1.0,0.0,0.0,1.0,0.0,0.99946603120592,0.9992352551058237,0.25078258747013243,0.026443199428920358,0.6732040275172034,0.04712781392288322,2.0
1348,1.0,0.0,0.0,0.0,0.0,0.0,0.8410476631294189,0.542474705727776,0.0018263161250534783,0.028197373854298685,0.28451842532733956,0.0007770230362517415,0.0
1349,1.0,1.0,0.0,0.0,1.0,0.0,0.997710258450627,0.9542540128507192,0.014177373445922804,0.012718201538680229,0.7046219668168355,0.04186278745119714,4.0
1350,1.0,1.0,1.0,0.0,0.0,1.0,0.9965789202114546,0.9999460211489005,0.8528556710576989,0.5563990670404876,0.7325452966892786,0.8813367549424838,2.0
1351,0.0,1.0,1.0,1.0,1.0,1.0,0.8999145057791206,0.9876422341431182,0.9927930237239913,0.9914366014458675,0.9088869429246471,0.8326922782410587,0.0
1352,1.0,1.0,1.0,1.0,1.0,1.0,0.9989680713780429,0.9999810227472418,0.8737791848511776,0.9706772130014029,0.9980559837251869,0.886989168435185,2.0
1353,1.0,1.0,1.0,1.0,1.0,1.0,0.8500117100926662,0.9559705404507326,0.999155277144878,0.9958305447604112,0.8251262902751954,0.9894338669553745,2.0
1354,1.0,1.0,0.0,0.0,1.0,0.0,0.2678261753017958,0.22150297925199885,0.1691430848228968,0.1635909471508195,0.6161118013518443,0.13518558106030312,4.0
1355,1.0,1.0,1.0,0.0,1.0,0.0,0.9574284638978041,0.999921212361455,0.7837066293605677,0.5709805855621577,0.8176775064512369,0.4660049931416767,1.0
1356,1.0,1.0,0.0,0.0,1.0,1.0,0.7141708403143096,0.4750548753901587,0.001043364435154396,0.10742301943651526,0.6924303041730445,0.7453449150540431,2.0
1357,0.0,0.0,0.0,0.0,0.0,0.0,0.005278700612752613,0.012641176444393547,0.003938092372834695,0.018803503743649877,0.025144470404306483,0.010231950999248765,0.0
1358,1.0,1.0,0.0,0.0,0.0,0.0,0.907718882148754,0.7768117155453964,0.0026659079157811396,0.004480502822627147,0.3279113033445352,0.0005461039332852434,2.0
1359,0.0,1.0,0.0,1.0,1.0,0.0,0.0938900784916543,0.09422295141406761,0.05031706019417549,0.03917791687723808,0.039158240092308186,0.0904711554391467,0.0
1360,0.0,0.0,0.0,0.0,0.0,0.0,0.006513677029536171,0.009502946302838412,0.006566792252952245,0.1401738845527189,0.09484359932562848,0.047552071543308726,1.0
1361,1.0,1.0,1.0,1.0,1.0,1.0,0.8015848556538718,0.999247726334021,0.9999583835092104,0.9708875192365448,0.9380800994078635,0.9595557599364816,3.0
1362,1.0,1.0,1.0,1.0,1.0,1.0,0.942869424023349,0.9894368921988985,0.9992439151852193,0.9997655699524101,0.8829226690441195,0.9831415193853938,4.0
1363,1.0,1.0,0.0,0.0,1.0,0.0,0.8661180086329532,0.7144729342011915,7.407170043747406e-05,0.05613052359462542,0.8861855674808702,0.023072574877054653,4.0
1364,0.0,0.0,0.0,0.0,0.0,0.0,0.014929980493219388,0.01779179479288881,0.0007221959286734271,0.024392411149878692,0.03637632068177556,0.01384005625903839,3.0
1365,1.0,1.0,0.0,0.0,0.0,0.0,0.9520436046927627,0.995500097333825,0.27566725233126455,0.10528975989564832,0.28724727580847165,0.00338815885881749,1.0
1366,1.0,1.0,1.0,1.0,1.0,1.0,0.6894886145836137,0.9813127781001646,0.9979330284922548,0.991674965373818,0.9059878865779374,0.9793614020929589,3.0
1367,0.0,0.0,0.0,0.0,0.0,0.0,0.01680680409951528,0.01061373103977242,0.005258962813136364,0.004990174588951353,0.05233884558529422,0.012467407682177828,4.0
1368,1.0,1.0,1.0,1.0,1.0,1.0,0.9996255715596212,0.9999006989266651,0.8049027076157979,0.9662252171434434,0.9939073048046966,0.4508082843815249,2.0
1369,0.0,0.0,1.0,1.0,0.0,0.0,0.05446327297680721,0.5986064943832624,0.5270719185856935,0.8068864558937293,0.1253131154526009,0.25390460922828356,4.0
1370,1.0,1.0,0.0,0.0,1.0,0.0,0.9998480829372289,0.9992289208646384,0.0004551948228485883,0.40327339959497704,0.960282664005198,0.02669255287739158,2.0
1371,0.0,0.0,0.0,0.0,0.0,0.0,0.016036787019009607,0.047362454041329306,0.07319959341659181,0.04938953014737836,0.023655651492700203,0.0032637029442173725,4.0
1372,1.0,1.0,0.0,0.0,1.0,0.0,0.9780135398020907,0.9989228699744928,0.05478735730075271,0.15972142508460424,0.9113360086455665,0.005669798223213523,4.0
1373,0.0,0.0,0.0,0.0,0.0,0.0,0.02416367837659864,0.4002791434213925,0.008753249486887401,0.0249224773144306,0.18371361983492915,0.0024723902273775986,3.0
1374,0.0,0.0,0.0,0.0,0.0,0.0,0.012505504410984717,0.024476118287530508,0.013469608373887856,0.05603077894117149,0.06147881720054571,0.015007996109479022,0.0
1375,0.0,1.0,1.0,1.0,0.0,0.0,0.03465573689421865,0.35656881463837564,0.8025994469803353,0.8334383551968162,0.12672639201336502,0.1052520553120815,0.0
1376,0.0,0.0,0.0,0.0,0.0,0.0,0.07193441703740105,0.10295196895314494,0.11139605451226425,0.15034071085454062,0.14471838678978213,0.03999485418760713,0.0
1377,0.0,0.0,0.0,0.0,0.0,0.0,0.009792237838826004,0.07986087764463944,0.018759608653097927,0.02942644721233426,0.15385742025019217,0.023058478175303685,1.0
1378,0.0,1.0,1.0,1.0,0.0,1.0,0.23998967987782213,0.9571289278917052,0.9769594773843496,0.8995541756028925,0.45547867348168114,0.44568136500289945,1.0
1379,0.0,0.0,0.0,0.0,0.0,0.0,0.024959798800535848,0.0038854298364024145,0.010800437222959914,0.005634539061387786,0.04810325673335898,0.0027237245763009565,0.0
1380,1.0,1.0,1.0,1.0,1.0,0.0,0.21284495231373382,0.9934222363231286,0.9245356258896739,0.5433514222522071,0.9112728093085753,0.3182153030122841,1.0
1381,1.0,1.0,1.0,1.0,1.0,0.0,0.9437825419564936,0.9997874625531512,0.30911418292120585,0.27812855027176536,0.8374826211803514,0.11618047042431329,1.0
1382,0.0,0.0,0.0,0.0,0.0,0.0,0.5060808102948914,0.17890223622322995,0.11000151594512816,0.08290731619682065,0.6585591320697534,0.027966280583359936,4.0
