,True_3TC,True_ABC,True_AZT,True_D4T,True_DDI,True_TDF,Pred_Proba_3TC,Pred_Proba_ABC,Pred_Proba_AZT,Pred_Proba_D4T,Pred_Proba_DDI,Pred_Proba_TDF,kFolds
760,1.0,0.0,0.0,0.0,0.0,0.0,0.86,0.86,0.07,0.1,0.56,0.02,3.0
761,1.0,1.0,1.0,1.0,1.0,1.0,0.59,0.89,0.88,0.89,0.84,0.77,3.0
762,1.0,1.0,1.0,1.0,1.0,0.0,0.96,0.99,0.92,0.98,0.92,0.66,2.0
763,1.0,1.0,1.0,1.0,1.0,1.0,0.7,0.84,0.8,0.9,0.86,0.69,4.0
764,1.0,1.0,1.0,1.0,1.0,1.0,0.99,1.0,0.85,0.97,0.91,0.58,0.0
765,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.04,0.01,0.01,0.05,0.0,0.0
766,1.0,1.0,1.0,1.0,1.0,1.0,0.94,0.94,0.93,0.79,0.79,0.65,4.0
767,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.19,0.05,0.08,0.09,0.08,1.0
768,1.0,1.0,1.0,1.0,1.0,1.0,0.93,1.0,0.94,0.82,0.89,0.57,3.0
769,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.04,0.01,0.01,0.03,0.01,4.0
770,1.0,1.0,0.0,0.0,1.0,0.0,0.85,0.91,0.69,0.6,0.8,0.37,2.0
771,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.27,0.05,0.04,0.15,0.05,2.0
772,1.0,1.0,1.0,1.0,1.0,1.0,0.85,0.95,0.835,0.85,0.84,0.6,1.0
773,1.0,1.0,1.0,1.0,1.0,1.0,0.88,0.92,0.8740000000000001,0.87,0.86,0.68,3.0
774,1.0,1.0,1.0,1.0,1.0,1.0,0.78,0.91,0.815,0.86,0.83,0.48,0.0
775,1.0,1.0,0.0,0.0,1.0,0.0,0.74,0.84,0.12,0.11,0.68,0.02,4.0
776,0.0,1.0,0.0,1.0,0.0,0.0,0.76,0.96,0.9,0.91,0.88,0.51,4.0
777,1.0,1.0,1.0,1.0,1.0,1.0,0.87,0.94,0.66,0.63,0.86,0.5,0.0
778,1.0,1.0,1.0,1.0,1.0,1.0,0.93,0.94,0.74,0.7,0.75,0.42,2.0
779,0.0,0.0,1.0,1.0,1.0,1.0,0.51,0.9,0.34,0.67,0.72,0.33,4.0
780,1.0,1.0,0.0,1.0,1.0,0.0,0.83,0.78,0.83,0.71,0.83,0.51,1.0
781,1.0,1.0,1.0,1.0,1.0,1.0,0.76,0.93,0.93,0.93,0.94,0.69,1.0
782,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.01,0.0,0.02,0.0,1.0
783,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.01,0.12,0.0,0.02,0.02,3.0
784,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.99,0.91,0.92,0.86,0.47,3.0
785,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.99,0.75,0.8,0.89,0.26,0.0
786,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.28,0.16,0.05,0.16,0.06,1.0
787,1.0,1.0,0.0,0.0,1.0,0.0,0.6,0.54,0.08,0.11,0.57,0.02,0.0
788,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.06,0.08,0.03,0.03,0.05,2.0
789,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.07,0.07,0.04,0.04,0.03,3.0
790,1.0,1.0,1.0,1.0,1.0,0.0,0.99,0.97,0.87,0.91,0.97,0.09,3.0
791,1.0,1.0,1.0,1.0,1.0,0.0,0.96,0.96,0.88,0.88,0.71,0.57,4.0
792,1.0,1.0,0.0,0.0,1.0,0.0,0.89,0.92,0.14,0.25,0.76,0.24,1.0
793,1.0,1.0,0.0,0.0,0.0,0.0,0.91,0.93,0.2,0.25,0.52,0.07,2.0
794,1.0,1.0,0.0,0.0,0.0,0.0,0.67,0.82,0.26,0.11,0.46,0.19,4.0
795,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.01,0.02,0.04,4.0
796,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.06,0.04,0.0,0.07,0.0,2.0
797,1.0,1.0,0.0,0.0,1.0,0.0,0.47,0.24,0.0,0.02,0.12,0.04,4.0
798,1.0,1.0,0.0,0.0,1.0,0.0,0.89,0.85,0.05,0.05,0.69,0.02,1.0
799,1.0,1.0,1.0,1.0,1.0,1.0,0.98,0.99,0.91,0.99,0.94,0.67,2.0
800,1.0,1.0,0.0,1.0,1.0,0.0,0.88,0.99,0.85,0.78,0.89,0.51,4.0
801,1.0,1.0,1.0,1.0,1.0,1.0,0.9,0.98,0.74,0.93,0.86,0.41,3.0
802,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.04,0.02,0.04,0.14,0.02,2.0
803,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.01,0.0,0.04,0.0,2.0
804,1.0,1.0,1.0,1.0,1.0,1.0,0.9,0.94,0.75,0.82,0.73,0.49,4.0
805,1.0,1.0,0.0,0.0,1.0,0.0,0.84,0.9,0.02,0.07,0.5438333333333334,0.1,4.0
806,1.0,1.0,1.0,1.0,1.0,1.0,0.83,0.99,0.92,0.94,0.92,0.62,2.0
807,1.0,1.0,1.0,1.0,1.0,1.0,0.93,0.93,0.87,0.88,0.88,0.5,1.0
808,1.0,1.0,1.0,1.0,1.0,0.0,0.94,0.93,0.69,0.83,0.75,0.25,0.0
809,1.0,1.0,0.0,0.0,1.0,0.0,0.96,0.89,0.44,0.34,0.81,0.12,0.0
810,1.0,1.0,0.0,0.0,0.0,0.0,0.83,0.89,0.0,0.03,0.6083333333333334,0.01,1.0
811,1.0,1.0,0.0,0.0,0.0,0.0,0.82,0.84,0.02,0.04,0.64,0.06,1.0
812,1.0,1.0,1.0,1.0,1.0,1.0,0.47,0.42,0.37,0.16,0.26,0.26,2.0
813,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.33,0.1,0.07,0.17,0.07,2.0
814,0.0,1.0,1.0,1.0,1.0,1.0,0.64,0.93,0.89,0.95,0.82,0.65,3.0
815,1.0,1.0,0.0,0.0,0.0,0.0,0.57,0.73,0.44,0.19,0.55,0.21,4.0
816,1.0,1.0,1.0,1.0,1.0,1.0,0.68,0.97,0.9133333333333333,0.89,0.78,0.63,1.0
817,1.0,1.0,1.0,1.0,1.0,0.0,0.97,0.98,0.9,0.96,0.91,0.47,0.0
818,1.0,1.0,1.0,1.0,1.0,1.0,0.94,0.99,0.93,0.97,0.92,0.67,0.0
819,1.0,1.0,1.0,1.0,1.0,1.0,0.76,0.95,0.93,0.97,0.85,0.79,1.0
820,1.0,1.0,0.0,0.0,0.0,0.0,0.82,0.93,0.68,0.63,0.7,0.5,1.0
821,1.0,1.0,0.0,0.0,0.0,0.0,0.53,0.55,0.03,0.05,0.6,0.08,4.0
822,1.0,0.0,0.0,0.0,0.0,0.0,0.73,0.47,0.12,0.07,0.2,0.11,3.0
823,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.06,0.05,0.01,0.03,0.02,3.0
824,1.0,1.0,0.0,0.0,1.0,0.0,0.78,0.84,0.01,0.07,0.78,0.01,2.0
825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,3.0
826,0.0,0.0,1.0,1.0,1.0,1.0,0.65,0.76,0.46,0.28,0.53,0.31,2.0
827,1.0,1.0,0.0,0.0,0.0,0.0,0.94,0.95,0.01,0.01,0.45,0.02,3.0
828,1.0,1.0,1.0,1.0,1.0,1.0,0.97,1.0,0.95,0.99,0.94,0.6933333333333332,3.0
829,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.25,0.09,0.09,0.09,0.15,0.0
830,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.11,0.07,0.1,0.21,0.15,3.0
831,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.09,0.05,0.01,0.05,0.04,4.0
832,1.0,1.0,1.0,1.0,1.0,1.0,0.96,1.0,0.94,0.98,0.99,0.63,0.0
833,1.0,1.0,1.0,1.0,1.0,0.0,0.96,0.98,0.95,0.95,0.91,0.63,3.0
834,1.0,1.0,1.0,0.0,1.0,1.0,0.68,0.83,0.22,0.39,0.71,0.3,2.0
835,0.0,0.0,0.0,0.0,1.0,0.0,0.05,0.04,0.02,0.0,0.02,0.01,4.0
836,1.0,1.0,1.0,1.0,1.0,0.0,0.96,0.99,0.86,0.96,0.95,0.54,0.0
837,1.0,1.0,0.0,0.0,1.0,0.0,0.86,0.93,0.03,0.0,0.67,0.01,3.0
838,1.0,1.0,1.0,0.0,1.0,0.0,0.95,0.95,0.81,0.8,0.7,0.45,1.0
839,1.0,1.0,1.0,1.0,1.0,1.0,0.91,1.0,0.95,0.95,0.86,0.53,1.0
840,1.0,1.0,1.0,1.0,1.0,1.0,0.88,0.93,0.82,0.81,0.86,0.69,4.0
841,1.0,1.0,0.0,0.0,1.0,0.0,0.94,0.86,0.06,0.13,0.82,0.46,0.0
842,0.0,1.0,1.0,1.0,0.0,1.0,0.61,0.93,0.92,0.93,0.74,0.71,1.0
843,1.0,1.0,1.0,1.0,1.0,1.0,0.93,0.97,0.85,0.78,0.8,0.4,0.0
844,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.24,0.04,0.04,0.2,0.04,2.0
845,0.0,1.0,0.0,1.0,1.0,0.0,0.56,0.83,0.71,0.75,0.74,0.45,1.0
846,1.0,1.0,1.0,1.0,1.0,0.0,0.86,0.98,0.86,0.77,0.87,0.41,1.0
847,1.0,1.0,1.0,1.0,1.0,1.0,0.96,0.97,0.87,0.9,0.96,0.57,2.0
848,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.08,0.03,0.03,0.05,0.03,3.0
849,1.0,1.0,1.0,1.0,1.0,1.0,0.98,1.0,0.95,1.0,0.93,0.19,2.0
850,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.03,0.01,0.05,0.12,0.0,3.0
851,1.0,1.0,0.0,0.0,1.0,0.0,0.92,0.92,0.54,0.55,0.72,0.17,3.0
852,0.0,1.0,1.0,1.0,0.0,1.0,0.47,0.38,0.34,0.17,0.29,0.33,2.0
853,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.06,0.12,0.17,0.18,0.05,3.0
854,1.0,1.0,0.0,0.0,1.0,0.0,0.92,0.91,0.15,0.38,0.7057142857142857,0.49,4.0
855,1.0,1.0,1.0,1.0,1.0,0.0,0.91,0.96,0.83,0.76,0.86,0.23,0.0
856,1.0,1.0,1.0,1.0,1.0,0.0,0.99,0.99,0.98,0.94,0.89,0.37,4.0
857,1.0,1.0,1.0,1.0,1.0,1.0,0.86,0.97,0.93,0.88,0.87,0.53,1.0
858,0.0,1.0,1.0,1.0,1.0,0.0,0.6,0.94,0.9,0.93,0.84,0.39,2.0
859,1.0,1.0,1.0,1.0,1.0,0.0,0.93,0.97,0.91,0.97,0.97,0.21,1.0
860,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.04,0.02,0.01,0.15,0.01,4.0
861,1.0,0.0,0.0,0.0,0.0,0.0,0.71,0.82,0.14,0.19,0.546,0.16,1.0
862,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.11,0.08,0.05,0.04,0.09,2.0
863,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.19,0.18,0.05,0.16,0.1,4.0
864,1.0,1.0,1.0,0.0,0.0,0.0,0.73,0.82,0.49,0.42,0.48,0.48,0.0
865,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.41,0.1,0.08,0.39,0.31,0.0
866,1.0,1.0,1.0,1.0,1.0,0.0,0.93,0.97,0.88,0.88,0.85,0.58,3.0
867,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.01,0.01,0.05,0.06,0.03,1.0
868,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.05,0.04,0.04,0.09,0.0,3.0
869,1.0,0.0,0.0,0.0,0.0,0.0,0.76,0.65,0.05,0.06,0.64,0.07,2.0
870,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.04,0.02,0.02,0.06,0.04,4.0
871,1.0,1.0,1.0,1.0,1.0,0.0,0.9,0.97,0.61,0.76,0.86,0.41,4.0
872,1.0,1.0,1.0,1.0,1.0,1.0,0.41833333333333333,0.65,0.71,0.77,0.85,0.43,3.0
873,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.07,0.0,1.0
874,1.0,1.0,1.0,1.0,0.0,0.0,0.91,0.96,0.77,0.82,0.79,0.48,0.0
875,1.0,1.0,1.0,1.0,1.0,1.0,0.98,1.0,0.97,0.99,0.99,0.9,3.0
876,1.0,1.0,0.0,0.0,1.0,0.0,0.68,0.87,0.48,0.53,0.6,0.44,3.0
877,1.0,1.0,1.0,1.0,1.0,1.0,0.88,0.93,0.57,0.79,0.83,0.41,4.0
878,1.0,1.0,0.0,0.0,1.0,0.0,0.83,0.81,0.13,0.37,0.63,0.46,4.0
879,0.0,0.0,1.0,0.0,0.0,0.0,0.2,0.22,0.37,0.23,0.12,0.27,1.0
880,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.03,0.0,4.0
881,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.03,0.08,0.05,0.05,0.06,2.0
882,1.0,0.0,0.0,1.0,1.0,1.0,0.83,0.91,0.01,0.55,0.95,0.73,3.0
883,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.09,0.03,0.11,0.17,0.03,4.0
884,1.0,1.0,1.0,0.0,1.0,0.0,0.77,0.89,0.34,0.32,0.62,0.35,3.0
885,0.0,1.0,0.0,1.0,1.0,0.0,0.76,0.8,0.25,0.15,0.54,0.21,3.0
886,0.0,0.0,0.0,0.0,1.0,0.0,0.01,0.01,0.0,0.0,0.03,0.0,0.0
887,0.0,0.0,1.0,0.0,0.0,0.0,0.33,0.56,0.48,0.26,0.36,0.34,0.0
888,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.22,0.07,0.09,0.09,0.02,1.0
889,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.06,0.02,0.0,0.04,0.02,1.0
890,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.03,0.0,0.0,0.03,0.0,3.0
891,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.18,0.08,0.04,0.08,0.07,4.0
892,1.0,1.0,1.0,1.0,1.0,0.0,0.9,0.9,0.5,0.33,0.69,0.27,1.0
893,1.0,1.0,0.0,0.0,1.0,0.0,0.92,1.0,0.77,0.87,0.98,0.21,2.0
894,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.02,0.0,0.02,0.03,0.01,3.0
895,1.0,1.0,0.0,0.0,1.0,0.0,0.84,0.93,0.57,0.6,0.79,0.29,3.0
896,0.0,1.0,0.0,1.0,1.0,0.0,0.18,0.46,0.22,0.32,0.33,0.06,4.0
897,0.0,0.0,1.0,0.0,0.0,1.0,0.21,0.35,0.89,0.56,0.13,0.67,4.0
898,1.0,1.0,0.0,0.0,1.0,0.0,0.89,0.9,0.03,0.03,0.5633333333333334,0.03,0.0
899,1.0,1.0,0.0,0.0,1.0,0.0,0.94,0.95,0.11,0.07,0.83,0.11,0.0
900,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.02,0.0,0.02,0.04583333333333334,0.05,1.0
901,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.7,0.04,0.19,0.78,0.29,1.0
902,1.0,1.0,0.0,0.0,0.0,0.0,0.94,0.96,0.51,0.62,0.7,0.33,3.0
903,1.0,1.0,0.0,1.0,1.0,1.0,0.84,0.94,0.81,0.88,0.93,0.54,1.0
904,1.0,1.0,1.0,1.0,1.0,1.0,0.86,0.97,0.93,0.99,0.88,0.87,1.0
905,0.0,1.0,1.0,1.0,0.0,1.0,0.48,0.78,0.89,0.87,0.33,0.67,1.0
906,1.0,1.0,1.0,1.0,1.0,0.0,0.97,0.98,0.94,0.93,0.89,0.57,0.0
907,1.0,1.0,1.0,1.0,1.0,1.0,0.86,0.98,0.97,0.99,0.91,0.79,1.0
908,1.0,1.0,1.0,0.0,0.0,0.0,0.81,0.85,0.7,0.68,0.53,0.39,3.0
909,1.0,1.0,0.0,0.0,1.0,0.0,0.9,0.97,0.45,0.38,0.62,0.31,2.0
910,1.0,1.0,1.0,1.0,1.0,1.0,0.93,0.99,0.89,0.95,0.92,0.53,0.0
911,1.0,1.0,0.0,0.0,1.0,0.0,0.66,0.95,0.92,0.97,0.93,0.63,3.0
912,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.57,0.45,0.3,0.35,0.14,3.0
913,0.0,1.0,1.0,1.0,0.0,0.0,0.41,0.45,0.38,0.17,0.15,0.2,4.0
914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.06,0.03,2.0
915,1.0,1.0,1.0,1.0,1.0,1.0,0.65,0.92,0.69,0.87,0.79,0.56,0.0
916,1.0,1.0,1.0,1.0,1.0,1.0,0.71,0.96,0.9,0.94,0.8,0.77,2.0
917,1.0,1.0,1.0,1.0,1.0,1.0,0.73,0.98,0.91,0.97,0.96,0.65,1.0
918,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.09,0.13,0.01,0.04,0.05,2.0
919,1.0,1.0,0.0,0.0,1.0,0.0,0.84,0.94,0.02,0.02,0.5,0.02,3.0
920,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.19,0.07,0.05,0.2,0.03,3.0
921,1.0,1.0,1.0,0.0,1.0,0.0,0.92,0.99,0.68,0.71,0.87,0.33,0.0
922,1.0,1.0,0.0,0.0,1.0,0.0,0.86,0.84,0.04,0.0,0.5,0.06,1.0
923,1.0,1.0,1.0,0.0,0.0,0.0,0.89,0.91,0.71,0.71,0.68,0.34,1.0
924,0.0,1.0,1.0,1.0,1.0,0.0,0.95,1.0,0.74,0.85,0.96,0.39,3.0
925,1.0,1.0,0.0,0.0,0.0,0.0,0.81,0.91,0.54,0.51,0.685,0.33,2.0
926,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.21,0.0,0.03,0.21,0.01,2.0
927,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.02,0.0,0.0,0.05,0.0,3.0
928,1.0,1.0,1.0,1.0,1.0,0.0,0.89,0.97,0.61,0.68,0.85,0.48,4.0
929,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.04,0.11,0.03,0.06,0.08,4.0
930,0.0,0.0,1.0,0.0,0.0,0.0,0.22,0.19,0.29,0.09,0.09,0.1,2.0
931,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.25,0.12,0.11,0.18,0.13,0.0
932,1.0,1.0,1.0,1.0,1.0,1.0,0.96,0.94,0.92,0.9,0.95,0.6733333333333335,0.0
933,1.0,1.0,0.0,0.0,1.0,1.0,0.78,0.88,0.02,0.16,0.74,0.3,3.0
934,1.0,1.0,0.0,0.0,1.0,0.0,0.75,0.84,0.09,0.08,0.57,0.09,3.0
935,1.0,0.0,0.0,0.0,1.0,1.0,0.58,0.76,0.75,0.73,0.61,0.51,3.0
936,0.0,0.0,1.0,0.0,0.0,1.0,0.5,0.59,0.72,0.84,0.55,0.64,2.0
937,1.0,1.0,1.0,1.0,1.0,0.0,0.9,0.96,0.85,0.74,0.81,0.45,1.0
938,1.0,1.0,1.0,1.0,1.0,1.0,0.6,0.96,0.92,0.93,0.83,0.78,1.0
939,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.0,0.0,0.02,0.03,1.0
940,1.0,1.0,1.0,1.0,1.0,1.0,0.89,0.98,0.79,0.85,0.83,0.43,0.0
941,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.01,0.03,0.01,0.03,0.01,2.0
942,1.0,1.0,1.0,1.0,1.0,1.0,0.85,0.96,0.66,0.7,0.74,0.45,1.0
943,1.0,1.0,0.0,1.0,1.0,0.0,0.67,0.64,0.03,0.45,0.86,0.55,1.0
944,1.0,1.0,1.0,1.0,1.0,1.0,0.9,0.96,0.78,0.77,0.87,0.46,2.0
945,1.0,1.0,1.0,1.0,1.0,1.0,0.9,0.97,0.75,0.83,0.67,0.35,3.0
946,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.06,0.03,0.0,0.02,0.05,1.0
947,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.16,0.05,0.05,0.1,0.02,3.0
948,1.0,1.0,1.0,1.0,1.0,1.0,0.85,0.98,0.93,0.95,0.88,0.85,0.0
949,1.0,1.0,1.0,1.0,1.0,1.0,0.55,0.86,0.79,0.8,0.72,0.63,0.0
950,1.0,1.0,0.0,0.0,0.0,0.0,0.87,0.86,0.26,0.06,0.39,0.12,0.0
951,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.04,0.01,0.0,0.0,0.0,4.0
952,1.0,1.0,0.0,0.0,0.0,0.0,0.85,0.88,0.02,0.06,0.555,0.02,0.0
953,1.0,1.0,0.0,0.0,1.0,0.0,0.6,0.58,0.03,0.1,0.53,0.01,3.0
954,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.34,0.07,0.11,0.19877777777777772,0.19,4.0
955,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.27,0.22,0.15,0.18,0.31,4.0
956,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.18,0.13,0.07,0.13,0.15,4.0
957,0.0,1.0,1.0,1.0,0.0,1.0,0.37,0.52,0.62,0.52,0.33,0.44,4.0
958,1.0,1.0,0.0,0.0,1.0,0.0,0.83,0.89,0.36,0.24,0.745,0.18,3.0
959,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.08,0.0,0.0,0.13,0.0,3.0
960,1.0,1.0,1.0,1.0,1.0,1.0,0.77,0.96,0.82,0.81,0.81,0.5558333333333334,4.0
961,0.0,1.0,1.0,1.0,0.0,1.0,0.56,0.74,0.75,0.71,0.56,0.46,3.0
962,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.03,0.01,0.01,0.16,0.02,2.0
963,1.0,1.0,1.0,1.0,1.0,1.0,0.93,0.98,0.78,0.89,0.91,0.23,0.0
964,1.0,1.0,0.0,0.0,1.0,0.0,0.87,0.88,0.41,0.2,0.49,0.16,1.0
965,1.0,1.0,0.0,1.0,1.0,0.0,0.89,0.95,0.67,0.73,0.73,0.34,2.0
966,1.0,1.0,0.0,0.0,1.0,0.0,0.88,0.91,0.02,0.2,0.6,0.01,2.0
967,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.01,0.0,0.03,0.05,0.0,3.0
968,1.0,1.0,1.0,1.0,1.0,1.0,0.9,0.98,0.67,0.76,0.75,0.37,0.0
969,1.0,0.0,0.0,0.0,0.0,0.0,0.57,0.72,0.01,0.13,0.56,0.07,3.0
970,1.0,1.0,1.0,0.0,1.0,0.0,0.8533333333333333,0.89,0.28,0.19,0.52,0.15,3.0
971,1.0,1.0,1.0,1.0,1.0,1.0,0.38,0.6,0.56,0.57,0.37,0.44,3.0
972,1.0,1.0,1.0,1.0,1.0,1.0,0.87,0.88,0.94,0.93,0.82,0.67,4.0
973,1.0,1.0,1.0,1.0,1.0,0.0,0.93,0.98,0.84,0.84,0.92,0.39,1.0
974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
975,0.0,0.0,0.0,0.0,0.0,0.0,0.3233333333333333,0.42,0.11,0.11,0.25,0.11,4.0
976,1.0,1.0,0.0,0.0,1.0,0.0,0.95,0.98,0.73,0.7,0.83,0.31,2.0
977,1.0,1.0,0.0,0.0,1.0,0.0,0.85,0.94,0.59,0.72,0.87,0.31,3.0
978,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.01,0.01,0.02,0.03,0.0,2.0
979,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.17,0.07,0.01,0.19,0.1,2.0
980,1.0,1.0,0.0,0.0,1.0,0.0,0.89,0.88,0.03,0.1,0.64,0.04,3.0
981,1.0,1.0,0.0,1.0,1.0,0.0,0.81,0.88,0.7,0.75,0.85,0.55,4.0
982,1.0,1.0,1.0,1.0,1.0,1.0,0.87,0.98,0.94,0.97,0.89,0.87,1.0
983,1.0,1.0,0.0,1.0,1.0,1.0,0.93,0.98,0.97,0.99,0.96,0.87,1.0
984,1.0,1.0,1.0,1.0,1.0,1.0,0.97,0.97,0.92,0.84,0.78,0.57,0.0
985,1.0,1.0,1.0,0.0,0.0,0.0,0.88,0.91,0.59,0.72,0.69,0.42,1.0
986,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.03,0.05,0.03,0.09,0.05,2.0
987,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.11,0.01,0.01,0.14,0.02,0.0
988,1.0,1.0,1.0,1.0,1.0,0.0,0.86,0.98,0.74,0.72,0.93,0.45,2.0
989,1.0,1.0,0.0,0.0,1.0,1.0,0.67,0.78,0.13,0.22,0.77,0.49,1.0
990,1.0,1.0,1.0,1.0,1.0,0.0,0.88,0.99,0.75,0.84,0.94,0.4,2.0
991,1.0,1.0,0.0,0.0,1.0,0.0,0.82,0.96,0.15,0.13,0.67,0.1,3.0
992,1.0,0.0,0.0,0.0,1.0,1.0,0.64,0.85,0.03,0.13,0.82,0.3,3.0
993,1.0,1.0,0.0,0.0,1.0,0.0,0.81,0.81,0.04,0.01,0.445,0.03,0.0
994,1.0,1.0,1.0,1.0,1.0,1.0,0.92,1.0,0.85,0.85,0.84,0.37,2.0
995,1.0,1.0,1.0,1.0,1.0,0.0,0.96,0.99,0.95,0.96,0.91,0.73,4.0
996,0.0,1.0,1.0,1.0,0.0,1.0,0.46,0.76,0.94,0.75,0.35,0.53,3.0
997,1.0,1.0,1.0,1.0,1.0,1.0,0.9,1.0,0.92,0.99,0.95,0.61,1.0
998,1.0,1.0,1.0,1.0,0.0,1.0,0.57,0.87,0.83,0.68,0.42,0.49,0.0
999,1.0,1.0,0.0,0.0,0.0,0.0,0.97,0.9,0.04,0.04,0.54,0.04,1.0
1000,1.0,1.0,0.0,0.0,0.0,0.0,0.92,0.89,0.04,0.07,0.6,0.11,0.0
1001,1.0,1.0,1.0,1.0,1.0,1.0,0.94,0.97,0.92,0.95,0.92,0.55,1.0
1002,1.0,1.0,1.0,0.0,1.0,0.0,0.87,0.9,0.41,0.42,0.57,0.2,3.0
1003,1.0,1.0,1.0,1.0,1.0,1.0,0.69,0.83,0.63,0.67,0.63,0.46,3.0
1004,1.0,1.0,1.0,1.0,1.0,0.0,0.92,1.0,0.99,0.97,0.96,0.57,1.0
1005,1.0,1.0,0.0,0.0,1.0,0.0,0.64,0.84,0.35,0.18,0.63,0.11,1.0
1006,1.0,1.0,0.0,0.0,1.0,0.0,0.65,0.7,0.07,0.05,0.64,0.15,2.0
1007,1.0,1.0,1.0,0.0,1.0,1.0,0.88,0.95,0.78,0.84,0.73,0.33,1.0
1008,1.0,1.0,1.0,1.0,1.0,0.0,0.97,0.99,0.72,0.71,0.72,0.06,3.0
1009,1.0,1.0,1.0,1.0,1.0,0.0,0.9,0.95,0.57,0.72,0.79,0.39,0.0
1010,1.0,1.0,0.0,0.0,0.0,0.0,0.87,0.89,0.12,0.06,0.5323333333333333,0.11,2.0
1011,1.0,1.0,0.0,0.0,1.0,0.0,0.81,0.89,0.3,0.22,0.62,0.18,3.0
1012,0.0,1.0,1.0,0.0,0.0,1.0,0.37,0.41,0.36,0.24,0.23,0.31,4.0
1013,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.01,0.05,0.0,2.0
1014,1.0,1.0,1.0,1.0,1.0,1.0,0.99,1.0,0.94,0.98,0.9,0.55,4.0
