,True_3TC,True_ABC,True_AZT,True_D4T,True_DDI,True_TDF,Pred_Proba_3TC,Pred_Proba_ABC,Pred_Proba_AZT,Pred_Proba_D4T,Pred_Proba_DDI,Pred_Proba_TDF,kFolds
1312,1.0,1.0,1.0,1.0,1.0,1.0,0.9999725818634033,0.9998959302902222,0.8316724896430969,0.9553547501564026,0.9929723739624023,0.060135114938020706,0.0
1313,0.0,0.0,0.0,1.0,1.0,0.0,0.0003931372193619609,0.0007143060211092234,3.210857175872661e-05,0.0003674928448162973,0.0007467573159374297,0.00046949469833634794,0.0
1314,1.0,1.0,1.0,1.0,1.0,0.0,0.9986341595649719,0.9999717473983765,0.9582167863845825,0.9986384510993958,0.9994226694107056,0.03316111117601395,3.0
1315,1.0,1.0,1.0,1.0,1.0,0.0,0.9991177916526794,0.9999254941940308,0.946624219417572,0.8520092368125916,0.26826339960098267,0.2618564963340759,1.0
1316,1.0,1.0,0.0,0.0,1.0,0.0,0.9824380278587341,0.8777583241462708,0.0028907270170748234,0.0028774545062333345,0.7864808440208435,0.005830005276948214,3.0
1317,0.0,0.0,0.0,0.0,0.0,0.0,0.0006298174266703427,0.00032880925573408604,0.0006312714540399611,9.562615014147013e-05,0.016022920608520508,0.0004737319250125438,2.0
1318,0.0,0.0,0.0,0.0,0.0,0.0,0.005607416853308678,0.0019308627815917134,0.0020327072124928236,7.189769530668855e-05,0.056404661387205124,0.0018849819898605347,1.0
1319,0.0,0.0,0.0,0.0,0.0,0.0,0.00027221819618716836,0.000203918301849626,5.069308463134803e-05,9.824132575886324e-05,0.02987896464765072,0.0002525965392123908,1.0
1320,0.0,0.0,0.0,0.0,0.0,0.0,0.0028095333836972713,0.0035227674525231123,0.00016386732750106603,0.0073020001873373985,0.021650321781635284,0.0020698849111795425,3.0
1321,0.0,0.0,0.0,0.0,0.0,0.0,0.009669965133070946,0.9847368597984314,0.31197109818458557,0.014859424903988838,0.3103811740875244,0.09207819402217865,4.0
1322,1.0,1.0,1.0,1.0,1.0,1.0,0.9856063723564148,0.9998764991760254,0.999847412109375,0.9999405145645142,0.9920701384544373,0.9986604452133179,3.0
1323,1.0,1.0,1.0,1.0,1.0,0.0,0.9998459815979004,0.9997599720954895,0.9995251893997192,0.9985587000846863,0.9127350449562073,0.5231407880783081,2.0
1324,1.0,1.0,1.0,1.0,1.0,1.0,0.9999339580535889,0.9999488592147827,0.9904695153236389,0.967588484287262,0.9996397495269775,0.036423202604055405,2.0
1325,1.0,1.0,1.0,1.0,1.0,0.0,0.9997708201408386,0.9998841285705566,0.9996261596679688,0.999721348285675,0.9995449185371399,0.9465538263320923,1.0
1326,1.0,1.0,1.0,1.0,1.0,0.0,0.8989348411560059,0.9508589506149292,0.9117546677589417,0.0498478002846241,0.7445549964904785,0.02114144340157509,1.0
1327,1.0,1.0,1.0,1.0,1.0,0.0,0.9988970756530762,0.999911904335022,0.9994822144508362,0.9996204376220703,0.988378643989563,0.7661299109458923,4.0
1328,1.0,1.0,1.0,1.0,1.0,1.0,0.023416131734848022,0.9974775910377502,0.9991697072982788,0.9997133612632751,0.40375348925590515,0.9930832386016846,2.0
1329,1.0,1.0,0.0,0.0,1.0,0.0,0.9989060163497925,0.9999339580535889,0.8911131024360657,0.9380401372909546,0.9930679798126221,0.001778803882189095,2.0
1330,0.0,0.0,0.0,0.0,0.0,0.0,0.0010926552349701524,0.001233667484484613,0.0002735609596129507,0.00029871531296521425,0.017769092693924904,0.0007293378585018218,1.0
1331,0.0,0.0,0.0,0.0,0.0,0.0,0.0008675212739035487,0.004117636010050774,0.0030832700431346893,0.0008102834690362215,0.2449122816324234,0.18573835492134094,0.0
1332,0.0,0.0,1.0,1.0,1.0,1.0,0.0021677755285054445,0.005494347307831049,0.011837140657007694,3.722722613019869e-05,0.016562098637223244,0.004515795037150383,4.0
1333,0.0,0.0,1.0,1.0,0.0,1.0,0.113690584897995,0.9889035820960999,0.9998871088027954,0.9984423518180847,0.22226093709468842,0.9922469854354858,1.0
1334,0.0,0.0,0.0,0.0,0.0,0.0,0.0014083385467529297,0.00028897594893351197,0.0013673406792804599,0.0008032864425331354,0.0014165194006636739,0.0010932772420346737,0.0
1335,1.0,1.0,1.0,1.0,1.0,1.0,0.999121367931366,0.9999581575393677,0.996112048625946,0.999576985836029,0.9981300234794617,0.8512812256813049,2.0
1336,1.0,1.0,1.0,1.0,1.0,1.0,0.9999600648880005,0.9999794960021973,0.9968462586402893,0.9717938303947449,0.9933351278305054,0.7006543874740601,2.0
1337,0.0,0.0,0.0,1.0,0.0,0.0,0.003521515289321542,0.625747799873352,0.8376453518867493,0.9904822111129761,0.6355628371238708,0.6043287515640259,4.0
1338,0.0,0.0,0.0,0.0,0.0,0.0,0.0013310556532815099,0.001370023936033249,0.0004589842283166945,0.0003687430580612272,0.022801052778959274,7.797394937369972e-05,2.0
1339,0.0,1.0,1.0,1.0,0.0,1.0,0.04029463604092598,0.012961965054273605,0.9994046688079834,0.18011021614074707,0.04228450730443001,0.7915809154510498,0.0
1340,0.0,0.0,0.0,0.0,0.0,0.0,0.000657889642752707,8.43718953547068e-05,0.001453925739042461,0.0003664229006972164,0.00041491174488328397,0.0008798827766440809,0.0
1341,0.0,0.0,0.0,0.0,0.0,0.0,0.0019318193662911654,0.0006487197242677212,0.000703988189343363,4.888169132755138e-05,0.0014889388112351298,0.0007401334587484598,3.0
1342,0.0,0.0,0.0,0.0,0.0,0.0,0.0010522006778046489,0.00013984888209961355,0.00014768404071219265,0.00020397041225805879,0.15173210203647614,0.00019307652837596834,3.0
1343,1.0,1.0,1.0,1.0,1.0,1.0,0.9996999502182007,0.9999754428863525,0.9729946255683899,0.674138069152832,0.9307698607444763,0.3913660943508148,1.0
1344,1.0,1.0,1.0,1.0,1.0,1.0,0.9997808337211609,0.9999353885650635,0.9973726272583008,0.9995785355567932,0.9824727773666382,0.5071761012077332,1.0
1345,0.0,0.0,0.0,1.0,0.0,0.0,0.05637955665588379,0.03592740744352341,0.7128633856773376,0.005978207103908062,0.0009430072386749089,0.003004814498126507,1.0
1346,0.0,1.0,1.0,1.0,0.0,1.0,0.9999890327453613,0.999941349029541,0.17199432849884033,0.006131934467703104,0.877194344997406,0.011905437335371971,2.0
1347,1.0,1.0,0.0,0.0,1.0,0.0,0.999715268611908,0.9996141195297241,0.8917702436447144,0.952541172504425,0.7961319088935852,0.8063574433326721,2.0
1348,1.0,0.0,0.0,0.0,0.0,0.0,0.9912602305412292,0.5804330110549927,0.00017376303730998188,0.06414598226547241,0.7690972089767456,0.0010029858676716685,0.0
1349,1.0,1.0,0.0,0.0,1.0,0.0,0.9755993485450745,0.996491014957428,0.0005133518134243786,0.012364181689918041,0.6770119667053223,0.01158989779651165,4.0
1350,1.0,1.0,1.0,0.0,0.0,1.0,0.9980186223983765,0.9999392032623291,0.9994847774505615,0.970538854598999,0.86911541223526,0.762633740901947,2.0
1351,0.0,1.0,1.0,1.0,1.0,1.0,0.5567499399185181,0.999237060546875,0.9995020627975464,0.9994045495986938,0.9993380904197693,0.9147318601608276,0.0
1352,1.0,1.0,1.0,1.0,1.0,1.0,0.99972003698349,0.9999492168426514,0.9996174573898315,0.9995598196983337,0.9984614849090576,0.8043183088302612,2.0
1353,1.0,1.0,1.0,1.0,1.0,1.0,0.9845467209815979,0.999663233757019,0.9991047978401184,0.9997584223747253,0.8589963912963867,0.9948963522911072,2.0
1354,1.0,1.0,0.0,0.0,1.0,0.0,0.1988881677389145,0.13626320660114288,0.9910548329353333,0.05460294336080551,0.020212389528751373,0.022529704496264458,4.0
1355,1.0,1.0,1.0,0.0,1.0,0.0,0.9923577904701233,0.9998646974563599,0.6032130718231201,0.7808272242546082,0.930495023727417,0.3978428840637207,1.0
1356,1.0,1.0,0.0,0.0,1.0,1.0,0.9782006740570068,0.6986132860183716,0.002658094745129347,0.7881859540939331,0.9936068058013916,0.9338718056678772,2.0
1357,0.0,0.0,0.0,0.0,0.0,0.0,0.00036145959165878594,0.0003383406437933445,0.00026993636856786907,0.00033117251587100327,0.0011913480702787638,0.0019916289020329714,0.0
1358,1.0,1.0,0.0,0.0,0.0,0.0,0.9986445307731628,0.9753348231315613,0.0007740019937045872,0.0011092652566730976,0.6126266121864319,0.00022957126202527434,2.0
1359,0.0,1.0,0.0,1.0,1.0,0.0,0.005849064793437719,0.0029541349504143,0.0017804920207709074,9.547735680826008e-05,0.0008126763277687132,0.0018475605174899101,0.0
1360,0.0,0.0,0.0,0.0,0.0,0.0,0.0010039514163509011,0.0003283177793491632,0.00010489547275938094,0.00014971729251556098,0.02147091180086136,0.008414151147007942,1.0
1361,1.0,1.0,1.0,1.0,1.0,1.0,0.9454605579376221,0.9999346733093262,0.9999544620513916,0.997257649898529,0.9854530692100525,0.8710115551948547,3.0
1362,1.0,1.0,1.0,1.0,1.0,1.0,0.9822209477424622,0.9996979236602783,0.999478280544281,0.9999369382858276,0.9969443678855896,0.9994087219238281,4.0
1363,1.0,1.0,0.0,0.0,1.0,0.0,0.7088177800178528,0.9621184468269348,9.969874372472987e-05,0.14840960502624512,0.9929640293121338,0.0022953397128731012,4.0
1364,0.0,0.0,0.0,0.0,0.0,0.0,0.0029972500633448362,0.003075267653912306,0.00014898544759489596,0.003485242137685418,0.06363495439291,0.0005446271388791502,3.0
1365,1.0,1.0,0.0,0.0,0.0,0.0,0.9997181296348572,0.9992910623550415,0.052901480346918106,0.0024815271608531475,0.21941563487052917,0.003954111132770777,1.0
1366,1.0,1.0,1.0,1.0,1.0,1.0,0.3821665644645691,0.9983686804771423,0.9999526739120483,0.9981745481491089,0.8913654088973999,0.9713176488876343,3.0
1367,0.0,0.0,0.0,0.0,0.0,0.0,0.0001683617738308385,0.0016160134691745043,9.138378663919866e-05,2.970935747725889e-05,0.0007291537476703525,0.0008435376803390682,4.0
1368,1.0,1.0,1.0,1.0,1.0,1.0,0.9991335272789001,0.998991072177887,0.9522119164466858,0.9990008473396301,0.9916818737983704,0.5801408886909485,2.0
1369,0.0,0.0,1.0,1.0,0.0,0.0,0.08695227652788162,0.5456578731536865,0.9995487332344055,0.9964687824249268,0.27738699316978455,0.7929735779762268,4.0
1370,1.0,1.0,0.0,0.0,1.0,0.0,0.9999221563339233,0.9994127750396729,0.0001968921278603375,0.015806162729859352,0.9608463048934937,0.3878064453601837,2.0
1371,0.0,0.0,0.0,0.0,0.0,0.0,0.000836455263197422,0.0002610526280477643,0.001808134838938713,0.004030848387628794,0.00048819443327374756,0.00013659513206221163,4.0
1372,1.0,1.0,0.0,0.0,1.0,0.0,0.9928591251373291,0.9998089671134949,0.39105626940727234,0.006625798065215349,0.9499731659889221,0.0005351229337975383,4.0
1373,0.0,0.0,0.0,0.0,0.0,0.0,0.006548626814037561,0.09077873826026917,0.013878976926207542,7.931845902930945e-05,0.012759668752551079,0.0003929223748855293,3.0
1374,0.0,0.0,0.0,0.0,0.0,0.0,0.0020432237070053816,0.0014683217741549015,0.0003546974912751466,0.0002349115238757804,0.0043622516095638275,0.0008429338340647519,0.0
1375,0.0,1.0,1.0,1.0,0.0,0.0,0.012628594413399696,0.19115856289863586,0.46159207820892334,0.04690232872962952,0.009635007940232754,0.006996059324592352,0.0
1376,0.0,0.0,0.0,0.0,0.0,0.0,0.005002111196517944,0.0025246920995414257,0.00966445542871952,0.0004894356825388968,0.00382487615570426,0.004880720749497414,0.0
1377,0.0,0.0,0.0,0.0,0.0,0.0,0.00032545041176490486,0.0071532693691551685,0.0010323402239009738,3.09131974063348e-05,0.006163834128528833,0.00160408322699368,1.0
1378,0.0,1.0,1.0,1.0,0.0,1.0,0.29108381271362305,0.6730371117591858,0.9997188448905945,0.9972816705703735,0.2907988429069519,0.9964404702186584,1.0
1379,0.0,0.0,0.0,0.0,0.0,0.0,0.0006045860354788601,7.513004675274715e-05,0.0010698161786422133,0.0007971852319315076,0.016592128202319145,0.00021285303228069097,0.0
1380,1.0,1.0,1.0,1.0,1.0,0.0,0.6281774044036865,0.9984155893325806,0.6658521890640259,0.9487486481666565,0.9249707460403442,0.2656453251838684,1.0
1381,1.0,1.0,1.0,1.0,1.0,0.0,0.9814534187316895,0.9998798370361328,0.8101441264152527,0.9547128081321716,0.9474181532859802,0.10792069882154465,1.0
1382,0.0,0.0,0.0,0.0,0.0,0.0,0.025966178625822067,0.016374483704566956,0.016812117770314217,0.0014969098847359419,0.2298128455877304,0.033519018441438675,4.0
1383,0.0,0.0,0.0,0.0,0.0,0.0,0.00038978460361249745,0.00010099549399456009,0.0004024106019642204,0.00017771293641999364,0.005256851203739643,0.0014580985298380256,0.0
1384,1.0,1.0,0.0,0.0,0.0,0.0,0.9957059025764465,0.9698349833488464,0.0013835903955623507,0.0016643512062728405,0.7508389949798584,0.0007191604236140847,1.0
1385,1.0,1.0,0.0,0.0,0.0,0.0,0.9987151622772217,0.9937706589698792,0.0004678511177189648,0.0016766103217378259,0.7251331210136414,0.0010697850957512856,0.0
1386,1.0,1.0,1.0,1.0,1.0,0.0,0.994203507900238,0.9999604225158691,0.9469978213310242,0.9830675721168518,0.9949150085449219,0.45896655321121216,0.0
1387,1.0,1.0,1.0,1.0,1.0,1.0,0.9988001585006714,0.9999589920043945,0.9997406601905823,0.9997907280921936,0.9948381781578064,0.964663565158844,4.0
1388,1.0,1.0,1.0,1.0,1.0,1.0,0.997638463973999,0.9997941851615906,0.9998958110809326,0.9997802376747131,0.9820282459259033,0.8673868775367737,3.0
1389,1.0,1.0,1.0,1.0,1.0,0.0,0.991131603717804,0.9998082518577576,0.9959253072738647,0.9997677206993103,0.9989110231399536,0.8577799201011658,0.0
1390,1.0,1.0,1.0,1.0,1.0,1.0,0.9996558427810669,0.9998838901519775,0.999594509601593,0.8881191611289978,0.664572536945343,0.927169144153595,4.0
1391,1.0,1.0,0.0,0.0,1.0,0.0,0.9994006156921387,0.9996786117553711,0.017853518947958946,0.0014940924011170864,0.828564465045929,0.001010006875731051,2.0
1392,1.0,1.0,1.0,1.0,1.0,0.0,0.9930726885795593,0.999889612197876,0.9193208813667297,0.999337375164032,0.9997488856315613,0.009473172947764397,0.0
1393,1.0,1.0,0.0,0.0,1.0,1.0,0.9127859473228455,0.9594351053237915,0.0018896061228588223,0.6638641357421875,0.9909077882766724,0.6881093978881836,3.0
1394,0.0,0.0,0.0,0.0,0.0,0.0,0.0003916863352060318,0.008355410769581795,0.0001761718885973096,0.04530709236860275,0.38153693079948425,0.0023270007222890854,3.0
1395,0.0,0.0,0.0,0.0,0.0,0.0,0.00794787984341383,0.8294159173965454,0.9990645051002502,0.9677783846855164,0.12502124905586243,0.8387112021446228,4.0
1396,1.0,1.0,0.0,0.0,0.0,0.0,0.9997630715370178,0.9999558925628662,0.9966846108436584,0.9987930059432983,0.8266454339027405,0.3800763189792633,4.0
1397,1.0,1.0,1.0,1.0,1.0,0.0,0.10827828198671341,0.7344437837600708,0.9846354722976685,0.9973827004432678,0.7611157894134521,0.6061375737190247,4.0
1398,0.0,0.0,0.0,0.0,0.0,0.0,0.003193572862073779,0.009019686840474606,0.0014084820868447423,8.060494292294607e-05,0.039023902267217636,0.00511839659884572,1.0
1399,1.0,1.0,1.0,0.0,1.0,0.0,0.9992019534111023,0.9999691247940063,0.9820980429649353,0.9991369843482971,0.7352824807167053,0.05829185992479324,2.0
1400,1.0,1.0,0.0,1.0,1.0,1.0,0.9972766041755676,0.9995594620704651,0.00044527018326334655,0.0004814314597751945,0.9869851469993591,0.4943540692329407,4.0
1401,0.0,0.0,0.0,0.0,0.0,0.0,8.637592691229656e-05,0.0026808567345142365,0.00022796654957346618,0.00016249078908003867,0.0029717967845499516,5.607699858956039e-05,2.0
1402,0.0,0.0,0.0,0.0,0.0,0.0,0.0003229336580261588,0.0002117264230037108,8.030136086745188e-05,0.00010932213626801968,0.0061725745908916,0.0004278889682609588,2.0
1403,0.0,0.0,0.0,0.0,0.0,0.0,0.03503849357366562,0.504805326461792,0.2506508529186249,0.4847731590270996,0.09410369396209717,0.07216513901948929,3.0
1404,0.0,1.0,1.0,1.0,0.0,1.0,0.04316103830933571,0.9942736029624939,0.9992081522941589,0.9965329170227051,0.10657791793346405,0.9642670154571533,1.0
1405,1.0,1.0,1.0,1.0,0.0,1.0,0.9998664855957031,0.9999457597732544,0.9993196725845337,0.9999262094497681,0.9964654445648193,0.6515978574752808,1.0
1406,1.0,1.0,0.0,0.0,1.0,0.0,0.9991083741188049,0.9998571872711182,0.002745192963629961,0.07308610528707504,0.9921994805335999,0.33245980739593506,1.0
1407,0.0,0.0,0.0,0.0,0.0,0.0,0.006222356576472521,0.0014699005987495184,0.001139917178079486,0.00027058078558184206,0.0005961023853160441,0.00429883087053895,0.0
1408,0.0,1.0,0.0,0.0,1.0,0.0,0.005272905807942152,0.8501226902008057,0.001164533314295113,0.007919315248727798,0.9150696992874146,0.001728871837258339,4.0
1409,0.0,0.0,0.0,0.0,0.0,0.0,0.22786006331443787,0.20153242349624634,0.029426004737615585,0.005707278847694397,0.07538695633411407,0.19818834960460663,4.0
1410,0.0,0.0,0.0,0.0,0.0,0.0,0.000229747558478266,0.00013743166346102953,0.0005582225858233869,0.0011001178063452244,0.012257303111255169,0.000722135475371033,4.0
1411,0.0,0.0,0.0,0.0,1.0,0.0,0.002571187214925885,0.0004900614731013775,0.0007460421184077859,0.0014988675247877836,0.008212380111217499,0.0045424229465425014,4.0
1412,1.0,1.0,1.0,1.0,1.0,0.0,0.9999877214431763,0.9999661445617676,0.9990899562835693,0.9966579675674438,0.9995115995407104,0.20680275559425354,3.0
1413,1.0,1.0,0.0,0.0,0.0,0.0,0.9979369640350342,0.9996812343597412,0.7360818386077881,0.6499450206756592,0.8506767749786377,0.011736821383237839,4.0
1414,0.0,0.0,0.0,0.0,0.0,0.0,0.0004107716085854918,0.0009569597314111888,0.00022570925648324192,0.00015155119763221592,0.015911206603050232,0.00024179696629289538,2.0
1415,0.0,0.0,0.0,0.0,0.0,0.0,0.00018414732767269015,0.000698248331900686,0.00027358601801097393,8.02415088401176e-05,0.04801497235894203,0.001441469881683588,1.0
1416,0.0,0.0,0.0,0.0,0.0,0.0,0.0006657644989900291,0.00036311568692326546,0.002723127603530884,1.1760023880924564e-05,0.0003611816209740937,0.0010604847921058536,1.0
1417,1.0,1.0,1.0,1.0,1.0,1.0,0.9994006156921387,0.999955415725708,0.9956509470939636,0.5866062641143799,0.9628238677978516,0.18998055160045624,0.0
1418,0.0,0.0,0.0,0.0,0.0,0.0,0.0016012639971449971,0.0006584219518117607,0.0002928357571363449,0.00039503670996055007,0.03074304386973381,0.0007711738580837846,2.0
1419,0.0,0.0,0.0,0.0,0.0,0.0,0.00402109744027257,0.010651209391653538,0.0033011636696755886,0.005118105094879866,0.012421977706253529,0.010844621807336807,4.0
1420,0.0,0.0,0.0,0.0,0.0,0.0,0.0003042951866518706,8.219326991820708e-05,0.0008088112226687372,0.0001408961252309382,0.009111166000366211,0.00046659671352244914,3.0
1421,0.0,0.0,1.0,0.0,0.0,0.0,0.04994314908981323,0.00410889508202672,0.9928984642028809,0.06558506935834885,0.1723857969045639,0.7867738604545593,1.0
1422,1.0,1.0,1.0,1.0,1.0,0.0,0.9866119623184204,0.9999254941940308,0.4423562288284302,0.9666309356689453,0.9574506282806396,0.19665633141994476,1.0
1423,1.0,1.0,1.0,1.0,1.0,0.0,0.9989631175994873,0.9999241828918457,0.9960488677024841,0.9923725128173828,0.9774238467216492,0.5915431976318359,0.0
1424,0.0,0.0,1.0,0.0,0.0,0.0,0.012420672923326492,0.004272926598787308,0.770803689956665,0.01300522219389677,0.007609469350427389,0.1260349452495575,0.0
1425,1.0,1.0,1.0,1.0,0.0,0.0,0.9996402263641357,0.9987385869026184,0.5054253935813904,0.9955248832702637,0.9128249883651733,0.15634466707706451,0.0
1426,0.0,0.0,1.0,1.0,0.0,1.0,0.010780004784464836,0.07954677939414978,0.9883543252944946,0.8453848958015442,0.010687286965548992,0.04992016777396202,4.0
1427,0.0,0.0,0.0,0.0,0.0,0.0,0.0005709765828214586,0.00246095540933311,0.00021683040540665388,0.0004877034807577729,0.007818988524377346,0.0004148601437918842,3.0
1428,1.0,1.0,0.0,0.0,1.0,0.0,0.9996659755706787,0.9993101358413696,0.0009926136117428541,0.012883107177913189,0.8024027347564697,0.0027188847307115793,0.0
1429,1.0,1.0,1.0,1.0,1.0,0.0,0.9998822212219238,0.9999821186065674,0.9998511075973511,0.999956488609314,0.9993975162506104,0.9876511096954346,4.0
1430,1.0,1.0,1.0,0.0,0.0,0.0,0.9982038736343384,0.9998538494110107,0.3136836588382721,0.008732376620173454,0.2651336193084717,0.30207350850105286,4.0
1431,1.0,1.0,1.0,1.0,1.0,1.0,0.9995080232620239,0.9999363422393799,0.8547106385231018,0.9989848732948303,0.9832240343093872,0.22482699155807495,2.0
1432,0.0,0.0,0.0,0.0,0.0,0.0,0.13882552087306976,0.00552895525470376,0.0006307418807409704,0.002483166055753827,0.0020169741474092007,0.000364742852980271,1.0
1433,1.0,1.0,0.0,0.0,1.0,0.0,0.984505832195282,0.9995265007019043,8.187394996639341e-05,0.009297618642449379,0.5619755983352661,0.0014147607143968344,3.0
1434,1.0,1.0,1.0,1.0,1.0,1.0,0.9968791007995605,0.999972939491272,0.9877353310585022,0.9987136125564575,0.9964602589607239,0.8141897320747375,4.0
1435,1.0,1.0,1.0,0.0,0.0,1.0,0.9862210750579834,0.9990825653076172,0.4695303738117218,0.012616397812962532,0.27619093656539917,0.020931441336870193,0.0
1436,1.0,1.0,1.0,1.0,1.0,0.0,0.9997678399085999,0.9998780488967896,0.9971638321876526,0.9553894400596619,0.5973886251449585,0.27346810698509216,2.0
1437,1.0,1.0,1.0,1.0,1.0,0.0,0.9996875524520874,0.9999401569366455,0.9997758269309998,0.9966577291488647,0.9889683723449707,0.821067214012146,4.0
1438,1.0,1.0,1.0,1.0,1.0,1.0,0.9916640520095825,0.9985016584396362,0.9940701127052307,0.999941349029541,0.9966320395469666,0.9857826232910156,0.0
1439,1.0,1.0,1.0,1.0,1.0,1.0,0.9790991544723511,0.9994003772735596,0.9993909597396851,0.9989650249481201,0.9962234497070312,0.9885061979293823,4.0
1440,1.0,1.0,1.0,1.0,1.0,1.0,0.986790120601654,0.9979286193847656,0.9995627999305725,0.9998911619186401,0.9644966125488281,0.997925877571106,3.0
1441,0.0,1.0,1.0,1.0,1.0,1.0,0.23391595482826233,0.992752194404602,0.9939781427383423,0.9998929500579834,0.9560136795043945,0.9028024077415466,1.0
1442,1.0,1.0,0.0,0.0,1.0,0.0,0.9966318011283875,0.9997486472129822,0.7262111902236938,0.8958715796470642,0.6948316693305969,0.001871190732344985,3.0
1443,0.0,0.0,0.0,0.0,0.0,0.0,0.00046373429358936846,0.0001370050013065338,0.0004563309485092759,0.0001233514049090445,0.0018759096274152398,0.0007418377208523452,3.0
1444,1.0,1.0,0.0,0.0,1.0,0.0,0.9999097585678101,0.9999263286590576,0.15410828590393066,0.05860182270407677,0.9200476408004761,0.011669278144836426,2.0
1445,1.0,1.0,0.0,0.0,1.0,0.0,0.9999572038650513,0.9999648332595825,0.9876343011856079,0.9771338105201721,0.971657395362854,0.1950453370809555,3.0
1446,1.0,1.0,0.0,0.0,0.0,0.0,0.999962568283081,0.9997877478599548,0.5582641363143921,0.8062217831611633,0.550739049911499,0.0028210910968482494,1.0
1447,0.0,0.0,0.0,1.0,1.0,0.0,0.006968607660382986,0.017620114609599113,0.055738601833581924,0.027168545871973038,0.0035841932985931635,0.00521290535107255,0.0
1448,1.0,1.0,0.0,0.0,1.0,0.0,0.9997372031211853,0.9995064735412598,0.0003160302003379911,0.008049455471336842,0.9960275888442993,0.00012032335507683456,2.0
1449,1.0,0.0,0.0,0.0,1.0,0.0,0.09335204213857651,0.0014682022156193852,0.0009837750112637877,3.242257662350312e-05,0.024797871708869934,0.00036139413714408875,3.0
1450,1.0,1.0,1.0,1.0,1.0,1.0,0.9985925555229187,0.9999459981918335,0.9943788647651672,0.9794685244560242,0.909115195274353,0.648313045501709,0.0
1451,1.0,1.0,1.0,1.0,1.0,0.0,0.9998154044151306,0.9999097585678101,0.9993880987167358,0.9959694147109985,0.9956153631210327,0.30228325724601746,4.0
1452,0.0,0.0,0.0,0.0,0.0,0.0,4.523728057392873e-05,9.233277523890138e-05,7.568611908936873e-05,0.00012891403457615525,0.005550785455852747,0.0017471443861722946,2.0
1453,1.0,1.0,0.0,1.0,1.0,0.0,0.9997590184211731,0.9998586177825928,0.8849297761917114,0.9598844647407532,0.907416582107544,0.24008697271347046,4.0
1454,1.0,1.0,0.0,0.0,0.0,0.0,0.9991581439971924,0.9985072016716003,0.21885807812213898,0.0011824837420135736,0.183341845870018,0.018217606469988823,2.0
1455,0.0,0.0,0.0,0.0,0.0,0.0,0.00048269532271660864,0.000178498710738495,0.00017206516349688172,0.0013688652543351054,0.012101576663553715,0.00015801256813574582,3.0
1456,1.0,1.0,1.0,1.0,1.0,1.0,0.9656538367271423,0.9603714942932129,0.9781623482704163,0.9967417120933533,0.9998853206634521,0.9989277720451355,1.0
1457,1.0,1.0,0.0,0.0,0.0,0.0,0.999974250793457,0.9996615648269653,0.01700221374630928,0.032917458564043045,0.6341211795806885,0.013231229968369007,1.0
1458,0.0,0.0,0.0,0.0,1.0,0.0,0.008738177828490734,0.032226379960775375,0.00043505808571353555,0.00043180474312976,0.0016102315858006477,0.005888751242309809,0.0
1459,0.0,1.0,1.0,1.0,1.0,1.0,0.19929350912570953,0.9992915391921997,0.994113028049469,0.9959797859191895,0.9445205330848694,0.9198458790779114,4.0
1460,0.0,0.0,0.0,0.0,0.0,0.0,0.000409456406487152,0.0012728027068078518,0.0010601090034469962,4.2733692680485547e-05,0.0015132135013118386,0.000977412797510624,1.0
1461,1.0,1.0,0.0,0.0,1.0,1.0,0.1621929407119751,0.026585077866911888,0.008109387010335922,9.305555431637913e-05,0.0161540936678648,0.055190373212099075,2.0
1462,1.0,1.0,0.0,0.0,1.0,0.0,0.9690790772438049,0.9998390674591064,0.09149914234876633,0.0031468109227716923,0.9695911407470703,0.049966130405664444,1.0
1463,0.0,0.0,1.0,1.0,1.0,1.0,0.013872972689568996,0.5121389031410217,0.9997015595436096,0.9713335037231445,0.10564406961202621,0.9735410809516907,3.0
1464,1.0,1.0,1.0,1.0,1.0,0.0,0.9987346529960632,0.9996243715286255,0.9858466982841492,0.9339907169342041,0.977066695690155,0.6887711882591248,4.0
1465,0.0,0.0,0.0,0.0,0.0,0.0,0.0003678251232486218,0.00020395290630403906,4.036304380861111e-05,0.00018100635497830808,0.0016212619375437498,0.001615922781638801,4.0
1466,1.0,1.0,1.0,1.0,1.0,1.0,0.9988443851470947,0.9999262094497681,0.9995961785316467,0.9986804127693176,0.9264192581176758,0.7803481817245483,3.0
1467,0.0,0.0,1.0,0.0,0.0,1.0,0.003286861116066575,0.8113971948623657,0.999811589717865,0.9735782146453857,0.03262565657496452,0.9974768757820129,2.0
1468,0.0,1.0,1.0,1.0,1.0,1.0,0.4352804720401764,0.6705637574195862,0.9983069896697998,0.9982215762138367,0.024623285979032516,0.9521307349205017,1.0
1469,0.0,0.0,0.0,0.0,0.0,0.0,0.006431334652006626,0.023139825090765953,0.0005412392783910036,0.0008721714257262647,0.010323002003133297,0.0033337241038680077,2.0
1470,1.0,1.0,1.0,1.0,1.0,0.0,0.9989981055259705,0.9987310767173767,0.8104687929153442,0.9988009929656982,0.9958796501159668,0.016382157802581787,4.0
1471,0.0,0.0,0.0,0.0,0.0,0.0,0.9329882860183716,0.9992809891700745,0.7626194953918457,0.4774927496910095,0.33316347002983093,0.0031460076570510864,2.0
