,True_3TC,True_ABC,True_AZT,True_D4T,True_DDI,True_TDF,Pred_Proba_3TC,Pred_Proba_ABC,Pred_Proba_AZT,Pred_Proba_D4T,Pred_Proba_DDI,Pred_Proba_TDF,kFolds
1365,1.0,1.0,0.0,0.0,0.0,0.0,0.9518417721417405,0.9979611922409359,0.4733163912515186,0.027112517894869893,0.3860452069704705,0.004667417413331504,1.0
1366,1.0,1.0,1.0,1.0,1.0,1.0,0.6894886116750304,0.9990905281371977,0.9993248191556041,0.9966860589791693,0.9905932558576979,0.9800165529942825,3.0
1367,0.0,0.0,0.0,0.0,0.0,0.0,0.016806803269402728,0.010084502357408215,0.0028060156133541438,0.0006527958719990326,0.020033187071783504,0.008607638075366669,4.0
1368,1.0,1.0,1.0,1.0,1.0,1.0,0.9996255715585466,0.99974349847231,0.6746739510331783,0.9715863529899708,0.9905687017539703,0.44131646262311525,2.0
1369,0.0,0.0,1.0,1.0,0.0,0.0,0.05446327165334538,0.47466492006132716,0.3490123653064675,0.14607156074895727,0.022020036271355334,0.12080325665280772,4.0
1370,1.0,1.0,0.0,0.0,1.0,0.0,0.9998480829370316,0.994560188941322,0.00027783336584424976,0.2187735662583078,0.8842638469691888,0.031021376595226108,2.0
1371,0.0,0.0,0.0,0.0,0.0,0.0,0.016036786382014355,0.03844877427053958,0.06705241148959672,0.008193520260464753,0.00816451662470627,0.0020545207908690337,4.0
1372,1.0,1.0,0.0,0.0,1.0,0.0,0.9780135393526875,0.9990560057662407,0.07493863341945761,0.12991207202695113,0.8997546620644957,0.01155846908891158,4.0
1373,0.0,0.0,0.0,0.0,0.0,0.0,0.02416367962652004,0.3105684696953604,0.005068994914366381,0.002001051774078682,0.05457062075247095,0.0010920048493958802,3.0
1374,0.0,0.0,0.0,0.0,0.0,0.0,0.012505504413197291,0.019347293776597288,0.009453936792262044,0.007817270979362714,0.02068376795619155,0.007663904544311017,0.0
1375,0.0,1.0,1.0,1.0,0.0,0.0,0.034655736900947434,0.37884627484708294,0.583929183997796,0.5703867431253429,0.06268057489063249,0.05817305555345533,0.0
1376,0.0,0.0,0.0,0.0,0.0,0.0,0.07193441705010288,0.07406629597213694,0.08753766889139446,0.03067154306972711,0.04848570080368551,0.01928607854235545,0.0
1377,0.0,0.0,0.0,0.0,0.0,0.0,0.009805722634471865,0.07138448258057477,0.01056433345953773,0.0022630403869064184,0.07406959272408521,0.017075162374288893,1.0
1378,0.0,1.0,1.0,1.0,0.0,1.0,0.24002856697517355,0.9392805493625509,0.9972995546303622,0.9398996642903398,0.3952819114947971,0.5399076343801401,1.0
1379,0.0,0.0,0.0,0.0,0.0,0.0,0.024959798802647492,0.001655852678172464,0.011829624309844236,0.0015701580852681535,0.03329304521469405,0.0025679330509229947,0.0
1380,1.0,1.0,1.0,1.0,1.0,0.0,0.21257042084173947,0.9813778266719724,0.8638144179051586,0.7612548445914908,0.6803740625957958,0.3562924877696188,1.0
1381,1.0,1.0,1.0,1.0,1.0,0.0,0.944047259029754,0.9999291504000598,0.1502020967796644,0.12778381631217323,0.7253923326512595,0.13694604433043595,1.0
1382,0.0,0.0,0.0,0.0,0.0,0.0,0.5060808177359033,0.5511888368008142,0.09899389460590288,0.23266276582123332,0.9301188860764515,0.07771083034934144,4.0
1383,0.0,0.0,0.0,0.0,0.0,0.0,0.003265489652879805,0.002691988066475207,0.0020529027988079127,0.001856068927745465,0.07603314910490934,0.0027711834077966987,0.0
1384,1.0,1.0,0.0,0.0,0.0,0.0,0.9360279125530278,0.8825666502521314,0.012838815617596836,0.0010441371426522178,0.35476504435822126,0.0013769553191145276,1.0
1385,1.0,1.0,0.0,0.0,0.0,0.0,0.9701251094191604,0.980094594204519,0.0013059223048939217,0.0020635411811959895,0.7313987275449466,0.026171005547350034,0.0
1386,1.0,1.0,1.0,1.0,1.0,0.0,0.9991383908493814,0.9998452165349022,0.9017174321949655,0.9758315599525687,0.9872868887275397,0.9068049521630874,0.0
1387,1.0,1.0,1.0,1.0,1.0,1.0,0.9978642629621707,0.9999887666208024,0.9998115423032103,0.9989881736231225,0.9802290014916719,0.9275510659770883,4.0
1388,1.0,1.0,1.0,1.0,1.0,1.0,0.922223529775583,0.9989111055016233,0.9987273557397308,0.9997787300889108,0.8820381991125652,0.978058446558519,3.0
1389,1.0,1.0,1.0,1.0,1.0,0.0,0.837003680237382,0.9989349823550451,0.5951307248233035,0.9995501058268252,0.9753338507154612,0.39054646666771403,0.0
1390,1.0,1.0,1.0,1.0,1.0,1.0,0.9994261248598325,0.9999367530430942,0.9949211248093427,0.1969141192082445,0.3789386567370086,0.7294096312026427,4.0
1391,1.0,1.0,0.0,0.0,1.0,0.0,0.9723531019651204,0.99405245178272,0.04683349928428031,0.007823174451825407,0.8602414344462158,0.002659157577371614,2.0
1392,1.0,1.0,1.0,1.0,1.0,0.0,0.9988145866226459,0.9999998613024953,0.8566785351562449,0.9812459192209068,0.999783444197769,0.02854957114913083,0.0
1393,1.0,1.0,0.0,0.0,1.0,1.0,0.09552628623619444,0.011045532926090373,0.00022168815168017997,0.006195103083163396,0.034804641981404684,0.26880151249434264,3.0
1394,0.0,0.0,0.0,0.0,0.0,0.0,0.004252257787158748,0.023086103634389534,0.0006433294830865121,0.022979243142345385,0.03955392088412826,0.016873842857162518,3.0
1395,0.0,0.0,0.0,0.0,0.0,0.0,0.07617432292595903,0.27213099556667336,0.6216205378181688,0.23735584177535,0.030781818121938864,0.08459155645555554,4.0
1396,1.0,1.0,0.0,0.0,0.0,0.0,0.9999364544734513,0.9999432190437637,0.9975690888583685,0.8158493214748482,0.21374739939700652,0.15685828944067753,4.0
1397,1.0,1.0,1.0,1.0,1.0,0.0,0.03998538398169272,0.8958153026985062,0.9730909624438624,0.9997205044859804,0.9741359722449111,0.7815355339540752,4.0
1398,0.0,0.0,0.0,0.0,0.0,0.0,0.027022329896368977,0.11486271156989664,0.04770044067579198,0.008120543728015845,0.028148656639698635,0.018255325533648257,1.0
1399,1.0,1.0,1.0,0.0,1.0,0.0,0.9964519295290448,0.9999903165677734,0.9597078525079142,0.9978802107186079,0.8469611759175127,0.09595394328689279,2.0
1400,1.0,1.0,0.0,1.0,1.0,1.0,0.9996711125886075,0.9968118820909959,0.0019188029091354625,0.09201974814309911,0.8743658947275436,0.2626008305780973,4.0
1401,0.0,0.0,0.0,0.0,0.0,0.0,0.021760477374369223,0.021050245483344276,0.015418604481301834,0.00827194958867677,0.015601450710164187,0.001883364244128662,2.0
1402,0.0,0.0,0.0,0.0,0.0,0.0,0.016824034585445395,0.015054037048115445,0.0011073987465887456,0.011551693856407511,0.055842337979600504,0.016109561891719845,2.0
1403,0.0,0.0,0.0,0.0,0.0,0.0,0.3678666037349499,0.9059559144530516,0.05151776886517486,0.9371408046976503,0.048133421282154275,0.013348000523210909,3.0
1404,0.0,1.0,1.0,1.0,0.0,1.0,0.04518775212237615,0.866818453592667,0.9977528471132351,0.9918029757053205,0.46932000222064113,0.8990879732225071,1.0
1405,1.0,1.0,1.0,1.0,0.0,1.0,0.9988232549091992,0.999938441235622,0.9012989794738647,0.958870922017423,0.9544274661190829,0.3378824637963025,1.0
1406,1.0,1.0,0.0,0.0,1.0,0.0,0.9994223449881581,0.9998927779916525,0.059242707283857166,0.6481856435444837,0.9642892949714649,0.8212040667963184,1.0
1407,0.0,0.0,0.0,0.0,0.0,0.0,0.036142113081901094,0.07223957556691277,0.006314358064575336,0.003580134353924841,0.0010972567685526126,0.006534581737212983,0.0
1408,0.0,1.0,0.0,0.0,1.0,0.0,0.008367619762233785,0.7713349645308044,0.08242697113056921,0.627426085456705,0.5228137167113346,0.00073427156482593,4.0
1409,0.0,0.0,0.0,0.0,0.0,0.0,0.9307077152299196,0.9803482467335174,0.18193174339495952,0.8667793362187527,0.9815180101145544,0.8383240481679936,4.0
1410,0.0,0.0,0.0,0.0,0.0,0.0,0.009789291336646808,0.0070177332513856805,0.04041768445213856,0.021871873734662324,0.03358365240381981,0.017158767929279634,4.0
1411,0.0,0.0,0.0,0.0,1.0,0.0,0.05513421648026287,0.001606510110057475,0.023312609273576243,0.0006667369239452036,0.04843689040455669,0.019733791757422767,4.0
1412,1.0,1.0,1.0,1.0,1.0,0.0,0.99990367672421,0.9999832673870274,0.9962231360954963,0.9637183212988352,0.9979449411805055,0.24408934228390197,3.0
1413,1.0,1.0,0.0,0.0,0.0,0.0,0.9961792421121141,0.9995618293550301,0.7657961795336101,0.45974467316018464,0.8590523450266091,0.020039048438886473,4.0
1414,0.0,0.0,0.0,0.0,0.0,0.0,0.0230366080918077,0.017568265584632144,0.0032074093950994497,0.003864077711337287,0.04531856655448506,0.006441393270906212,2.0
1415,0.0,0.0,0.0,0.0,0.0,0.0,0.009912006536387755,0.003646041481965072,0.021959806807654202,0.003459870969524144,0.027852949084946416,0.008953035071908165,1.0
1416,0.0,0.0,0.0,0.0,0.0,0.0,0.0102121508923493,0.0069867575024233665,0.03808074778111986,0.0010659907862644218,0.0016791697080067425,0.026537417619165806,1.0
1417,1.0,1.0,1.0,1.0,1.0,1.0,0.9980347265237208,0.9999782637029829,0.9994658256371435,0.9956671408554918,0.9950751592361703,0.5803900699283572,0.0
1418,0.0,0.0,0.0,0.0,0.0,0.0,0.006321395886899018,0.021388988866104304,0.004315298680319846,0.005752925389771224,0.01590531449062637,0.019629905109977697,2.0
1419,0.0,0.0,0.0,0.0,0.0,0.0,0.049641436528051176,0.09936852933710062,0.08482344280728123,0.029448903084964163,0.12735750999711734,0.31768775220487583,4.0
1420,0.0,0.0,0.0,0.0,0.0,0.0,0.008493997273599098,0.002272217593315153,0.006394169417726244,0.012673167417561752,0.017830863259657104,0.005089841675612325,3.0
1421,0.0,0.0,1.0,0.0,0.0,0.0,0.13562345710636445,0.13982490453764798,0.43653113568076524,0.10814142789662076,0.06370244253007017,0.18290154244075285,1.0
1422,1.0,1.0,1.0,1.0,1.0,0.0,0.9925278797272604,0.9999551680041219,0.9508858269387933,0.9365353602739336,0.8361142468851839,0.033452695987081595,1.0
1423,1.0,1.0,1.0,1.0,1.0,0.0,0.9988551753861362,0.9999356178900456,0.6998227229121249,0.7829392161332167,0.9448120441349437,0.26951290204095135,0.0
1424,0.0,0.0,1.0,0.0,0.0,0.0,0.2043566266266924,0.1283390885018738,0.3094448820410637,0.0024943113623988734,0.021725934419111286,0.3102470328044289,0.0
1425,1.0,1.0,1.0,1.0,0.0,0.0,0.9915935200450969,0.9986167210096502,0.4797287972893385,0.02460239727273367,0.2095756468834443,0.3676222799706337,0.0
1426,0.0,0.0,1.0,1.0,0.0,1.0,0.27184379851714213,0.15308698045281638,0.3650737571888137,0.1305812903262803,0.04361072537517044,0.08858989414973681,4.0
1427,0.0,0.0,0.0,0.0,0.0,0.0,0.0018948014605786514,0.03617071802244644,0.000804718067820202,0.0022218072752410952,0.0011564706470400682,0.009992462872383109,3.0
1428,1.0,1.0,0.0,0.0,1.0,0.0,0.9977506418517178,0.9899120709277327,0.0013849604504796095,0.013922291618849548,0.8732415170819746,0.003282080034910302,0.0
1429,1.0,1.0,1.0,1.0,1.0,0.0,0.9996878926453096,0.9999979688834125,0.9997289627666158,0.9981627550950256,0.9806785739348145,0.8006883692876507,4.0
1430,1.0,1.0,1.0,0.0,0.0,0.0,0.9736250712908232,0.9998724089712364,0.775794156539091,0.02464630214152609,0.40653583171301494,0.299314644493842,4.0
1431,1.0,1.0,1.0,1.0,1.0,1.0,0.9991814312414155,0.9997288373858074,0.9944846007789906,0.9982506297297732,0.8757735633351682,0.8187814938710807,2.0
1432,0.0,0.0,0.0,0.0,0.0,0.0,0.5562190042319171,0.45156323712542573,0.013426204189651892,0.0016514598485110705,0.060503810322889796,0.006260598545969534,1.0
1433,1.0,1.0,0.0,0.0,1.0,0.0,0.9054174292364598,0.9377620207688994,0.007968797696750272,0.026596315016175823,0.9829779716681899,0.002945381808088491,3.0
1434,1.0,1.0,1.0,1.0,1.0,1.0,0.9893958172988367,0.9999941104567209,0.3343406539964161,0.17821900837854093,0.361221416501945,0.1582463644540847,4.0
1435,1.0,1.0,1.0,0.0,0.0,1.0,0.9840522588327024,0.994570215103247,0.06569797733771601,0.14388745616127624,0.6991920332193452,0.011453962169355542,0.0
1436,1.0,1.0,1.0,1.0,1.0,0.0,0.9913816634892472,0.9997702508392801,0.9575373684514639,0.9222755213949106,0.6926912366493552,0.23647756683310836,2.0
1437,1.0,1.0,1.0,1.0,1.0,0.0,0.999492343766304,0.9998264036810204,0.9992126178928219,0.9865390139099981,0.9253699292057179,0.9689166866313506,4.0
1438,1.0,1.0,1.0,1.0,1.0,1.0,0.9989551892173246,0.9965663362725055,0.99954613517561,0.9997718305486465,0.9612740379552892,0.8782451823069222,0.0
1439,1.0,1.0,1.0,1.0,1.0,1.0,0.897993985146572,0.9871692373848195,0.9928088518692573,0.9998616416095881,0.9795895927345641,0.2992703290708565,4.0
1440,1.0,1.0,1.0,1.0,1.0,1.0,0.9490296582225514,0.9891317321351831,0.9996095219009682,0.9999440815264012,0.9543599416965817,0.9970456385150934,3.0
1441,0.0,1.0,1.0,1.0,1.0,1.0,0.8350350422511088,0.9999035368365415,0.9981875779958723,0.999455093253435,0.9934830714831692,0.9711410971099579,1.0
1442,1.0,1.0,0.0,0.0,1.0,0.0,0.9751490293569985,0.9998805093240971,0.739548932530892,0.5503681356450064,0.9374568449515466,0.03248824605791844,3.0
1443,0.0,0.0,0.0,0.0,0.0,0.0,0.02535788860694197,0.003265396641891094,0.0026798398120421304,0.003292818119776984,0.010018006980933813,0.005783741346600162,3.0
1444,1.0,1.0,0.0,0.0,1.0,0.0,0.9999224429257194,0.9999856798890591,0.5323751873879998,0.8489984984005364,0.4776744194017588,0.024948479199195593,2.0
1445,1.0,1.0,0.0,0.0,1.0,0.0,0.9994485090918297,0.99978869236588,0.9128796824514651,0.6854286231369683,0.9780784376656555,0.3366335218929184,3.0
1446,1.0,1.0,0.0,0.0,0.0,0.0,0.992361475258107,0.9938691389488006,0.1155337931917698,0.01400522327113055,0.48123853756739443,0.011160730562960469,1.0
1447,0.0,0.0,0.0,1.0,1.0,0.0,0.19336308428932902,0.2234502608720228,0.08475871263318534,0.11010958995592905,0.007281545005264856,0.1275906267162273,0.0
1448,1.0,1.0,0.0,0.0,1.0,0.0,0.9812972827364086,0.9994133893027465,0.0013456636543858129,0.08600435054833466,0.9986882892170547,8.554698181846611e-05,2.0
1449,1.0,0.0,0.0,0.0,1.0,0.0,0.33146227027117264,0.02153040230437712,0.018637189673573296,0.001109616967627319,0.01619237160736446,0.0015646927243469452,3.0
1450,1.0,1.0,1.0,1.0,1.0,1.0,0.992246636846799,0.9998694215960314,0.7199327789129999,0.6678871660586938,0.7684528080449033,0.3438525996976805,0.0
1451,1.0,1.0,1.0,1.0,1.0,0.0,0.999967246050636,0.9999997843200398,0.999341911781129,0.9986741226720505,0.992052359937371,0.8032641691812556,4.0
1452,0.0,0.0,0.0,0.0,0.0,0.0,0.009047682645241752,0.0017305844646270851,0.0005864194769031337,0.0008844378213015811,0.03783404210698688,0.0035809891272048865,2.0
1453,1.0,1.0,0.0,1.0,1.0,0.0,0.9979321424288807,0.9999657062025883,0.9979058162092268,0.9998071799768837,0.9359110310178177,0.7333254952726836,4.0
1454,1.0,1.0,0.0,0.0,0.0,0.0,0.9933381501916624,0.9984311299522078,0.08309869376870735,0.013807085468437357,0.4810176534755155,0.07306284264773209,2.0
1455,0.0,0.0,0.0,0.0,0.0,0.0,0.008972793340979075,0.008874951997700659,0.00208978326331688,0.007302578879192938,0.024822391391907252,0.007580104186227977,3.0
1456,1.0,1.0,1.0,1.0,1.0,1.0,0.9333632785176857,0.9999453530429359,0.9919027545461958,0.9973542459672171,0.999990247814908,0.9986848850439695,1.0
1457,1.0,1.0,0.0,0.0,0.0,0.0,0.9969628058366726,0.992575329124302,0.11578013501896994,0.10274144951111817,0.5001486082255562,0.02238069407898133,1.0
1458,0.0,0.0,0.0,0.0,1.0,0.0,0.04450780539073047,0.08080213830330628,0.004241246744485348,0.0037563688491156822,0.05389786351937739,0.05676309006402827,0.0
1459,0.0,1.0,1.0,1.0,1.0,1.0,0.2536627697791051,0.9996050916530821,0.9993166099473797,0.9987954735865686,0.9866705734932658,0.995300029293716,4.0
1460,0.0,0.0,0.0,0.0,0.0,0.0,0.029815767979747262,0.010874128131201437,0.014414559978472222,0.012275182541143046,0.012613379421165982,0.009411652919382367,1.0
1461,1.0,1.0,0.0,0.0,1.0,1.0,0.9194756763039994,0.9759794304608187,0.428178902391101,0.44968857060372386,0.9962022219895209,0.9582803388576993,2.0
1462,1.0,1.0,0.0,0.0,1.0,0.0,0.9674662179257161,0.999994810927365,0.21810845000133292,0.10739051679096587,0.9415139841018045,0.00943195626652241,1.0
1463,0.0,0.0,1.0,1.0,1.0,1.0,0.07673894238530024,0.3707244491328982,0.8218351254923476,0.7900433157799435,0.0807689296384047,0.5154191654481926,3.0
1464,1.0,1.0,1.0,1.0,1.0,0.0,0.9918911376787193,0.9997658787038535,0.9818102380198634,0.8270405558804825,0.9198660512071042,0.5058991263489063,4.0
1465,0.0,0.0,0.0,0.0,0.0,0.0,0.037142340538165376,0.018241287819934636,0.0005336620974663239,0.022871404382185156,0.0064447558123456785,0.0036024531592883987,4.0
1466,1.0,1.0,1.0,1.0,1.0,1.0,0.9991112375952304,0.9999624003452069,0.9984396081742049,0.9896136474298388,0.9540644095442656,0.6227793184247452,3.0
1467,0.0,0.0,1.0,0.0,0.0,1.0,0.16760698157082626,0.34993402615565233,0.9173187191117106,0.8571285168219116,0.016844749912972495,0.5040179687072485,2.0
1468,0.0,1.0,1.0,1.0,1.0,1.0,0.24585544701194684,0.5631711611506541,0.963583397628591,0.9974033529052293,0.5396560292411912,0.7883621024735606,1.0
1469,0.0,0.0,0.0,0.0,0.0,0.0,0.07855365374928559,0.026324078844340914,0.018920771867022356,0.0017307049804312319,0.030710193333066217,0.08630391290004984,2.0
1470,1.0,1.0,1.0,1.0,1.0,0.0,0.9995041348241296,0.999998710574393,0.7077184260994382,0.9725977234984798,0.9972586442117114,0.12113967660628196,4.0
1471,0.0,0.0,0.0,0.0,0.0,0.0,0.9110185102602372,0.9200448803048378,0.972772495585971,0.3346193860957194,0.7981957933009742,0.01277883662189773,2.0
1472,1.0,1.0,0.0,1.0,1.0,1.0,0.9975666421892799,0.9997974923330196,0.9982902714775264,0.9698994279152843,0.99687116682899,0.7651841016453341,1.0
1473,1.0,1.0,1.0,1.0,0.0,1.0,0.47757158957186835,0.8855605440915841,0.999655217073485,0.9998743596343586,0.5404261087340908,0.9993581491117423,3.0
1474,1.0,1.0,1.0,1.0,1.0,0.0,0.9974023082865097,0.9992553873122244,0.5521220822596461,0.8754325077434785,0.9576854387631656,0.3729319326742962,2.0
1475,0.0,0.0,0.0,0.0,0.0,0.0,0.0265758776092874,0.025689451502048013,0.09179284622322278,0.019785611519403105,0.10789099389477604,0.034354765789433285,2.0
1476,1.0,1.0,1.0,1.0,1.0,1.0,0.6593315496640599,0.9982665887902331,0.9999572042640503,0.9999385465778231,0.9982405689613398,0.9994799931581507,1.0
1477,1.0,1.0,1.0,1.0,1.0,1.0,0.9987857947700022,0.999875156367952,0.99687609545181,0.9955364794476397,0.7700752402636893,0.9325903454041458,0.0
1478,1.0,1.0,0.0,0.0,0.0,0.0,0.9156389750614614,0.7921257475057762,0.007868804525417902,0.000526465462181013,0.2748748818430384,0.009696234813936312,4.0
1479,1.0,1.0,0.0,1.0,1.0,0.0,0.9856131544847593,0.9999478929851116,0.5765037280679622,0.7075176372922187,0.9938660328910219,0.02464003967334117,0.0
1480,1.0,1.0,1.0,1.0,1.0,0.0,0.9998131431979053,0.9998387109445366,0.9473366900899419,0.9865827426655225,0.8732485297978753,0.7487178966687243,4.0
1481,1.0,1.0,0.0,0.0,1.0,0.0,0.9999568998261699,0.9999450402546415,0.003133967413538782,0.050836124234775404,0.9199494425968997,0.05133308020056328,0.0
1482,1.0,1.0,0.0,1.0,1.0,1.0,0.7575901707202531,0.980467809848934,0.4167327908992227,0.9617308238772448,0.9949190097304718,0.6976221037344436,4.0
1483,1.0,1.0,1.0,1.0,1.0,1.0,0.7513407524339488,0.9721205627516544,0.9975900418566913,0.9849065110204814,0.9868177450986343,0.9988894434230062,4.0
1484,1.0,1.0,1.0,1.0,1.0,1.0,0.990896630640632,0.9999731484567397,0.9959125226486448,0.9819845253293249,0.9753957102463422,0.8500796171743794,4.0
1485,1.0,1.0,0.0,0.0,1.0,0.0,0.7288021162077357,0.999343222864784,0.0021697748833591365,0.03824293305949814,0.9166684084063087,0.0002565361385232667,4.0
1486,1.0,1.0,1.0,1.0,1.0,1.0,0.9978590492720358,0.9999245786050628,0.9987293526738411,0.855138024075412,0.9315844625831663,0.8371231449838583,0.0
1487,0.0,0.0,0.0,0.0,0.0,0.0,0.010260414794422645,0.008979449791628026,0.00047518903764672346,0.0001634208023083173,0.005923460248508804,0.001512157476044202,1.0
1488,0.0,0.0,1.0,1.0,0.0,1.0,0.02588950255096691,0.6355544281823833,0.9570583376137692,0.9415382295657102,0.11288319998524513,0.6447085688195768,3.0
1489,1.0,1.0,1.0,1.0,1.0,1.0,0.9999705003461108,0.999965341629209,0.9927189092384595,0.9633960277782763,0.9930952896854667,0.33300981311391303,0.0
1490,0.0,0.0,0.0,0.0,0.0,0.0,0.03326085330669161,0.030049811446883005,0.005201229524805785,0.006711980400830019,0.007890374313537979,0.005864031730623941,0.0
1491,0.0,1.0,1.0,1.0,1.0,0.0,0.7999446584837032,0.9998588025502052,0.9974455696710313,0.9993949997326964,0.9982042089305949,0.9173610361294628,2.0
1492,0.0,0.0,0.0,0.0,0.0,0.0,0.008922151114872804,0.013453665032909505,0.0021790935160226183,0.0008094229368895904,0.11023380423818374,0.003846084342371089,3.0
1493,0.0,1.0,1.0,1.0,1.0,1.0,0.21438829274445434,0.9362486105589102,0.9993973682928599,0.996188986539634,0.16144643422080598,0.99794484091127,1.0
1494,1.0,1.0,1.0,1.0,0.0,0.0,0.32341967477782396,0.5372301104171696,0.904476523350511,0.7443656194879499,0.19190723680257446,0.15113659600298407,3.0
1495,1.0,1.0,1.0,1.0,1.0,1.0,0.9955758171636377,0.9998500718470531,0.2636550742225059,0.809684123413775,0.8941752187453438,0.48521348450029594,4.0
1496,1.0,1.0,0.0,0.0,0.0,0.0,0.9984880513940557,0.9999010202641428,0.8614162117328764,0.8829146247622455,0.968085545277589,0.027482264507769,3.0
1497,1.0,1.0,1.0,0.0,1.0,0.0,0.9667106886739638,0.9999818418355502,0.848210954308837,0.980730270531633,0.9190977746199706,0.0070380247208823715,0.0
1498,0.0,0.0,0.0,0.0,0.0,0.0,0.02435119420896611,0.0004091461102612812,0.022572790935523702,0.0017441804487499995,0.0022158812459995856,0.0025110212965894683,4.0
1499,1.0,1.0,1.0,1.0,1.0,0.0,0.8041435482824543,0.5131762483995661,0.2511963983638678,0.10587217974946633,0.572902929150741,0.06933535936021021,4.0
1500,1.0,1.0,1.0,1.0,1.0,1.0,0.9412155938382636,0.9990502490034397,0.8659809544456197,0.9889791565389897,0.9719061998879516,0.6785085039303385,4.0
1501,0.0,1.0,1.0,1.0,0.0,1.0,0.511018310635625,0.9888683110442795,0.9513525220403037,0.9958825523573739,0.6076389082661353,0.7367525195269877,0.0
1502,1.0,1.0,1.0,1.0,1.0,1.0,0.9663634385692169,0.998601700952194,0.983301463017399,0.9997087029081925,0.998270258954191,0.9740424149980053,0.0
1503,0.0,0.0,1.0,0.0,0.0,1.0,0.30323519890572065,0.02125476161803309,0.4648515615411862,0.0012007722688062844,0.002623688964227774,0.4467924879779505,0.0
1504,1.0,1.0,0.0,0.0,0.0,0.0,0.9925760081084651,0.9986225007597836,0.3293536368462894,0.033531827347716314,0.20221130900960496,0.07595868485028111,2.0
1505,0.0,1.0,1.0,1.0,0.0,1.0,0.18059093207247617,0.1991738059915809,0.4658670367480137,0.07512421594143724,0.013438194058756401,0.1785616428262175,3.0
1506,1.0,1.0,1.0,1.0,1.0,1.0,0.9941736772571076,0.9999744246027349,0.9997232724824096,0.942382253572757,0.9911548704875125,0.9502775771955462,2.0
1507,0.0,0.0,0.0,0.0,0.0,0.0,0.010342793369836897,0.014687655527027221,0.013881321146572454,0.008832665086538245,0.02025074497368501,0.012264885042648058,3.0
1508,1.0,1.0,1.0,1.0,1.0,1.0,0.9998792999009012,0.9999364601532228,0.9816907049736007,0.994301651494805,0.9097272586496901,0.9167908454991943,4.0
1509,0.0,0.0,0.0,0.0,0.0,0.0,0.020287592426416617,0.006727033615876329,0.07860813134604003,0.011019698811420588,0.004700453772640887,0.004950890885358466,4.0
1510,0.0,0.0,0.0,0.0,0.0,0.0,0.007048057161275501,0.011938995753442403,0.006489653780821784,0.01682969189213352,0.021125951295089537,0.08832540204955487,0.0
1511,1.0,1.0,1.0,1.0,1.0,1.0,0.9999913847989211,0.9998725636728526,0.9755833152478592,0.9946492385475886,0.9241034388366332,0.8253050817445076,0.0
1512,0.0,0.0,0.0,0.0,0.0,0.0,0.13112405792931406,0.006412437949716578,0.005011374615930564,0.012412608315048566,0.008735838211054472,0.0556207220950558,4.0
1513,1.0,1.0,1.0,1.0,1.0,1.0,0.9944759127699974,0.9912090545686117,0.961423928531504,0.9997273720983804,0.9883674722976715,0.9391566340518358,4.0
1514,0.0,0.0,0.0,0.0,0.0,0.0,0.025647366303709947,0.04468520191101411,0.01258260990732448,0.0032907716100933305,0.014904195688148587,0.005548164258247329,1.0
1515,1.0,1.0,1.0,1.0,1.0,1.0,0.9998504525856388,0.9999964446621229,0.7172651111107491,0.7526433872180129,0.987492238204088,0.03624359831404186,4.0
1516,0.0,0.0,0.0,0.0,0.0,0.0,0.03316083468598944,0.008172630120766244,0.009548649611885634,0.0036702824381004365,0.07287830515172516,0.02378916930020985,2.0
1517,0.0,1.0,1.0,1.0,1.0,1.0,0.704585465251453,0.9998338452711912,0.9987155420801758,0.9992371065375638,0.9916736100731371,0.9307507629019073,1.0
1518,1.0,1.0,1.0,1.0,1.0,1.0,0.9992212145155427,0.9999968492970448,0.9997540595275731,0.9913206390274256,0.999537164629403,0.45889913703856067,3.0
1519,1.0,1.0,1.0,1.0,0.0,0.0,0.9990451635410187,0.5254140175481458,0.1831990835331408,0.0042852344057455385,0.06952082631962228,0.42718736191316387,2.0
1520,1.0,1.0,1.0,1.0,1.0,1.0,0.9994759068146373,0.999898158630417,0.9970420286678503,0.999212152759882,0.9685307822420354,0.8774260060187866,4.0
1521,0.0,1.0,1.0,1.0,1.0,1.0,0.19891986690492935,0.8776093875422243,0.9843585787056995,0.9975476561680918,0.8528881508063115,0.935978329555176,4.0
1522,0.0,1.0,1.0,1.0,0.0,1.0,0.5055644300353982,0.9962434832371572,0.875627589413335,0.8476176835732964,0.2549526785665696,0.17549845362669125,4.0
1523,0.0,0.0,0.0,0.0,0.0,0.0,0.0022772918093097888,0.04217231334378961,0.004887442285351793,0.006993634947952186,0.022792490710502496,0.034006273284508545,3.0
1524,0.0,0.0,0.0,0.0,1.0,0.0,0.28355663057746927,0.04255797560236333,0.001471866328589276,0.0010135019701844978,0.07242393176465312,0.16541904494183146,0.0
1525,1.0,1.0,0.0,0.0,0.0,0.0,0.9897048560838377,0.9992879830194337,0.5798404083193773,0.7796473864857626,0.8199458706298994,0.0069146646942072456,1.0
1526,0.0,0.0,0.0,0.0,0.0,0.0,0.017875430021554017,0.5298385953753969,0.013151691498688924,0.1995604587923078,0.4708130056797386,0.0714328220943595,0.0
1527,1.0,1.0,1.0,1.0,1.0,0.0,0.9991229195691074,0.9998985587946113,0.9902837471902637,0.9293116783281713,0.7689879119911295,0.46283919906899007,3.0
