,True_EFV,True_NVP,True_ETR,True_RPV,Pred_Proba_EFV,Pred_Proba_NVP,Pred_Proba_ETR,Pred_Proba_RPV,kFolds
1682,0.0,1.0,,,0.2150043398141861,0.9851714372634888,0.9900255799293518,0.5636272430419922,4.0
1683,0.0,0.0,,,0.006986611522734165,0.05482826381921768,0.0004921620129607618,0.101462721824646,1.0
1684,0.0,0.0,0.0,,0.0022938153706490993,0.015843860805034637,0.0005902957054786384,0.03862053155899048,1.0
1685,0.0,0.0,,,0.6616001725196838,0.8206188678741455,0.8606321811676025,0.633217453956604,4.0
1686,0.0,1.0,,,0.00258604995906353,0.08248225599527359,0.0006539805908687413,0.10317057371139526,4.0
1687,0.0,0.0,,,0.0022855140268802643,0.020807383581995964,0.0007049493724480271,0.11361394822597504,3.0
1688,1.0,1.0,,,0.908681333065033,0.9995687007904053,0.9717691540718079,0.6051280498504639,4.0
1689,1.0,1.0,0.0,,0.9562515020370483,0.9941909313201904,0.036325983703136444,0.3198293447494507,1.0
1690,1.0,1.0,0.0,,0.9993271231651306,0.9992683529853821,0.9549083113670349,0.5763148665428162,0.0
1691,1.0,1.0,0.0,,0.903789758682251,0.8770425915718079,0.050567373633384705,0.2598211169242859,1.0
1692,0.0,0.0,,,0.006486699916422367,0.028696639463305473,0.0003628649574238807,0.07055895030498505,1.0
1693,1.0,1.0,,,0.9975680708885193,0.9981618523597717,0.7467185258865356,0.9377789497375488,4.0
1694,1.0,1.0,1.0,,0.6110914945602417,0.9753644466400146,0.975657045841217,0.5617243647575378,2.0
1695,0.0,0.0,0.0,,0.08164666593074799,0.12239495664834976,0.055223651230335236,0.10462958365678787,4.0
1696,1.0,1.0,,,0.8053303956985474,0.8193213939666748,0.041279226541519165,0.16039155423641205,4.0
1697,0.0,1.0,,,0.9396613836288452,0.9791048169136047,0.012131238356232643,0.23321926593780518,0.0
1698,1.0,1.0,0.0,,0.997872531414032,0.9972624182701111,0.7497279644012451,0.9432522654533386,4.0
1699,0.0,0.0,,,0.008782047778367996,0.05713597312569618,0.0005829387228004634,0.44310295581817627,0.0
1700,1.0,,,,0.9920809268951416,0.9729353189468384,0.5888553857803345,0.9680994153022766,2.0
1701,1.0,1.0,,,0.4569263160228729,0.9965448379516602,0.7814141511917114,0.2697896957397461,2.0
1702,1.0,1.0,,,0.9970730543136597,0.9994854927062988,0.05041838809847832,0.3822730481624603,2.0
1703,1.0,1.0,,,0.9897335767745972,0.9979284405708313,0.06723487377166748,0.34891799092292786,1.0
1704,1.0,1.0,,,0.9877543449401855,0.9874659776687622,0.14870552718639374,0.15216435492038727,4.0
1705,1.0,1.0,0.0,1.0,0.9892423748970032,0.9990000128746033,0.0028251088224351406,0.3680900037288666,4.0
1706,0.0,0.0,0.0,,0.00308921723626554,0.024966247379779816,0.0001874874869827181,0.08374463766813278,0.0
1707,1.0,1.0,0.0,,0.9884325861930847,0.9995050430297852,0.9702441692352295,0.7171931862831116,4.0
1708,0.0,0.0,,,0.8679725527763367,0.7395484447479248,0.10116840898990631,0.15503743290901184,1.0
1709,1.0,1.0,,,0.9927728772163391,0.9698499441146851,0.02973160147666931,0.46960052847862244,0.0
1710,1.0,1.0,,,0.9507615566253662,0.9964297413825989,0.02452041395008564,0.20328935980796814,2.0
1711,1.0,1.0,1.0,,0.9993225932121277,0.9998873472213745,0.9742005467414856,0.8098257184028625,0.0
1712,0.0,0.0,0.0,,0.002773136366158724,0.04518325254321098,0.0003248681896366179,0.15821495652198792,3.0
1713,0.0,0.0,0.0,,0.002092017326503992,0.018342262133955956,0.00016639962268527597,0.042819563299417496,3.0
1714,0.0,0.0,,,0.0023043786641210318,0.02638118341565132,0.00033846040605567396,0.07602392882108688,0.0
1715,1.0,1.0,,,0.9937726855278015,0.9957460165023804,0.9513391256332397,0.6427962183952332,4.0
1716,1.0,1.0,,,0.9948806166648865,0.996084988117218,0.11490672826766968,0.4758621156215668,0.0
1717,0.0,0.0,,,0.002498657675459981,0.023630565032362938,0.0003207289846614003,0.11708855628967285,0.0
1718,0.0,0.0,,,0.0024243006482720375,0.021709103137254715,0.0006730344612151384,0.09467946738004684,3.0
1719,1.0,1.0,1.0,,0.9453597664833069,0.9980691075325012,0.950419545173645,0.7979652881622314,2.0
1720,1.0,1.0,0.0,,0.9940139055252075,0.998554527759552,0.00908215157687664,0.0695740282535553,3.0
1721,1.0,1.0,,,0.9880417585372925,0.9892603158950806,0.0055275182239711285,0.15036220848560333,4.0
1722,,0.0,,,0.0038085475098341703,0.026431318372488022,0.0004854061407968402,0.11229021847248077,4.0
1723,0.0,0.0,,,0.006201094947755337,0.2701529264450073,0.004175507929176092,0.14224371314048767,0.0
1724,1.0,1.0,1.0,1.0,0.9573001265525818,0.996451735496521,0.8450933694839478,0.5604959726333618,2.0
1725,0.0,0.0,,,0.00263188686221838,0.02308398298919201,0.0002388242573942989,0.11474838852882385,0.0
1726,0.0,0.0,0.0,,0.004463214427232742,0.059800438582897186,0.050644777715206146,0.14659518003463745,0.0
1727,0.0,0.0,,,0.0026880730874836445,0.062223877757787704,0.008771178312599659,0.09241533279418945,3.0
1728,0.0,0.0,0.0,,0.0023330177646130323,0.017201777547597885,0.00027737236814573407,0.07888702303171158,3.0
1729,1.0,1.0,1.0,,0.9927590489387512,0.9133752584457397,0.9858256578445435,0.7445584535598755,3.0
1730,0.0,0.0,0.0,,0.0019404692575335503,0.022544480860233307,0.00025796957197599113,0.0902106910943985,0.0
1731,0.0,0.0,,,0.002479195361956954,0.022545861080288887,0.007661445066332817,0.16004285216331482,3.0
1732,0.0,0.0,,,0.9024454951286316,0.6655494570732117,0.05672881752252579,0.18734288215637207,2.0
1733,0.0,1.0,1.0,0.0,0.3825627267360687,0.9954672455787659,0.9002307057380676,0.46354299783706665,4.0
1734,0.0,0.0,,,0.0015063222963362932,0.019780948758125305,0.00027936152764596045,0.12016693502664566,4.0
1735,1.0,1.0,,,0.9869124889373779,0.9852434992790222,0.08048398792743683,0.2970811724662781,3.0
1736,1.0,1.0,,,0.967850923538208,0.9595438838005066,0.04972778633236885,0.3173280358314514,0.0
1737,0.0,1.0,1.0,1.0,0.4334111213684082,0.9976855516433716,0.9965517520904541,0.9272128343582153,0.0
1738,1.0,1.0,,,0.2798965573310852,0.9949292540550232,0.3327544927597046,0.3391614556312561,1.0
1739,0.0,0.0,,,0.00579211488366127,0.06801313161849976,0.0005110525526106358,0.09634540975093842,2.0
1740,1.0,1.0,0.0,,0.9947788715362549,0.9960722923278809,0.005910125561058521,0.22378450632095337,2.0
1741,1.0,1.0,1.0,,0.9851805567741394,0.9995476603507996,0.9620897173881531,0.6202223300933838,0.0
1742,0.0,0.0,0.0,0.0,0.002147819148376584,0.027647405862808228,0.00022100516071077436,0.07367677241563797,3.0
1743,1.0,1.0,0.0,,0.9879921674728394,0.9912005662918091,0.007251934614032507,0.18105512857437134,0.0
1744,1.0,1.0,0.0,,0.978128969669342,0.9944104552268982,0.2015487104654312,0.29912668466567993,0.0
1745,1.0,1.0,,,0.9929325580596924,0.9947411417961121,0.004492641426622868,0.219515860080719,0.0
1746,1.0,1.0,,,0.9915241599082947,0.9993925094604492,0.9689974784851074,0.5885239839553833,3.0
1747,1.0,1.0,,,0.9847251176834106,0.9021793007850647,0.02775701694190502,0.12019087374210358,1.0
1748,0.0,0.0,,,0.00380651094019413,0.13594254851341248,0.0011328015243634582,0.05782007426023483,1.0
1749,1.0,1.0,,,0.9782625436782837,0.8736599683761597,0.5333628058433533,0.8988811373710632,0.0
1750,1.0,1.0,,,0.9911869168281555,0.9970187544822693,0.034366969019174576,0.21543103456497192,2.0
1751,1.0,1.0,0.0,,0.8731156587600708,0.9605358839035034,0.01524259615689516,0.11470295488834381,4.0
1752,0.0,1.0,0.0,,0.8264304399490356,0.893448531627655,0.0017842893721535802,0.09345152229070663,2.0
1753,1.0,1.0,0.0,,0.9956004023551941,0.996381938457489,0.021503115072846413,0.3554442822933197,0.0
1754,0.0,0.0,,,0.007802139036357403,0.02587748132646084,0.0011379501083865762,0.11489206552505493,1.0
1755,1.0,1.0,,,0.9867479205131531,0.8920229077339172,0.009009681642055511,0.10139521956443787,3.0
1756,0.0,0.0,0.0,,0.0006728219450451434,0.024594884365797043,0.00046563695650547743,0.11363007128238678,2.0
1757,0.0,0.0,,,0.0031769974157214165,0.02134038507938385,0.00048008147859945893,0.1053411215543747,4.0
1758,1.0,1.0,1.0,,0.9958981275558472,0.9980956315994263,0.9854944944381714,0.6889419555664062,4.0
1759,0.0,0.0,,,0.03643263503909111,0.2390015721321106,0.020116081461310387,0.1220690906047821,4.0
1760,1.0,1.0,0.0,,0.9952773451805115,0.9951701164245605,0.0094754071906209,0.10341951251029968,3.0
1761,0.0,0.0,0.0,,0.0020430528093129396,0.028145605698227882,0.0008115630480460823,0.13255859911441803,2.0
1762,1.0,1.0,,,0.9975904822349548,0.9965691566467285,0.018528282642364502,0.14308011531829834,3.0
1763,0.0,0.0,,,0.002780569950118661,0.022035466507077217,0.0013006620574742556,0.08800297975540161,3.0
1764,1.0,1.0,,,0.9972912669181824,0.9998112320899963,0.9715442657470703,0.97359699010849,2.0
1765,1.0,1.0,,,0.9916541576385498,0.9996487498283386,0.9787935614585876,0.539387047290802,2.0
1766,1.0,1.0,1.0,,0.7908908724784851,0.9965875744819641,0.9836236238479614,0.841767430305481,3.0
1767,0.0,0.0,,,0.0015586670488119125,0.02192516252398491,0.00028808231581933796,0.155064195394516,0.0
1768,1.0,1.0,,,0.9870428442955017,0.9996591210365295,0.8506149649620056,0.7003041505813599,4.0
1769,1.0,1.0,,,0.012943856418132782,0.4770454466342926,0.023048128932714462,0.26827162504196167,0.0
1770,0.0,0.0,0.0,,0.003319519804790616,0.1866411566734314,0.0009115094435401261,0.10606728494167328,2.0
1771,0.0,1.0,,,0.6250540018081665,0.9915143251419067,0.9403157830238342,0.6214559078216553,0.0
1772,0.0,0.0,0.0,,0.0034271441400051117,0.024901090189814568,0.00589135754853487,0.10496688634157181,0.0
1773,0.0,1.0,0.0,,0.9500939249992371,0.9923615455627441,0.003810871159657836,0.1545167863368988,4.0
1774,1.0,1.0,,,0.866422712802887,0.8675791025161743,0.011455380357801914,0.12634292244911194,4.0
1775,1.0,1.0,0.0,,0.9964169263839722,0.9903026819229126,0.0426969975233078,0.11041188985109329,1.0
1776,1.0,1.0,0.0,,0.9987494945526123,0.999090313911438,0.9771118760108948,0.9559485912322998,1.0
1777,0.0,0.0,0.0,,0.10463068634271622,0.05214514583349228,0.011011159978806973,0.047813087701797485,1.0
1778,1.0,1.0,,,0.9937252402305603,0.9938033819198608,0.0029546699952334166,0.1561126708984375,2.0
1779,0.0,1.0,0.0,,0.850257396697998,0.7098706960678101,0.001916862791404128,0.17249378561973572,2.0
1780,1.0,,,,0.9796654582023621,0.9997965693473816,0.9197900891304016,0.8139578104019165,2.0
1781,0.0,1.0,,,0.004572760313749313,0.03448236733675003,0.0008068438619375229,0.23225241899490356,4.0
1782,0.0,0.0,,,0.0020102544222027063,0.02599625661969185,0.00026492896722629666,0.06942391395568848,3.0
1783,0.0,0.0,,,0.0025416032876819372,0.023069187998771667,0.016751982271671295,0.0764225423336029,1.0
1784,0.0,0.0,0.0,,0.002557192463427782,0.027801180258393288,0.0005444205016829073,0.06257523596286774,3.0
1785,1.0,1.0,,,0.9865666627883911,0.988558828830719,0.02043929137289524,0.23092511296272278,4.0
1786,0.0,0.0,,,0.0006083797779865563,0.023576874285936356,0.00020809637499041855,0.03354691341519356,2.0
1787,0.0,0.0,,,0.0018841922283172607,0.02005239948630333,0.0011573145166039467,0.13269901275634766,4.0
1788,0.0,0.0,,,0.0020991163328289986,0.025781653821468353,0.0006296255742199719,0.08122773468494415,3.0
1789,0.0,0.0,,,0.8583583831787109,0.5137297511100769,0.012637583538889885,0.28458449244499207,0.0
1790,0.0,0.0,,,0.0021304311230778694,0.028146397322416306,0.0007287590997293591,0.18563199043273926,3.0
1791,1.0,1.0,1.0,,0.9992548227310181,0.9982723593711853,0.9804404973983765,0.5496047139167786,0.0
1792,1.0,1.0,,,0.9933174252510071,0.9992806911468506,0.886002779006958,0.6211950182914734,1.0
1793,1.0,1.0,,,0.9990867972373962,0.998440682888031,0.7108303904533386,0.7197708487510681,1.0
1794,0.0,0.0,0.0,,0.003643503412604332,0.029333878308534622,0.0003587294486351311,0.31030216813087463,4.0
1795,1.0,1.0,,,0.9832700490951538,0.9998782873153687,0.36434781551361084,0.3887588083744049,2.0
1796,1.0,1.0,1.0,,0.9979098439216614,0.9993131756782532,0.9955285787582397,0.6377970576286316,4.0
1797,0.0,0.0,0.0,,0.003673792351037264,0.031292080879211426,0.0006970345857553184,0.08286602795124054,0.0
1798,1.0,1.0,,,0.962485671043396,0.9993861317634583,0.9541345834732056,0.7544568777084351,3.0
1799,1.0,1.0,0.0,,0.8264386653900146,0.6210184097290039,0.002341525861993432,0.16281095147132874,4.0
1800,0.0,0.0,,,0.002168372506275773,0.018609225749969482,0.0001955809275386855,0.04786968231201172,1.0
1801,0.0,0.0,,,0.0014673483092337847,0.028908150270581245,0.00022661341063212603,0.13297173380851746,0.0
1802,0.0,0.0,,,0.0018950039520859718,0.02039002813398838,0.027806101366877556,0.15611112117767334,4.0
1803,0.0,0.0,,,0.0011001755483448505,0.026286447420716286,0.007059844676405191,0.06835466623306274,2.0
1804,1.0,1.0,,,0.9968864917755127,0.9978359937667847,0.014072196558117867,0.47497832775115967,0.0
1805,0.0,0.0,0.0,,0.02768092229962349,0.08947696536779404,0.0030363574624061584,0.4517011046409607,1.0
1806,0.0,0.0,0.0,,0.0023510665632784367,0.01839861273765564,0.00036212633131071925,0.12280604243278503,4.0
1807,0.0,1.0,,,0.1570122390985489,0.9417510628700256,0.8254720568656921,0.9112653732299805,1.0
1808,1.0,1.0,,,0.3118385672569275,0.9720650315284729,0.41826900839805603,0.1956658661365509,1.0
1809,0.0,0.0,0.0,,0.0010860011680051684,0.03042885661125183,0.0004456082242541015,0.06663738191127777,2.0
1810,1.0,1.0,,,0.9942634701728821,0.9967671036720276,0.11816401779651642,0.19251269102096558,4.0
1811,1.0,1.0,,,0.9939498901367188,0.9923802018165588,0.0046724979765713215,0.25499609112739563,0.0
1812,0.0,0.0,,,0.005930240731686354,0.13523247838020325,0.0005681302864104509,0.14025582373142242,0.0
1813,0.0,0.0,0.0,,0.002670987043529749,0.02942795865237713,0.00033083301968872547,0.053145620971918106,1.0
1814,0.0,0.0,,,0.005018722731620073,0.029005341231822968,0.0006579110631719232,0.050660524517297745,1.0
1815,1.0,1.0,0.0,,0.993222713470459,0.9973100423812866,0.026287252083420753,0.2512758672237396,4.0
1816,1.0,1.0,0.0,,0.9954990148544312,0.9990394711494446,0.8213030695915222,0.5864999294281006,4.0
1817,0.0,0.0,0.0,,0.0026269510854035616,0.022793767973780632,0.000340400671120733,0.1887984275817871,0.0
1818,0.0,0.0,0.0,,0.0018025364261120558,0.014696160331368446,0.00021823080896865577,0.06168923154473305,1.0
1819,0.0,0.0,0.0,,0.0027228358667343855,0.02821759507060051,0.0013197141233831644,0.1377023160457611,4.0
1820,0.0,0.0,,,0.0054891156032681465,0.15668432414531708,0.0010606319410726428,0.07093854993581772,1.0
1821,0.0,0.0,0.0,,0.00359765300527215,0.025035323575139046,0.00044755596900358796,0.09041500091552734,2.0
1822,1.0,1.0,0.0,1.0,0.9917980432510376,0.9835323095321655,0.5649551749229431,0.9733925461769104,2.0
1823,1.0,1.0,0.0,,0.9449195265769958,0.8302434682846069,0.03373078256845474,0.1274028718471527,4.0
1824,0.0,0.0,0.0,,0.0011911614565178752,0.031129006296396255,0.00036932475632056594,0.1000344455242157,2.0
1825,0.0,0.0,,,0.0018793123308569193,0.025398235768079758,0.011386435478925705,0.08117905259132385,1.0
1826,0.0,0.0,0.0,0.0,0.0011479821987450123,0.024245109409093857,0.0005973171791993082,0.12502756714820862,2.0
1827,0.0,0.0,,,0.0018321317620575428,0.022371813654899597,0.0003171743010170758,0.1660318374633789,0.0
1828,0.0,0.0,,,0.008833576925098896,0.06414619088172913,0.0004200899275019765,0.10600487887859344,2.0
1829,0.0,0.0,,,0.009418146684765816,0.3058088421821594,0.5714484453201294,0.6466458439826965,3.0
1830,1.0,1.0,0.0,,0.9952282309532166,0.99723219871521,0.00465858168900013,0.18973836302757263,2.0
1831,1.0,1.0,,,0.6675660610198975,0.9940206408500671,0.9669436812400818,0.8740137815475464,0.0
1832,0.0,0.0,,,0.0026062645483762026,0.022779136896133423,0.0004321218002587557,0.05277801305055618,1.0
1833,0.0,0.0,,,0.002286300528794527,0.028284745290875435,0.017678219825029373,0.11977808177471161,0.0
1834,0.0,0.0,,,0.002492390340194106,0.024105027318000793,0.0005294105503708124,0.12092709541320801,4.0
1835,,1.0,,,0.9941696524620056,0.9981268048286438,0.03694674000144005,0.21649041771888733,2.0
1836,0.0,0.0,,,0.0012866798788309097,0.12760081887245178,0.00032487843418493867,0.10063761472702026,2.0
1837,0.0,0.0,,,0.0021077014971524477,0.02387126348912716,0.0004323986649978906,0.05645751953125,1.0
1838,0.0,0.0,,,0.0009540116880089045,0.02248840034008026,0.00032281584572046995,0.1257214993238449,2.0
1839,1.0,1.0,,,0.008953896351158619,0.20176438987255096,0.0005446496652439237,0.08863846957683563,1.0
1840,1.0,1.0,,,0.998661458492279,0.9964873790740967,0.7827616333961487,0.937751293182373,2.0
1841,1.0,1.0,0.0,1.0,0.9959322810173035,0.9992084503173828,0.1427541822195053,0.4133155941963196,4.0
1842,1.0,1.0,,,0.9988354444503784,0.9979696273803711,0.8578982949256897,0.9004989862442017,1.0
1843,0.0,0.0,,,0.0020786297973245382,0.018521849066019058,0.000974693801254034,0.11705583333969116,4.0
1844,0.0,0.0,,,0.0027922450099140406,0.022672373801469803,0.0009917736751958728,0.06769715249538422,1.0
1845,1.0,1.0,1.0,,0.9183318018913269,0.983845055103302,0.9022418856620789,0.7430717945098877,3.0
1846,0.0,1.0,,,0.45832061767578125,0.9801510572433472,0.24736055731773376,0.26940226554870605,2.0
1847,1.0,1.0,,,0.9902322888374329,0.9997711181640625,0.9837231040000916,0.6635317206382751,0.0
1848,1.0,1.0,,,0.27090054750442505,0.9901432394981384,0.9583823084831238,0.5014669299125671,4.0
1849,1.0,1.0,1.0,1.0,0.7641631960868835,0.8875150680541992,0.31379085779190063,0.4835156500339508,1.0
1850,0.0,0.0,0.0,,0.0018808286404237151,0.12773734331130981,0.0008884200360625982,0.0768648013472557,1.0
1851,0.0,0.0,,,0.033980753272771835,0.4369807541370392,0.009131427854299545,0.23005108535289764,2.0
1852,0.0,0.0,,,0.006575922481715679,0.0439748540520668,0.023729432374238968,0.15442579984664917,4.0
1853,1.0,1.0,,,0.4490858316421509,0.8407645225524902,0.11749905347824097,0.24272826313972473,4.0
1854,1.0,1.0,,,0.9700602889060974,0.9968647956848145,0.15920378267765045,0.2191096544265747,3.0
1855,1.0,1.0,,,0.8952453136444092,0.9882299900054932,0.2932577431201935,0.3357048034667969,0.0
1856,1.0,1.0,,,0.9920376539230347,0.9992476105690002,0.9545211791992188,0.7835566401481628,3.0
1857,0.0,0.0,,,0.0026723830960690975,0.03697100654244423,0.0002746305544860661,0.0770137757062912,3.0
1858,0.0,0.0,,,0.002071361057460308,0.023525159806013107,0.0002025347639573738,0.13929539918899536,0.0
1859,1.0,1.0,,,0.7059563398361206,0.9948660731315613,0.6958081722259521,0.4702475965023041,1.0
1860,1.0,1.0,,,0.7776206731796265,0.9982485771179199,0.9758819937705994,0.962835431098938,0.0
1861,0.0,0.0,,,0.002572576282545924,0.02985818311572075,0.0004200332914479077,0.08104455471038818,3.0
1862,1.0,1.0,0.0,,0.9979662895202637,0.9909546375274658,0.7104339599609375,0.939734160900116,0.0
1863,1.0,1.0,,,0.9914006590843201,0.9824682474136353,0.006657322868704796,0.131334125995636,4.0
1864,0.0,0.0,0.0,,0.9955340623855591,0.9954547882080078,0.0036854324862360954,0.16281172633171082,3.0
1865,1.0,1.0,0.0,,0.9955755472183228,0.974461019039154,0.5623463988304138,0.9468380808830261,0.0
1866,1.0,1.0,0.0,,0.9885218143463135,0.9872125387191772,0.007300673983991146,0.4642993211746216,0.0
1867,0.0,0.0,,,0.0014706598594784737,0.01557173952460289,0.00021357515652198344,0.042909763753414154,1.0
1868,1.0,1.0,,,0.8843673467636108,0.998761773109436,0.9645271897315979,0.9675204753875732,0.0
1869,1.0,1.0,1.0,,0.9993650913238525,0.9990238547325134,0.9833187460899353,0.5113790035247803,0.0
1870,1.0,1.0,1.0,,0.925265908241272,0.9735652804374695,0.9821304082870483,0.8101907968521118,3.0
1871,1.0,1.0,0.0,,0.9756373763084412,0.999835729598999,0.966271162033081,0.6208832859992981,0.0
1872,1.0,1.0,0.0,,0.9610278606414795,0.9970437288284302,0.43263304233551025,0.4951503276824951,1.0
1873,0.0,0.0,,,0.00165071920491755,0.02389727160334587,0.0005008709849789739,0.04441876709461212,1.0
1874,1.0,1.0,,,0.9903956651687622,0.9994605183601379,0.7824521064758301,0.2865450978279114,1.0
1875,1.0,1.0,,,0.9959240555763245,0.9857113361358643,0.5371988415718079,0.9546046853065491,2.0
1876,0.0,0.0,0.0,,0.0026336682494729757,0.0268899854272604,0.0003923495823983103,0.08189136534929276,3.0
1877,0.0,0.0,0.0,,0.001637804787606001,0.16565972566604614,0.000729209918063134,0.10955211520195007,2.0
1878,0.0,0.0,0.0,,0.0027372397016733885,0.025055769830942154,0.00037148373667150736,0.11391457170248032,0.0
1879,0.0,0.0,,,0.0016711191274225712,0.02320687845349312,0.0004161330289207399,0.08242932707071304,2.0
1880,0.0,0.0,,,0.010299187153577805,0.04671097174286842,0.00496993912383914,0.12793856859207153,0.0
1881,1.0,1.0,,,0.9990660548210144,0.9940927028656006,0.9162532091140747,0.7969774007797241,4.0
1882,1.0,1.0,,,0.8938212394714355,0.9967970252037048,0.12245569378137589,0.12058201432228088,3.0
1883,0.0,0.0,,,0.003155698999762535,0.12033309787511826,0.0007973710889928043,0.21878193318843842,1.0
1884,0.0,0.0,0.0,,0.0017390770372003317,0.017763210460543633,0.0008115855162031949,0.1258256882429123,4.0
1885,0.0,0.0,,,0.0016162610845640302,0.03378935903310776,0.004319178871810436,0.07937023043632507,3.0
1886,0.0,0.0,,,0.0027057211846113205,0.02824002504348755,0.0003208815469406545,0.07144848257303238,3.0
1887,1.0,1.0,,,0.9967821836471558,0.9292163848876953,0.1806340515613556,0.27976736426353455,2.0
1888,1.0,1.0,0.0,,0.8407268524169922,0.889489471912384,0.01928732357919216,0.09869150072336197,1.0
1889,1.0,1.0,0.0,,0.9887434840202332,0.9723669290542603,0.28333568572998047,0.9747530221939087,3.0
1890,1.0,1.0,0.0,,0.9928218722343445,0.9965376257896423,0.6767471432685852,0.9565361142158508,4.0
1891,1.0,1.0,,,0.9748024344444275,0.9875732660293579,0.34867843985557556,0.5658725500106812,1.0
1892,0.0,0.0,,,0.002094168681651354,0.02123846858739853,0.0003371351049281657,0.10508210211992264,0.0
1893,1.0,1.0,,,0.9980779886245728,0.998651921749115,0.9440406560897827,0.7123209834098816,2.0
1894,1.0,1.0,,,0.7694292664527893,0.9978750944137573,0.600460946559906,0.23941238224506378,2.0
1895,0.0,0.0,0.0,0.0,0.003035067580640316,0.030318833887577057,0.00036720247589983046,0.10114706307649612,4.0
1896,1.0,1.0,1.0,,0.998982310295105,0.9982197284698486,0.9339007139205933,0.6905531883239746,1.0
1897,0.0,0.0,0.0,,0.0015782129485160112,0.024793963879346848,0.0004898314364254475,0.10450612008571625,4.0
1898,1.0,1.0,,,0.8291378617286682,0.8662906885147095,0.1010928675532341,0.1159515380859375,1.0
1899,1.0,1.0,,,0.025063568726181984,0.46884551644325256,0.0003349867765791714,0.14736223220825195,4.0
1900,1.0,1.0,1.0,,0.9992526769638062,0.9989057779312134,0.9912959337234497,0.7321946620941162,3.0
1901,0.0,1.0,,,0.0042540403082966805,0.04476732388138771,0.006871434394270182,0.11114637553691864,1.0
1902,0.0,0.0,,,0.0019402119796723127,0.024175358936190605,0.00040396314579993486,0.14358365535736084,0.0
1903,0.0,0.0,0.0,,0.00549730658531189,0.08342741429805756,0.0005412373575381935,0.06262145191431046,3.0
1904,0.0,1.0,0.0,,0.3961268365383148,0.9539435505867004,0.8401061296463013,0.8852486610412598,1.0
1905,0.0,0.0,,,0.0026884276885539293,0.03923891484737396,0.004312513861805201,0.09213492274284363,3.0
1906,1.0,1.0,,,0.888979971408844,0.9808759689331055,0.7125522494316101,0.45744210481643677,4.0
1907,1.0,1.0,0.0,,0.9446624517440796,0.9991604685783386,0.6833522319793701,0.7049400210380554,1.0
1908,1.0,1.0,,,0.9961945414543152,0.9979610443115234,0.11584174633026123,0.353436142206192,0.0
1909,1.0,1.0,1.0,1.0,0.9978991150856018,0.9991028308868408,0.9957170486450195,0.738763153553009,3.0
1910,0.0,0.0,,,0.0029014686588197947,0.026804622262716293,0.0013104048557579517,0.10772743821144104,0.0
1911,0.0,0.0,,,0.003299108473584056,0.1830090582370758,0.0009533943375572562,0.10482197999954224,2.0
1912,1.0,1.0,,,0.9944544434547424,0.991085946559906,0.0380852073431015,0.21200072765350342,3.0
1913,0.0,0.0,,,0.0019271887140348554,0.021599343046545982,0.0008663212647661567,0.07533802837133408,3.0
1914,0.0,0.0,,,0.0022667485754936934,0.02195250242948532,0.011117679066956043,0.18610143661499023,3.0
1915,1.0,1.0,1.0,,0.9769539833068848,0.9956535696983337,0.9905483722686768,0.664696455001831,4.0
1916,1.0,1.0,,,0.11296278238296509,0.0467279814183712,0.004084386862814426,0.045418862253427505,1.0
1917,1.0,1.0,,,0.9830085635185242,0.9940450191497803,0.16800127923488617,0.7101356387138367,1.0
1918,0.0,0.0,,,0.002733773784711957,0.022053156048059464,0.0002807104610837996,0.07902731001377106,3.0
1919,0.0,0.0,,,0.002894781529903412,0.0465581975877285,0.0006333664641715586,0.10278565436601639,4.0
1920,1.0,1.0,,,0.9933667182922363,0.9943032264709473,0.009253492578864098,0.09595631062984467,3.0
1921,0.0,1.0,0.0,0.0,0.5968655943870544,0.5769627094268799,0.015455599874258041,0.2949497103691101,0.0
1922,1.0,1.0,0.0,,0.9892178177833557,0.9924869537353516,0.12006774544715881,0.22420449554920197,2.0
1923,1.0,1.0,1.0,,0.9590408205986023,0.996623694896698,0.9874750375747681,0.8974673748016357,4.0
1924,1.0,1.0,0.0,,0.9941791296005249,0.9934821724891663,0.001990780932828784,0.08826448768377304,2.0
1925,0.0,0.0,,,0.0020871495362371206,0.02625763602554798,0.00033906218595802784,0.13952545821666718,0.0
1926,1.0,1.0,1.0,,0.9092395305633545,0.9979649186134338,0.8323186039924622,0.2625792622566223,1.0
1927,1.0,1.0,,,0.5006219744682312,0.8123112916946411,0.763388454914093,0.6841433048248291,1.0
1928,0.0,0.0,,,0.0022599673829972744,0.05055312439799309,0.001282918849028647,0.10392356663942337,2.0
1929,1.0,1.0,,,0.9950346946716309,0.9951692819595337,0.004085589665919542,0.16107076406478882,2.0
1930,0.0,0.0,,,0.009415306150913239,0.32786664366722107,0.001323581556789577,0.08769194781780243,4.0
1931,1.0,1.0,1.0,1.0,0.9740750789642334,0.9994848966598511,0.993851363658905,0.6665435433387756,2.0
1932,0.0,0.0,0.0,0.0,0.0018441667780280113,0.0910448506474495,0.00028376467525959015,0.08855162560939789,3.0
1933,0.0,1.0,0.0,,0.8804388046264648,0.9702300429344177,0.03747453913092613,0.0619993694126606,1.0
1934,1.0,1.0,,,0.9964732527732849,0.9996866583824158,0.9834060072898865,0.629928469657898,3.0
1935,1.0,1.0,,,0.9902184009552002,0.9853897094726562,0.32766711711883545,0.9649147987365723,3.0
