,True_EFV,True_NVP,True_ETR,True_RPV,Pred_Proba_EFV,Pred_Proba_NVP,Pred_Proba_ETR,Pred_Proba_RPV,kFolds
1771,0.0,1.0,,,0.42239245772361755,0.9829261302947998,0.7804627418518066,0.5523669719696045,0.0
1772,0.0,0.0,0.0,,0.012888658791780472,0.020435236394405365,0.030067410320043564,0.00261533516459167,0.0
1773,0.0,1.0,0.0,,0.9273622035980225,0.9982166886329651,0.017141442745923996,0.009887081570923328,4.0
1774,1.0,1.0,,,0.7438684701919556,0.924537718296051,0.020888719707727432,0.009300476871430874,4.0
1775,1.0,1.0,0.0,,0.9889004826545715,0.9947901368141174,0.17726710438728333,0.03369491919875145,1.0
1776,1.0,1.0,0.0,,0.9984750151634216,0.9984301924705505,0.7683164477348328,0.9448086619377136,1.0
1777,0.0,0.0,0.0,,0.27374279499053955,0.013343632221221924,0.055467188358306885,0.011919606477022171,1.0
1778,1.0,1.0,,,0.9825314879417419,0.9973753094673157,0.03398887813091278,0.013751061633229256,2.0
1779,0.0,1.0,0.0,,0.6151561141014099,0.9965028166770935,0.017885111272335052,0.03268834948539734,2.0
1780,1.0,,,,0.9954679012298584,0.999927282333374,0.4712344706058502,0.1510860025882721,2.0
1781,0.0,1.0,,,0.021710693836212158,0.025045912712812424,0.008541402406990528,0.013995882123708725,4.0
1782,0.0,0.0,,,0.007401227951049805,0.017789598554372787,0.003194505115970969,0.004941011779010296,3.0
1783,0.0,0.0,,,0.005840657744556665,0.01879230886697769,0.04120609536767006,0.06262094527482986,1.0
1784,0.0,0.0,0.0,,0.013808504678308964,0.029381051659584045,0.0019973928574472666,0.010754110291600227,3.0
1785,1.0,1.0,,,0.9788841605186462,0.9973180294036865,0.08321066945791245,0.011761271394789219,4.0
1786,0.0,0.0,,,0.00456971675157547,0.019238736480474472,0.0008654752746224403,0.002679684665054083,2.0
1787,0.0,0.0,,,0.008457859978079796,0.01734226942062378,0.004910105373710394,0.005929511971771717,4.0
1788,0.0,0.0,,,0.006578481290489435,0.018887819722294807,0.004652146250009537,0.005618148483335972,3.0
1789,0.0,0.0,,,0.5179320573806763,0.9895442128181458,0.031986866146326065,0.03898707777261734,0.0
1790,0.0,0.0,,,0.00882888212800026,0.01448700949549675,0.0009400865528732538,0.17284320294857025,3.0
1791,1.0,1.0,1.0,,0.9988502264022827,0.9987613558769226,0.7989943623542786,0.9169962406158447,0.0
1792,1.0,1.0,,,0.9954680800437927,0.9994763731956482,0.2590540647506714,0.17034192383289337,1.0
1793,1.0,1.0,,,0.9983332753181458,0.9971184730529785,0.3935132324695587,0.17705115675926208,1.0
1794,0.0,0.0,0.0,,0.030925171449780464,0.026262149214744568,0.0008970501367002726,0.0059426152147352695,4.0
1795,1.0,1.0,,,0.9954859018325806,0.9999420642852783,0.7081987857818604,0.7897654175758362,2.0
1796,1.0,1.0,1.0,,0.997761070728302,0.999846875667572,0.9344871044158936,0.7951896786689758,4.0
1797,0.0,0.0,0.0,,0.017255045473575592,0.02533525973558426,0.004299884662032127,0.012319320812821388,0.0
1798,1.0,1.0,,,0.9790685772895813,0.9999709129333496,0.6845257878303528,0.875832200050354,3.0
1799,1.0,1.0,0.0,,0.5999696254730225,0.9891113042831421,0.01664775051176548,0.009351796470582485,4.0
1800,0.0,0.0,,,0.006924428045749664,0.015317682176828384,0.0025227507576346397,0.033342551440000534,1.0
1801,0.0,0.0,,,0.006564815994352102,0.020801423117518425,0.000714068824891001,0.002835329854860902,0.0
1802,0.0,0.0,,,0.0075239031575620174,0.03260153532028198,0.100103959441185,0.012285766191780567,4.0
1803,0.0,0.0,,,0.004748827312141657,0.02188456989824772,0.02326361835002899,0.058982670307159424,2.0
1804,1.0,1.0,,,0.9945026636123657,0.9995924234390259,0.06978078186511993,0.08008531481027603,0.0
1805,0.0,0.0,0.0,,0.3218071460723877,0.017798831686377525,0.06235210597515106,0.014135586097836494,1.0
1806,0.0,0.0,0.0,,0.005899544805288315,0.021808303892612457,0.0014001857489347458,0.004976367112249136,4.0
1807,0.0,1.0,,,0.0396573543548584,0.647480845451355,0.34421542286872864,0.41430020332336426,1.0
1808,1.0,1.0,,,0.32564112544059753,0.9274449944496155,0.4636772572994232,0.028650730848312378,1.0
1809,0.0,0.0,0.0,,0.007435172330588102,0.017514169216156006,0.003228370565921068,0.0025292024947702885,2.0
1810,1.0,1.0,,,0.9928025603294373,0.9986185431480408,0.4042890667915344,0.02812976948916912,4.0
1811,1.0,1.0,,,0.9792351722717285,0.9981687664985657,0.009710012935101986,0.04951344430446625,0.0
1812,0.0,0.0,,,0.044225312769412994,0.16661226749420166,0.0028977063484489918,0.007636638358235359,0.0
1813,0.0,0.0,0.0,,0.011884892359375954,0.017636002972722054,0.0021008006297051907,0.018400734290480614,1.0
1814,0.0,0.0,,,0.02143992856144905,0.01966124214231968,0.005854707211256027,0.009113294072449207,1.0
1815,1.0,1.0,0.0,,0.9950195550918579,0.9976992607116699,0.1783442199230194,0.024850156158208847,4.0
1816,1.0,1.0,0.0,,0.9966768026351929,0.9987271428108215,0.29425519704818726,0.09801565110683441,4.0
1817,0.0,0.0,0.0,,0.01617804542183876,0.020198451355099678,0.0018344883574172854,0.00521169975399971,0.0
1818,0.0,0.0,0.0,,0.003926100209355354,0.012499733828008175,0.0025625270791351795,0.004563736729323864,1.0
1819,0.0,0.0,0.0,,0.013939294964075089,0.03745744377374649,0.01089369785040617,0.21097420156002045,4.0
1820,0.0,0.0,,,0.045412056148052216,0.154703289270401,0.04151395708322525,0.014352583326399326,1.0
1821,0.0,0.0,0.0,,0.012589323334395885,0.015525998547673225,0.0020461983513087034,0.008158300071954727,2.0
1822,1.0,1.0,0.0,1.0,0.974486768245697,0.9904451370239258,0.03277778625488281,0.9689915776252747,2.0
1823,1.0,1.0,0.0,,0.8635022044181824,0.9704625010490417,0.08815784007310867,0.01364099606871605,4.0
1824,0.0,0.0,0.0,,0.005935764871537685,0.01925353705883026,0.0011659086449071765,0.003844961291179061,2.0
1825,0.0,0.0,,,0.005372357554733753,0.0183878056704998,0.022664761170744896,0.06842686980962753,1.0
1826,0.0,0.0,0.0,0.0,0.008493191562592983,0.016399431973695755,0.004368418827652931,0.003534120274707675,2.0
1827,0.0,0.0,,,0.009394083172082901,0.017493687570095062,0.0024952911771833897,0.010011720471084118,0.0
1828,0.0,0.0,,,0.050474658608436584,0.061783209443092346,0.0036766668781638145,0.003676287131384015,2.0
1829,0.0,0.0,,,0.10212436318397522,0.125858873128891,0.11273343861103058,0.009702938608825207,3.0
1830,1.0,1.0,0.0,,0.9935287237167358,0.9976621270179749,0.04435178264975548,0.04139334335923195,2.0
1831,1.0,1.0,,,0.7489349246025085,0.9997308254241943,0.8316187858581543,0.8754224181175232,0.0
1832,0.0,0.0,,,0.007732007652521133,0.02117282710969448,0.0018364062998443842,0.011180497705936432,1.0
1833,0.0,0.0,,,0.011025513522326946,0.03244899958372116,0.09397242963314056,0.041836947202682495,0.0
1834,0.0,0.0,,,0.010998492129147053,0.01791585236787796,0.009103475138545036,0.0036856469232589006,4.0
1835,,1.0,,,0.9947491884231567,0.9995008707046509,0.27270278334617615,0.07010386884212494,2.0
1836,0.0,0.0,,,0.016702063381671906,0.08138371258974075,0.0008440586389042437,0.015241230838000774,2.0
1837,0.0,0.0,,,0.008834023028612137,0.022650795057415962,0.0032966595608741045,0.02344825491309166,1.0
1838,0.0,0.0,,,0.004836730659008026,0.013945182785391808,0.0009052254026755691,0.009304551407694817,2.0
1839,1.0,1.0,,,0.03105948306620121,0.19904126226902008,0.009842336177825928,0.008780921809375286,1.0
1840,1.0,1.0,,,0.9982836246490479,0.9950113296508789,0.2209809273481369,0.9096186757087708,2.0
1841,1.0,1.0,0.0,1.0,0.9969067573547363,0.9996792674064636,0.46013379096984863,0.03419944643974304,4.0
1842,1.0,1.0,,,0.9966136813163757,0.9977308511734009,0.5858867168426514,0.9468908309936523,1.0
1843,0.0,0.0,,,0.006709827575832605,0.01808660291135311,0.008273681625723839,0.017027344554662704,4.0
1844,0.0,0.0,,,0.010075131431221962,0.014996932819485664,0.004300171043723822,0.028741655871272087,1.0
1845,1.0,1.0,1.0,,0.9571972489356995,0.9983921051025391,0.6129148602485657,0.9632487893104553,3.0
1846,0.0,1.0,,,0.17852003872394562,0.9345161318778992,0.2753089964389801,0.011271301656961441,2.0
1847,1.0,1.0,,,0.9977648854255676,0.9999173879623413,0.876820981502533,0.9012872576713562,0.0
1848,1.0,1.0,,,0.3300335109233856,0.9825707077980042,0.4402724504470825,0.007611942011862993,4.0
1849,1.0,1.0,1.0,1.0,0.592552125453949,0.9990782141685486,0.6841229796409607,0.9225974678993225,1.0
1850,0.0,0.0,0.0,,0.011508927680552006,0.13110844790935516,0.016422130167484283,0.00845879502594471,1.0
1851,0.0,0.0,,,0.2284897416830063,0.060741521418094635,0.008450289256870747,0.09647014737129211,2.0
1852,0.0,0.0,,,0.02111099287867546,0.02684769779443741,0.09166301786899567,0.028173768892884254,4.0
1853,1.0,1.0,,,0.4291028082370758,0.7826566100120544,0.13277316093444824,0.035331279039382935,4.0
1854,1.0,1.0,,,0.9879060387611389,0.9998831748962402,0.3534623086452484,0.029725857079029083,3.0
1855,1.0,1.0,,,0.8618410229682922,0.9993242025375366,0.4349888563156128,0.07485927641391754,0.0
1856,1.0,1.0,,,0.9950830340385437,0.9999598264694214,0.7665374279022217,0.7852516770362854,3.0
1857,0.0,0.0,,,0.010971316136419773,0.032329827547073364,0.0013416568981483579,0.008184186182916164,3.0
1858,0.0,0.0,,,0.007370812818408012,0.017334556207060814,0.0007593988557346165,0.0028522489592432976,0.0
1859,1.0,1.0,,,0.7243407964706421,0.9997720718383789,0.8053586483001709,0.7527337670326233,1.0
1860,1.0,1.0,,,0.78145432472229,0.9997736215591431,0.8190574049949646,0.9756863713264465,0.0
1861,0.0,0.0,,,0.009505939669907093,0.026892412453889847,0.002095570554956794,0.015085931867361069,3.0
1862,1.0,1.0,0.0,,0.9956036806106567,0.9960243701934814,0.2927558422088623,0.9705771207809448,0.0
1863,1.0,1.0,,,0.9748861789703369,0.9973946809768677,0.047149598598480225,0.008954446762800217,4.0
1864,0.0,0.0,0.0,,0.9929049015045166,0.9993423819541931,0.008345243521034718,0.054296672344207764,3.0
1865,1.0,1.0,0.0,,0.9757505655288696,0.9954712390899658,0.055225469172000885,0.968177855014801,0.0
1866,1.0,1.0,0.0,,0.9445358514785767,0.9966698884963989,0.008695264346897602,0.08615751564502716,0.0
1867,0.0,0.0,,,0.004015462473034859,0.012056758627295494,0.0024167015217244625,0.005752576049417257,1.0
1868,1.0,1.0,,,0.9146775007247925,0.9998031854629517,0.7179384231567383,0.9798359274864197,0.0
1869,1.0,1.0,1.0,,0.9993993639945984,0.9989932775497437,0.8916125297546387,0.9487455487251282,0.0
1870,1.0,1.0,1.0,,0.901831328868866,0.9988223314285278,0.9081311225891113,0.9691641330718994,3.0
1871,1.0,1.0,0.0,,0.9960559010505676,0.9999734163284302,0.7784460186958313,0.8608759045600891,0.0
1872,1.0,1.0,0.0,,0.9522373080253601,0.9991235733032227,0.6972204446792603,0.888048529624939,1.0
1873,0.0,0.0,,,0.008617243729531765,0.015902044251561165,0.0034541001077741385,0.04137551784515381,1.0
1874,1.0,1.0,,,0.9951022863388062,0.9997559189796448,0.9058316349983215,0.5892120599746704,1.0
1875,1.0,1.0,,,0.9728549122810364,0.9925175309181213,0.0743684470653534,0.948300302028656,2.0
1876,0.0,0.0,0.0,,0.011295653879642487,0.03765071928501129,0.0010425023501738906,0.012732179835438728,3.0
1877,0.0,0.0,0.0,,0.021439742296934128,0.11640024185180664,0.005033155903220177,0.024028955027461052,2.0
1878,0.0,0.0,0.0,,0.011822902597486973,0.017370358109474182,0.002008595271036029,0.004712134599685669,0.0
1879,0.0,0.0,,,0.006890128832310438,0.01753946766257286,0.0020446274429559708,0.0095028942450881,2.0
1880,0.0,0.0,,,0.07296853512525558,0.024562090635299683,0.024030301719903946,0.0035521097015589476,0.0
1881,1.0,1.0,,,0.9980044960975647,0.9958583116531372,0.4162469208240509,0.015834953635931015,4.0
1882,1.0,1.0,,,0.8207051157951355,0.9998409152030945,0.4218404293060303,0.10633908957242966,3.0
1883,0.0,0.0,,,0.0615411102771759,0.13394829630851746,0.002206775825470686,0.03682049736380577,1.0
1884,0.0,0.0,0.0,,0.007368076592683792,0.019594185054302216,0.0036512643564492464,0.00457507511600852,4.0
1885,0.0,0.0,,,0.010619184002280235,0.01719696633517742,0.013851644471287727,0.008954201824963093,3.0
1886,0.0,0.0,,,0.012777232564985752,0.018376607447862625,0.004538119304925203,0.005351338069885969,3.0
1887,1.0,1.0,,,0.9053946733474731,0.9972057938575745,0.44209960103034973,0.1732136607170105,2.0
1888,1.0,1.0,0.0,,0.5324391722679138,0.9947463274002075,0.04563242942094803,0.027448689565062523,1.0
1889,1.0,1.0,0.0,,0.9629025459289551,0.9958542585372925,0.013591675087809563,0.9771199822425842,3.0
1890,1.0,1.0,0.0,,0.9956815838813782,0.9945123195648193,0.052090127021074295,0.9593175649642944,4.0
1891,1.0,1.0,,,0.9788918495178223,0.9961622357368469,0.030171699821949005,0.2839372754096985,1.0
1892,0.0,0.0,,,0.008339890278875828,0.015063898637890816,0.0016218675300478935,0.0020729282405227423,0.0
1893,1.0,1.0,,,0.9973909854888916,0.9986053109169006,0.7825092673301697,0.9760516881942749,2.0
1894,1.0,1.0,,,0.8751314878463745,0.9997637271881104,0.8270193338394165,0.7586519718170166,2.0
1895,0.0,0.0,0.0,0.0,0.015473071485757828,0.01823357492685318,0.0024236186873167753,0.005973962601274252,4.0
1896,1.0,1.0,1.0,,0.9982884526252747,0.9974277019500732,0.5648259520530701,0.8855749368667603,1.0
1897,0.0,0.0,0.0,,0.006050588097423315,0.026488060131669044,0.0034664790146052837,0.003499278798699379,4.0
1898,1.0,1.0,,,0.7845224142074585,0.9629191756248474,0.23140370845794678,0.03727420046925545,1.0
1899,1.0,1.0,,,0.3923960030078888,0.16659246385097504,0.0015694776084274054,0.005101663991808891,4.0
1900,1.0,1.0,1.0,,0.9988390207290649,0.999565601348877,0.8910214304924011,0.9629079103469849,3.0
1901,0.0,1.0,,,0.005930168554186821,0.02188119664788246,0.0305954497307539,0.030634822323918343,1.0
1902,0.0,0.0,,,0.009925917722284794,0.017494624480605125,0.005083204712718725,0.0024904105812311172,0.0
1903,0.0,0.0,0.0,,0.046399958431720734,0.05678168684244156,0.003998951520770788,0.00854845717549324,3.0
1904,0.0,1.0,0.0,,0.15617625415325165,0.6965031623840332,0.210001140832901,0.3318341374397278,1.0
1905,0.0,0.0,,,0.008949547074735165,0.03393864631652832,0.012695571407675743,0.00738754216581583,3.0
1906,1.0,1.0,,,0.7762312889099121,0.9992501735687256,0.8601676821708679,0.8251041173934937,4.0
1907,1.0,1.0,0.0,,0.9425631165504456,0.999615490436554,0.20373423397541046,0.17836785316467285,1.0
1908,1.0,1.0,,,0.9945608973503113,0.9993394017219543,0.1667819321155548,0.03492524474859238,0.0
1909,1.0,1.0,1.0,1.0,0.9952400922775269,0.9999549388885498,0.9604382514953613,0.8497922420501709,3.0
1910,0.0,0.0,,,0.011867037042975426,0.02298411726951599,0.0055600437335669994,0.0037443474866449833,0.0
1911,0.0,0.0,,,0.0938858911395073,0.04052799940109253,0.012126498855650425,0.004362524952739477,2.0
1912,1.0,1.0,,,0.9759714007377625,0.9994078874588013,0.15158170461654663,0.09831248968839645,3.0
1913,0.0,0.0,,,0.00614651944488287,0.016478613018989563,0.012454547919332981,0.005378433968871832,3.0
1914,0.0,0.0,,,0.006775720976293087,0.019252866506576538,0.04893568903207779,0.04656718298792839,3.0
1915,1.0,1.0,1.0,,0.9862454533576965,0.9997283816337585,0.8784456253051758,0.7455966472625732,4.0
1916,1.0,1.0,,,0.2775779962539673,0.015501636080443859,0.007073399610817432,0.005486483685672283,1.0
1917,1.0,1.0,,,0.9870200157165527,0.9948704242706299,0.0076065268367528915,0.26135262846946716,1.0
1918,0.0,0.0,,,0.009675232693552971,0.01866726204752922,0.0007739901775494218,0.06165338307619095,3.0
1919,0.0,0.0,,,0.013082224875688553,0.026600683107972145,0.02113652229309082,0.0033840991090983152,4.0
1920,1.0,1.0,,,0.9909208416938782,0.9992691874504089,0.05288024991750717,0.027943843975663185,3.0
1921,0.0,1.0,0.0,0.0,0.4395500421524048,0.37140876054763794,0.031216870993375778,0.016091173514723778,0.0
1922,1.0,1.0,0.0,,0.9745367169380188,0.9928576350212097,0.2440604269504547,0.014750496484339237,2.0
1923,1.0,1.0,1.0,,0.9656358361244202,0.9986956119537354,0.7616653442382812,0.7034303545951843,4.0
1924,1.0,1.0,0.0,,0.9817894697189331,0.9945223331451416,0.011257472448050976,0.02255578152835369,2.0
1925,0.0,0.0,,,0.016675837337970734,0.017161164432764053,0.0028144442476332188,0.004212993662804365,0.0
1926,1.0,1.0,1.0,,0.932181179523468,0.9998806715011597,0.928816020488739,0.6292346715927124,1.0
1927,1.0,1.0,,,0.2644529640674591,0.20428086817264557,0.2705328166484833,0.2279324233531952,1.0
1928,0.0,0.0,,,0.011699171736836433,0.02646941877901554,0.007829993031919003,0.009150604717433453,2.0
1929,1.0,1.0,,,0.9845513701438904,0.9973472356796265,0.040588293224573135,0.015190227888524532,2.0
1930,0.0,0.0,,,0.12180589139461517,0.14685329794883728,0.009798679500818253,0.00407529529184103,4.0
1931,1.0,1.0,1.0,1.0,0.9881402254104614,0.9998867511749268,0.9547873139381409,0.825839638710022,2.0
1932,0.0,0.0,0.0,0.0,0.018840288743376732,0.06701826304197311,0.0032986353617161512,0.006119941361248493,3.0
1933,0.0,1.0,0.0,,0.7526084184646606,0.9967814087867737,0.06009579077363014,0.024747179821133614,1.0
1934,1.0,1.0,,,0.9995299577713013,0.999969482421875,0.9053826332092285,0.8170809149742126,3.0
1935,1.0,1.0,,,0.9494283199310303,0.9946715235710144,0.007594460155814886,0.9825652837753296,3.0
1936,0.0,0.0,,,0.007959350943565369,0.015504265204071999,0.004436795134097338,0.013269983232021332,1.0
1937,0.0,0.0,,,0.0439714714884758,0.19093391299247742,0.0784769356250763,0.04172676056623459,1.0
1938,1.0,1.0,,,0.9809957146644592,0.9994441270828247,0.0629885345697403,0.14132127165794373,3.0
1939,0.0,0.0,,,0.08430686593055725,0.029610130935907364,0.0061569493263959885,0.009542221203446388,1.0
1940,1.0,1.0,0.0,,0.9221746921539307,0.9948993921279907,0.05979594588279724,0.04845062643289566,1.0
1941,0.0,1.0,,,0.05450806766748428,0.0780704990029335,0.12923577427864075,0.04756438732147217,0.0
1942,1.0,1.0,0.0,,0.9933673143386841,0.9990163445472717,0.17064616084098816,0.12367446720600128,1.0
1943,1.0,1.0,0.0,0.0,0.3625461459159851,0.9779348373413086,0.5651807188987732,0.4415064752101898,3.0
1944,1.0,1.0,,,0.9877412915229797,0.9970338344573975,0.18294192850589752,0.012166429311037064,2.0
1945,0.0,0.0,,,0.006249754223972559,0.016494181007146835,0.0040494902059435844,0.007516887970268726,1.0
1946,0.0,0.0,,,0.016909191384911537,0.09617707133293152,0.00464739790186286,0.0033105681650340557,2.0
1947,0.0,0.0,,,0.02153094857931137,0.029745111241936684,0.004812388215214014,0.019543219357728958,3.0
1948,0.0,0.0,,,0.00831561628729105,0.025913847610354424,0.041082195937633514,0.06414186954498291,2.0
1949,1.0,1.0,,,0.9503426551818848,0.9967442750930786,0.13010184466838837,0.9323906302452087,3.0
1950,0.0,1.0,,,0.11285606026649475,0.8588588237762451,0.7251219749450684,0.4793480336666107,3.0
1951,0.0,1.0,,,0.017862917855381966,0.01754184253513813,0.0018497349228709936,0.008506354875862598,1.0
1952,0.0,0.0,,,0.19442513585090637,0.05475202202796936,0.0014457723591476679,0.18013310432434082,4.0
1953,0.0,0.0,,,0.005145211238414049,0.013846220448613167,0.0034561017528176308,0.004450399428606033,1.0
1954,0.0,1.0,1.0,1.0,0.586735188961029,0.9997332096099854,0.8759273290634155,0.9706058502197266,3.0
1955,0.0,0.0,0.0,0.0,0.009236634708940983,0.018430795520544052,0.010802235454320908,0.0035133520141243935,4.0
1956,0.0,0.0,,,0.0386277511715889,0.02698083594441414,0.008554501459002495,0.023705758154392242,0.0
1957,1.0,1.0,,,0.9318742156028748,0.9997944235801697,0.4618683159351349,0.14647407829761505,3.0
1958,0.0,0.0,,,0.04743412137031555,0.03180626779794693,0.024511663243174553,0.016438990831375122,2.0
1959,0.0,0.0,,,0.009390948340296745,0.018602799624204636,0.005293737631291151,0.004915186204016209,4.0
1960,1.0,1.0,0.0,,0.7821543216705322,0.9948779940605164,0.07254538685083389,0.015304749831557274,2.0
1961,1.0,1.0,,,0.5609925389289856,0.9988788962364197,0.07360201328992844,0.008235630579292774,2.0
1962,0.0,1.0,,,0.04893619567155838,0.14203351736068726,0.08120385557413101,0.07565438747406006,2.0
1963,0.0,1.0,,,0.1289760172367096,0.9725574254989624,0.8749586939811707,0.3545567989349365,1.0
1964,0.0,0.0,,,0.028697192668914795,0.041610803455114365,0.016132371500134468,0.01293775625526905,3.0
1965,1.0,1.0,,,0.9774194955825806,0.9928328990936279,0.24100029468536377,0.10449878126382828,0.0
1966,0.0,0.0,,,0.010806994512677193,0.03739107400178909,0.0020925328135490417,0.004468586295843124,4.0
1967,1.0,1.0,1.0,,0.9901445508003235,0.9999651908874512,0.7321667671203613,0.7166757583618164,1.0
1968,1.0,1.0,,,0.5942128300666809,0.9814893007278442,0.07173618674278259,0.3336184322834015,3.0
1969,1.0,1.0,,,0.9945492148399353,0.9994208812713623,0.17141322791576385,0.026256173849105835,4.0
1970,1.0,1.0,0.0,,0.29500454664230347,0.37757962942123413,0.020594097673892975,0.03298391029238701,1.0
1971,0.0,0.0,0.0,,0.01310789119452238,0.02777675725519657,0.0011227666400372982,0.009671224281191826,0.0
1972,0.0,1.0,,,0.9829320907592773,0.9941927194595337,0.006894878577440977,0.02621738240122795,1.0
1973,1.0,1.0,0.0,,0.98737633228302,0.9994102716445923,0.3067113757133484,0.05728169530630112,3.0
1974,0.0,0.0,0.0,0.0,0.1653103083372116,0.04908553510904312,0.024214254692196846,0.07514001429080963,2.0
1975,0.0,1.0,0.0,,0.33658891916275024,0.63193279504776,0.06696020066738129,0.05771451070904732,1.0
1976,0.0,0.0,,,0.00902570690959692,0.023104209452867508,0.002188950078561902,0.00768305966630578,3.0
1977,1.0,1.0,,,0.9863662719726562,0.9987452030181885,0.4030095636844635,0.03484044224023819,1.0
1978,0.0,0.0,,,0.009465208277106285,0.02480459026992321,0.0918794646859169,0.04006500914692879,0.0
1979,0.0,0.0,,,0.0033409427851438522,0.019398286938667297,0.001364436699077487,0.004893816541880369,3.0
1980,1.0,1.0,,,0.9608631134033203,0.9980373382568359,0.011558164842426777,0.03303718939423561,0.0
1981,0.0,0.0,,,0.005933503620326519,0.025380799546837807,0.0031331568025052547,0.00466783344745636,4.0
1982,0.0,0.0,,,0.04943908751010895,0.07066059112548828,0.09246981889009476,0.010642051696777344,0.0
1983,0.0,0.0,0.0,,0.023185381665825844,0.01932227797806263,0.0018707216950133443,0.003999833017587662,4.0
1984,0.0,0.0,0.0,,0.007421395741403103,0.022305145859718323,0.0018679446075111628,0.008314455859363079,1.0
1985,0.0,0.0,,,0.004862475208938122,0.013331114314496517,0.003094323445111513,0.005444720387458801,1.0
1986,1.0,1.0,1.0,,0.9992358088493347,0.9997800588607788,0.3604426383972168,0.012701869010925293,4.0
1987,1.0,1.0,0.0,,0.961588978767395,0.9994082450866699,0.17271287739276886,0.46797364950180054,0.0
1988,1.0,1.0,0.0,,0.9758058190345764,0.9994983673095703,0.3285974860191345,0.7184528708457947,1.0
1989,0.0,0.0,,,0.008117716759443283,0.021725062280893326,0.11545221507549286,0.04306201636791229,0.0
1990,1.0,1.0,,,0.9915153980255127,0.9958653450012207,0.031038209795951843,0.28826120495796204,1.0
1991,1.0,1.0,0.0,,0.969573438167572,0.9949859380722046,0.29453009366989136,0.03141246736049652,1.0
1992,1.0,1.0,,,0.9972056746482849,0.9997154474258423,0.65449059009552,0.6009539365768433,1.0
1993,1.0,1.0,,,0.980125904083252,0.995094895362854,0.034980036318302155,0.012604042887687683,4.0
1994,1.0,1.0,,,0.9719438552856445,0.9882368445396423,0.037702128291130066,0.9810091257095337,1.0
1995,1.0,1.0,0.0,,0.7929824590682983,0.9997223615646362,0.7293412089347839,0.7570748329162598,1.0
1996,0.0,0.0,0.0,,0.006226155906915665,0.02047841250896454,0.0020254789851605892,0.0030886963941156864,0.0
1997,1.0,1.0,0.0,,0.9922710061073303,0.9974815249443054,0.4420715868473053,0.1278669238090515,1.0
1998,1.0,1.0,,,0.9817560315132141,0.9997860193252563,0.7484960556030273,0.8470324277877808,4.0
1999,0.0,1.0,,,0.2113507091999054,0.9640285968780518,0.5584354400634766,0.27292367815971375,0.0
2000,1.0,1.0,,,0.9970839023590088,0.9999814033508301,0.6857873201370239,0.8968513607978821,1.0
2001,0.0,1.0,0.0,,0.8138638138771057,0.9955607652664185,0.20160886645317078,0.012478181160986423,4.0
2002,,1.0,,,0.9989230632781982,0.9981911182403564,0.6986013054847717,0.9252638816833496,0.0
2003,1.0,1.0,,,0.9837154746055603,0.9999619126319885,0.8067710995674133,0.6197289228439331,1.0
2004,1.0,1.0,,,0.8848037719726562,0.9986199140548706,0.24638399481773376,0.1582433432340622,1.0
2005,0.0,0.0,,,0.02041892521083355,0.07208951562643051,0.0029124426655471325,0.008640676736831665,2.0
2006,1.0,1.0,,,0.999546229839325,0.9999272227287292,0.9069620370864868,0.9844574332237244,4.0
2007,0.0,0.0,,,0.011199558153748512,0.02353016287088394,0.0028896324802190065,0.004323903936892748,4.0
2008,1.0,1.0,0.0,,0.9979724884033203,0.999919056892395,0.9325154423713684,0.671999990940094,1.0
2009,0.0,0.0,0.0,,0.005223104730248451,0.01732843928039074,0.0015866751782596111,0.01633404940366745,2.0
2010,0.0,0.0,0.0,,0.2843472361564636,0.38505953550338745,0.06721685826778412,0.029430273920297623,2.0
2011,0.0,0.0,0.0,,0.20884230732917786,0.2464497983455658,0.028819352388381958,0.029948124662041664,0.0
2012,1.0,1.0,1.0,,0.6980619430541992,0.9950924515724182,0.6053816080093384,0.8021406531333923,2.0
2013,0.0,0.0,,,0.007047555409371853,0.015927208587527275,0.0009902239544317126,0.0037388228811323643,0.0
2014,0.0,0.0,0.0,,0.013914409093558788,0.03407985717058182,0.0042129578068852425,0.005287621170282364,1.0
2015,0.0,0.0,0.0,0.0,0.1490783393383026,0.2578608989715576,0.1595306396484375,0.03451022878289223,2.0
2016,0.0,0.0,,,0.009235984645783901,0.019529636949300766,0.0022086561657488346,0.0036183742340654135,4.0
2017,0.0,0.0,,,0.0052406275644898415,0.01896476373076439,0.001752903452143073,0.0029374861624091864,2.0
2018,0.0,0.0,,,0.018315119668841362,0.06302205473184586,0.00508638471364975,0.005576195195317268,3.0
2019,0.0,0.0,0.0,,0.008054923266172409,0.016504358500242233,0.0009516662685200572,0.00577163603156805,1.0
2020,,1.0,,,0.9955548644065857,0.9987286925315857,0.5868796110153198,0.8466339707374573,0.0
2021,1.0,1.0,,,0.9919299483299255,0.9980788826942444,0.04337535798549652,0.07071532309055328,2.0
2022,0.0,0.0,,,0.045366305857896805,0.02544035017490387,0.04031439498066902,0.011335425078868866,3.0
2023,0.0,1.0,1.0,,0.29038554430007935,0.9771257042884827,0.24955269694328308,0.08704251050949097,2.0
2024,1.0,1.0,0.0,,0.9446201324462891,0.9982062578201294,0.07344420254230499,0.13852272927761078,0.0
2025,0.0,1.0,1.0,,0.3011170029640198,0.8852243423461914,0.4123079776763916,0.563217043876648,1.0
