,True_EFV,True_NVP,True_ETR,True_RPV,Pred_Proba_EFV,Pred_Proba_NVP,Pred_Proba_ETR,Pred_Proba_RPV,kFolds
1749,1.0,1.0,,,0.9681467413902283,0.9362332224845886,0.5467872023582458,0.8988811373710632,0.0
1750,1.0,1.0,,,0.9924480319023132,0.995705246925354,0.07591096311807632,0.21543103456497192,2.0
1751,1.0,1.0,0.0,,0.8661342263221741,0.9577019810676575,0.003681980073451996,0.11470295488834381,4.0
1752,0.0,1.0,0.0,,0.8873470425605774,0.8678750395774841,0.0017012113239616156,0.09345152229070663,2.0
1753,1.0,1.0,0.0,,0.994838535785675,0.9965077042579651,0.022378673776984215,0.3554442822933197,0.0
1754,0.0,0.0,,,0.01680753007531166,0.020328395068645477,0.005053742788732052,0.11489206552505493,1.0
1755,1.0,1.0,,,0.9785041213035583,0.9060164093971252,0.0029237703420221806,0.10139521956443787,3.0
1756,0.0,0.0,0.0,,0.0013294672826305032,0.01914038509130478,0.001649854937568307,0.11363007128238678,2.0
1757,0.0,0.0,,,0.0035784950014203787,0.021151741966605186,0.0014073899947106838,0.1053411215543747,4.0
1758,1.0,1.0,1.0,,0.996738076210022,0.9987335205078125,0.9925005435943604,0.6889419555664062,4.0
1759,0.0,0.0,,,0.01616213284432888,0.15860307216644287,0.05021428316831589,0.1220690906047821,4.0
1760,1.0,1.0,0.0,,0.9920175671577454,0.9951728582382202,0.0027735778130590916,0.10341951251029968,3.0
1761,0.0,0.0,0.0,,0.0030750874429941177,0.023391010239720345,0.014823230914771557,0.13255859911441803,2.0
1762,1.0,1.0,,,0.9977469444274902,0.9975824356079102,0.01020429003983736,0.14308011531829834,3.0
1763,0.0,0.0,,,0.0024192791897803545,0.032649628818035126,0.0023919749073684216,0.08800297975540161,3.0
1764,1.0,1.0,,,0.9977748990058899,0.9998133778572083,0.9744847416877747,0.97359699010849,2.0
1765,1.0,1.0,,,0.9942455291748047,0.9996751546859741,0.9687192440032959,0.539387047290802,2.0
1766,1.0,1.0,1.0,,0.7187970876693726,0.9974473714828491,0.9814306497573853,0.841767430305481,3.0
1767,0.0,0.0,,,0.0015415948582813144,0.024951603263616562,0.0016690341290086508,0.155064195394516,0.0
1768,1.0,1.0,,,0.9932851195335388,0.9998006820678711,0.8712284564971924,0.7003041505813599,4.0
1769,1.0,1.0,,,0.7989126443862915,0.5670812129974365,0.01599203795194626,0.26827162504196167,0.0
1770,0.0,0.0,0.0,,0.002567531540989876,0.19942490756511688,0.005802719388157129,0.10606728494167328,2.0
1771,0.0,1.0,,,0.6158321499824524,0.997532308101654,0.9656159281730652,0.6214559078216553,0.0
1772,0.0,0.0,0.0,,0.002984726568683982,0.04055763781070709,0.022332463413476944,0.10496688634157181,0.0
1773,0.0,1.0,0.0,,0.9397388100624084,0.9907793998718262,0.0021868429612368345,0.1545167863368988,4.0
1774,1.0,1.0,,,0.8266763687133789,0.8585951328277588,0.008094788528978825,0.12634292244911194,4.0
1775,1.0,1.0,0.0,,0.9926199913024902,0.9903097748756409,0.0067579420283436775,0.11041188985109329,1.0
1776,1.0,1.0,0.0,,0.9987974166870117,0.9992510080337524,0.9658173322677612,0.9559485912322998,1.0
1777,0.0,0.0,0.0,,0.08298780024051666,0.02433556318283081,0.08755426108837128,0.047813087701797485,1.0
1778,1.0,1.0,,,0.9923092722892761,0.9910805225372314,0.0019073407165706158,0.1561126708984375,2.0
1779,0.0,1.0,0.0,,0.8015824556350708,0.7321045398712158,0.0019213669002056122,0.17249378561973572,2.0
1780,1.0,,,,0.9846076369285583,0.9998288750648499,0.8387563228607178,0.8139578104019165,2.0
1781,0.0,1.0,,,0.005171040538698435,0.025821464136242867,0.0048142955638468266,0.23225241899490356,4.0
1782,0.0,0.0,,,0.001914378022775054,0.025355657562613487,0.0010495330207049847,0.06942391395568848,3.0
1783,0.0,0.0,,,0.002589133568108082,0.019727930426597595,0.05880257487297058,0.0764225423336029,1.0
1784,0.0,0.0,0.0,,0.0021622234489768744,0.02917119674384594,0.0018688896670937538,0.06257523596286774,3.0
1785,1.0,1.0,,,0.98316490650177,0.9917740225791931,0.01237632054835558,0.23092511296272278,4.0
1786,0.0,0.0,,,0.0011559940176084638,0.017305316403508186,0.000574431789573282,0.03354691341519356,2.0
1787,0.0,0.0,,,0.0021739767398685217,0.021954724565148354,0.00281606987118721,0.13269901275634766,4.0
1788,0.0,0.0,,,0.0031747811008244753,0.030525077134370804,0.002902081236243248,0.08122773468494415,3.0
1789,0.0,0.0,,,0.8210629224777222,0.5523467659950256,0.0033859035465866327,0.28458449244499207,0.0
1790,0.0,0.0,,,0.0018352108309045434,0.024038109928369522,0.0027596894651651382,0.18563199043273926,3.0
1791,1.0,1.0,1.0,,0.9992092847824097,0.9989662170410156,0.9855504035949707,0.5496047139167786,0.0
1792,1.0,1.0,,,0.9933107495307922,0.9995097517967224,0.8945153951644897,0.6211950182914734,1.0
1793,1.0,1.0,,,0.9988911151885986,0.998728334903717,0.654297947883606,0.7197708487510681,1.0
1794,0.0,0.0,0.0,,0.003995838109403849,0.027131423354148865,0.0011421871604397893,0.31030216813087463,4.0
1795,1.0,1.0,,,0.9756941199302673,0.99983149766922,0.4730071425437927,0.3887588083744049,2.0
1796,1.0,1.0,1.0,,0.9988837242126465,0.9998060464859009,0.9914072751998901,0.6377970576286316,4.0
1797,0.0,0.0,0.0,,0.0034554139710962772,0.03998100012540817,0.003467623610049486,0.08286602795124054,0.0
1798,1.0,1.0,,,0.9642975330352783,0.99973464012146,0.9258328080177307,0.7544568777084351,3.0
1799,1.0,1.0,0.0,,0.8099946975708008,0.6481367349624634,0.0018760275561362505,0.16281095147132874,4.0
1800,0.0,0.0,,,0.002086672466248274,0.04327286779880524,0.0010122187668457627,0.04786968231201172,1.0
1801,0.0,0.0,,,0.0016516355099156499,0.02805408462882042,0.0009274460026063025,0.13297173380851746,0.0
1802,0.0,0.0,,,0.0020757399033755064,0.020899256691336632,0.05072192847728729,0.15611112117767334,4.0
1803,0.0,0.0,,,0.0013860228937119246,0.02190961316227913,0.027736809104681015,0.06835466623306274,2.0
1804,1.0,1.0,,,0.9957488775253296,0.997840166091919,0.018846208229660988,0.47497832775115967,0.0
1805,0.0,0.0,0.0,,0.03378031402826309,0.03025408647954464,0.009084057062864304,0.4517011046409607,1.0
1806,0.0,0.0,0.0,,0.0026720722671598196,0.02028527855873108,0.0018446898320689797,0.12280604243278503,4.0
1807,0.0,1.0,,,0.11585375666618347,0.97572922706604,0.8061245679855347,0.9112653732299805,1.0
1808,1.0,1.0,,,0.3087427020072937,0.9691723585128784,0.4644579291343689,0.1956658661365509,1.0
1809,0.0,0.0,0.0,,0.0012132006231695414,0.01746981404721737,0.0014894858468323946,0.06663738191127777,2.0
1810,1.0,1.0,,,0.9940316677093506,0.996638298034668,0.08366616815328598,0.19251269102096558,4.0
1811,1.0,1.0,,,0.9932325482368469,0.9913960099220276,0.0023741002660244703,0.25499609112739563,0.0
1812,0.0,0.0,,,0.005346020217984915,0.196862131357193,0.003339750925078988,0.14025582373142242,0.0
1813,0.0,0.0,0.0,,0.0033555245026946068,0.022123631089925766,0.0023140874691307545,0.053145620971918106,1.0
1814,0.0,0.0,,,0.007389243226498365,0.028275758028030396,0.007227106019854546,0.050660524517297745,1.0
1815,1.0,1.0,0.0,,0.992232620716095,0.9961613416671753,0.044223543256521225,0.2512758672237396,4.0
1816,1.0,1.0,0.0,,0.9956237077713013,0.9993410110473633,0.8824485540390015,0.5864999294281006,4.0
1817,0.0,0.0,0.0,,0.002178745111450553,0.024694856256246567,0.0016480529448017478,0.1887984275817871,0.0
1818,0.0,0.0,0.0,,0.0025175600312650204,0.013153830543160439,0.0010991471353918314,0.06168923154473305,1.0
1819,0.0,0.0,0.0,,0.0033920868299901485,0.02646557241678238,0.009898600168526173,0.1377023160457611,4.0
1820,0.0,0.0,,,0.007534654811024666,0.20429520308971405,0.02756832167506218,0.07093854993581772,1.0
1821,0.0,0.0,0.0,,0.0030434480868279934,0.016066012904047966,0.0014024664415046573,0.09041500091552734,2.0
1822,1.0,1.0,0.0,1.0,0.985313892364502,0.9798394441604614,0.364737868309021,0.9733925461769104,2.0
1823,1.0,1.0,0.0,,0.9466347098350525,0.8182003498077393,0.022393401712179184,0.1274028718471527,4.0
1824,0.0,0.0,0.0,,0.0014522494748234749,0.018792878836393356,0.00173598388209939,0.1000344455242157,2.0
1825,0.0,0.0,,,0.001684861839748919,0.018343674018979073,0.034476783126592636,0.08117905259132385,1.0
1826,0.0,0.0,0.0,0.0,0.0015224347589537501,0.01961890421807766,0.0012651013676077127,0.12502756714820862,2.0
1827,0.0,0.0,,,0.0017895442433655262,0.023901646956801414,0.0017900328384712338,0.1660318374633789,0.0
1828,0.0,0.0,,,0.002574192825704813,0.050282154232263565,0.002328765345737338,0.10600487887859344,2.0
1829,0.0,0.0,,,0.5929048657417297,0.6629897356033325,0.7572154998779297,0.6466458439826965,3.0
1830,1.0,1.0,0.0,,0.9961518049240112,0.9952216744422913,0.004636384546756744,0.18973836302757263,2.0
1831,1.0,1.0,,,0.6704347133636475,0.9975908398628235,0.9297419786453247,0.8740137815475464,0.0
1832,0.0,0.0,,,0.0023575834929943085,0.018297402188181877,0.0022690235637128353,0.05277801305055618,1.0
1833,0.0,0.0,,,0.002173757180571556,0.04750596359372139,0.01315892580896616,0.11977808177471161,0.0
1834,0.0,0.0,,,0.002393505536019802,0.02181403897702694,0.003851714776828885,0.12092709541320801,4.0
1835,,1.0,,,0.995651125907898,0.9973447918891907,0.08970984816551208,0.21649041771888733,2.0
1836,0.0,0.0,,,0.0023924338165670633,0.13104668259620667,0.0015884122112765908,0.10063761472702026,2.0
1837,0.0,0.0,,,0.0023678771685808897,0.018694764003157616,0.0014229636872187257,0.05645751953125,1.0
1838,0.0,0.0,,,0.0012968629598617554,0.016386499628424644,0.0015985475620254874,0.1257214993238449,2.0
1839,1.0,1.0,,,0.007954034954309464,0.2505345344543457,0.006504901219159365,0.08863846957683563,1.0
1840,1.0,1.0,,,0.998559296131134,0.9980902671813965,0.6886603832244873,0.937751293182373,2.0
1841,1.0,1.0,0.0,1.0,0.9926540851593018,0.999311625957489,0.10220669955015182,0.4133155941963196,4.0
1842,1.0,1.0,,,0.9986814856529236,0.9976667165756226,0.877679705619812,0.9004989862442017,1.0
1843,0.0,0.0,,,0.0025771171785891056,0.020155958831310272,0.004392506089061499,0.11705583333969116,4.0
1844,0.0,0.0,,,0.00464402511715889,0.02026122435927391,0.0021925512701272964,0.06769715249538422,1.0
1845,1.0,1.0,1.0,,0.9541686177253723,0.9912655353546143,0.8828895688056946,0.7430717945098877,3.0
1846,0.0,1.0,,,0.5220780372619629,0.9692246913909912,0.1455158293247223,0.26940226554870605,2.0
1847,1.0,1.0,,,0.9930001497268677,0.9998620748519897,0.9838002324104309,0.6635317206382751,0.0
1848,1.0,1.0,,,0.3540116548538208,0.9930588006973267,0.9407998323440552,0.5014669299125671,4.0
1849,1.0,1.0,1.0,1.0,0.8525004982948303,0.8282879590988159,0.27291733026504517,0.4835156500339508,1.0
1850,0.0,0.0,0.0,,0.0028073349967598915,0.14080415666103363,0.004898505285382271,0.0768648013472557,1.0
1851,0.0,0.0,,,0.017954671755433083,0.32934513688087463,0.005738787818700075,0.23005108535289764,2.0
1852,0.0,0.0,,,0.006979980506002903,0.03250085562467575,0.04660697653889656,0.15442579984664917,4.0
1853,1.0,1.0,,,0.4825378954410553,0.7603127360343933,0.1334540843963623,0.24272826313972473,4.0
1854,1.0,1.0,,,0.9651134014129639,0.9984790682792664,0.09695091843605042,0.2191096544265747,3.0
1855,1.0,1.0,,,0.8941431641578674,0.9947042465209961,0.08367811888456345,0.3357048034667969,0.0
1856,1.0,1.0,,,0.9934213161468506,0.9995695352554321,0.9354011416435242,0.7835566401481628,3.0
1857,0.0,0.0,,,0.0021118572913110256,0.05382523685693741,0.0010721615981310606,0.0770137757062912,3.0
1858,0.0,0.0,,,0.0019110499415546656,0.02577325329184532,0.0010633940109983087,0.13929539918899536,0.0
1859,1.0,1.0,,,0.7264819145202637,0.9988282918930054,0.7138887643814087,0.4702475965023041,1.0
1860,1.0,1.0,,,0.8330917954444885,0.9993861317634583,0.9802595973014832,0.962835431098938,0.0
1861,0.0,0.0,,,0.002254167106002569,0.039270639419555664,0.0017921308754011989,0.08104455471038818,3.0
1862,1.0,1.0,0.0,,0.9975347518920898,0.9957017302513123,0.769882082939148,0.939734160900116,0.0
1863,1.0,1.0,,,0.9945822358131409,0.9721170663833618,0.009140251204371452,0.131334125995636,4.0
1864,0.0,0.0,0.0,,0.9937016367912292,0.995657205581665,0.004642359912395477,0.16281172633171082,3.0
1865,1.0,1.0,0.0,,0.9939407110214233,0.9728851914405823,0.49892720580101013,0.9468380808830261,0.0
1866,1.0,1.0,0.0,,0.9879806637763977,0.9882994294166565,0.002829847391694784,0.4642993211746216,0.0
1867,0.0,0.0,,,0.0019439058378338814,0.013576174154877663,0.0010395327117294073,0.042909763753414154,1.0
1868,1.0,1.0,,,0.899183452129364,0.9991666078567505,0.9396229386329651,0.9675204753875732,0.0
1869,1.0,1.0,1.0,,0.9992327690124512,0.9995090365409851,0.9870483875274658,0.5113790035247803,0.0
1870,1.0,1.0,1.0,,0.9588101506233215,0.9831541776657104,0.9888017177581787,0.8101907968521118,3.0
1871,1.0,1.0,0.0,,0.9846248030662537,0.9999076724052429,0.9007734060287476,0.6208832859992981,0.0
1872,1.0,1.0,0.0,,0.951866626739502,0.9917054772377014,0.29594728350639343,0.4951503276824951,1.0
1873,0.0,0.0,,,0.002622850937768817,0.02204294130206108,0.001740399980917573,0.04441876709461212,1.0
1874,1.0,1.0,,,0.9949049353599548,0.9997961521148682,0.8342816829681396,0.2865450978279114,1.0
1875,1.0,1.0,,,0.9964232444763184,0.9848009347915649,0.3740113377571106,0.9546046853065491,2.0
1876,0.0,0.0,0.0,,0.002283966401591897,0.02211582101881504,0.0020176908001303673,0.08189136534929276,3.0
1877,0.0,0.0,0.0,,0.0028477185405790806,0.17246848344802856,0.0018194501753896475,0.10955211520195007,2.0
1878,0.0,0.0,0.0,,0.0022167356219142675,0.02398219332098961,0.0019913900177925825,0.11391457170248032,0.0
1879,0.0,0.0,,,0.0027707794215530157,0.016607725992798805,0.0015546930953860283,0.08242932707071304,2.0
1880,0.0,0.0,,,0.011729209683835506,0.05113394558429718,0.0356413871049881,0.12793856859207153,0.0
1881,1.0,1.0,,,0.9994927048683167,0.9954168796539307,0.9115254282951355,0.7969774007797241,4.0
1882,1.0,1.0,,,0.9252833724021912,0.9982513189315796,0.18962599337100983,0.12058201432228088,3.0
1883,0.0,0.0,,,0.008893376216292381,0.1278030425310135,0.008931436575949192,0.21878193318843842,1.0
1884,0.0,0.0,0.0,,0.002845445415005088,0.018530528992414474,0.004881018772721291,0.1258256882429123,4.0
1885,0.0,0.0,,,0.0016297702677547932,0.02883729338645935,0.015494502149522305,0.07937023043632507,3.0
1886,0.0,0.0,,,0.0025801868177950382,0.02878110110759735,0.0018201094353571534,0.07144848257303238,3.0
1887,1.0,1.0,,,0.9966027736663818,0.9913492798805237,0.25430336594581604,0.27976736426353455,2.0
1888,1.0,1.0,0.0,,0.8349501490592957,0.8982923030853271,0.01613001525402069,0.09869150072336197,1.0
1889,1.0,1.0,0.0,,0.9908201098442078,0.9590047597885132,0.16897597908973694,0.9747530221939087,3.0
1890,1.0,1.0,0.0,,0.9937766194343567,0.9964141249656677,0.617698073387146,0.9565361142158508,4.0
1891,1.0,1.0,,,0.9802121520042419,0.9832905530929565,0.2034512460231781,0.5658725500106812,1.0
1892,0.0,0.0,,,0.001978219486773014,0.018892794847488403,0.002474116161465645,0.10508210211992264,0.0
1893,1.0,1.0,,,0.9977611899375916,0.9989244341850281,0.9606484174728394,0.7123209834098816,2.0
1894,1.0,1.0,,,0.8621245622634888,0.9969306588172913,0.6074567437171936,0.23941238224506378,2.0
1895,0.0,0.0,0.0,0.0,0.0030270011629909277,0.026793934404850006,0.0013506566174328327,0.10114706307649612,4.0
1896,1.0,1.0,1.0,,0.9987754821777344,0.9986656904220581,0.8917129635810852,0.6905531883239746,1.0
1897,0.0,0.0,0.0,,0.0017892061732709408,0.021001562476158142,0.002078358316794038,0.10450612008571625,4.0
1898,1.0,1.0,,,0.9144963622093201,0.7762182354927063,0.017325369641184807,0.1159515380859375,1.0
1899,1.0,1.0,,,0.7525951266288757,0.5421527028083801,0.001627933932468295,0.14736223220825195,4.0
1900,1.0,1.0,1.0,,0.9993369579315186,0.9989506006240845,0.9937777519226074,0.7321946620941162,3.0
1901,0.0,1.0,,,0.006178524345159531,0.02116463892161846,0.005704347509890795,0.11114637553691864,1.0
1902,0.0,0.0,,,0.0019208549056202173,0.02652272768318653,0.002430360298603773,0.14358365535736084,0.0
1903,0.0,0.0,0.0,,0.0036130710504949093,0.13314056396484375,0.001992338104173541,0.06262145191431046,3.0
1904,0.0,1.0,0.0,,0.3897912800312042,0.9817291498184204,0.8101937770843506,0.8852486610412598,1.0
1905,0.0,0.0,,,0.002458582166582346,0.03505370765924454,0.0801219791173935,0.09213492274284363,3.0
1906,1.0,1.0,,,0.9201256632804871,0.9923359751701355,0.6913426518440247,0.45744210481643677,4.0
1907,1.0,1.0,0.0,,0.9245074987411499,0.9994165301322937,0.7217684388160706,0.7049400210380554,1.0
1908,1.0,1.0,,,0.9960067272186279,0.9988133907318115,0.07499632984399796,0.353436142206192,0.0
1909,1.0,1.0,1.0,1.0,0.9971591234207153,0.9995079040527344,0.9964969754219055,0.738763153553009,3.0
1910,0.0,0.0,,,0.002659431891515851,0.033722974359989166,0.006340325810015202,0.10772743821144104,0.0
1911,0.0,0.0,,,0.0033163512125611305,0.17316974699497223,0.012780480086803436,0.10482197999954224,2.0
1912,1.0,1.0,,,0.9932921528816223,0.9917982220649719,0.026599764823913574,0.21200072765350342,3.0
1913,0.0,0.0,,,0.0018984134076163173,0.02415958233177662,0.003413635538890958,0.07533802837133408,3.0
1914,0.0,0.0,,,0.0018726326525211334,0.024624556303024292,0.09619864821434021,0.18610143661499023,3.0
1915,1.0,1.0,1.0,,0.9879039525985718,0.9975551962852478,0.9945683479309082,0.664696455001831,4.0
1916,1.0,1.0,,,0.08990488946437836,0.02103947475552559,0.03219850733876228,0.045418862253427505,1.0
1917,1.0,1.0,,,0.9872366786003113,0.9925476908683777,0.14985689520835876,0.7101356387138367,1.0
1918,0.0,0.0,,,0.003566253464668989,0.022840110585093498,0.0008801407529972494,0.07902731001377106,3.0
1919,0.0,0.0,,,0.003132014302536845,0.045117832720279694,0.00990588590502739,0.10278565436601639,4.0
1920,1.0,1.0,,,0.9936460852622986,0.9943332672119141,0.0019310914212837815,0.09595631062984467,3.0
1921,0.0,1.0,0.0,0.0,0.6549685001373291,0.6114362478256226,0.007443094160407782,0.2949497103691101,0.0
1922,1.0,1.0,0.0,,0.9894186854362488,0.9900065660476685,0.06847640872001648,0.22420449554920197,2.0
1923,1.0,1.0,1.0,,0.9604028463363647,0.9976974725723267,0.9800519943237305,0.8974673748016357,4.0
1924,1.0,1.0,0.0,,0.994129478931427,0.9866560101509094,0.0017128728795796633,0.08826448768377304,2.0
1925,0.0,0.0,,,0.0018190715927630663,0.02622595801949501,0.0025677785743027925,0.13952545821666718,0.0
1926,1.0,1.0,1.0,,0.9227726459503174,0.9991680979728699,0.8422874212265015,0.2625792622566223,1.0
1927,1.0,1.0,,,0.5934807062149048,0.9318174719810486,0.8168108463287354,0.6841433048248291,1.0
1928,0.0,0.0,,,0.002156430622562766,0.04117225855588913,0.010258547961711884,0.10392356663942337,2.0
1929,1.0,1.0,,,0.9959090948104858,0.990526020526886,0.002844553906470537,0.16107076406478882,2.0
1930,0.0,0.0,,,0.005200164392590523,0.26179760694503784,0.00534209655597806,0.08769194781780243,4.0
1931,1.0,1.0,1.0,1.0,0.967757523059845,0.9994146823883057,0.9901490807533264,0.6665435433387756,2.0
1932,0.0,0.0,0.0,0.0,0.001649417681619525,0.10330931097269058,0.0012127503287047148,0.08855162560939789,3.0
1933,0.0,1.0,0.0,,0.8927129507064819,0.9612617492675781,0.0023687833454459906,0.0619993694126606,1.0
1934,1.0,1.0,,,0.9974657297134399,0.9997191429138184,0.9847633838653564,0.629928469657898,3.0
1935,1.0,1.0,,,0.9854300618171692,0.9716365337371826,0.06025507301092148,0.9649147987365723,3.0
1936,0.0,0.0,,,0.002056261757388711,0.01584787108004093,0.0032583028078079224,0.049807362258434296,1.0
1937,0.0,0.0,,,0.009694178588688374,0.17365697026252747,0.16076132655143738,0.1311940848827362,1.0
1938,1.0,1.0,,,0.9139693975448608,0.9942039251327515,0.05227641016244888,0.14921431243419647,3.0
1939,0.0,0.0,,,0.004691451787948608,0.01895947754383087,0.02206718735396862,0.12212363630533218,1.0
1940,1.0,1.0,0.0,,0.9280920028686523,0.9583964943885803,0.01424535270780325,0.04682030901312828,1.0
1941,0.0,1.0,,,0.003095808904618025,0.11768069863319397,0.02648003399372101,0.2506542205810547,0.0
1942,1.0,1.0,0.0,,0.9973713755607605,0.9979618191719055,0.2454230785369873,0.08581045269966125,1.0
1943,1.0,1.0,0.0,0.0,0.444385826587677,0.9957753419876099,0.9502873420715332,0.5734069347381592,3.0
1944,1.0,1.0,,,0.9940686821937561,0.9898860454559326,0.0038076634518802166,0.1569998860359192,2.0
1945,0.0,0.0,,,0.0036881056148558855,0.02023368328809738,0.0023519399110227823,0.10173157602548599,1.0
1946,0.0,0.0,,,0.0017750675324350595,0.11431939154863358,0.007394530810415745,0.11519590765237808,2.0
1947,0.0,0.0,,,0.003292873501777649,0.035331159830093384,0.0018550280947238207,0.24895846843719482,3.0
1948,0.0,0.0,,,0.002153528854250908,0.027444371953606606,0.032271988689899445,0.12758973240852356,2.0
1949,1.0,1.0,,,0.9913653135299683,0.9510601162910461,0.4718121290206909,0.9378296732902527,3.0
1950,0.0,1.0,,,0.3408264219760895,0.9549248218536377,0.7264434695243835,0.46679237484931946,3.0
1951,0.0,1.0,,,0.00853833556175232,0.01776086539030075,0.007361595518887043,0.03648587688803673,1.0
1952,0.0,0.0,,,0.07520386576652527,0.051464203745126724,0.3411695659160614,0.512966513633728,4.0
1953,0.0,0.0,,,0.002192546147853136,0.015706337988376617,0.0021577749866992235,0.0380118153989315,1.0
1954,0.0,1.0,1.0,1.0,0.4533671438694,0.9944987297058105,0.9871445298194885,0.9592360258102417,3.0
1955,0.0,0.0,0.0,0.0,0.002042122185230255,0.02183278650045395,0.0023498928640037775,0.10678169131278992,4.0
1956,0.0,0.0,,,0.0047703878954052925,0.031513720750808716,0.00999505165964365,0.2606006860733032,0.0
1957,1.0,1.0,,,0.9643360376358032,0.9980486035346985,0.7799161672592163,0.6645987033843994,3.0
1958,0.0,0.0,,,0.002713446971029043,0.08865876495838165,0.009183628484606743,0.16401872038841248,2.0
1959,0.0,0.0,,,0.004094074480235577,0.02081228420138359,0.001147684408351779,0.06812454015016556,4.0
1960,1.0,1.0,0.0,,0.8779034614562988,0.9088218212127686,0.003336165565997362,0.2024492472410202,2.0
1961,1.0,1.0,,,0.7789913415908813,0.9896185994148254,0.025238078087568283,0.09992019832134247,2.0
1962,0.0,1.0,,,0.015841297805309296,0.09723546355962753,0.08355677872896194,0.16408653557300568,2.0
1963,0.0,1.0,,,0.38639748096466064,0.9954583048820496,0.895654559135437,0.19271022081375122,1.0
1964,0.0,0.0,,,0.004146055318415165,0.11491652578115463,0.015802009031176567,0.07991199195384979,3.0
1965,1.0,1.0,,,0.9875718951225281,0.9928833246231079,0.05826373025774956,0.22231003642082214,0.0
1966,0.0,0.0,,,0.004006544128060341,0.09117374569177628,0.002490026643499732,0.10595911741256714,4.0
1967,1.0,1.0,1.0,,0.9548296332359314,0.9996715784072876,0.432871013879776,0.4640313386917114,1.0
1968,1.0,1.0,,,0.9162204265594482,0.8432475924491882,0.007137686479836702,0.39065051078796387,3.0
1969,1.0,1.0,,,0.9945766925811768,0.9980127811431885,0.03431178629398346,0.41007307171821594,4.0
1970,1.0,1.0,0.0,,0.025975916534662247,0.4106074869632721,0.009685087017714977,0.21118521690368652,1.0
1971,0.0,0.0,0.0,,0.0026494734920561314,0.050219155848026276,0.0018116615246981382,0.14718610048294067,0.0
1972,0.0,1.0,,,0.9920051097869873,0.9886248707771301,0.002800991525873542,0.0901901051402092,1.0
1973,1.0,1.0,0.0,,0.9945471882820129,0.9950880408287048,0.07896161824464798,0.11813574284315109,3.0
1974,0.0,0.0,0.0,0.0,0.007590933702886105,0.2342805564403534,0.051664162427186966,0.24124622344970703,2.0
1975,0.0,1.0,0.0,,0.5853036642074585,0.8889147043228149,0.12330763787031174,0.18131420016288757,1.0
1976,0.0,0.0,,,0.0017359473276883364,0.021807368844747543,0.0009897148702293634,0.05585251748561859,3.0
1977,1.0,1.0,,,0.9931524395942688,0.9951229691505432,0.014108681119978428,0.10514263808727264,1.0
1978,0.0,0.0,,,0.002009039279073477,0.029532305896282196,0.016675777733325958,0.17066475749015808,0.0
1979,0.0,0.0,,,0.0017242399044334888,0.01941290684044361,0.0006495440611615777,0.05178198218345642,3.0
1980,1.0,1.0,,,0.9585764408111572,0.9904695153236389,0.0023153936490416527,0.2124112844467163,0.0
1981,0.0,0.0,,,0.0024706642143428326,0.024347107857465744,0.007544486317783594,0.1270439326763153,4.0
1982,0.0,0.0,,,0.003235922660678625,0.12867824733257294,0.07302141189575195,0.15412932634353638,0.0
1983,0.0,0.0,0.0,,0.010852702893316746,0.024818338453769684,0.001236617797985673,0.07320369780063629,4.0
1984,0.0,0.0,0.0,,0.0039005912840366364,0.02126823179423809,0.010290011763572693,0.04788931459188461,1.0
1985,0.0,0.0,,,0.002051325747743249,0.015698887407779694,0.0012362656416371465,0.04078640788793564,1.0
1986,1.0,1.0,1.0,,0.995572030544281,0.9998387694358826,0.9175065159797668,0.6071006059646606,4.0
1987,1.0,1.0,0.0,,0.9562035799026489,0.9857286810874939,0.029389556497335434,0.4228176474571228,0.0
1988,1.0,1.0,0.0,,0.9645329713821411,0.9992423057556152,0.8438513278961182,0.9725050330162048,1.0
1989,0.0,0.0,,,0.0020081086549907923,0.028400199487805367,0.019899290055036545,0.1483721137046814,0.0
1990,1.0,1.0,,,0.9905872344970703,0.9902586936950684,0.2562811076641083,0.534650444984436,1.0
1991,1.0,1.0,0.0,,0.9877708554267883,0.9891941547393799,0.10375049710273743,0.10213255882263184,1.0
1992,1.0,1.0,,,0.9921877384185791,0.999056339263916,0.47416165471076965,0.30585557222366333,1.0
1993,1.0,1.0,,,0.9917934536933899,0.988068699836731,0.002668843138962984,0.1959405243396759,4.0
1994,1.0,1.0,,,0.9903714060783386,0.9637232422828674,0.42734041810035706,0.9845268726348877,1.0
1995,1.0,1.0,0.0,,0.6960445642471313,0.9979078769683838,0.9681404829025269,0.6628351211547852,1.0
1996,0.0,0.0,0.0,,0.0016698646359145641,0.025456758216023445,0.001684001530520618,0.10554371774196625,0.0
1997,1.0,1.0,0.0,,0.9952593445777893,0.9969738721847534,0.9408085346221924,0.6027061939239502,1.0
1998,1.0,1.0,,,0.9570645093917847,0.9987285137176514,0.9808361530303955,0.7933310866355896,4.0
1999,0.0,1.0,,,0.32623881101608276,0.9757072329521179,0.4596104919910431,0.37874674797058105,0.0
2000,1.0,1.0,,,0.9833841323852539,0.999946117401123,0.9500489234924316,0.857215166091919,1.0
2001,0.0,1.0,0.0,,0.9255222082138062,0.9721052646636963,0.027840105816721916,0.3194591701030731,4.0
2002,,1.0,,,0.9992464184761047,0.9971044063568115,0.2966572344303131,0.41352567076683044,0.0
2003,1.0,1.0,,,0.9325230717658997,0.9994329214096069,0.4754185676574707,0.26533323526382446,1.0
