,True_EFV,True_NVP,True_ETR,True_RPV,Pred_Proba_EFV,Pred_Proba_NVP,Pred_Proba_ETR,Pred_Proba_RPV,kFolds
1807,0.0,1.0,,,0.0396573543548584,0.6761724948883057,0.36118191480636597,0.4131278097629547,1.0
1808,1.0,1.0,,,0.32564112544059753,0.9489228129386902,0.6282504200935364,0.4586730897426605,1.0
1809,0.0,0.0,0.0,,0.007435172330588102,0.017011569812893867,0.0019091551657766104,0.004041843116283417,2.0
1810,1.0,1.0,,,0.9928025603294373,0.9990800619125366,0.29697221517562866,0.01983877643942833,4.0
1811,1.0,1.0,,,0.9792351722717285,0.9969643950462341,0.00841325893998146,0.0647539421916008,0.0
1812,0.0,0.0,,,0.044225312769412994,0.12095523625612259,0.0011662961915135384,0.006704473868012428,0.0
1813,0.0,0.0,0.0,,0.011884892359375954,0.01855546236038208,0.0006820848793722689,0.02167658880352974,1.0
1814,0.0,0.0,,,0.02143992856144905,0.018708063289523125,0.001245487597770989,0.007204684428870678,1.0
1815,1.0,1.0,0.0,,0.9950195550918579,0.9982725381851196,0.12738952040672302,0.00787825882434845,4.0
1816,1.0,1.0,0.0,,0.9966768026351929,0.9992640018463135,0.31808027625083923,0.04882262274622917,4.0
1817,0.0,0.0,0.0,,0.01617804542183876,0.017973506823182106,0.0005841125966981053,0.00833981204777956,0.0
1818,0.0,0.0,0.0,,0.003926100209355354,0.01428094133734703,0.0006482889875769615,0.004316442646086216,1.0
1819,0.0,0.0,0.0,,0.013939294964075089,0.02703006938099861,0.0064539662562310696,0.3128005266189575,4.0
1820,0.0,0.0,,,0.045412056148052216,0.16739974915981293,0.006113979034125805,0.01082978118211031,1.0
1821,0.0,0.0,0.0,,0.012589323334395885,0.01492861658334732,0.0011272557312622666,0.008988442830741405,2.0
1822,1.0,1.0,0.0,1.0,0.974486768245697,0.9961591362953186,0.02949034608900547,0.9603584408760071,2.0
1823,1.0,1.0,0.0,,0.8635022044181824,0.9713906645774841,0.1416933238506317,0.026248326525092125,4.0
1824,0.0,0.0,0.0,,0.005935764871537685,0.014856146648526192,0.0009684818796813488,0.006159919314086437,2.0
1825,0.0,0.0,,,0.005372357554733753,0.02091679535806179,0.007640115916728973,0.03195470571517944,1.0
1826,0.0,0.0,0.0,0.0,0.008493191562592983,0.014286018908023834,0.0019837806466966867,0.004229709506034851,2.0
1827,0.0,0.0,,,0.009394083172082901,0.020583445206284523,0.0008623009198345244,0.007271516602486372,0.0
1828,0.0,0.0,,,0.050474658608436584,0.0658850222826004,0.0018314700573682785,0.0047204867005348206,2.0
1829,0.0,0.0,,,0.10212436318397522,0.12302904576063156,0.043020330369472504,0.01219870988279581,3.0
1830,1.0,1.0,0.0,,0.9935287237167358,0.9982947111129761,0.05132885277271271,0.08081234991550446,2.0
1831,1.0,1.0,,,0.7489349246025085,0.9994164705276489,0.8448940515518188,0.8325496315956116,0.0
1832,0.0,0.0,,,0.007732007652521133,0.021939754486083984,0.000925008556805551,0.006624485366046429,1.0
1833,0.0,0.0,,,0.011025513522326946,0.026411131024360657,0.02588564157485962,0.0327884741127491,0.0
1834,0.0,0.0,,,0.010998492129147053,0.020185749977827072,0.0019450212130323052,0.004486200865358114,4.0
1835,,1.0,,,0.9947491884231567,0.9996805787086487,0.32810136675834656,0.05500740185379982,2.0
1836,0.0,0.0,,,0.016702063381671906,0.07470285892486572,0.0006351743941195309,0.010674066841602325,2.0
1837,0.0,0.0,,,0.008834023028612137,0.018285134807229042,0.0015283736865967512,0.00954140443354845,1.0
1838,0.0,0.0,,,0.004836730659008026,0.012800278142094612,0.0008054639911279082,0.00876594614237547,2.0
1839,1.0,1.0,,,0.03105948306620121,0.16306795179843903,0.0110690388828516,0.007912574335932732,1.0
1840,1.0,1.0,,,0.9982836246490479,0.9958294034004211,0.21841123700141907,0.8502617478370667,2.0
1841,1.0,1.0,0.0,1.0,0.9969067573547363,0.9995527267456055,0.4420543611049652,0.02008519321680069,4.0
1842,1.0,1.0,,,0.9966136813163757,0.9961766600608826,0.7015466094017029,0.9505779147148132,1.0
1843,0.0,0.0,,,0.006709827575832605,0.021241972222924232,0.005141247063875198,0.017528101801872253,4.0
1844,0.0,0.0,,,0.010075131431221962,0.01607179269194603,0.0012521990574896336,0.04901669919490814,1.0
1845,1.0,1.0,1.0,,0.9571972489356995,0.9984136819839478,0.6750932931900024,0.9436476230621338,3.0
1846,0.0,1.0,,,0.17852003872394562,0.95787513256073,0.42093759775161743,0.018953049555420876,2.0
1847,1.0,1.0,,,0.9977648854255676,0.9997961521148682,0.815097987651825,0.8560901284217834,0.0
1848,1.0,1.0,,,0.3300335109233856,0.9769132137298584,0.538348913192749,0.8005726337432861,4.0
1849,1.0,1.0,1.0,1.0,0.592552125453949,0.9979762434959412,0.7080222964286804,0.9310500621795654,1.0
1850,0.0,0.0,0.0,,0.011508927680552006,0.14124462008476257,0.0015985813224688172,0.008117372170090675,1.0
1851,0.0,0.0,,,0.2284897416830063,0.03160078078508377,0.0067613134160637856,0.06787051260471344,2.0
1852,0.0,0.0,,,0.02111099287867546,0.02014273963868618,0.025511518120765686,0.03774683177471161,4.0
1853,1.0,1.0,,,0.4291028082370758,0.8116775155067444,0.17681407928466797,0.04239460825920105,4.0
1854,1.0,1.0,,,0.9879060387611389,0.9998024702072144,0.3239848017692566,0.02488258108496666,3.0
1855,1.0,1.0,,,0.8618410229682922,0.9992581605911255,0.42432546615600586,0.06613149493932724,0.0
1856,1.0,1.0,,,0.9950830340385437,0.9999344348907471,0.709078311920166,0.722575843334198,3.0
1857,0.0,0.0,,,0.010971316136419773,0.020823989063501358,0.0007015711744315922,0.006667069159448147,3.0
1858,0.0,0.0,,,0.007370812818408012,0.01794036664068699,0.00033848872408270836,0.004272578749805689,0.0
1859,1.0,1.0,,,0.7243407964706421,0.9996460676193237,0.8330165147781372,0.6620590686798096,1.0
1860,1.0,1.0,,,0.78145432472229,0.9997094869613647,0.7694439888000488,0.9627440571784973,0.0
1861,0.0,0.0,,,0.009505939669907093,0.034271638840436935,0.0006984318024478853,0.0060270801186561584,3.0
1862,1.0,1.0,0.0,,0.9956036806106567,0.9825179576873779,0.2405492216348648,0.9552894830703735,0.0
1863,1.0,1.0,,,0.9748861789703369,0.9977503418922424,0.042473241686820984,0.007083110511302948,4.0
1864,0.0,0.0,0.0,,0.9929049015045166,0.9994074702262878,0.009654887020587921,0.06012784317135811,3.0
1865,1.0,1.0,0.0,,0.9757505655288696,0.9803452491760254,0.05618393048644066,0.9624078273773193,0.0
1866,1.0,1.0,0.0,,0.9445358514785767,0.9963871836662292,0.007143884431570768,0.1404091864824295,0.0
1867,0.0,0.0,,,0.004015462473034859,0.014672667719423771,0.0008178981370292604,0.004996773321181536,1.0
1868,1.0,1.0,,,0.9146775007247925,0.9998148679733276,0.5933884978294373,0.9616737365722656,0.0
1869,1.0,1.0,1.0,,0.9993993639945984,0.9986333847045898,0.8759903907775879,0.9411920309066772,0.0
1870,1.0,1.0,1.0,,0.901831328868866,0.9992427229881287,0.9050770998001099,0.957506537437439,3.0
1871,1.0,1.0,0.0,,0.9960559010505676,0.999940037727356,0.7514944076538086,0.8257363438606262,0.0
1872,1.0,1.0,0.0,,0.9522373080253601,0.9973599314689636,0.6656599640846252,0.8652697801589966,1.0
1873,0.0,0.0,,,0.008617243729531765,0.014590556733310223,0.001010409789159894,0.008690036833286285,1.0
1874,1.0,1.0,,,0.9951022863388062,0.9997450113296509,0.9011663794517517,0.5079346299171448,1.0
1875,1.0,1.0,,,0.9728549122810364,0.9951903223991394,0.04862510412931442,0.952015221118927,2.0
1876,0.0,0.0,0.0,,0.011295653879642487,0.0233234204351902,0.0006399219855666161,0.006594290491193533,3.0
1877,0.0,0.0,0.0,,0.021439742296934128,0.10337894409894943,0.003254764713346958,0.019167939200997353,2.0
1878,0.0,0.0,0.0,,0.011822902597486973,0.020033560693264008,0.0006550890975631773,0.005895575042814016,0.0
1879,0.0,0.0,,,0.006890128832310438,0.015997113659977913,0.0012496720300987363,0.008978823199868202,2.0
1880,0.0,0.0,,,0.07296853512525558,0.021540958434343338,0.006349327974021435,0.005784139037132263,0.0
1881,1.0,1.0,,,0.9980044960975647,0.9948732852935791,0.38310110569000244,0.014318903908133507,4.0
1882,1.0,1.0,,,0.8207051157951355,0.999801754951477,0.34439823031425476,0.14433950185775757,3.0
1883,0.0,0.0,,,0.0615411102771759,0.12936408817768097,0.0028869679663330317,0.037183381617069244,1.0
1884,0.0,0.0,0.0,,0.007368076592683792,0.014876902103424072,0.0031002904288470745,0.0045813145115971565,4.0
1885,0.0,0.0,,,0.010619184002280235,0.0201093889772892,0.007127665914595127,0.008161231875419617,3.0
1886,0.0,0.0,,,0.012777232564985752,0.01773957349359989,0.001482388935983181,0.005122944712638855,3.0
1887,1.0,1.0,,,0.9053946733474731,0.9981808662414551,0.41380617022514343,0.22907090187072754,2.0
1888,1.0,1.0,0.0,,0.5324391722679138,0.9954249262809753,0.05902113765478134,0.020694401115179062,1.0
1889,1.0,1.0,0.0,,0.9629025459289551,0.9891631007194519,0.009218736551702023,0.9686810970306396,3.0
1890,1.0,1.0,0.0,,0.9956815838813782,0.981597900390625,0.062085624784231186,0.9691665172576904,4.0
1891,1.0,1.0,,,0.9788918495178223,0.9946578145027161,0.0431431345641613,0.2366083264350891,1.0
1892,0.0,0.0,,,0.008339890278875828,0.016430506482720375,0.0005618102150037885,0.0037940589245408773,0.0
1893,1.0,1.0,,,0.9973909854888916,0.9992666244506836,0.8157333135604858,0.9616508483886719,2.0
1894,1.0,1.0,,,0.8751314878463745,0.999656081199646,0.7542557716369629,0.6158101558685303,2.0
1895,0.0,0.0,0.0,0.0,0.015473071485757828,0.026056019589304924,0.0024715785402804613,0.005663750227540731,4.0
1896,1.0,1.0,1.0,,0.9982884526252747,0.9952046275138855,0.6548489332199097,0.900519073009491,1.0
1897,0.0,0.0,0.0,,0.006050588097423315,0.0247358251363039,0.0018467947375029325,0.0036178722511976957,4.0
1898,1.0,1.0,,,0.7845224142074585,0.9681752920150757,0.37367793917655945,0.025758372619748116,1.0
1899,1.0,1.0,,,0.3923960030078888,0.16523541510105133,0.0007765140035189688,0.005561426281929016,4.0
1900,1.0,1.0,1.0,,0.9988390207290649,0.9995089769363403,0.913187563419342,0.9583211541175842,3.0
1901,0.0,1.0,,,0.005930168554186821,0.03158637881278992,0.03773539140820503,0.019451146945357323,1.0
1902,0.0,0.0,,,0.009925917722284794,0.01891143247485161,0.0010664226720109582,0.004114841111004353,0.0
1903,0.0,0.0,0.0,,0.046399958431720734,0.05125691741704941,0.0066914488561451435,0.006867678370326757,3.0
1904,0.0,1.0,0.0,,0.15617625415325165,0.7605495452880859,0.506783664226532,0.9108781218528748,1.0
1905,0.0,0.0,,,0.008949547074735165,0.034544724971055984,0.01928311586380005,0.006790815852582455,3.0
1906,1.0,1.0,,,0.7762312889099121,0.9985247850418091,0.7776683568954468,0.7924414277076721,4.0
1907,1.0,1.0,0.0,,0.9425631165504456,0.999768853187561,0.2595314681529999,0.2593217194080353,1.0
1908,1.0,1.0,,,0.9945608973503113,0.9994189143180847,0.16046951711177826,0.05023560672998428,0.0
1909,1.0,1.0,1.0,1.0,0.9952400922775269,0.9999402165412903,0.9609259366989136,0.7778506278991699,3.0
1910,0.0,0.0,,,0.011867037042975426,0.03040456399321556,0.0020086097065359354,0.005541025660932064,0.0
1911,0.0,0.0,,,0.0938858911395073,0.03523708134889603,0.004803681280463934,0.007843276485800743,2.0
1912,1.0,1.0,,,0.9759714007377625,0.9993605017662048,0.21709203720092773,0.05223853886127472,3.0
1913,0.0,0.0,,,0.00614651944488287,0.015717310830950737,0.004227714613080025,0.005200361832976341,3.0
1914,0.0,0.0,,,0.006775720976293087,0.02021825686097145,0.042594607919454575,0.022960374131798744,3.0
1915,1.0,1.0,1.0,,0.9862454533576965,0.9996429085731506,0.851193904876709,0.7144222259521484,4.0
1916,1.0,1.0,,,0.2775779962539673,0.01697157323360443,0.007248091045767069,0.006698474753648043,1.0
1917,1.0,1.0,,,0.9870200157165527,0.9967157244682312,0.00703017832711339,0.4214327335357666,1.0
1918,0.0,0.0,,,0.009675232693552971,0.015681758522987366,0.0006654149037785828,0.0817752331495285,3.0
1919,0.0,0.0,,,0.013082224875688553,0.031115148216485977,0.002059201244264841,0.007495613303035498,4.0
1920,1.0,1.0,,,0.9909208416938782,0.9992741942405701,0.04073541238903999,0.026592101901769638,3.0
1921,0.0,1.0,0.0,0.0,0.4395500421524048,0.4777509272098541,0.004674829542636871,0.030744273215532303,0.0
1922,1.0,1.0,0.0,,0.9745367169380188,0.994880735874176,0.34264999628067017,0.037322089076042175,2.0
1923,1.0,1.0,1.0,,0.9656358361244202,0.9988783597946167,0.7815535068511963,0.8506453633308411,4.0
1924,1.0,1.0,0.0,,0.9817894697189331,0.9970101118087769,0.013850451447069645,0.043002933263778687,2.0
1925,0.0,0.0,,,0.016675837337970734,0.020622618496418,0.000914615229703486,0.006368236616253853,0.0
1926,1.0,1.0,1.0,,0.932181179523468,0.9997921586036682,0.9172306060791016,0.5609506368637085,1.0
1927,1.0,1.0,,,0.2644529640674591,0.2560465633869171,0.1195254996418953,0.17575988173484802,1.0
1928,0.0,0.0,,,0.011699171736836433,0.01824013516306877,0.0039091589860618114,0.009678839705884457,2.0
1929,1.0,1.0,,,0.9845513701438904,0.9975824356079102,0.03685389459133148,0.03281428664922714,2.0
1930,0.0,0.0,,,0.12180589139461517,0.10938575863838196,0.011187596246600151,0.00410610344260931,4.0
1931,1.0,1.0,1.0,1.0,0.9881402254104614,0.9999030232429504,0.9552321434020996,0.8275401592254639,2.0
1932,0.0,0.0,0.0,0.0,0.018840288743376732,0.0775538980960846,0.0011257714359089732,0.011913706548511982,3.0
1933,0.0,1.0,0.0,,0.7526084184646606,0.9984573721885681,0.13474494218826294,0.020862136036157608,1.0
1934,1.0,1.0,,,0.9995299577713013,0.9999513030052185,0.8730061054229736,0.7769811153411865,3.0
1935,1.0,1.0,,,0.9494283199310303,0.9916252493858337,0.030347881838679314,0.977278470993042,3.0
1936,0.0,0.0,,,0.007959350943565369,0.015305170789361,0.0056175305508077145,0.006800258997827768,1.0
1937,0.0,0.0,,,0.0439714714884758,0.19421568512916565,0.0262510534375906,0.026066061109304428,1.0
1938,1.0,1.0,,,0.9809957146644592,0.9994260668754578,0.08701005578041077,0.07108835130929947,3.0
1939,0.0,0.0,,,0.08430686593055725,0.02038584090769291,0.004978592973202467,0.010370051488280296,1.0
1940,1.0,1.0,0.0,,0.9221746921539307,0.9960383176803589,0.10388907045125961,0.02729613147675991,1.0
1941,0.0,1.0,,,0.05450806766748428,0.10234541445970535,0.14719648659229279,0.04468633234500885,0.0
1942,1.0,1.0,0.0,,0.9933673143386841,0.9991611242294312,0.15507051348686218,0.11365484446287155,1.0
1943,1.0,1.0,0.0,0.0,0.3625461459159851,0.9714809656143188,0.7020925879478455,0.5111588835716248,3.0
1944,1.0,1.0,,,0.9877412915229797,0.997241735458374,0.10781099647283554,0.03449229896068573,2.0
1945,0.0,0.0,,,0.006249754223972559,0.026886187493801117,0.0014205382904037833,0.006563934031873941,1.0
1946,0.0,0.0,,,0.016909191384911537,0.08134205639362335,0.0025762978475540876,0.005112475249916315,2.0
1947,0.0,0.0,,,0.02153094857931137,0.02170628122985363,0.0016128262504935265,0.03646916151046753,3.0
1948,0.0,0.0,,,0.00831561628729105,0.021165013313293457,0.01247162651270628,0.1348891705274582,2.0
1949,1.0,1.0,,,0.9503426551818848,0.9923401474952698,0.15597613155841827,0.9579393863677979,3.0
1950,0.0,1.0,,,0.11285606026649475,0.8084129691123962,0.8258582353591919,0.5101426839828491,3.0
1951,0.0,1.0,,,0.017862917855381966,0.020133979618549347,0.0008551861392334104,0.005589262116700411,1.0
1952,0.0,0.0,,,0.19442513585090637,0.0980740338563919,0.0008060962427407503,0.3232218325138092,4.0
1953,0.0,0.0,,,0.005145211238414049,0.01593794673681259,0.0009770570322871208,0.004887815099209547,1.0
1954,0.0,1.0,1.0,1.0,0.586735188961029,0.9996669888496399,0.7924900650978088,0.9388973712921143,3.0
1955,0.0,0.0,0.0,0.0,0.009236634708940983,0.016449185088276863,0.004183347802609205,0.0034980149939656258,4.0
1956,0.0,0.0,,,0.0386277511715889,0.022479893639683723,0.0020069328602403402,0.011730828322470188,0.0
1957,1.0,1.0,,,0.9318742156028748,0.9996844530105591,0.4578763246536255,0.04042273759841919,3.0
1958,0.0,0.0,,,0.04743412137031555,0.024126645177602768,0.009771420620381832,0.020625721663236618,2.0
1959,0.0,0.0,,,0.009390948340296745,0.026838237419724464,0.0017205832991749048,0.004489211831241846,4.0
1960,1.0,1.0,0.0,,0.7821543216705322,0.9970270395278931,0.05479136481881142,0.051264017820358276,2.0
1961,1.0,1.0,,,0.5609925389289856,0.9989690184593201,0.1271837204694748,0.01618112437427044,2.0
1962,0.0,1.0,,,0.04893619567155838,0.15469598770141602,0.062023911625146866,0.09101837873458862,2.0
1963,0.0,1.0,,,0.1289760172367096,0.9552892446517944,0.9312781691551208,0.4605901539325714,1.0
1964,0.0,0.0,,,0.028697192668914795,0.03599129617214203,0.00792691670358181,0.0063529470935463905,3.0
1965,1.0,1.0,,,0.9774194955825806,0.9931185245513916,0.20394335687160492,0.12125638127326965,0.0
1966,0.0,0.0,,,0.010806994512677193,0.03636375814676285,0.0013522189110517502,0.004514274187386036,4.0
1967,1.0,1.0,1.0,,0.9901445508003235,0.9999381899833679,0.7671886682510376,0.616586446762085,1.0
1968,1.0,1.0,,,0.5942128300666809,0.9834970831871033,0.1394839584827423,0.3262913227081299,3.0
1969,1.0,1.0,,,0.9945492148399353,0.9994268417358398,0.09364309906959534,0.023790393024683,4.0
1970,1.0,1.0,0.0,,0.29500454664230347,0.36744925379753113,0.00826817937195301,0.02880760096013546,1.0
1971,0.0,0.0,0.0,,0.01310789119452238,0.027275625616312027,0.0006526773213408887,0.01416158489882946,0.0
1972,0.0,1.0,,,0.9829320907592773,0.990548849105835,0.011538290418684483,0.019277244806289673,1.0
1973,1.0,1.0,0.0,,0.98737633228302,0.9994725584983826,0.3634355962276459,0.031484849750995636,3.0
1974,0.0,0.0,0.0,0.0,0.1653103083372116,0.037415117025375366,0.009669288992881775,0.09662913531064987,2.0
1975,0.0,1.0,0.0,,0.33658891916275024,0.6270900964736938,0.24263694882392883,0.028415776789188385,1.0
1976,0.0,0.0,,,0.00902570690959692,0.021536419168114662,0.0019180262461304665,0.010909829288721085,3.0
1977,1.0,1.0,,,0.9863662719726562,0.9985652565956116,0.35987159609794617,0.02744279056787491,1.0
1978,0.0,0.0,,,0.009465208277106285,0.021263524889945984,0.033486057072877884,0.03486108034849167,0.0
1979,0.0,0.0,,,0.0033409427851438522,0.015886574983596802,0.000707053579390049,0.006024467758834362,3.0
1980,1.0,1.0,,,0.9608631134033203,0.9975758194923401,0.01196062471717596,0.05110256373882294,0.0
1981,0.0,0.0,,,0.005933503620326519,0.01993800513446331,0.0023461375385522842,0.004668094217777252,4.0
1982,0.0,0.0,,,0.04943908751010895,0.10562088340520859,0.02694910392165184,0.01615070551633835,0.0
1983,0.0,0.0,0.0,,0.023185381665825844,0.029802650213241577,0.0020219488069415092,0.005643874406814575,4.0
1984,0.0,0.0,0.0,,0.007421395741403103,0.021976767107844353,0.0017463290132582188,0.006463143974542618,1.0
1985,0.0,0.0,,,0.004862475208938122,0.015391260385513306,0.00109484838321805,0.005683012772351503,1.0
1986,1.0,1.0,1.0,,0.9992358088493347,0.9997408390045166,0.2312888503074646,0.008840561844408512,4.0
1987,1.0,1.0,0.0,,0.961588978767395,0.9994325041770935,0.21806883811950684,0.441572904586792,0.0
1988,1.0,1.0,0.0,,0.9758058190345764,0.9989263415336609,0.2070947140455246,0.6771996021270752,1.0
1989,0.0,0.0,,,0.008117716759443283,0.020340049639344215,0.03483206406235695,0.03472326695919037,0.0
1990,1.0,1.0,,,0.9915153980255127,0.9958460330963135,0.04372718185186386,0.2463819682598114,1.0
1991,1.0,1.0,0.0,,0.969573438167572,0.9966796636581421,0.3088241219520569,0.025005431845784187,1.0
1992,1.0,1.0,,,0.9972056746482849,0.9996723532676697,0.4984891712665558,0.08793585002422333,1.0
1993,1.0,1.0,,,0.980125904083252,0.9960718750953674,0.03738638013601303,0.007295781746506691,4.0
1994,1.0,1.0,,,0.9719438552856445,0.9941905736923218,0.032649826258420944,0.9780918955802917,1.0
1995,1.0,1.0,0.0,,0.7929824590682983,0.9996625781059265,0.6475324630737305,0.6811305284500122,1.0
1996,0.0,0.0,0.0,,0.006226155906915665,0.0241862703114748,0.0006826410535722971,0.0046948716044425964,0.0
1997,1.0,1.0,0.0,,0.9922710061073303,0.9983202815055847,0.5885840654373169,0.9429925084114075,1.0
1998,1.0,1.0,,,0.9817560315132141,0.9997225999832153,0.7465131878852844,0.8121710419654846,4.0
1999,0.0,1.0,,,0.2113507091999054,0.9540629386901855,0.7238065600395203,0.38662010431289673,0.0
2000,1.0,1.0,,,0.9970839023590088,0.9999695420265198,0.6099246740341187,0.8915921449661255,1.0
2001,0.0,1.0,0.0,,0.8138638138771057,0.9968780875205994,0.2226250171661377,0.009040242992341518,4.0
2002,,1.0,,,0.9989230632781982,0.9967162609100342,0.754435658454895,0.9201533198356628,0.0
2003,1.0,1.0,,,0.9837154746055603,0.9999427199363708,0.7470372319221497,0.6072973012924194,1.0
2004,1.0,1.0,,,0.8848037719726562,0.9979524612426758,0.27188706398010254,0.0931580439209938,1.0
2005,0.0,0.0,,,0.02041892521083355,0.05597168579697609,0.002025277353823185,0.009791207499802113,2.0
2006,1.0,1.0,,,0.999546229839325,0.9998990893363953,0.9323455095291138,0.9871094226837158,4.0
2007,0.0,0.0,,,0.011199558153748512,0.020739318802952766,0.002110562054440379,0.003460837295278907,4.0
2008,1.0,1.0,0.0,,0.9979724884033203,0.9998873472213745,0.9017878174781799,0.6637159585952759,1.0
2009,0.0,0.0,0.0,,0.005223104730248451,0.01801888458430767,0.0009658925118856132,0.012292340397834778,2.0
2010,0.0,0.0,0.0,,0.2843472361564636,0.4934543967247009,0.03125743567943573,0.026841815561056137,2.0
2011,0.0,0.0,0.0,,0.20884230732917786,0.3462394177913666,0.0096753453835845,0.015479733236134052,0.0
2012,1.0,1.0,1.0,,0.6980619430541992,0.9973450899124146,0.6902311444282532,0.8185098171234131,2.0
2013,0.0,0.0,,,0.007047555409371853,0.016220446676015854,0.0006124821375124156,0.004811637569218874,0.0
2014,0.0,0.0,0.0,,0.013914409093558788,0.030007852241396904,0.003752973396331072,0.005242990329861641,1.0
2015,0.0,0.0,0.0,0.0,0.1490783393383026,0.3338221609592438,0.09761881083250046,0.028478624299168587,2.0
2016,0.0,0.0,,,0.009235984645783901,0.01600251905620098,0.0013523687375709414,0.003432018216699362,4.0
2017,0.0,0.0,,,0.0052406275644898415,0.02122843638062477,0.0010265745222568512,0.004148022271692753,2.0
2018,0.0,0.0,,,0.018315119668841362,0.019071167334914207,0.0018475635442882776,0.005812237970530987,3.0
2019,0.0,0.0,0.0,,0.008054923266172409,0.018731990829110146,0.0010044912341982126,0.0046771434135735035,1.0
2020,,1.0,,,0.9955548644065857,0.9972221255302429,0.6023794412612915,0.8610977530479431,0.0
2021,1.0,1.0,,,0.9919299483299255,0.9981980919837952,0.03477686643600464,0.07659932971000671,2.0
2022,0.0,0.0,,,0.045366305857896805,0.01994614489376545,0.022709572687745094,0.01813768409192562,3.0
2023,0.0,1.0,1.0,,0.29038554430007935,0.9732678532600403,0.3774884045124054,0.07243900746107101,2.0
2024,1.0,1.0,0.0,,0.9446201324462891,0.9974920153617859,0.10483655333518982,0.0721125602722168,0.0
2025,0.0,1.0,1.0,,0.3011170029640198,0.9368124604225159,0.5546340346336365,0.9659217596054077,1.0
2026,0.0,0.0,0.0,,0.13290822505950928,0.020707834511995316,0.0013282406143844128,0.004762704484164715,2.0
2027,0.0,0.0,0.0,,0.008321387693285942,0.0157476719468832,0.004481599200516939,0.0035512433387339115,4.0
2028,1.0,1.0,0.0,,0.9981156587600708,0.9984948635101318,0.009189505130052567,0.0676790177822113,1.0
2029,0.0,0.0,0.0,,0.011179253458976746,0.021143458783626556,0.002262451220303774,0.005462312605232,3.0
2030,1.0,1.0,0.0,,0.9929795861244202,0.9993962645530701,0.01905723288655281,0.30541396141052246,3.0
2031,0.0,0.0,,,0.008060124702751637,0.01996002346277237,0.003403252689167857,0.005526005290448666,3.0
2032,1.0,1.0,,,0.9805136919021606,0.9991748332977295,0.3494648039340973,0.6465156078338623,1.0
2033,1.0,1.0,,,0.9959372282028198,0.9988909363746643,0.13921460509300232,0.0559818372130394,0.0
2034,0.0,0.0,,,0.01940561830997467,0.021138260141015053,0.001116995350457728,0.00432869466021657,4.0
2035,1.0,1.0,,,0.9808223843574524,0.9974976778030396,0.783958375453949,0.8927798271179199,1.0
2036,1.0,1.0,,,0.985363781452179,0.9971257448196411,0.018251676112413406,0.03127697482705116,2.0
2037,1.0,1.0,,,0.9943796992301941,0.9988788366317749,0.09280157834291458,0.04869994893670082,2.0
2038,1.0,1.0,,,0.13129901885986328,0.16624507308006287,0.30187904834747314,0.03875378519296646,4.0
2039,0.0,1.0,1.0,1.0,0.6862136125564575,0.99813312292099,0.9215488433837891,0.8755936622619629,2.0
2040,1.0,1.0,,,0.9881885647773743,0.9969721436500549,0.06570374220609665,0.06970921158790588,0.0
2041,0.0,0.0,,,0.008140865713357925,0.01806761883199215,0.00239781872369349,0.005711417645215988,4.0
2042,0.0,0.0,,,0.013239291496574879,0.02095954678952694,0.0004872959398198873,0.008295712992548943,0.0
2043,1.0,1.0,,,0.9920291304588318,0.9989273548126221,0.02136242389678955,0.24721583724021912,0.0
2044,1.0,1.0,,,0.9941480755805969,0.9999149441719055,0.9009818434715271,0.8709242343902588,0.0
2045,1.0,1.0,0.0,,0.9185590744018555,0.9997920989990234,0.5880582928657532,0.9252070784568787,3.0
2046,1.0,,,,0.9949663281440735,0.999610185623169,0.2495092749595642,0.04186256602406502,4.0
2047,,1.0,,,0.9807425737380981,0.9963246583938599,0.0764370784163475,0.006130360998213291,4.0
2048,0.0,0.0,,,0.017964325845241547,0.019396303221583366,0.009835992939770222,0.011211549863219261,1.0
2049,0.0,0.0,0.0,,0.0183880515396595,0.045513805001974106,0.0005772113217972219,0.005042702425271273,4.0
2050,1.0,1.0,0.0,,0.9878705143928528,0.9964330196380615,0.030139857903122902,0.016980966553092003,1.0
2051,0.0,0.0,,,0.06929655373096466,0.17520670592784882,0.10415582358837128,0.0927533209323883,4.0
2052,0.0,0.0,,,0.007316761650145054,0.017894186079502106,0.0004508598940446973,0.013157238252460957,0.0
2053,1.0,1.0,0.0,,0.9977540969848633,0.999859631061554,0.5158838033676147,0.9028916358947754,4.0
2054,1.0,1.0,,,0.9848729372024536,0.9972181916236877,0.12266901135444641,0.05592626705765724,0.0
2055,1.0,1.0,,,0.9838747382164001,0.9970581531524658,0.029928937554359436,0.06913010776042938,0.0
2056,0.0,1.0,1.0,,0.02164037525653839,0.9298799633979797,0.7622735500335693,0.8887737393379211,4.0
2057,1.0,1.0,,,0.7982821464538574,0.9966472387313843,0.060875408351421356,0.02089552953839302,1.0
2058,1.0,1.0,0.0,,0.982311487197876,0.9974453449249268,0.05595047399401665,0.03587950021028519,2.0
2059,1.0,1.0,1.0,,0.6932457089424133,0.9998556971549988,0.6117807626724243,0.7523862719535828,3.0
2060,1.0,1.0,1.0,,0.921025812625885,0.9998423457145691,0.6168113946914673,0.7431025505065918,3.0
2061,0.0,0.0,,,0.00472142081707716,0.015392971225082874,0.0012110966490581632,0.004128117114305496,4.0
2062,1.0,1.0,,,0.9771705269813538,0.9991257190704346,0.6510494947433472,0.9064767360687256,4.0
