,True_3TC,True_ABC,True_AZT,True_D4T,True_DDI,True_TDF,Pred_Proba_3TC,Pred_Proba_ABC,Pred_Proba_AZT,Pred_Proba_D4T,Pred_Proba_DDI,Pred_Proba_TDF,kFolds
1372,1.0,1.0,0.0,0.0,1.0,0.0,0.9648669362068176,0.9997937083244324,0.17849114537239075,0.22060643136501312,0.9646063446998596,0.11781442165374756,4.0
1373,0.0,0.0,0.0,0.0,0.0,0.0,0.007101935334503651,0.7492616176605225,0.007302612066268921,0.2756771147251129,0.6685455441474915,0.0027608703821897507,3.0
1374,0.0,0.0,0.0,0.0,0.0,0.0,0.011449621059000492,0.0016372601967304945,0.0006606943206861615,0.0034633565228432417,0.032024163752794266,0.0023504372220486403,0.0
1375,0.0,1.0,1.0,1.0,0.0,0.0,0.13182002305984497,0.21884754300117493,0.5335137844085693,0.4004773497581482,0.04451299086213112,0.4079912006855011,0.0
1376,0.0,0.0,0.0,0.0,0.0,0.0,0.07031014561653137,0.019098427146673203,0.16149544715881348,0.013336149044334888,0.03669789060950279,0.25601065158843994,0.0
1377,0.0,0.0,0.0,0.0,0.0,0.0,0.006390906870365143,0.023829348385334015,0.0027883967850357294,0.003633571323007345,0.04818427562713623,0.006426466163247824,1.0
1378,0.0,1.0,1.0,1.0,0.0,1.0,0.23671969771385193,0.8903343081474304,0.983402669429779,0.9497626423835754,0.2674688696861267,0.8357849717140198,1.0
1379,0.0,0.0,0.0,0.0,0.0,0.0,0.0027241362258791924,0.03277795761823654,0.0004515627515502274,0.002530113561078906,0.025731809437274933,0.0020013221073895693,0.0
1380,1.0,1.0,1.0,1.0,1.0,0.0,0.6998186111450195,0.9998255372047424,0.7348870038986206,0.7704042792320251,0.7340015769004822,0.4415039122104645,1.0
1381,1.0,1.0,1.0,1.0,1.0,0.0,0.9843685626983643,0.9999337196350098,0.7339001893997192,0.779479444026947,0.7714210152626038,0.23751859366893768,1.0
1382,0.0,0.0,0.0,0.0,0.0,0.0,0.20261700451374054,0.020924754440784454,0.135919451713562,0.016675159335136414,0.06358771026134491,0.3075403869152069,4.0
1383,0.0,0.0,0.0,0.0,0.0,0.0,0.002465254394337535,0.0016283096047118306,0.00025230651954188943,0.002715488662943244,0.03884477913379669,0.00189553527161479,0.0
1384,1.0,1.0,0.0,0.0,0.0,0.0,0.9811599850654602,0.9832255244255066,0.0034109805710613728,0.08598600327968597,0.5545703768730164,0.0014980834675952792,1.0
1385,1.0,1.0,0.0,0.0,0.0,0.0,0.986274778842926,0.9946933388710022,0.002320850733667612,0.05456402152776718,0.6396342515945435,0.0018189550610259175,0.0
1386,1.0,1.0,1.0,1.0,1.0,0.0,0.9983699917793274,0.9997643232345581,0.9844335913658142,0.9961603283882141,0.9404693841934204,0.5637486577033997,0.0
1387,1.0,1.0,1.0,1.0,1.0,1.0,0.9980354905128479,0.9999440908432007,0.9967675805091858,0.9965078234672546,0.9610180258750916,0.8542582988739014,4.0
1388,1.0,1.0,1.0,1.0,1.0,1.0,0.9377027750015259,0.9998315572738647,0.9969004988670349,0.9992546439170837,0.9691517949104309,0.9651459455490112,3.0
1389,1.0,1.0,1.0,1.0,1.0,0.0,0.7485109567642212,0.9992811679840088,0.9889937043190002,0.9944993257522583,0.9790045619010925,0.8192113637924194,0.0
1390,1.0,1.0,1.0,1.0,1.0,1.0,0.9924007058143616,0.9999206066131592,0.9922603368759155,0.9653748273849487,0.871213972568512,0.6180533170700073,4.0
1391,1.0,1.0,0.0,0.0,1.0,0.0,0.9758373498916626,0.9980473518371582,0.18992365896701813,0.037963829934597015,0.6300700902938843,0.019724104553461075,2.0
1392,1.0,1.0,1.0,1.0,1.0,0.0,0.997235894203186,0.9998538494110107,0.7786311507225037,0.9839558005332947,0.9782274961471558,0.26028263568878174,0.0
1393,1.0,1.0,0.0,0.0,1.0,1.0,0.9841306209564209,0.9800988435745239,0.00825361255556345,0.4369126260280609,0.9731847047805786,0.6543440818786621,3.0
1394,0.0,0.0,0.0,0.0,0.0,0.0,0.003757246769964695,0.003321054158732295,0.0005977163673378527,0.008933519013226032,0.050648778676986694,0.001226323307491839,3.0
1395,0.0,0.0,0.0,0.0,0.0,0.0,0.10610128939151764,0.43044066429138184,0.878915548324585,0.277925968170166,0.04027266427874565,0.34399038553237915,4.0
1396,1.0,1.0,0.0,0.0,0.0,0.0,0.99785315990448,0.9999366402626038,0.9968023896217346,0.9965744018554688,0.8461959362030029,0.7421224117279053,4.0
1397,1.0,1.0,1.0,1.0,1.0,0.0,0.444553941488266,0.856016993522644,0.2574012577533722,0.7710438966751099,0.8082249164581299,0.3974285125732422,4.0
1398,0.0,0.0,0.0,0.0,0.0,0.0,0.011689809150993824,0.004366985522210598,0.001297020586207509,0.0021938704885542393,0.03410143032670021,0.0036179358139634132,1.0
1399,1.0,1.0,1.0,0.0,1.0,0.0,0.9964396953582764,0.9998871088027954,0.9077490568161011,0.9803126454353333,0.7804529666900635,0.43322324752807617,2.0
1400,1.0,1.0,0.0,1.0,1.0,1.0,0.9802404046058655,0.9993481636047363,0.005601831246167421,0.11273853480815887,0.9550889730453491,0.5091036558151245,4.0
1401,0.0,0.0,0.0,0.0,0.0,0.0,0.007834399119019508,0.004397455137223005,0.000878681952599436,0.002375155920162797,0.042972177267074585,0.0030712427105754614,2.0
1402,0.0,0.0,0.0,0.0,0.0,0.0,0.00900002010166645,0.0011728645768016577,0.00046972575364634395,0.0045638903975486755,0.04664292186498642,0.003092194441705942,2.0
1403,0.0,0.0,0.0,0.0,0.0,0.0,0.05674082040786743,0.31784772872924805,0.1294659525156021,0.07493594288825989,0.13083098828792572,0.23202180862426758,3.0
1404,0.0,1.0,1.0,1.0,0.0,1.0,0.2308923900127411,0.9875841736793518,0.9967502951622009,0.9994951486587524,0.5064409971237183,0.9042177796363831,1.0
1405,1.0,1.0,1.0,1.0,0.0,1.0,0.9950225353240967,0.9999368786811829,0.9936790466308594,0.9982297420501709,0.9296064972877502,0.5597065687179565,1.0
1406,1.0,1.0,0.0,0.0,1.0,0.0,0.9896107912063599,0.9992842674255371,0.014954546466469765,0.15334580838680267,0.9289209842681885,0.4181172251701355,1.0
1407,0.0,0.0,0.0,0.0,0.0,0.0,0.006514520384371281,0.004467442166060209,0.00033544967300258577,0.003939392976462841,0.024470524862408638,0.0032013177406042814,0.0
1408,0.0,1.0,0.0,0.0,1.0,0.0,0.024700982496142387,0.7378420829772949,0.0020477452781051397,0.31802690029144287,0.5162360668182373,0.005998825188726187,4.0
1409,0.0,0.0,0.0,0.0,0.0,0.0,0.5947288870811462,0.9845506548881531,0.7149177193641663,0.9961339831352234,0.9304119944572449,0.6174013614654541,4.0
1410,0.0,0.0,0.0,0.0,0.0,0.0,0.005213829223066568,0.0006190966814756393,0.0006930907256901264,0.004815834108740091,0.03427207097411156,0.0018088696524500847,4.0
1411,0.0,0.0,0.0,0.0,1.0,0.0,0.014565590769052505,0.001209300011396408,0.001075609470717609,0.0030362731777131557,0.032003965228796005,0.003398519940674305,4.0
1412,1.0,1.0,1.0,1.0,1.0,0.0,0.9985939264297485,0.9998411536216736,0.9073413610458374,0.9684239625930786,0.8827887773513794,0.16923153400421143,3.0
1413,1.0,1.0,0.0,0.0,0.0,0.0,0.9771378636360168,0.9994874596595764,0.6118698716163635,0.6075088381767273,0.875859797000885,0.13608939945697784,4.0
1414,0.0,0.0,0.0,0.0,0.0,0.0,0.009629685431718826,0.0014348879922181368,0.0005323818768374622,0.0029434252064675093,0.043652135878801346,0.0020250536035746336,2.0
1415,0.0,0.0,0.0,0.0,0.0,0.0,0.008357790298759937,0.005603749305009842,0.001909533515572548,0.0036570210941135883,0.042542047798633575,0.004368013236671686,1.0
1416,0.0,0.0,0.0,0.0,0.0,0.0,0.0062660216353833675,0.0023751393891870975,0.0011871621245518327,0.00257779355160892,0.02278546243906021,0.003325430443510413,1.0
1417,1.0,1.0,1.0,1.0,1.0,1.0,0.9979132413864136,0.9998499155044556,0.9939582347869873,0.9810106754302979,0.9601579904556274,0.5979616641998291,0.0
1418,0.0,0.0,0.0,0.0,0.0,0.0,0.009036430157721043,0.00182592892087996,0.0009209829149767756,0.0032796047162264585,0.044485706835985184,0.003327926155179739,2.0
1419,0.0,0.0,0.0,0.0,0.0,0.0,0.16090737283229828,0.01134567055851221,0.004173309076577425,0.028151599690318108,0.06905362010002136,0.25522691011428833,4.0
1420,0.0,0.0,0.0,0.0,0.0,0.0,0.004353913478553295,0.0017699029995128512,0.001307371654547751,0.010705839842557907,0.04613765329122543,0.0010036990279331803,3.0
1421,0.0,0.0,1.0,0.0,0.0,0.0,0.1878873109817505,0.6321399807929993,0.9776406288146973,0.9986409544944763,0.5451735258102417,0.6433546543121338,1.0
1422,1.0,1.0,1.0,1.0,1.0,0.0,0.9923095703125,0.9998779296875,0.6113044023513794,0.927911639213562,0.8281550407409668,0.22444653511047363,1.0
1423,1.0,1.0,1.0,1.0,1.0,0.0,0.9938917756080627,0.9997468590736389,0.5715517997741699,0.9377687573432922,0.9132932424545288,0.2660495936870575,0.0
1424,0.0,0.0,1.0,0.0,0.0,0.0,0.04190412163734436,0.0051909214816987514,0.5206791162490845,0.10232125967741013,0.03482133150100708,0.20943880081176758,0.0
1425,1.0,1.0,1.0,1.0,0.0,0.0,0.9973803758621216,0.9987293481826782,0.610794186592102,0.7885939478874207,0.6458027362823486,0.49577829241752625,0.0
1426,0.0,0.0,1.0,1.0,0.0,1.0,0.08334814757108688,0.03413448855280876,0.6852606534957886,0.11577916890382767,0.07497131824493408,0.2593507170677185,4.0
1427,0.0,0.0,0.0,0.0,0.0,0.0,0.017567627131938934,0.010889104567468166,0.0007260800339281559,0.010703726671636105,0.04225924238562584,0.0027637674938887358,3.0
1428,1.0,1.0,0.0,0.0,1.0,0.0,0.9861884117126465,0.995620608329773,0.004015697631984949,0.04700934886932373,0.6294932961463928,0.014345880597829819,0.0
1429,1.0,1.0,1.0,1.0,1.0,0.0,0.9963480234146118,0.9999527335166931,0.9964137077331543,0.9941723346710205,0.9590929746627808,0.6753792762756348,4.0
1430,1.0,1.0,1.0,0.0,0.0,0.0,0.9927329421043396,0.9998663067817688,0.6791757941246033,0.7149807810783386,0.5651746988296509,0.2849356532096863,4.0
1431,1.0,1.0,1.0,1.0,1.0,1.0,0.9956281781196594,0.9999362230300903,0.8906640410423279,0.9035822749137878,0.8287813663482666,0.25415730476379395,2.0
1432,0.0,0.0,0.0,0.0,0.0,0.0,0.3299058675765991,0.0030189454555511475,0.0029375783633440733,0.005711968056857586,0.03882091864943504,0.026125693693757057,1.0
1433,1.0,1.0,0.0,0.0,1.0,0.0,0.9914667010307312,0.9972903728485107,0.0009096955182030797,0.0609440803527832,0.6058232188224792,0.0011514928191900253,3.0
1434,1.0,1.0,1.0,1.0,1.0,1.0,0.9886894226074219,0.9998571872711182,0.6501950621604919,0.9127504825592041,0.8503202199935913,0.32910752296447754,4.0
1435,1.0,1.0,1.0,0.0,0.0,1.0,0.9323978424072266,0.998846173286438,0.5949137210845947,0.8105055093765259,0.6556564569473267,0.22225041687488556,0.0
1436,1.0,1.0,1.0,1.0,1.0,0.0,0.9936895966529846,0.9999188184738159,0.994785487651825,0.9774309396743774,0.9036165475845337,0.5183998942375183,2.0
1437,1.0,1.0,1.0,1.0,1.0,0.0,0.9967585206031799,0.999776303768158,0.8684574365615845,0.934221088886261,0.7748973369598389,0.4533616304397583,4.0
1438,1.0,1.0,1.0,1.0,1.0,1.0,0.9564647078514099,0.9985405802726746,0.9919751882553101,0.9979232549667358,0.9708478450775146,0.7146902084350586,0.0
1439,1.0,1.0,1.0,1.0,1.0,1.0,0.7614887356758118,0.9995928406715393,0.9960174560546875,0.9995986223220825,0.9865891933441162,0.8747984170913696,4.0
1440,1.0,1.0,1.0,1.0,1.0,1.0,0.7855213284492493,0.9996029138565063,0.9970094561576843,0.9992180466651917,0.9649621248245239,0.9834997653961182,3.0
1441,0.0,1.0,1.0,1.0,1.0,1.0,0.7044990658760071,0.9994438886642456,0.9980319142341614,0.9996575117111206,0.9841612577438354,0.9752955436706543,1.0
1442,1.0,1.0,0.0,0.0,1.0,0.0,0.985760509967804,0.9995437264442444,0.6097004413604736,0.6603231430053711,0.7936209440231323,0.09871495515108109,3.0
1443,0.0,0.0,0.0,0.0,0.0,0.0,0.0038537089712917805,0.0012395874364301562,0.0005416962667368352,0.0034794241655617952,0.05428270250558853,0.000681039527989924,3.0
1444,1.0,1.0,0.0,0.0,1.0,0.0,0.9885148406028748,0.9999359250068665,0.6832064986228943,0.8854984045028687,0.9110258221626282,0.37513941526412964,2.0
1445,1.0,1.0,0.0,0.0,1.0,0.0,0.996344804763794,0.9997774958610535,0.8305120468139648,0.8613046407699585,0.895461916923523,0.485534131526947,3.0
1446,1.0,1.0,0.0,0.0,0.0,0.0,0.9946953058242798,0.9990813136100769,0.4354836940765381,0.18816575407981873,0.5786906480789185,0.08357943594455719,1.0
1447,0.0,0.0,0.0,1.0,1.0,0.0,0.20717331767082214,0.018739331513643265,0.06882011890411377,0.00702654616907239,0.034953173249959946,0.22042235732078552,0.0
1448,1.0,1.0,0.0,0.0,1.0,0.0,0.9829874634742737,0.9992232322692871,0.0011234191479161382,0.0568576380610466,0.9584420919418335,0.006391272880136967,2.0
1449,1.0,0.0,0.0,0.0,1.0,0.0,0.35989153385162354,0.01109897717833519,0.0017689036903902888,0.0033026456367224455,0.05014722794294357,0.000524916045833379,3.0
1450,1.0,1.0,1.0,1.0,1.0,1.0,0.9970020651817322,0.999777615070343,0.6716532707214355,0.6623096466064453,0.8017789721488953,0.3886480927467346,0.0
1451,1.0,1.0,1.0,1.0,1.0,0.0,0.997296929359436,0.9999661445617676,0.9726531505584717,0.9964960217475891,0.9947413206100464,0.5275406241416931,4.0
1452,0.0,0.0,0.0,0.0,0.0,0.0,0.008959592320024967,0.0013724000891670585,0.00046799934352748096,0.0026211156509816647,0.038701675832271576,0.0026408610865473747,2.0
1453,1.0,1.0,0.0,1.0,1.0,0.0,0.9903180003166199,0.999470055103302,0.7845765948295593,0.9323148727416992,0.7520731687545776,0.43815067410469055,4.0
1454,1.0,1.0,0.0,0.0,0.0,0.0,0.9950374960899353,0.9991117119789124,0.4377776086330414,0.1589568704366684,0.5549595355987549,0.2292158603668213,2.0
1455,0.0,0.0,0.0,0.0,0.0,0.0,0.022971361875534058,0.001459396444261074,0.0005086760502308607,0.004886285401880741,0.05711793154478073,0.002185986377298832,3.0
1456,1.0,1.0,1.0,1.0,1.0,1.0,0.9803028106689453,0.9992741942405701,0.9822130799293518,0.9956350922584534,0.9986022710800171,0.9519981145858765,1.0
1457,1.0,1.0,0.0,0.0,0.0,0.0,0.9793311953544617,0.9994040131568909,0.3517424166202545,0.09496153891086578,0.5740907192230225,0.06276851892471313,1.0
1458,0.0,0.0,0.0,0.0,1.0,0.0,0.004751844331622124,0.0015080724842846394,0.0003531995171215385,0.002261735964566469,0.030383363366127014,0.0032395219895988703,0.0
1459,0.0,1.0,1.0,1.0,1.0,1.0,0.5836719870567322,0.9997795224189758,0.9753606915473938,0.9974879622459412,0.9845556616783142,0.9695518612861633,4.0
1460,0.0,0.0,0.0,0.0,0.0,0.0,0.019070308655500412,0.0022043362259864807,0.0012266149278730154,0.0009427909390069544,0.028696689754724503,0.0018371313344687223,1.0
1461,1.0,1.0,0.0,0.0,1.0,1.0,0.9723443984985352,0.9901121258735657,0.5833232998847961,0.9290522336959839,0.9788859486579895,0.722227156162262,2.0
1462,1.0,1.0,0.0,0.0,1.0,0.0,0.9825648665428162,0.9999194145202637,0.6463297009468079,0.7972306609153748,0.9569088816642761,0.11819200962781906,1.0
1463,0.0,0.0,1.0,1.0,1.0,1.0,0.06708082556724548,0.3693699836730957,0.9709315299987793,0.5496742725372314,0.19369691610336304,0.7415148019790649,3.0
1464,1.0,1.0,1.0,1.0,1.0,0.0,0.9956530928611755,0.999792754650116,0.7671248316764832,0.7246164679527283,0.6770719885826111,0.45039626955986023,4.0
1465,0.0,0.0,0.0,0.0,0.0,0.0,0.006238648202270269,0.0014644573675468564,0.00038198413676582277,0.008353855460882187,0.029806524515151978,0.0015985092613846064,4.0
1466,1.0,1.0,1.0,1.0,1.0,1.0,0.9938309788703918,0.9998337030410767,0.9900796413421631,0.9848470687866211,0.9550491571426392,0.5528466105461121,3.0
1467,0.0,0.0,1.0,0.0,0.0,1.0,0.027739176526665688,0.3978577256202698,0.9669041633605957,0.5076326727867126,0.16436618566513062,0.880898118019104,2.0
1468,0.0,1.0,1.0,1.0,1.0,1.0,0.5480738282203674,0.9986810088157654,0.9976425170898438,0.9996752142906189,0.9444495439529419,0.9158811569213867,1.0
1469,0.0,0.0,0.0,0.0,0.0,0.0,0.010663000866770744,0.0014834030298516154,0.0014811065047979355,0.0029290923848748207,0.0417356975376606,0.0030272789299488068,2.0
1470,1.0,1.0,1.0,1.0,1.0,0.0,0.9896541833877563,0.9999505281448364,0.6400449872016907,0.9355236291885376,0.979648768901825,0.21330922842025757,4.0
1471,0.0,0.0,0.0,0.0,0.0,0.0,0.8380779027938843,0.9984406232833862,0.4927411675453186,0.600112795829773,0.8430169820785522,0.041009631007909775,2.0
1472,1.0,1.0,0.0,1.0,1.0,1.0,0.9118458032608032,0.999507486820221,0.993644654750824,0.998370349407196,0.900742769241333,0.8604162335395813,1.0
1473,1.0,1.0,1.0,1.0,0.0,1.0,0.7232864499092102,0.999569833278656,0.9977275133132935,0.9986760020256042,0.9216285347938538,0.9952186346054077,3.0
1474,1.0,1.0,1.0,1.0,1.0,0.0,0.9953010678291321,0.9997915029525757,0.7704951763153076,0.9194208383560181,0.7916625738143921,0.40670567750930786,2.0
1475,0.0,0.0,0.0,0.0,0.0,0.0,0.014369054697453976,0.001927025499753654,0.003650427795946598,0.008939342573285103,0.05510810390114784,0.03003569133579731,2.0
1476,1.0,1.0,1.0,1.0,1.0,1.0,0.7982215881347656,0.9997930526733398,0.992448627948761,0.9997861981391907,0.9915462732315063,0.9867652058601379,1.0
1477,1.0,1.0,1.0,1.0,1.0,1.0,0.9984332919120789,0.9998247623443604,0.9884698390960693,0.9967079758644104,0.9572451114654541,0.8320717811584473,0.0
1478,1.0,1.0,0.0,0.0,0.0,0.0,0.9647559523582458,0.9684343338012695,0.0014485955471172929,0.04127359390258789,0.5126692056655884,0.001231173169799149,4.0
1479,1.0,1.0,0.0,1.0,1.0,0.0,0.9925375580787659,0.9992676377296448,0.39000511169433594,0.23087072372436523,0.9667642116546631,0.2708975672721863,0.0
1480,1.0,1.0,1.0,1.0,1.0,0.0,0.9974879026412964,0.9999437928199768,0.9924167990684509,0.9923790693283081,0.9201306104660034,0.6382632851600647,4.0
1481,1.0,1.0,0.0,0.0,1.0,0.0,0.9987618327140808,0.9990105032920837,0.019276591017842293,0.07906156778335571,0.9844279289245605,0.18037724494934082,0.0
1482,1.0,1.0,0.0,1.0,1.0,1.0,0.97736656665802,0.9720734357833862,0.33511337637901306,0.42649126052856445,0.9521969556808472,0.6025143265724182,4.0
1483,1.0,1.0,1.0,1.0,1.0,1.0,0.6972219944000244,0.9924819469451904,0.9643291234970093,0.9988759160041809,0.911629855632782,0.9788563251495361,4.0
1484,1.0,1.0,1.0,1.0,1.0,1.0,0.9967417120933533,0.9999582767486572,0.9975475072860718,0.9830616116523743,0.9477014541625977,0.7903380990028381,4.0
1485,1.0,1.0,0.0,0.0,1.0,0.0,0.9769124388694763,0.9996951818466187,0.03896398842334747,0.1215895414352417,0.9498164057731628,0.035052359104156494,4.0
1486,1.0,1.0,1.0,1.0,1.0,1.0,0.9978359937667847,0.9998819231987,0.9945515990257263,0.9847694039344788,0.9206841588020325,0.663304328918457,0.0
1487,0.0,0.0,0.0,0.0,0.0,0.0,0.006567745003849268,0.001358513836748898,0.0008629484800621867,0.001022237236611545,0.057228218764066696,0.0022888181265443563,1.0
1488,0.0,0.0,1.0,1.0,0.0,1.0,0.13409802317619324,0.6333417892456055,0.9901352524757385,0.9341812133789062,0.21697181463241577,0.5141124129295349,3.0
1489,1.0,1.0,1.0,1.0,1.0,1.0,0.998638391494751,0.999769389629364,0.9951473474502563,0.9969509243965149,0.9598593711853027,0.553345263004303,0.0
1490,0.0,0.0,0.0,0.0,0.0,0.0,0.003713283222168684,0.0011890039313584566,0.00044499943032860756,0.003035962814465165,0.02114642597734928,0.001963311107829213,0.0
1491,0.0,1.0,1.0,1.0,1.0,0.0,0.5622941255569458,0.9996338486671448,0.9885181188583374,0.9994115233421326,0.9975354671478271,0.6772282123565674,2.0
1492,0.0,0.0,0.0,0.0,0.0,0.0,0.023644516244530678,0.002239806577563286,0.0012811500346288085,0.010982095263898373,0.03158294036984444,0.002136747119948268,3.0
1493,0.0,1.0,1.0,1.0,1.0,1.0,0.52109694480896,0.9995975494384766,0.9978709816932678,0.9997925758361816,0.8730056285858154,0.9922630190849304,1.0
1494,1.0,1.0,1.0,1.0,0.0,0.0,0.245937779545784,0.15321247279644012,0.7815604209899902,0.45195746421813965,0.09258988499641418,0.3062131106853485,3.0
1495,1.0,1.0,1.0,1.0,1.0,1.0,0.992120623588562,0.9993492960929871,0.5243048667907715,0.9118494987487793,0.870352566242218,0.4225578010082245,4.0
1496,1.0,1.0,0.0,0.0,0.0,0.0,0.9963958859443665,0.9997928142547607,0.7060408592224121,0.96158367395401,0.7919522523880005,0.16868267953395844,3.0
1497,1.0,1.0,1.0,0.0,1.0,0.0,0.9956602454185486,0.9996603727340698,0.5613528490066528,0.8549726009368896,0.8046584129333496,0.10005857050418854,0.0
1498,0.0,0.0,0.0,0.0,0.0,0.0,0.010011446662247181,0.00040309433825314045,0.000712807581294328,0.0030442012939602137,0.024532074108719826,0.0016731619834899902,4.0
1499,1.0,1.0,1.0,1.0,1.0,0.0,0.5741372108459473,0.9723689556121826,0.14254723489284515,0.17490938305854797,0.5204528570175171,0.10963328927755356,4.0
1500,1.0,1.0,1.0,1.0,1.0,1.0,0.7565136551856995,0.9996706247329712,0.9913196563720703,0.9730961918830872,0.8892345428466797,0.5788480639457703,4.0
1501,0.0,1.0,1.0,1.0,0.0,1.0,0.1729576736688614,0.9100832343101501,0.9383525252342224,0.9745961427688599,0.26350268721580505,0.8815149068832397,0.0
1502,1.0,1.0,1.0,1.0,1.0,1.0,0.9317162036895752,0.9979341626167297,0.9738128185272217,0.9965850114822388,0.9972305297851562,0.9017847180366516,0.0
1503,0.0,0.0,1.0,0.0,0.0,1.0,0.10125695168972015,0.3726349472999573,0.9657094478607178,0.35574468970298767,0.16921044886112213,0.7376366853713989,0.0
1504,1.0,1.0,0.0,0.0,0.0,0.0,0.9838469624519348,0.9997218251228333,0.7459300756454468,0.7140082716941833,0.5337947607040405,0.2833632826805115,2.0
1505,0.0,1.0,1.0,1.0,0.0,1.0,0.011787488125264645,0.1311652958393097,0.6027124524116516,0.17473992705345154,0.04855569824576378,0.2426147162914276,3.0
1506,1.0,1.0,1.0,1.0,1.0,1.0,0.9940999746322632,0.9999626874923706,0.9917957186698914,0.9848453402519226,0.9424112439155579,0.8379580974578857,2.0
1507,0.0,0.0,0.0,0.0,0.0,0.0,0.0045829410664737225,0.002918308600783348,0.001377943204715848,0.0040014986880123615,0.04256656765937805,0.0009227689006365836,3.0
1508,1.0,1.0,1.0,1.0,1.0,1.0,0.9988459944725037,0.999961793422699,0.9963078498840332,0.9956821203231812,0.911517322063446,0.8163813352584839,4.0
1509,0.0,0.0,0.0,0.0,0.0,0.0,0.00961273442953825,0.0022626458667218685,0.0008725756197236478,0.005734088830649853,0.02833489328622818,0.0013864487409591675,4.0
1510,0.0,0.0,0.0,0.0,0.0,0.0,0.0032113331835716963,0.0012617848115041852,0.0005113626830279827,0.0023197398986667395,0.024501532316207886,0.0025513689033687115,0.0
1511,1.0,1.0,1.0,1.0,1.0,1.0,0.9983933568000793,0.9995444416999817,0.9828189015388489,0.9947449564933777,0.942596435546875,0.7683082222938538,0.0
1512,0.0,0.0,0.0,0.0,0.0,0.0,0.17089825868606567,0.004500226583331823,0.0010602532420307398,0.00641633989289403,0.10611331462860107,0.23762422800064087,4.0
1513,1.0,1.0,1.0,1.0,1.0,1.0,0.7004934549331665,0.9838431477546692,0.9277133345603943,0.9993308186531067,0.9505930542945862,0.8307201266288757,4.0
1514,0.0,0.0,0.0,0.0,0.0,0.0,0.009128864854574203,0.0016644418938085437,0.0004936954937875271,0.0010708149056881666,0.037035178393125534,0.0017730612307786942,1.0
1515,1.0,1.0,1.0,1.0,1.0,1.0,0.9956960678100586,0.9999600648880005,0.7263119220733643,0.9540867209434509,0.9691404104232788,0.380299836397171,4.0
1516,0.0,0.0,0.0,0.0,0.0,0.0,0.01997043564915657,0.0013971768785268068,0.003444278845563531,0.00689831655472517,0.05462317168712616,0.08148998022079468,2.0
1517,0.0,1.0,1.0,1.0,1.0,1.0,0.7283744812011719,0.9995001554489136,0.9979327321052551,0.9996675252914429,0.9878146052360535,0.9594851732254028,1.0
1518,1.0,1.0,1.0,1.0,1.0,1.0,0.9876337647438049,0.9995455145835876,0.9971553683280945,0.9982747435569763,0.9974135160446167,0.686416506767273,3.0
1519,1.0,1.0,1.0,1.0,0.0,0.0,0.9685324430465698,0.9559053182601929,0.9560957551002502,0.9025023579597473,0.7076705694198608,0.610741138458252,2.0
1520,1.0,1.0,1.0,1.0,1.0,1.0,0.9957274198532104,0.9998748302459717,0.994601845741272,0.9960595369338989,0.9113879203796387,0.6677291393280029,4.0
1521,0.0,1.0,1.0,1.0,1.0,1.0,0.19501706957817078,0.9789640307426453,0.9951090812683105,0.9986134767532349,0.5442425608634949,0.8993005752563477,4.0
1522,0.0,1.0,1.0,1.0,0.0,1.0,0.45998847484588623,0.38638773560523987,0.22850185632705688,0.24462653696537018,0.29777249693870544,0.6462706327438354,4.0
1523,0.0,0.0,0.0,0.0,0.0,0.0,0.0058609554544091225,0.005125873722136021,0.0015649361303076148,0.006814632564783096,0.050697531551122665,0.0016192641342058778,3.0
1524,0.0,0.0,0.0,0.0,1.0,0.0,0.08479346334934235,0.010490700602531433,0.0013106485130265355,0.0032118249218910933,0.03368254378437996,0.04964543506503105,0.0
1525,1.0,1.0,0.0,0.0,0.0,0.0,0.9901200532913208,0.9998828172683716,0.993095874786377,0.9949625730514526,0.9717679619789124,0.6156837940216064,1.0
1526,0.0,0.0,0.0,0.0,0.0,0.0,0.013754910789430141,0.024120358750224113,0.0015211827121675014,0.010536032728850842,0.06591318547725677,0.012643900699913502,0.0
1527,1.0,1.0,1.0,1.0,1.0,0.0,0.9972443580627441,0.9997926950454712,0.925819456577301,0.9335684180259705,0.6753391623497009,0.27186381816864014,3.0
1528,1.0,1.0,1.0,1.0,0.0,1.0,0.9974498748779297,0.9999212026596069,0.9791158437728882,0.9448769092559814,0.9137172698974609,0.7216930985450745,4.0
1529,1.0,1.0,0.0,0.0,1.0,0.0,0.9968996644020081,0.9998052716255188,0.7108798623085022,0.8993214964866638,0.651694655418396,0.4918021857738495,2.0
1530,0.0,0.0,0.0,0.0,0.0,0.0,0.0050555868074297905,0.00037954235449433327,0.0006872787489555776,0.002906705951318145,0.02667314186692238,0.0019228055607527494,4.0
1531,1.0,1.0,0.0,0.0,1.0,0.0,0.9750789999961853,0.9995033740997314,0.0007336110575124621,0.0353398360311985,0.9341477751731873,0.0016229460015892982,4.0
1532,0.0,0.0,0.0,0.0,0.0,0.0,0.5946089029312134,0.9978111982345581,0.0019510339479893446,0.012954662553966045,0.8457767963409424,0.00166723458096385,1.0
1533,0.0,1.0,1.0,1.0,0.0,1.0,0.7938491106033325,0.9998055100440979,0.9838248491287231,0.999803364276886,0.9958714842796326,0.8894475102424622,1.0
