,True_3TC,True_ABC,True_AZT,True_D4T,True_DDI,True_TDF,Pred_Proba_3TC,Pred_Proba_ABC,Pred_Proba_AZT,Pred_Proba_D4T,Pred_Proba_DDI,Pred_Proba_TDF,kFolds
1367,0.0,0.0,0.0,0.0,0.0,0.0,0.0005632670945487916,0.004190752748399973,0.0005344917881302536,0.0030176579020917416,0.042432207614183426,0.0007213204517029226,4.0
1368,1.0,1.0,1.0,1.0,1.0,1.0,0.9968267679214478,0.9997694492340088,0.938841700553894,0.9979406595230103,0.9489957094192505,0.8070826530456543,2.0
1369,0.0,0.0,1.0,1.0,0.0,0.0,0.06643256545066833,0.956307053565979,0.8825082182884216,0.9800280928611755,0.47874903678894043,0.7864677906036377,4.0
1370,1.0,1.0,0.0,0.0,1.0,0.0,0.9893003106117249,0.9993517994880676,0.001515901880338788,0.10917064547538757,0.9803685545921326,0.32374462485313416,2.0
1371,0.0,0.0,0.0,0.0,0.0,0.0,0.0017152831424027681,0.008700665086507797,0.0017108035972341895,0.005812523420900106,0.036652885377407074,0.00065945228561759,4.0
1372,1.0,1.0,0.0,0.0,1.0,0.0,0.9573723673820496,0.9979932308197021,0.2220357358455658,0.26637762784957886,0.92108553647995,0.06476452946662903,4.0
1373,0.0,0.0,0.0,0.0,0.0,0.0,0.09452465921640396,0.7432714700698853,0.004781275521963835,0.227976992726326,0.8380234241485596,0.01060972735285759,3.0
1374,0.0,0.0,0.0,0.0,0.0,0.0,0.0014874727930873632,0.001289423438720405,0.0011796212056651711,0.004056362435221672,0.030412888154387474,0.0017408180283382535,0.0
1375,0.0,1.0,1.0,1.0,0.0,0.0,0.579849898815155,0.9039069414138794,0.8369372487068176,0.996946394443512,0.6767059564590454,0.8382881879806519,0.0
1376,0.0,0.0,0.0,0.0,0.0,0.0,0.00478747533634305,0.006239425390958786,0.3088735044002533,0.01779169961810112,0.04396196827292442,0.01828635111451149,0.0
1377,0.0,0.0,0.0,0.0,0.0,0.0,0.0012014138046652079,0.0262560173869133,0.011851834133267403,0.003011212917044759,0.03666521608829498,0.004999150987714529,1.0
1378,0.0,1.0,1.0,1.0,0.0,1.0,0.5034985542297363,0.8973605632781982,0.9608891010284424,0.9920936822891235,0.5551493167877197,0.9008224606513977,1.0
1379,0.0,0.0,0.0,0.0,0.0,0.0,0.0012481252197176218,0.0004721592995338142,0.00111009506508708,0.003360166447237134,0.030700547620654106,0.0023554919753223658,0.0
1380,1.0,1.0,1.0,1.0,1.0,0.0,0.8926159143447876,0.9980027675628662,0.8713996410369873,0.780777633190155,0.7952319383621216,0.42755213379859924,1.0
1381,1.0,1.0,1.0,1.0,1.0,0.0,0.9956733584403992,0.9999134540557861,0.7427005767822266,0.7636145353317261,0.8347676396369934,0.4357410967350006,1.0
1382,0.0,0.0,0.0,0.0,0.0,0.0,0.034932516515254974,0.061444588005542755,0.4280286133289337,0.02554093673825264,0.0722433403134346,0.006283710245043039,4.0
1383,0.0,0.0,0.0,0.0,0.0,0.0,0.0009025557083077729,0.0017685543280094862,0.0005997862899675965,0.003585451515391469,0.04787001758813858,0.001580208889208734,0.0
1384,1.0,1.0,0.0,0.0,0.0,0.0,0.9947975873947144,0.8825287818908691,0.002402328886091709,0.05986406281590462,0.5585002899169922,0.005853164009749889,1.0
1385,1.0,1.0,0.0,0.0,0.0,0.0,0.997808039188385,0.9887571334838867,0.0007386174984276295,0.04895976185798645,0.5999597907066345,0.0027603174094110727,0.0
1386,1.0,1.0,1.0,1.0,1.0,0.0,0.998501718044281,0.9998059272766113,0.8357757329940796,0.9965022206306458,0.9204064011573792,0.6964958906173706,0.0
1387,1.0,1.0,1.0,1.0,1.0,1.0,0.9990410208702087,0.9997729063034058,0.9657331109046936,0.9969770908355713,0.9506536722183228,0.8635318279266357,4.0
1388,1.0,1.0,1.0,1.0,1.0,1.0,0.9079237580299377,0.9937095046043396,0.9820942878723145,0.9987814426422119,0.8776049017906189,0.9678326845169067,3.0
1389,1.0,1.0,1.0,1.0,1.0,0.0,0.6779924035072327,0.9951083660125732,0.886361837387085,0.9960942268371582,0.9274433851242065,0.8768028020858765,0.0
1390,1.0,1.0,1.0,1.0,1.0,1.0,0.9978822469711304,0.9994488954544067,0.9660639762878418,0.9563804864883423,0.7763854265213013,0.5734360814094543,4.0
1391,1.0,1.0,0.0,0.0,1.0,0.0,0.9931668639183044,0.9853503108024597,0.0752074122428894,0.03132482245564461,0.6855354309082031,0.012853635475039482,2.0
1392,1.0,1.0,1.0,1.0,1.0,0.0,0.9922803044319153,0.9998117685317993,0.8881992697715759,0.976784884929657,0.9855664968490601,0.31152328848838806,0.0
1393,1.0,1.0,0.0,0.0,1.0,1.0,0.98432457447052,0.7901145219802856,0.0008144035818986595,0.3983876705169678,0.9569283723831177,0.6873650550842285,3.0
1394,0.0,0.0,0.0,0.0,0.0,0.0,0.0009127917001023889,0.008521893993020058,0.0007793804397806525,0.008200783282518387,0.051450878381729126,0.0023124441504478455,3.0
1395,0.0,0.0,0.0,0.0,0.0,0.0,0.05129240080714226,0.8996294140815735,0.9423894882202148,0.9386893510818481,0.3763757050037384,0.5280425548553467,4.0
1396,1.0,1.0,0.0,0.0,0.0,0.0,0.9988076686859131,0.9996088743209839,0.9856396317481995,0.9799950122833252,0.8271150588989258,0.43163740634918213,4.0
1397,1.0,1.0,1.0,1.0,1.0,0.0,0.42667824029922485,0.8549140095710754,0.3701334297657013,0.8790057897567749,0.9371386766433716,0.4727327823638916,4.0
1398,0.0,0.0,0.0,0.0,0.0,0.0,0.0030186150688678026,0.008939456194639206,0.002492041327059269,0.002692518290132284,0.041695062071084976,0.004872895311564207,1.0
1399,1.0,1.0,1.0,0.0,1.0,0.0,0.9955970048904419,0.9998291730880737,0.9566819071769714,0.9979719519615173,0.896276593208313,0.565628707408905,2.0
1400,1.0,1.0,0.0,1.0,1.0,1.0,0.9856762886047363,0.9992860555648804,0.000631252012681216,0.09895059466362,0.9744469523429871,0.5560809969902039,4.0
1401,0.0,0.0,0.0,0.0,0.0,0.0,0.0016095740720629692,0.006467650178819895,0.0006802321295253932,0.002092224545776844,0.03607681393623352,0.0012451212387531996,2.0
1402,0.0,0.0,0.0,0.0,0.0,0.0,0.002092720940709114,0.005569384898990393,0.0007236694800667465,0.0037515070289373398,0.04164590314030647,0.0018891948275268078,2.0
1403,0.0,0.0,0.0,0.0,0.0,0.0,0.0027746823616325855,0.3116704225540161,0.11439401656389236,0.08850037306547165,0.10225826501846313,0.031638238579034805,3.0
1404,0.0,1.0,1.0,1.0,0.0,1.0,0.43826788663864136,0.9676295518875122,0.9753158092498779,0.999572217464447,0.8417595028877258,0.9389020800590515,1.0
1405,1.0,1.0,1.0,1.0,0.0,1.0,0.9982253313064575,0.9999061822891235,0.9170917272567749,0.9977115392684937,0.8556894659996033,0.6426031589508057,1.0
1406,1.0,1.0,0.0,0.0,1.0,0.0,0.9938781261444092,0.9996039867401123,0.06984486430883408,0.15724274516105652,0.9889159202575684,0.41030293703079224,1.0
1407,0.0,0.0,0.0,0.0,0.0,0.0,0.000704549252986908,0.008384165354073048,0.005356131587177515,0.0038139987736940384,0.03659020736813545,0.0021784594282507896,0.0
1408,0.0,1.0,0.0,0.0,1.0,0.0,0.17329683899879456,0.7570061683654785,0.003639629576355219,0.3217807412147522,0.7697539329528809,0.02840052731335163,4.0
1409,0.0,0.0,0.0,0.0,0.0,0.0,0.06083076447248459,0.2343009114265442,0.4170714020729065,0.033796168863773346,0.10512463748455048,0.04609663411974907,4.0
1410,0.0,0.0,0.0,0.0,0.0,0.0,0.0008406215347349644,0.0016479031182825565,0.0008402985404245555,0.005317017901688814,0.03878965973854065,0.0006086571956984699,4.0
1411,0.0,0.0,0.0,0.0,1.0,0.0,0.00430148234590888,0.0346517488360405,0.002590687945485115,0.003485228167846799,0.046059500426054,0.0010903297225013375,4.0
1412,1.0,1.0,1.0,1.0,1.0,0.0,0.9985586404800415,0.9997656941413879,0.9760900139808655,0.9594336748123169,0.9327422380447388,0.44587409496307373,3.0
1413,1.0,1.0,0.0,0.0,0.0,0.0,0.9969203472137451,0.9992357492446899,0.5316758751869202,0.619675874710083,0.9176154136657715,0.2645872235298157,4.0
1414,0.0,0.0,0.0,0.0,0.0,0.0,0.001439464744180441,0.007189102470874786,0.0005570594221353531,0.0028178163338452578,0.039180971682071686,0.0014298042515292764,2.0
1415,0.0,0.0,0.0,0.0,0.0,0.0,0.0019640906248241663,0.01627271994948387,0.003581400727853179,0.002634037286043167,0.04763468727469444,0.0038599667605012655,1.0
1416,0.0,0.0,0.0,0.0,0.0,0.0,0.0013855559518560767,0.0034395267721265554,0.002234556246548891,0.002829852281138301,0.024636372923851013,0.003960364498198032,1.0
1417,1.0,1.0,1.0,1.0,1.0,1.0,0.9986591339111328,0.9998216032981873,0.9777767062187195,0.8677344918251038,0.9179700613021851,0.49730950593948364,0.0
1418,0.0,0.0,0.0,0.0,0.0,0.0,0.001411083503626287,0.005873947404325008,0.0008302286732941866,0.00326038571074605,0.04006147012114525,0.002190893515944481,2.0
1419,0.0,0.0,0.0,0.0,0.0,0.0,0.03172409534454346,0.03783353418111801,0.06901603192090988,0.016704171895980835,0.07528294622898102,0.028727546334266663,4.0
1420,0.0,0.0,0.0,0.0,0.0,0.0,0.001414878061041236,0.006913159042596817,0.001379168825224042,0.0075553725473582745,0.04755667597055435,0.002400339813902974,3.0
1421,0.0,0.0,1.0,0.0,0.0,0.0,0.6243844628334045,0.5242590308189392,0.8505268096923828,0.9983330965042114,0.7482472658157349,0.8732697367668152,1.0
1422,1.0,1.0,1.0,1.0,1.0,0.0,0.9915963411331177,0.9996605515480042,0.5420976877212524,0.935147762298584,0.9180771112442017,0.2675747275352478,1.0
1423,1.0,1.0,1.0,1.0,1.0,0.0,0.997549295425415,0.9998842477798462,0.7050170302391052,0.9223313331604004,0.9683732390403748,0.3682587444782257,0.0
1424,0.0,0.0,1.0,0.0,0.0,0.0,0.0024575169663876295,0.33711013197898865,0.6928396224975586,0.0937662124633789,0.12533687055110931,0.35102200508117676,0.0
1425,1.0,1.0,1.0,1.0,0.0,0.0,0.9976490139961243,0.9994805455207825,0.5858837962150574,0.9733676314353943,0.8596285581588745,0.7419255375862122,0.0
1426,0.0,0.0,1.0,1.0,0.0,1.0,0.5775818228721619,0.5639931559562683,0.8892468214035034,0.9942060112953186,0.566774308681488,0.5974591374397278,4.0
1427,0.0,0.0,0.0,0.0,0.0,0.0,0.0022867638617753983,0.01771722361445427,0.002334694378077984,0.010753504000604153,0.05641660839319229,0.003054495668038726,3.0
1428,1.0,1.0,0.0,0.0,1.0,0.0,0.997284471988678,0.986130952835083,0.0014901626855134964,0.06959916651248932,0.6368458867073059,0.014860909432172775,0.0
1429,1.0,1.0,1.0,1.0,1.0,0.0,0.998502790927887,0.9997518062591553,0.978803277015686,0.9951047897338867,0.953467607498169,0.5840684771537781,4.0
1430,1.0,1.0,1.0,0.0,0.0,0.0,0.998252272605896,0.9995911717414856,0.701200544834137,0.6485316157341003,0.6381649971008301,0.3175877034664154,4.0
1431,1.0,1.0,1.0,1.0,1.0,1.0,0.9963716268539429,0.9997219443321228,0.8559100031852722,0.8790053129196167,0.967609703540802,0.4262027144432068,2.0
1432,0.0,0.0,0.0,0.0,0.0,0.0,0.05490633845329285,0.02353755012154579,0.011792688630521297,0.00818629190325737,0.03473363071680069,0.007368376478552818,1.0
1433,1.0,1.0,0.0,0.0,1.0,0.0,0.9980084896087646,0.9470239281654358,0.0005819038487970829,0.05099228024482727,0.5869550108909607,0.004221293143928051,3.0
1434,1.0,1.0,1.0,1.0,1.0,1.0,0.9826620817184448,0.9995723366737366,0.6121158599853516,0.9915965795516968,0.8883578181266785,0.7214308381080627,4.0
1435,1.0,1.0,1.0,0.0,0.0,1.0,0.9888938069343567,0.9792009592056274,0.48983675241470337,0.26016855239868164,0.5515331029891968,0.017952216789126396,0.0
1436,1.0,1.0,1.0,1.0,1.0,0.0,0.9969771504402161,0.9997066855430603,0.9141238927841187,0.9750499129295349,0.8393881916999817,0.7364017367362976,2.0
1437,1.0,1.0,1.0,1.0,1.0,0.0,0.998700737953186,0.9997045993804932,0.95954430103302,0.9903166890144348,0.903062105178833,0.7076106071472168,4.0
1438,1.0,1.0,1.0,1.0,1.0,1.0,0.985512912273407,0.959946870803833,0.9595348834991455,0.9973536729812622,0.9534505009651184,0.7576920390129089,0.0
1439,1.0,1.0,1.0,1.0,1.0,1.0,0.7589836120605469,0.9731343388557434,0.9867837429046631,0.9997166991233826,0.9506984353065491,0.8427903652191162,4.0
1440,1.0,1.0,1.0,1.0,1.0,1.0,0.8641829490661621,0.9579908847808838,0.9828630685806274,0.9990627765655518,0.8767284154891968,0.9654574394226074,3.0
1441,0.0,1.0,1.0,1.0,1.0,1.0,0.822532594203949,0.9956592321395874,0.9964419007301331,0.9997636079788208,0.964108943939209,0.9663906693458557,1.0
1442,1.0,1.0,0.0,0.0,1.0,0.0,0.9780705571174622,0.9991793632507324,0.5877304673194885,0.6276057958602905,0.8955374956130981,0.2823375165462494,3.0
1443,0.0,0.0,0.0,0.0,0.0,0.0,0.0010483716614544392,0.004513361491262913,0.0007256793905980885,0.003165856469422579,0.05739714205265045,0.0014712276170030236,3.0
1444,1.0,1.0,0.0,0.0,1.0,0.0,0.9943486452102661,0.99979168176651,0.6952841281890869,0.8888792395591736,0.9662864804267883,0.45298558473587036,2.0
1445,1.0,1.0,0.0,0.0,1.0,0.0,0.9979971647262573,0.9998202323913574,0.8827266097068787,0.9863973259925842,0.9310250878334045,0.5116817951202393,3.0
1446,1.0,1.0,0.0,0.0,0.0,0.0,0.9986549019813538,0.9896306991577148,0.4639972448348999,0.15965667366981506,0.5832126140594482,0.008809790946543217,1.0
1447,0.0,0.0,0.0,1.0,1.0,0.0,0.01580110751092434,0.012194656766951084,0.11376925557851791,0.008899640291929245,0.040481019765138626,0.010275935754179955,0.0
1448,1.0,1.0,0.0,0.0,1.0,0.0,0.9953848123550415,0.9391015768051147,0.0013309603091329336,0.04558912292122841,0.9192554950714111,0.013065695762634277,2.0
1449,1.0,0.0,0.0,0.0,1.0,0.0,0.11017529666423798,0.16617010533809662,0.0012821947457268834,0.0036464668810367584,0.053915198892354965,0.002137778326869011,3.0
1450,1.0,1.0,1.0,1.0,1.0,1.0,0.9968166351318359,0.9998565912246704,0.7375223636627197,0.9699994325637817,0.9351986646652222,0.6969553828239441,0.0
1451,1.0,1.0,1.0,1.0,1.0,0.0,0.9968363046646118,0.9999355673789978,0.9200387597084045,0.9970989227294922,0.9913560152053833,0.5256551504135132,4.0
1452,0.0,0.0,0.0,0.0,0.0,0.0,0.0011007612338289618,0.004813354462385178,0.0005628045182675123,0.0021293016616255045,0.04099233075976372,0.002086939522996545,2.0
1453,1.0,1.0,0.0,1.0,1.0,0.0,0.9961214065551758,0.9991688132286072,0.717126727104187,0.9925667643547058,0.9084374904632568,0.6472643613815308,4.0
1454,1.0,1.0,0.0,0.0,0.0,0.0,0.9981581568717957,0.9956824779510498,0.44644826650619507,0.13079118728637695,0.5709300637245178,0.019459683448076248,2.0
1455,0.0,0.0,0.0,0.0,0.0,0.0,0.004192992113530636,0.004539618734270334,0.0007250210037454963,0.0057156202383339405,0.06408505886793137,0.001204341882839799,3.0
1456,1.0,1.0,1.0,1.0,1.0,1.0,0.9448451399803162,0.9990687966346741,0.9785153269767761,0.997264564037323,0.9977951645851135,0.9894225597381592,1.0
1457,1.0,1.0,0.0,0.0,0.0,0.0,0.9978488087654114,0.9929478168487549,0.21205869317054749,0.09663983434438705,0.6017119288444519,0.01803630404174328,1.0
1458,0.0,0.0,0.0,0.0,1.0,0.0,0.0007833961863070726,0.0014033084735274315,0.001070873811841011,0.0027442395221441984,0.043619804084300995,0.0021738922223448753,0.0
1459,0.0,1.0,1.0,1.0,1.0,1.0,0.7606711387634277,0.9972571134567261,0.9500687718391418,0.9985132813453674,0.9549160003662109,0.9620928168296814,4.0
1460,0.0,0.0,0.0,0.0,0.0,0.0,0.005550750996917486,0.007577710784971714,0.0022112466394901276,0.000934428593609482,0.03409893065690994,0.0019277698593214154,1.0
1461,1.0,1.0,0.0,0.0,1.0,1.0,0.9748647212982178,0.967239260673523,0.5522619485855103,0.9090638160705566,0.9855536222457886,0.9760769009590149,2.0
1462,1.0,1.0,0.0,0.0,1.0,0.0,0.9912208914756775,0.9998371005058289,0.5536608099937439,0.7726634740829468,0.9836569428443909,0.21132014691829681,1.0
1463,0.0,0.0,1.0,1.0,1.0,1.0,0.00788629800081253,0.4831989109516144,0.9055388569831848,0.4895651936531067,0.0810103565454483,0.6017806529998779,3.0
1464,1.0,1.0,1.0,1.0,1.0,0.0,0.9985739588737488,0.9995244145393372,0.8857104778289795,0.9714135527610779,0.7793447971343994,0.5075173377990723,4.0
1465,0.0,0.0,0.0,0.0,0.0,0.0,0.0013017125893384218,0.00560841616243124,0.000702195568010211,0.006100472528487444,0.03413040190935135,0.0008755597518756986,4.0
1466,1.0,1.0,1.0,1.0,1.0,1.0,0.9962124824523926,0.9997801184654236,0.9623392820358276,0.9876303672790527,0.9191535115242004,0.6176807880401611,3.0
1467,0.0,0.0,1.0,0.0,0.0,1.0,0.0043152146972715855,0.39434677362442017,0.8835510015487671,0.5032811164855957,0.04962189868092537,0.6128422617912292,2.0
1468,0.0,1.0,1.0,1.0,1.0,1.0,0.8414871096611023,0.9458197951316833,0.991005539894104,0.999671220779419,0.8043333292007446,0.9385046362876892,1.0
1469,0.0,0.0,0.0,0.0,0.0,0.0,0.001211622729897499,0.005698843393474817,0.0010237789247184992,0.0013973680324852467,0.036821622401475906,0.0019028817769140005,2.0
1470,1.0,1.0,1.0,1.0,1.0,0.0,0.9837750792503357,0.9999176263809204,0.629172682762146,0.9353694319725037,0.9857825636863708,0.3566410541534424,4.0
1471,0.0,0.0,0.0,0.0,0.0,0.0,0.9708690643310547,0.7776483297348022,0.32836779952049255,0.5144052505493164,0.7764941453933716,0.023090025410056114,2.0
1472,1.0,1.0,0.0,1.0,1.0,1.0,0.9875128269195557,0.9892000555992126,0.979350745677948,0.9970312118530273,0.8249381184577942,0.849783182144165,1.0
1473,1.0,1.0,1.0,1.0,0.0,1.0,0.7611780762672424,0.9604167938232422,0.9887217879295349,0.9983469843864441,0.6357076168060303,0.9868795871734619,3.0
1474,1.0,1.0,1.0,1.0,1.0,0.0,0.9961808323860168,0.9996984601020813,0.8177912831306458,0.9510260820388794,0.9394291639328003,0.3738669455051422,2.0
1475,0.0,0.0,0.0,0.0,0.0,0.0,0.0019232324557378888,0.007312835194170475,0.010069886222481728,0.004992530681192875,0.0703703761100769,0.004669265355914831,2.0
1476,1.0,1.0,1.0,1.0,1.0,1.0,0.7604281306266785,0.9967117309570312,0.9605104327201843,0.9996902942657471,0.9734246730804443,0.9759565591812134,1.0
1477,1.0,1.0,1.0,1.0,1.0,1.0,0.9989525079727173,0.9998147487640381,0.9048803448677063,0.9968039989471436,0.9554340839385986,0.8737469911575317,0.0
1478,1.0,1.0,0.0,0.0,0.0,0.0,0.9822485446929932,0.7780342698097229,0.000652559450827539,0.004851869307458401,0.48602914810180664,0.0010133149335160851,4.0
1479,1.0,1.0,0.0,1.0,1.0,0.0,0.9954305291175842,0.9979174733161926,0.4127950072288513,0.19083842635154724,0.9104787111282349,0.022741317749023438,0.0
1480,1.0,1.0,1.0,1.0,1.0,0.0,0.9991374611854553,0.9996857047080994,0.9056009650230408,0.9894224405288696,0.8838674426078796,0.7401623725891113,4.0
1481,1.0,1.0,0.0,0.0,1.0,0.0,0.998695433139801,0.9992876648902893,0.04939689487218857,0.08327160775661469,0.986309826374054,0.16038081049919128,0.0
1482,1.0,1.0,0.0,1.0,1.0,1.0,0.9652723670005798,0.8628711104393005,0.13310259580612183,0.42332765460014343,0.9606919884681702,0.8248233795166016,4.0
1483,1.0,1.0,1.0,1.0,1.0,1.0,0.8715927004814148,0.9142290353775024,0.9066108465194702,0.9991979598999023,0.8218289017677307,0.9903013706207275,4.0
1484,1.0,1.0,1.0,1.0,1.0,1.0,0.9975584745407104,0.9997326135635376,0.977050244808197,0.9870758652687073,0.9217687845230103,0.7346413135528564,4.0
1485,1.0,1.0,0.0,0.0,1.0,0.0,0.9946591854095459,0.9971596002578735,0.034859444946050644,0.1080060601234436,0.8936331272125244,0.007441440597176552,4.0
1486,1.0,1.0,1.0,1.0,1.0,1.0,0.9985287189483643,0.999850332736969,0.9651026129722595,0.9877508878707886,0.8564842343330383,0.694246232509613,0.0
1487,0.0,0.0,0.0,0.0,0.0,0.0,0.0012824198929592967,0.005600221920758486,0.0014677626313641667,0.0007730360957793891,0.07007516920566559,0.002929494483396411,1.0
1488,0.0,0.0,1.0,1.0,0.0,1.0,0.5324089527130127,0.5662504434585571,0.9046033024787903,0.9938350319862366,0.5098273754119873,0.9557701945304871,3.0
1489,1.0,1.0,1.0,1.0,1.0,1.0,0.9987029433250427,0.9998703002929688,0.9775809645652771,0.9967310428619385,0.9567135572433472,0.5996742248535156,0.0
1490,0.0,0.0,0.0,0.0,0.0,0.0,0.000833457219414413,0.0013218518579378724,0.0008393029565922916,0.00501926289871335,0.026251530274748802,0.0015059231081977487,0.0
1491,0.0,1.0,1.0,1.0,1.0,0.0,0.7505125403404236,0.9900435209274292,0.9516739845275879,0.999484121799469,0.9930263757705688,0.8489704132080078,2.0
1492,0.0,0.0,0.0,0.0,0.0,0.0,0.016660073772072792,0.024491645395755768,0.0017884253757074475,0.010471444576978683,0.04737338051199913,0.0038499864749610424,3.0
1493,0.0,1.0,1.0,1.0,1.0,1.0,0.7222826480865479,0.9890509843826294,0.9891190528869629,0.9997602701187134,0.534443736076355,0.993264377117157,1.0
1494,1.0,1.0,1.0,1.0,0.0,0.0,0.5546883940696716,0.7528772950172424,0.9750536680221558,0.9421214461326599,0.7298344969749451,0.4600180983543396,3.0
1495,1.0,1.0,1.0,1.0,1.0,1.0,0.997613787651062,0.9981664419174194,0.7451404333114624,0.9912234544754028,0.9121360182762146,0.5075692534446716,4.0
1496,1.0,1.0,0.0,0.0,0.0,0.0,0.9977511167526245,0.9998186230659485,0.7252233028411865,0.9623796343803406,0.9051717519760132,0.35278382897377014,3.0
1497,1.0,1.0,1.0,0.0,1.0,0.0,0.9890620708465576,0.9998255968093872,0.6457893252372742,0.8794617652893066,0.9186136722564697,0.20146730542182922,0.0
1498,0.0,0.0,0.0,0.0,0.0,0.0,0.004537315107882023,0.0012955332640558481,0.0009346511797048151,0.002641532802954316,0.03181082010269165,0.00040723284473642707,4.0
1499,1.0,1.0,1.0,1.0,1.0,0.0,0.957846462726593,0.5655553340911865,0.41657155752182007,0.12768594920635223,0.5334919691085815,0.014051130041480064,4.0
1500,1.0,1.0,1.0,1.0,1.0,1.0,0.881075382232666,0.9938415884971619,0.9286037087440491,0.9712738990783691,0.7919822335243225,0.7208285331726074,4.0
1501,0.0,1.0,1.0,1.0,0.0,1.0,0.6904568672180176,0.919793963432312,0.913871169090271,0.9983755350112915,0.6813501119613647,0.9848768711090088,0.0
1502,1.0,1.0,1.0,1.0,1.0,1.0,0.9514551162719727,0.9969719648361206,0.9746644496917725,0.9958954453468323,0.9925119876861572,0.9567672610282898,0.0
1503,0.0,0.0,1.0,0.0,0.0,1.0,0.04590652510523796,0.35681381821632385,0.9336281418800354,0.35592225193977356,0.09069562703371048,0.6406589150428772,0.0
1504,1.0,1.0,0.0,0.0,0.0,0.0,0.9961602091789246,0.9994158148765564,0.7414553165435791,0.7842019200325012,0.7825552225112915,0.4142797291278839,2.0
1505,0.0,1.0,1.0,1.0,0.0,1.0,0.03343527019023895,0.6457903385162354,0.8752784729003906,0.8958373665809631,0.458682119846344,0.5372627973556519,3.0
1506,1.0,1.0,1.0,1.0,1.0,1.0,0.994080126285553,0.9995852708816528,0.9690085053443909,0.9822449684143066,0.8836244940757751,0.8088212609291077,2.0
1507,0.0,0.0,0.0,0.0,0.0,0.0,0.001053301733918488,0.005543277598917484,0.001073283958248794,0.005185898393392563,0.05124487727880478,0.001788776135072112,3.0
1508,1.0,1.0,1.0,1.0,1.0,1.0,0.9990559220314026,0.9997303485870361,0.9167590141296387,0.9962203502655029,0.8575106263160706,0.8407862782478333,4.0
1509,0.0,0.0,0.0,0.0,0.0,0.0,0.0011598244309425354,0.010051579214632511,0.001120292698033154,0.00656806631013751,0.03421711549162865,0.0004355033743195236,4.0
1510,0.0,0.0,0.0,0.0,0.0,0.0,0.0011549346381798387,0.0005523678846657276,0.0016271073836833239,0.0032821176573634148,0.037085261195898056,0.002509979298338294,0.0
1511,1.0,1.0,1.0,1.0,1.0,1.0,0.9980445504188538,0.9992098808288574,0.929864764213562,0.9946681261062622,0.9336903095245361,0.8469423055648804,0.0
1512,0.0,0.0,0.0,0.0,0.0,0.0,0.009204755537211895,0.03740006685256958,0.0012472126400098205,0.006029515527188778,0.07823219895362854,0.009714805521070957,4.0
1513,1.0,1.0,1.0,1.0,1.0,1.0,0.8196958899497986,0.8151718378067017,0.7653368711471558,0.9993677139282227,0.8426082134246826,0.97151118516922,4.0
1514,0.0,0.0,0.0,0.0,0.0,0.0,0.0009314512717537582,0.006271226331591606,0.0011161784641444683,0.0007233170326799154,0.048971887677907944,0.001716602360829711,1.0
1515,1.0,1.0,1.0,1.0,1.0,1.0,0.9960936903953552,0.999900758266449,0.7675160765647888,0.9938110113143921,0.9801075458526611,0.5628809928894043,4.0
1516,0.0,0.0,0.0,0.0,0.0,0.0,0.0016442990163341165,0.006543731316924095,0.021389447152614594,0.005049634724855423,0.04604852944612503,0.015070554800331593,2.0
1517,0.0,1.0,1.0,1.0,1.0,1.0,0.7676783800125122,0.9956604242324829,0.9967585206031799,0.9997928142547607,0.9810171127319336,0.9527460336685181,1.0
1518,1.0,1.0,1.0,1.0,1.0,1.0,0.995359480381012,0.9990641474723816,0.9857594966888428,0.9988635182380676,0.9935722351074219,0.5207377672195435,3.0
1519,1.0,1.0,1.0,1.0,0.0,0.0,0.9680978059768677,0.9185254573822021,0.7563052177429199,0.8851110935211182,0.5429080724716187,0.7199434638023376,2.0
1520,1.0,1.0,1.0,1.0,1.0,1.0,0.9930473566055298,0.9995612502098083,0.9413340091705322,0.995486319065094,0.8971737623214722,0.6833630204200745,4.0
1521,0.0,1.0,1.0,1.0,1.0,1.0,0.5723826885223389,0.9385629892349243,0.9804835319519043,0.9989965558052063,0.8634132146835327,0.9672683477401733,4.0
1522,0.0,1.0,1.0,1.0,0.0,1.0,0.08087383210659027,0.1212090328335762,0.3686593770980835,0.030440859496593475,0.07863625884056091,0.11304199695587158,4.0
1523,0.0,0.0,0.0,0.0,0.0,0.0,0.001969444565474987,0.008455559611320496,0.0009448612108826637,0.0046621449291706085,0.057312943041324615,0.0024911686778068542,3.0
1524,0.0,0.0,0.0,0.0,1.0,0.0,0.011960822157561779,0.05671494081616402,0.005089391488581896,0.003555822419002652,0.03902626782655716,0.007893627509474754,0.0
1525,1.0,1.0,0.0,0.0,0.0,0.0,0.9969779253005981,0.9996315240859985,0.8791958093643188,0.9911302924156189,0.9577723145484924,0.6066458225250244,1.0
1526,0.0,0.0,0.0,0.0,0.0,0.0,0.001691106241196394,0.01756785623729229,0.008493075147271156,0.01182913314551115,0.06758953630924225,0.0026665981858968735,0.0
1527,1.0,1.0,1.0,1.0,1.0,0.0,0.9982472658157349,0.9998493194580078,0.9703211188316345,0.9038036465644836,0.8361279368400574,0.3962913453578949,3.0
1528,1.0,1.0,1.0,1.0,0.0,1.0,0.9975842237472534,0.9993622899055481,0.9433583617210388,0.978747546672821,0.9092627167701721,0.7237794399261475,4.0
