,True_3TC,True_ABC,True_AZT,True_D4T,True_DDI,True_TDF,Pred_Proba_3TC,Pred_Proba_ABC,Pred_Proba_AZT,Pred_Proba_D4T,Pred_Proba_DDI,Pred_Proba_TDF,kFolds
1292,0.0,0.0,0.0,0.0,0.0,0.0,0.012781881727278233,0.005127845332026482,0.0005855817580595613,0.021397817879915237,0.029709869995713234,0.0005840271478518844,3.0
1293,1.0,1.0,0.0,0.0,0.0,0.0,0.967503011226654,0.9976850748062134,0.05411313474178314,0.18926748633384705,0.9484239816665649,0.3469739854335785,1.0
1294,1.0,1.0,1.0,1.0,1.0,1.0,0.9968164563179016,0.9998267292976379,0.9189809560775757,0.988825261592865,0.9638849496841431,0.5893227458000183,4.0
1295,0.0,0.0,0.0,0.0,0.0,0.0,0.0033286907710134983,0.006712958216667175,0.0013141471426934004,0.010293329134583473,0.03550642728805542,0.011231535114347935,3.0
1296,1.0,1.0,1.0,1.0,1.0,0.0,0.9987223744392395,0.9998217821121216,0.972341775894165,0.954206109046936,0.9402300715446472,0.6105557680130005,2.0
1297,1.0,1.0,1.0,1.0,1.0,1.0,0.9913331270217896,0.9996626377105713,0.9085252285003662,0.44430971145629883,0.6806601881980896,0.2297006994485855,4.0
1298,1.0,1.0,1.0,0.0,0.0,0.0,0.9970185160636902,0.9997183084487915,0.9074916243553162,0.9221854209899902,0.9128648042678833,0.39146888256073,0.0
1299,1.0,1.0,1.0,1.0,1.0,0.0,0.9980502128601074,0.999712347984314,0.5997042059898376,0.9549115896224976,0.9507182240486145,0.6215980052947998,2.0
1300,1.0,1.0,1.0,0.0,0.0,0.0,0.9928930401802063,0.9995139837265015,0.6943241357803345,0.7526979446411133,0.8870986700057983,0.538420557975769,4.0
1301,0.0,0.0,0.0,0.0,0.0,0.0,0.01581382006406784,0.0012511271052062511,0.001987347612157464,0.010492970235645771,0.03163228929042816,0.0016614033374935389,0.0
1302,1.0,1.0,0.0,0.0,1.0,0.0,0.990781307220459,0.9989712238311768,0.00200154772028327,0.028650961816310883,0.9540496468544006,0.0010831068502739072,0.0
1303,0.0,0.0,0.0,0.0,0.0,0.0,0.003636960405856371,0.008854418992996216,0.00128306751139462,0.01029469259083271,0.022702038288116455,0.002966450760141015,3.0
1304,0.0,0.0,0.0,0.0,0.0,0.0,0.006025745067745447,0.007019651588052511,0.0011051000328734517,0.006262758281081915,0.020601995289325714,0.0014764554798603058,1.0
1305,1.0,0.0,0.0,0.0,0.0,0.0,0.9776169657707214,0.553225040435791,0.0013751753140240908,0.04830775409936905,0.555616557598114,0.001796754659153521,1.0
1306,0.0,0.0,0.0,0.0,0.0,0.0,0.00987754762172699,0.010428679175674915,0.0007670751074329019,0.027157366275787354,0.015046801418066025,0.0010003751376643777,4.0
1307,1.0,1.0,1.0,1.0,1.0,1.0,0.6273190975189209,0.9982814788818359,0.9963388442993164,0.9950953125953674,0.9430367946624756,0.8803194761276245,1.0
1308,0.0,0.0,1.0,1.0,0.0,1.0,0.11483674496412277,0.3167136013507843,0.9027174115180969,0.3964022994041443,0.012948999181389809,0.4024323523044586,1.0
1309,1.0,1.0,0.0,1.0,1.0,0.0,0.9940018057823181,0.9999191164970398,0.5244282484054565,0.9681491851806641,0.9842564463615417,0.41621142625808716,0.0
1310,1.0,1.0,0.0,0.0,1.0,0.0,0.9893270134925842,0.9831841588020325,0.002182567026466131,0.010457342490553856,0.4203575849533081,0.0014247902436181903,0.0
1311,0.0,0.0,0.0,0.0,0.0,0.0,0.008300929330289364,0.0031542780343443155,0.0010545897530391812,0.008066272363066673,0.029934989288449287,0.0011095815571025014,2.0
1312,1.0,1.0,1.0,1.0,1.0,1.0,0.9972120523452759,0.9999479651451111,0.6432155966758728,0.9319782257080078,0.9824068546295166,0.45086172223091125,0.0
1313,0.0,0.0,0.0,1.0,1.0,0.0,0.0028841495513916016,0.001029736828058958,0.0007927241967990994,0.004813692066818476,0.012820910662412643,0.0011520572006702423,0.0
1314,1.0,1.0,1.0,1.0,1.0,0.0,0.997002363204956,0.9999567866325378,0.7967106103897095,0.9885584115982056,0.9936172962188721,0.3237231969833374,3.0
1315,1.0,1.0,1.0,1.0,1.0,0.0,0.994466245174408,0.9999459981918335,0.9602122902870178,0.9559872150421143,0.9369353652000427,0.7320818305015564,1.0
1316,1.0,1.0,0.0,0.0,1.0,0.0,0.9838416576385498,0.8941074013710022,0.0032919624354690313,0.11767478287220001,0.558427095413208,0.005111346486955881,3.0
1317,0.0,0.0,0.0,0.0,0.0,0.0,0.011243591085076332,0.007071576546877623,0.0008754495647735894,0.010943084955215454,0.028147518634796143,0.0007309095235541463,2.0
1318,0.0,0.0,0.0,0.0,0.0,0.0,0.03679538890719414,0.0031162032391875982,0.0036671136040240526,0.008921239525079727,0.028147172182798386,0.0012147077359259129,1.0
1319,0.0,0.0,0.0,0.0,0.0,0.0,0.00481407018378377,0.0019878344610333443,0.0007999804220162332,0.005210119765251875,0.019850466400384903,0.000774698331952095,1.0
1320,0.0,0.0,0.0,0.0,0.0,0.0,0.004799959249794483,0.005371683277189732,0.0008176989504136145,0.011138053610920906,0.028463033959269524,0.0006054174737073481,3.0
1321,0.0,0.0,0.0,0.0,0.0,0.0,0.21675677597522736,0.9714531898498535,0.7210540175437927,0.9322111010551453,0.834595263004303,0.5382109880447388,4.0
1322,1.0,1.0,1.0,1.0,1.0,1.0,0.9528430104255676,0.9986087083816528,0.9777849912643433,0.9931078553199768,0.9461050033569336,0.9456913471221924,3.0
1323,1.0,1.0,1.0,1.0,1.0,0.0,0.9974396824836731,0.9998296499252319,0.9179028272628784,0.9572098255157471,0.9541569948196411,0.5669151544570923,2.0
1324,1.0,1.0,1.0,1.0,1.0,1.0,0.9973301291465759,0.9999411106109619,0.9291362166404724,0.9644469618797302,0.982731282711029,0.3301296830177307,2.0
1325,1.0,1.0,1.0,1.0,1.0,0.0,0.9955217242240906,0.9999516010284424,0.8237563371658325,0.9698134064674377,0.9907935261726379,0.3437206745147705,1.0
1326,1.0,1.0,1.0,1.0,1.0,0.0,0.611453652381897,0.7767531871795654,0.4273453950881958,0.1365443766117096,0.5701581835746765,0.055742621421813965,1.0
1327,1.0,1.0,1.0,1.0,1.0,0.0,0.9924640655517578,0.999887228012085,0.9734076857566833,0.9783520698547363,0.9851809740066528,0.3993622362613678,4.0
1328,1.0,1.0,1.0,1.0,1.0,1.0,0.4817817807197571,0.8808398246765137,0.9793344140052795,0.9959479570388794,0.5765068531036377,0.9720715284347534,2.0
1329,1.0,1.0,0.0,0.0,1.0,0.0,0.9915152192115784,0.999949038028717,0.6554359793663025,0.5919727087020874,0.9942750930786133,0.16405925154685974,2.0
1330,0.0,0.0,0.0,0.0,0.0,0.0,0.015257884748280048,0.002223158720880747,0.001414471073076129,0.008656601421535015,0.03786970302462578,0.0034480784088373184,1.0
1331,0.0,0.0,0.0,0.0,0.0,0.0,0.019366206601262093,0.008033312857151031,0.005612411070615053,0.014882252551615238,0.030778957530856133,0.003317464841529727,0.0
1332,0.0,0.0,1.0,1.0,1.0,1.0,0.06305462121963501,0.030225176364183426,0.18487627804279327,0.016044529154896736,0.021978028118610382,0.004926010500639677,4.0
1333,0.0,0.0,1.0,1.0,0.0,1.0,0.19402089715003967,0.7243451476097107,0.9761192798614502,0.995410144329071,0.3433241844177246,0.9146997928619385,1.0
1334,0.0,0.0,0.0,0.0,0.0,0.0,0.013522766530513763,0.004419093020260334,0.015752263367176056,0.014704510569572449,0.02729494869709015,0.0029265806078910828,0.0
1335,1.0,1.0,1.0,1.0,1.0,1.0,0.9982528686523438,0.9999258518218994,0.9668264389038086,0.9725262522697449,0.9850325584411621,0.7703799605369568,2.0
1336,1.0,1.0,1.0,1.0,1.0,1.0,0.9926467537879944,0.9980847239494324,0.8726315498352051,0.839516282081604,0.8573389053344727,0.5881806015968323,2.0
1337,0.0,0.0,0.0,1.0,0.0,0.0,0.1575208306312561,0.5879477262496948,0.18718871474266052,0.6299730539321899,0.8201366066932678,0.3941408097743988,4.0
1338,0.0,0.0,0.0,0.0,0.0,0.0,0.018135810270905495,0.009348372928798199,0.005058479029685259,0.02249101921916008,0.04246198758482933,0.0016490987036377192,2.0
1339,0.0,1.0,1.0,1.0,0.0,1.0,0.1436566710472107,0.1971876472234726,0.8911617398262024,0.5746780633926392,0.36041006445884705,0.6865686178207397,0.0
1340,0.0,0.0,0.0,0.0,0.0,0.0,0.004389917477965355,0.0005222916952334344,0.0012216459726914763,0.007511523552238941,0.018909454345703125,0.0013385183410719037,0.0
1341,0.0,0.0,0.0,0.0,0.0,0.0,0.002918681362643838,0.002514768159016967,0.0004664756706915796,0.00940675474703312,0.023280849680304527,0.0003656446060631424,3.0
1342,0.0,0.0,0.0,0.0,0.0,0.0,0.005361156538128853,0.002664031693711877,0.00048700731713324785,0.015095136128365993,0.031701892614364624,0.00040211682789959013,3.0
1343,1.0,1.0,1.0,1.0,1.0,1.0,0.9917387366294861,0.9999162554740906,0.9319347143173218,0.8847293853759766,0.9394161701202393,0.5208975672721863,1.0
1344,1.0,1.0,1.0,1.0,1.0,1.0,0.995497465133667,0.9999648928642273,0.9649407267570496,0.9850203990936279,0.9350546002388,0.8446638584136963,1.0
1345,0.0,0.0,0.0,1.0,0.0,0.0,0.05040941759943962,0.22463585436344147,0.7155343890190125,0.2839544713497162,0.01856217533349991,0.34436824917793274,1.0
1346,0.0,1.0,1.0,1.0,0.0,1.0,0.9932957887649536,0.9992653727531433,0.6108938455581665,0.7388469576835632,0.9739306569099426,0.2862090468406677,2.0
1347,1.0,1.0,0.0,0.0,1.0,0.0,0.9955180287361145,0.9842609167098999,0.3032897114753723,0.23005929589271545,0.41068005561828613,0.026386737823486328,2.0
1348,1.0,0.0,0.0,0.0,0.0,0.0,0.9687944650650024,0.46050745248794556,0.0006644581444561481,0.0048669069074094296,0.22753247618675232,0.0017853581812232733,0.0
1349,1.0,1.0,0.0,0.0,1.0,0.0,0.9715067148208618,0.9353165030479431,0.004482898395508528,0.06458824872970581,0.6216945052146912,0.0038503825198858976,4.0
1350,1.0,1.0,1.0,0.0,0.0,1.0,0.9941330552101135,0.9996933937072754,0.8557573556900024,0.5141152143478394,0.9231066107749939,0.7157642841339111,2.0
1351,0.0,1.0,1.0,1.0,1.0,1.0,0.5812164545059204,0.9986157417297363,0.9812196493148804,0.9965093731880188,0.9396599531173706,0.9452159404754639,0.0
1352,1.0,1.0,1.0,1.0,1.0,1.0,0.9961532354354858,0.9998754858970642,0.9269498586654663,0.9800082445144653,0.9545629620552063,0.8685665726661682,2.0
1353,1.0,1.0,1.0,1.0,1.0,1.0,0.739571213722229,0.9984229803085327,0.994223952293396,0.9942295551300049,0.9087377190589905,0.9872499704360962,2.0
1354,1.0,1.0,0.0,0.0,1.0,0.0,0.7099487781524658,0.5544644594192505,0.45522329211235046,0.13037288188934326,0.60769122838974,0.00242290529422462,4.0
1355,1.0,1.0,1.0,0.0,1.0,0.0,0.9817967414855957,0.9999539852142334,0.8055289387702942,0.5188958644866943,0.9405885338783264,0.6661009788513184,1.0
1356,1.0,1.0,0.0,0.0,1.0,1.0,0.9842101335525513,0.8810712099075317,0.003007311839610338,0.4464606046676636,0.9768816232681274,0.6396417617797852,2.0
1357,0.0,0.0,0.0,0.0,0.0,0.0,0.0034856623969972134,0.0009735440835356712,0.0007102964445948601,0.005023301113396883,0.016001444309949875,0.0014086435548961163,0.0
1358,1.0,1.0,0.0,0.0,0.0,0.0,0.9841281771659851,0.9495455622673035,0.0021526843775063753,0.026129428297281265,0.618781566619873,0.001553874695673585,2.0
1359,0.0,1.0,0.0,1.0,1.0,0.0,0.008739295415580273,0.0016761868027970195,0.005086964927613735,0.01226759236305952,0.020484542474150658,0.0032207954209297895,0.0
1360,0.0,0.0,0.0,0.0,0.0,0.0,0.008006222546100616,0.002476787893101573,0.0013384282356128097,0.02409803308546543,0.07426898181438446,0.006362943910062313,1.0
1361,1.0,1.0,1.0,1.0,1.0,1.0,0.3237713873386383,0.878024697303772,0.9917941093444824,0.9934903383255005,0.4395039677619934,0.936664342880249,3.0
1362,1.0,1.0,1.0,1.0,1.0,1.0,0.8942393064498901,0.9986252188682556,0.9918405413627625,0.9988420605659485,0.9160412549972534,0.9842900037765503,4.0
1363,1.0,1.0,0.0,0.0,1.0,0.0,0.9623511433601379,0.6257008910179138,0.0010315526742488146,0.11758841574192047,0.7280940413475037,0.011462735943496227,4.0
1364,0.0,0.0,0.0,0.0,0.0,0.0,0.004561932757496834,0.008969757705926895,0.0012541180476546288,0.016339289024472237,0.057409390807151794,0.0034369921777397394,3.0
1365,1.0,1.0,0.0,0.0,0.0,0.0,0.9445489645004272,0.997680127620697,0.4280730187892914,0.11196109652519226,0.5215468406677246,0.0016203902196139097,1.0
1366,1.0,1.0,1.0,1.0,1.0,1.0,0.48909997940063477,0.9282516241073608,0.9977599382400513,0.9917490482330322,0.6568896770477295,0.930116593837738,3.0
1367,0.0,0.0,0.0,0.0,0.0,0.0,0.00609186664223671,0.002804805291816592,0.0004937974736094475,0.013761130161583424,0.017959197983145714,0.0006751713226549327,4.0
1368,1.0,1.0,1.0,1.0,1.0,1.0,0.9970331192016602,0.9998370409011841,0.9472565650939941,0.9906036257743835,0.9684260487556458,0.8420162200927734,2.0
1369,0.0,0.0,1.0,1.0,0.0,0.0,0.16734716296195984,0.8800771832466125,0.8824971914291382,0.969443142414093,0.364406019449234,0.8038416504859924,4.0
1370,1.0,1.0,0.0,0.0,1.0,0.0,0.9835948944091797,0.9957784414291382,0.0016751784132793546,0.06441567093133926,0.9561911225318909,0.31773725152015686,2.0
1371,0.0,0.0,0.0,0.0,0.0,0.0,0.0069678123109042645,0.013027433305978775,0.0013763781171292067,0.014198357239365578,0.01823490299284458,0.0006899681175127625,4.0
1372,1.0,1.0,0.0,0.0,1.0,0.0,0.9648669362068176,0.9992392063140869,0.2894277274608612,0.14368785917758942,0.9260697364807129,0.0309908390045166,4.0
1373,0.0,0.0,0.0,0.0,0.0,0.0,0.007101935334503651,0.43075695633888245,0.004264365881681442,0.013674658723175526,0.2626520097255707,0.0007051861612126231,3.0
1374,0.0,0.0,0.0,0.0,0.0,0.0,0.011449621059000492,0.0015051555819809437,0.0014234826667234302,0.007457739673554897,0.021998491138219833,0.002378045115619898,0.0
1375,0.0,1.0,1.0,1.0,0.0,0.0,0.13182002305984497,0.8409290909767151,0.8708999752998352,0.9804269075393677,0.46809840202331543,0.830220639705658,0.0
1376,0.0,0.0,0.0,0.0,0.0,0.0,0.07031014561653137,0.00416738772764802,0.3094649016857147,0.029584530740976334,0.0193766038864851,0.00831192173063755,0.0
1377,0.0,0.0,0.0,0.0,0.0,0.0,0.006390906870365143,0.025090878829360008,0.00672281626611948,0.016450220718979836,0.025937695056200027,0.0032691722735762596,1.0
1378,0.0,1.0,1.0,1.0,0.0,1.0,0.23671969771385193,0.8206620216369629,0.9650399088859558,0.984502911567688,0.39117565751075745,0.8547286987304688,1.0
1379,0.0,0.0,0.0,0.0,0.0,0.0,0.0027241362258791924,0.00047680962597951293,0.0009955654386430979,0.007769475691020489,0.020577749237418175,0.0021943040192127228,0.0
1380,1.0,1.0,1.0,1.0,1.0,0.0,0.6998186111450195,0.9999452829360962,0.8937202095985413,0.692072331905365,0.9513168931007385,0.48511528968811035,1.0
1381,1.0,1.0,1.0,1.0,1.0,0.0,0.9843685626983643,0.9999679327011108,0.7893005609512329,0.7196727991104126,0.9599208831787109,0.4371660649776459,1.0
1382,0.0,0.0,0.0,0.0,0.0,0.0,0.20261700451374054,0.0261722169816494,0.4024650752544403,0.06327728927135468,0.026402734220027924,0.004948407411575317,4.0
1383,0.0,0.0,0.0,0.0,0.0,0.0,0.002465254394337535,0.002028444316238165,0.0006529443198814988,0.005503680557012558,0.03143442049622536,0.0018090785015374422,0.0
1384,1.0,1.0,0.0,0.0,0.0,0.0,0.9811599850654602,0.9378395080566406,0.0018624551594257355,0.035669855773448944,0.6114906072616577,0.0013050450943410397,1.0
1385,1.0,1.0,0.0,0.0,0.0,0.0,0.986274778842926,0.9847543239593506,0.0008720844052731991,0.019554713740944862,0.6171292066574097,0.0011211322853341699,0.0
1386,1.0,1.0,1.0,1.0,1.0,0.0,0.9983699917793274,0.9998988509178162,0.7965314388275146,0.9819837808609009,0.9385854005813599,0.6509462594985962,0.0
1387,1.0,1.0,1.0,1.0,1.0,1.0,0.9980354905128479,0.9999300837516785,0.9673664569854736,0.9886271357536316,0.9599646925926208,0.8825239539146423,4.0
1388,1.0,1.0,1.0,1.0,1.0,1.0,0.9377027750015259,0.999697208404541,0.9839919209480286,0.9984344244003296,0.9690009355545044,0.9584210515022278,3.0
1389,1.0,1.0,1.0,1.0,1.0,0.0,0.7485109567642212,0.9996076226234436,0.9235142469406128,0.9707083106040955,0.979121744632721,0.9193228483200073,0.0
1390,1.0,1.0,1.0,1.0,1.0,1.0,0.9924007058143616,0.9997822046279907,0.9593095779418945,0.7593517303466797,0.8815736174583435,0.6717805862426758,4.0
1391,1.0,1.0,0.0,0.0,1.0,0.0,0.9758373498916626,0.9836370348930359,0.05910690873861313,0.06160494312644005,0.6729145050048828,0.00452128192409873,2.0
1392,1.0,1.0,1.0,1.0,1.0,0.0,0.997235894203186,0.9999213218688965,0.8684406876564026,0.9857734441757202,0.9912678003311157,0.3406732678413391,0.0
1393,1.0,1.0,0.0,0.0,1.0,1.0,0.9841306209564209,0.9265733957290649,0.0006587293464690447,0.3822603225708008,0.9531967639923096,0.5688654184341431,3.0
1394,0.0,0.0,0.0,0.0,0.0,0.0,0.003757246769964695,0.005913787521421909,0.000811919046100229,0.02625219151377678,0.03668518736958504,0.0008458048105239868,3.0
1395,0.0,0.0,0.0,0.0,0.0,0.0,0.10610128939151764,0.7987332344055176,0.9222913384437561,0.9626861214637756,0.2818147540092468,0.6333372592926025,4.0
1396,1.0,1.0,0.0,0.0,0.0,0.0,0.99785315990448,0.9998579621315002,0.9806936383247375,0.9844383597373962,0.9012751579284668,0.4926920533180237,4.0
1397,1.0,1.0,1.0,1.0,1.0,0.0,0.444553941488266,0.800733208656311,0.3500122129917145,0.7648138999938965,0.9559997916221619,0.2944931983947754,4.0
1398,0.0,0.0,0.0,0.0,0.0,0.0,0.011689809150993824,0.007995856925845146,0.002262042835354805,0.009547446854412556,0.02132320962846279,0.004143850412219763,1.0
1399,1.0,1.0,1.0,0.0,1.0,0.0,0.9964396953582764,0.9998853206634521,0.942245364189148,0.9811002612113953,0.9461349248886108,0.5964164733886719,2.0
1400,1.0,1.0,0.0,1.0,1.0,1.0,0.9802404046058655,0.9977342486381531,0.0005404116818681359,0.034946199506521225,0.9098941087722778,0.5268040299415588,4.0
1401,0.0,0.0,0.0,0.0,0.0,0.0,0.007834399119019508,0.0029791269917041063,0.008372560143470764,0.008030720986425877,0.027989462018013,0.0008461655233986676,2.0
1402,0.0,0.0,0.0,0.0,0.0,0.0,0.00900002010166645,0.003147837705910206,0.0011783812660723925,0.016860056668519974,0.03853143751621246,0.0011559270787984133,2.0
1403,0.0,0.0,0.0,0.0,0.0,0.0,0.05674082040786743,0.27899089455604553,0.1792338788509369,0.17361235618591309,0.05459294095635414,0.01238472480326891,3.0
1404,0.0,1.0,1.0,1.0,0.0,1.0,0.2308923900127411,0.9087241291999817,0.9399861097335815,0.9965323805809021,0.4572075307369232,0.9440419673919678,1.0
1405,1.0,1.0,1.0,1.0,0.0,1.0,0.9950225353240967,0.9999532699584961,0.9186320900917053,0.9582129120826721,0.9514871835708618,0.6303408145904541,1.0
1406,1.0,1.0,0.0,0.0,1.0,0.0,0.9896107912063599,0.9986736178398132,0.056190840899944305,0.26356926560401917,0.9592693448066711,0.35252588987350464,1.0
1407,0.0,0.0,0.0,0.0,0.0,0.0,0.006514520384371281,0.007563069462776184,0.003992767538875341,0.010600305162370205,0.020951325073838234,0.0019277081592008471,0.0
1408,0.0,1.0,0.0,0.0,1.0,0.0,0.024700982496142387,0.7367929220199585,0.001807643799111247,0.20717903971672058,0.5702685117721558,0.004405719228088856,4.0
1409,0.0,0.0,0.0,0.0,0.0,0.0,0.5947288870811462,0.9804325699806213,0.5163194537162781,0.9865241050720215,0.9519861936569214,0.9548479914665222,4.0
1410,0.0,0.0,0.0,0.0,0.0,0.0,0.005213829223066568,0.0013283082516863942,0.0005012223264202476,0.02432744950056076,0.01847626268863678,0.0007619857788085938,4.0
1411,0.0,0.0,0.0,0.0,1.0,0.0,0.014565590769052505,0.002372107235714793,0.00182405358646065,0.01583709381520748,0.08606337010860443,0.002520751440897584,4.0
1412,1.0,1.0,1.0,1.0,1.0,0.0,0.9985939264297485,0.9999019503593445,0.9621366262435913,0.9758697152137756,0.9529255628585815,0.5060044527053833,3.0
1413,1.0,1.0,0.0,0.0,0.0,0.0,0.9771378636360168,0.9997135996818542,0.5803780555725098,0.6096299290657043,0.967680811882019,0.41052693128585815,4.0
1414,0.0,0.0,0.0,0.0,0.0,0.0,0.009629685431718826,0.0048734708689153194,0.0008767831604927778,0.00903287623077631,0.02880360372364521,0.0011218097060918808,2.0
1415,0.0,0.0,0.0,0.0,0.0,0.0,0.008357790298759937,0.012772602029144764,0.0036909293849021196,0.012595588341355324,0.029867682605981827,0.0030854044016450644,1.0
1416,0.0,0.0,0.0,0.0,0.0,0.0,0.0062660216353833675,0.0019267912721261382,0.002680007601156831,0.01046724896878004,0.01401094812899828,0.0032699918374419212,1.0
1417,1.0,1.0,1.0,1.0,1.0,1.0,0.9979132413864136,0.9999207854270935,0.9717448949813843,0.8713465929031372,0.95746248960495,0.5216311812400818,0.0
1418,0.0,0.0,0.0,0.0,0.0,0.0,0.009036430157721043,0.004691991023719311,0.0011983356671407819,0.009728853590786457,0.0261168722063303,0.0021769681479781866,2.0
1419,0.0,0.0,0.0,0.0,0.0,0.0,0.16090737283229828,0.010770360939204693,0.03274672478437424,0.0547974556684494,0.022655073553323746,0.033644214272499084,4.0
1420,0.0,0.0,0.0,0.0,0.0,0.0,0.004353913478553295,0.005375309381633997,0.0008207044447772205,0.01259410846978426,0.03288903087377548,0.0009165533701889217,3.0
1421,0.0,0.0,1.0,0.0,0.0,0.0,0.1878873109817505,0.2751268744468689,0.8383305072784424,0.4927214980125427,0.04037201777100563,0.4107184410095215,1.0
1422,1.0,1.0,1.0,1.0,1.0,0.0,0.9923095703125,0.9998881816864014,0.6239959597587585,0.9218859076499939,0.97230064868927,0.3329516351222992,1.0
1423,1.0,1.0,1.0,1.0,1.0,0.0,0.9938917756080627,0.9999367594718933,0.7009661793708801,0.9588196277618408,0.9850565195083618,0.4108654856681824,0.0
1424,0.0,0.0,1.0,0.0,0.0,0.0,0.04190412163734436,0.22987011075019836,0.737662672996521,0.29932984709739685,0.02423470839858055,0.27519336342811584,0.0
1425,1.0,1.0,1.0,1.0,0.0,0.0,0.9973803758621216,0.9996426105499268,0.6464838981628418,0.6877907514572144,0.9372767210006714,0.7917950749397278,0.0
1426,0.0,0.0,1.0,1.0,0.0,1.0,0.08334814757108688,0.39482733607292175,0.8950899839401245,0.3312106430530548,0.03156408667564392,0.14556218683719635,4.0
1427,0.0,0.0,0.0,0.0,0.0,0.0,0.017567627131938934,0.01974746771156788,0.0015094524715095758,0.019307879731059074,0.038426339626312256,0.0016148235881701112,3.0
1428,1.0,1.0,0.0,0.0,1.0,0.0,0.9861884117126465,0.9897711873054504,0.0022809526417404413,0.022373061627149582,0.6112128496170044,0.006230989005416632,0.0
1429,1.0,1.0,1.0,1.0,1.0,0.0,0.9963480234146118,0.9998975992202759,0.972640335559845,0.9759489297866821,0.9556638598442078,0.6517789363861084,4.0
1430,1.0,1.0,1.0,0.0,0.0,0.0,0.9927329421043396,0.9998056292533875,0.7404470443725586,0.6461254358291626,0.845996618270874,0.3952053189277649,4.0
1431,1.0,1.0,1.0,1.0,1.0,1.0,0.9956281781196594,0.9999216198921204,0.8732543587684631,0.9428776502609253,0.9761044383049011,0.36996859312057495,2.0
1432,0.0,0.0,0.0,0.0,0.0,0.0,0.3299058675765991,0.014417504891753197,0.012124215252697468,0.022913869470357895,0.022984599694609642,0.010575841180980206,1.0
1433,1.0,1.0,0.0,0.0,1.0,0.0,0.9914667010307312,0.9678360819816589,0.0004014376027043909,0.023828629404306412,0.629960298538208,0.0009838608093559742,3.0
1434,1.0,1.0,1.0,1.0,1.0,1.0,0.9886894226074219,0.999890923500061,0.580363392829895,0.9310072660446167,0.9717198610305786,0.7599740028381348,4.0
1435,1.0,1.0,1.0,0.0,0.0,1.0,0.9323978424072266,0.9794250726699829,0.4759581387042999,0.13619229197502136,0.5311599969863892,0.004786734469234943,0.0
1436,1.0,1.0,1.0,1.0,1.0,0.0,0.9936895966529846,0.9997937083244324,0.8952550888061523,0.7448986768722534,0.9122317433357239,0.7667903900146484,2.0
1437,1.0,1.0,1.0,1.0,1.0,0.0,0.9967585206031799,0.9997175335884094,0.9594900608062744,0.968368649482727,0.9477128386497498,0.7891573309898376,4.0
1438,1.0,1.0,1.0,1.0,1.0,1.0,0.9564647078514099,0.9992902278900146,0.9485745429992676,0.9884771704673767,0.9564228057861328,0.759520411491394,0.0
1439,1.0,1.0,1.0,1.0,1.0,1.0,0.7614887356758118,0.998877227306366,0.9840030670166016,0.9986339807510376,0.9787159562110901,0.8032023310661316,4.0
1440,1.0,1.0,1.0,1.0,1.0,1.0,0.7855213284492493,0.9977946281433105,0.987274706363678,0.9987514019012451,0.9309408068656921,0.9689677953720093,3.0
1441,0.0,1.0,1.0,1.0,1.0,1.0,0.7044990658760071,0.9996083378791809,0.9944562315940857,0.9971586465835571,0.9745169281959534,0.9679216146469116,1.0
1442,1.0,1.0,0.0,0.0,1.0,0.0,0.985760509967804,0.9994350671768188,0.5775352716445923,0.6432695388793945,0.9781345725059509,0.3482998013496399,3.0
1443,0.0,0.0,0.0,0.0,0.0,0.0,0.0038537089712917805,0.0022751144133508205,0.0006628091796301305,0.008702369406819344,0.03097965009510517,0.0003978002059739083,3.0
1444,1.0,1.0,0.0,0.0,1.0,0.0,0.9885148406028748,0.9999076724052429,0.633277952671051,0.9405944347381592,0.9920384287834167,0.5924059152603149,2.0
1445,1.0,1.0,0.0,0.0,1.0,0.0,0.996344804763794,0.999809205532074,0.8715696334838867,0.915516197681427,0.9604344964027405,0.5738974213600159,3.0
1446,1.0,1.0,0.0,0.0,0.0,0.0,0.9946953058242798,0.9992693066596985,0.5210036039352417,0.6227002739906311,0.9146192669868469,0.3670707941055298,1.0
1447,0.0,0.0,0.0,1.0,1.0,0.0,0.20717331767082214,0.008741127327084541,0.11068108677864075,0.013488415628671646,0.026485148817300797,0.016129013150930405,0.0
1448,1.0,1.0,0.0,0.0,1.0,0.0,0.9829874634742737,0.9984868168830872,0.003521089442074299,0.030750449746847153,0.9495540857315063,0.004923637956380844,2.0
1449,1.0,0.0,0.0,0.0,1.0,0.0,0.35989153385162354,0.014028036966919899,0.000887913687620312,0.0070679206401109695,0.02926260605454445,0.000466314289951697,3.0
1450,1.0,1.0,1.0,1.0,1.0,1.0,0.9970020651817322,0.9999374151229858,0.6514004468917847,0.7288432717323303,0.978801429271698,0.695785641670227,0.0
1451,1.0,1.0,1.0,1.0,1.0,0.0,0.997296929359436,0.9999646544456482,0.915473997592926,0.9870792627334595,0.9918151497840881,0.5499064922332764,4.0
1452,0.0,0.0,0.0,0.0,0.0,0.0,0.008959592320024967,0.0018762281397357583,0.0007659681141376495,0.009540880098938942,0.0319477878510952,0.001783590530976653,2.0
1453,1.0,1.0,0.0,1.0,1.0,0.0,0.9903180003166199,0.9994378089904785,0.7136052846908569,0.9295749068260193,0.9611682295799255,0.6485570669174194,4.0
