,True_3TC,True_ABC,True_AZT,True_D4T,True_DDI,True_TDF,Pred_Proba_3TC,Pred_Proba_ABC,Pred_Proba_AZT,Pred_Proba_D4T,Pred_Proba_DDI,Pred_Proba_TDF,kFolds
1333,0.0,0.0,1.0,1.0,0.0,1.0,0.46046221256256104,0.9170892238616943,0.9949946403503418,0.9977849125862122,0.3832080364227295,0.8978851437568665,1.0
1334,0.0,0.0,0.0,0.0,0.0,0.0,0.002178522991016507,0.005419398657977581,0.007335449103266001,0.012278547510504723,0.027053218334913254,0.0025154342874884605,0.0
1335,1.0,1.0,1.0,1.0,1.0,1.0,0.9972244501113892,0.9998103380203247,0.9941931962966919,0.9962503910064697,0.9845826625823975,0.819016695022583,2.0
1336,1.0,1.0,1.0,1.0,1.0,1.0,0.9916285276412964,0.9982413053512573,0.989549994468689,0.9612814784049988,0.8357723951339722,0.5611743330955505,2.0
1337,0.0,0.0,0.0,1.0,0.0,0.0,0.3124490976333618,0.5910273194313049,0.23491127789020538,0.6381127834320068,0.8463446497917175,0.10654442757368088,4.0
1338,0.0,0.0,0.0,0.0,0.0,0.0,0.006324999500066042,0.02195000648498535,0.003994747065007687,0.03697364032268524,0.04057905077934265,0.0050877733156085014,2.0
1339,0.0,1.0,1.0,1.0,0.0,1.0,0.4656434655189514,0.6625915765762329,0.9807937145233154,0.9846850633621216,0.6029626727104187,0.6765826940536499,0.0
1340,0.0,0.0,0.0,0.0,0.0,0.0,0.0021915293764322996,0.001078072702512145,0.0008611557423137128,0.006436892785131931,0.017326146364212036,0.002042843261733651,0.0
1341,0.0,0.0,0.0,0.0,0.0,0.0,0.0009118994348682463,0.006703271996229887,0.0005438224761746824,0.007570108864456415,0.02543807588517666,0.0010220538824796677,3.0
1342,0.0,0.0,0.0,0.0,0.0,0.0,0.002417667768895626,0.006721935234963894,0.0005514098447747529,0.01668938808143139,0.03534707799553871,0.0008386615663766861,3.0
1343,1.0,1.0,1.0,1.0,1.0,1.0,0.9930639863014221,0.999523401260376,0.8585611581802368,0.7448951005935669,0.9330400824546814,0.30557602643966675,1.0
1344,1.0,1.0,1.0,1.0,1.0,1.0,0.9961117506027222,0.9999287128448486,0.9946571588516235,0.9979458451271057,0.9441424012184143,0.8206363320350647,1.0
1345,0.0,0.0,0.0,1.0,0.0,0.0,0.006487153470516205,0.024025816470384598,0.4592764675617218,0.038459911942481995,0.02111404575407505,0.19940073788166046,1.0
1346,0.0,1.0,1.0,1.0,0.0,1.0,0.9961922764778137,0.9978702068328857,0.5424903631210327,0.616062343120575,0.9731113314628601,0.08804433047771454,2.0
1347,1.0,1.0,0.0,0.0,1.0,0.0,0.997869610786438,0.9811000227928162,0.10597547888755798,0.19485771656036377,0.41465601325035095,0.23596379160881042,2.0
1348,1.0,0.0,0.0,0.0,0.0,0.0,0.7946444749832153,0.3493715524673462,0.00045266165398061275,0.0050828480161726475,0.22465917468070984,0.0017790590645745397,0.0
1349,1.0,1.0,0.0,0.0,1.0,0.0,0.9903938174247742,0.9543240666389465,0.004161565564572811,0.05817824974656105,0.602668285369873,0.03063225746154785,4.0
1350,1.0,1.0,1.0,0.0,0.0,1.0,0.9965096712112427,0.9992143511772156,0.9856812953948975,0.7718464732170105,0.9199273586273193,0.5236589312553406,2.0
1351,0.0,1.0,1.0,1.0,1.0,1.0,0.6789125204086304,0.989724338054657,0.9944530725479126,0.9981827735900879,0.937204897403717,0.9260578751564026,0.0
1352,1.0,1.0,1.0,1.0,1.0,1.0,0.9975794553756714,0.9997966289520264,0.9932259321212769,0.9936069250106812,0.9490770101547241,0.7960004806518555,2.0
1353,1.0,1.0,1.0,1.0,1.0,1.0,0.6486916542053223,0.976437509059906,0.9971324801445007,0.9977291822433472,0.8944021463394165,0.9925487637519836,2.0
1354,1.0,1.0,0.0,0.0,1.0,0.0,0.44790419936180115,0.34629955887794495,0.4526382088661194,0.01780141144990921,0.035260654985904694,0.08278226852416992,4.0
1355,1.0,1.0,1.0,0.0,1.0,0.0,0.9894654750823975,0.9996398687362671,0.7248281836509705,0.3803437650203705,0.4585517346858978,0.3266884982585907,1.0
1356,1.0,1.0,0.0,0.0,1.0,1.0,0.9840928912162781,0.8295063376426697,0.006233401596546173,0.4200182259082794,0.9798731803894043,0.7682217955589294,2.0
1357,0.0,0.0,0.0,0.0,0.0,0.0,0.000929604284465313,0.0017112626228481531,0.0005261939950287342,0.006558500230312347,0.01525531429797411,0.001728488365188241,0.0
1358,1.0,1.0,0.0,0.0,0.0,0.0,0.9958327412605286,0.9558064341545105,0.0020679477602243423,0.02399732545018196,0.6326908469200134,0.0011939925607293844,2.0
1359,0.0,1.0,0.0,1.0,1.0,0.0,0.0018834087532013655,0.003981823101639748,0.0021849381737411022,0.007760418113321066,0.019330328330397606,0.009295005351305008,0.0
1360,0.0,0.0,0.0,0.0,0.0,0.0,0.002694829599931836,0.005292907357215881,0.0016548724379390478,0.02537848800420761,0.08141911774873734,0.005704343784600496,1.0
1361,1.0,1.0,1.0,1.0,1.0,1.0,0.40094536542892456,0.9364762902259827,0.997551441192627,0.994902491569519,0.4057849049568176,0.92845219373703,3.0
1362,1.0,1.0,1.0,1.0,1.0,1.0,0.8680470585823059,0.9853786826133728,0.9969889521598816,0.9993996620178223,0.922777533531189,0.9889883399009705,4.0
1363,1.0,1.0,0.0,0.0,1.0,0.0,0.9899239540100098,0.5000781416893005,0.0008337337058037519,0.11878637969493866,0.7066761255264282,0.004746341146528721,4.0
1364,0.0,0.0,0.0,0.0,0.0,0.0,0.001853671856224537,0.013079092837870121,0.0008291774429380894,0.0110869649797678,0.06242555007338524,0.0027052194345742464,3.0
1365,1.0,1.0,0.0,0.0,0.0,0.0,0.9834755659103394,0.9984785318374634,0.5726730227470398,0.5476797223091125,0.9371691942214966,0.015998687595129013,1.0
1366,1.0,1.0,1.0,1.0,1.0,1.0,0.6576735973358154,0.9836708903312683,0.9984785318374634,0.9942682385444641,0.9584065675735474,0.944115161895752,3.0
1367,0.0,0.0,0.0,0.0,0.0,0.0,0.001403440022841096,0.005484061781316996,0.0006393487565219402,0.007725456729531288,0.01699431613087654,0.001167898764833808,4.0
1368,1.0,1.0,1.0,1.0,1.0,1.0,0.9976047277450562,0.9998291730880737,0.9933108687400818,0.9971483945846558,0.9622054100036621,0.7010995745658875,2.0
1369,0.0,0.0,1.0,1.0,0.0,0.0,0.23256658017635345,0.7649084329605103,0.7710514068603516,0.9042249917984009,0.4092695713043213,0.4603407382965088,4.0
1370,1.0,1.0,0.0,0.0,1.0,0.0,0.9951616525650024,0.9976250529289246,0.0014877010835334659,0.095386803150177,0.9598487019538879,0.3801417946815491,2.0
1371,0.0,0.0,0.0,0.0,0.0,0.0,0.002089354209601879,0.013433718122541904,0.0014567404286935925,0.011085493490099907,0.01528177596628666,0.002642761915922165,4.0
1372,1.0,1.0,0.0,0.0,1.0,0.0,0.9610416889190674,0.9984712600708008,0.16159634292125702,0.17798343300819397,0.9288955926895142,0.12166914343833923,4.0
1373,0.0,0.0,0.0,0.0,0.0,0.0,0.03175660967826843,0.6300016641616821,0.004001387860625982,0.11878515779972076,0.7442656755447388,0.005575929768383503,3.0
1374,0.0,0.0,0.0,0.0,0.0,0.0,0.002048513386398554,0.001986272167414427,0.0009980190079659224,0.006691637448966503,0.02081119455397129,0.0026398771442472935,0.0
1375,0.0,1.0,1.0,1.0,0.0,0.0,0.2398378551006317,0.5318500399589539,0.6748149394989014,0.9026060104370117,0.43446943163871765,0.456114798784256,0.0
1376,0.0,0.0,0.0,0.0,0.0,0.0,0.007561423350125551,0.006674258038401604,0.24513866007328033,0.0230241771787405,0.019085798412561417,0.20096789300441742,0.0
1377,0.0,0.0,0.0,0.0,0.0,0.0,0.0018906221957877278,0.014163387008011341,0.003914457280188799,0.0075762527994811535,0.0253133662045002,0.009863363578915596,1.0
1378,0.0,1.0,1.0,1.0,0.0,1.0,0.3085730969905853,0.9255509376525879,0.9925058484077454,0.9810402393341064,0.43441930413246155,0.8829474449157715,1.0
1379,0.0,0.0,0.0,0.0,0.0,0.0,0.006961181294173002,0.0009758583037182689,0.0012184804072603583,0.006249439902603626,0.019523292779922485,0.0023534484207630157,0.0
1380,1.0,1.0,1.0,1.0,1.0,0.0,0.801072359085083,0.9902483224868774,0.6938318014144897,0.6016972064971924,0.9619558453559875,0.3877885937690735,1.0
1381,1.0,1.0,1.0,1.0,1.0,0.0,0.9920542240142822,0.999777615070343,0.7012567520141602,0.5716142058372498,0.9638559818267822,0.21782000362873077,1.0
1382,0.0,0.0,0.0,0.0,0.0,0.0,0.08723408728837967,0.04531167075037956,0.14229722321033478,0.048599179834127426,0.020843613892793655,0.30779924988746643,4.0
1383,0.0,0.0,0.0,0.0,0.0,0.0,0.0009577504242770374,0.002074346411973238,0.0005159063148312271,0.006181010510772467,0.03110499680042267,0.002035892102867365,0.0
1384,1.0,1.0,0.0,0.0,0.0,0.0,0.9932533502578735,0.9450958967208862,0.002159559866413474,0.026334982365369797,0.6330848932266235,0.001421350403688848,1.0
1385,1.0,1.0,0.0,0.0,0.0,0.0,0.9961360096931458,0.9780798554420471,0.001182793639600277,0.024435365572571754,0.6024060249328613,0.0015604106010869145,0.0
1386,1.0,1.0,1.0,1.0,1.0,0.0,0.9980796575546265,0.9998698830604553,0.971703827381134,0.9937116503715515,0.9363372921943665,0.6404178142547607,0.0
1387,1.0,1.0,1.0,1.0,1.0,1.0,0.9979872703552246,0.9998486638069153,0.9965813159942627,0.9961090683937073,0.9597722887992859,0.8739237189292908,4.0
1388,1.0,1.0,1.0,1.0,1.0,1.0,0.8340734243392944,0.9897653460502625,0.9956356883049011,0.9988628029823303,0.9673342704772949,0.9371424317359924,3.0
1389,1.0,1.0,1.0,1.0,1.0,0.0,0.7215332388877869,0.9966686964035034,0.9850936532020569,0.9913882613182068,0.9748406410217285,0.8183359503746033,0.0
1390,1.0,1.0,1.0,1.0,1.0,1.0,0.995054304599762,0.9995102882385254,0.992191731929779,0.9154608845710754,0.889092206954956,0.6281471252441406,4.0
1391,1.0,1.0,0.0,0.0,1.0,0.0,0.9932340383529663,0.9777916669845581,0.08082719147205353,0.02421872690320015,0.6974597573280334,0.022482071071863174,2.0
1392,1.0,1.0,1.0,1.0,1.0,0.0,0.9980213642120361,0.9998164176940918,0.7785781025886536,0.986943781375885,0.9905585050582886,0.19762872159481049,0.0
1393,1.0,1.0,0.0,0.0,1.0,1.0,0.9797671437263489,0.8934125900268555,0.00267165363766253,0.36081933975219727,0.9537881016731262,0.7127326130867004,3.0
1394,0.0,0.0,0.0,0.0,0.0,0.0,0.0009670162689872086,0.008470640517771244,0.0005664271884597838,0.024282587692141533,0.04111813008785248,0.0020075009670108557,3.0
1395,0.0,0.0,0.0,0.0,0.0,0.0,0.12574893236160278,0.5288221836090088,0.8688111305236816,0.8649594187736511,0.3299731910228729,0.35562992095947266,4.0
1396,1.0,1.0,0.0,0.0,0.0,0.0,0.998202919960022,0.9997402429580688,0.9964858293533325,0.9962536096572876,0.9230899810791016,0.6151455640792847,4.0
1397,1.0,1.0,1.0,1.0,1.0,0.0,0.508293092250824,0.9062976241111755,0.2291998416185379,0.8326014280319214,0.9877637624740601,0.3752318024635315,4.0
1398,0.0,0.0,0.0,0.0,0.0,0.0,0.0036895021330565214,0.010450509376823902,0.002030733274295926,0.008700541220605373,0.02396416664123535,0.00423363596200943,1.0
1399,1.0,1.0,1.0,0.0,1.0,0.0,0.9968665838241577,0.9998186230659485,0.9931555986404419,0.9959492087364197,0.9410214424133301,0.5092698335647583,2.0
1400,1.0,1.0,0.0,1.0,1.0,1.0,0.9871920943260193,0.9987974762916565,0.004106645472347736,0.11257044225931168,0.9064499139785767,0.5728912949562073,4.0
1401,0.0,0.0,0.0,0.0,0.0,0.0,0.002233918057754636,0.0057327705435454845,0.006712321192026138,0.006472853943705559,0.027395950630307198,0.0018865210004150867,2.0
1402,0.0,0.0,0.0,0.0,0.0,0.0,0.002991449786350131,0.007562650833278894,0.0009644076926633716,0.012151043862104416,0.037540048360824585,0.002581140026450157,2.0
1403,0.0,0.0,0.0,0.0,0.0,0.0,0.006089019123464823,0.2564440667629242,0.12411631643772125,0.11909379810094833,0.0550944060087204,0.1967238187789917,3.0
1404,0.0,1.0,1.0,1.0,0.0,1.0,0.36566102504730225,0.9720314145088196,0.992574155330658,0.9977468848228455,0.4650307297706604,0.9269441962242126,1.0
1405,1.0,1.0,1.0,1.0,0.0,1.0,0.9957151412963867,0.9999030232429504,0.9905581474304199,0.9898553490638733,0.9562655091285706,0.6070511341094971,1.0
1406,1.0,1.0,0.0,0.0,1.0,0.0,0.994804859161377,0.9993312954902649,0.03032761812210083,0.1336166113615036,0.9616761207580566,0.41865959763526917,1.0
1407,0.0,0.0,0.0,0.0,0.0,0.0,0.000907956506125629,0.009635037742555141,0.0007345717749558389,0.008142785169184208,0.0204599741846323,0.0036787947174161673,0.0
1408,0.0,1.0,0.0,0.0,1.0,0.0,0.09238553047180176,0.7633567452430725,0.0064281439408659935,0.18082895874977112,0.5553232431411743,0.004750444553792477,4.0
1409,0.0,0.0,0.0,0.0,0.0,0.0,0.12230560183525085,0.2178911566734314,0.20446231961250305,0.08781024068593979,0.039446715265512466,0.48378950357437134,4.0
1410,0.0,0.0,0.0,0.0,0.0,0.0,0.0017406619153916836,0.0024445033632218838,0.0005442630499601364,0.012502009980380535,0.01640806719660759,0.0011057367082685232,4.0
1411,0.0,0.0,0.0,0.0,1.0,0.0,0.006725633516907692,0.012830974534153938,0.0026365662924945354,0.00804818794131279,0.060129255056381226,0.0031623621471226215,4.0
1412,1.0,1.0,1.0,1.0,1.0,0.0,0.9986878633499146,0.9994931221008301,0.8777197599411011,0.966428279876709,0.9496793746948242,0.23115910589694977,3.0
1413,1.0,1.0,0.0,0.0,0.0,0.0,0.994604229927063,0.9983608722686768,0.5563517808914185,0.41978564858436584,0.7392800450325012,0.13083109259605408,4.0
1414,0.0,0.0,0.0,0.0,0.0,0.0,0.0022954358719289303,0.010883972980082035,0.0009463280439376831,0.007459253538399935,0.029152177274227142,0.001934515661559999,2.0
1415,0.0,0.0,0.0,0.0,0.0,0.0,0.0021281130611896515,0.0108482725918293,0.002852384466677904,0.009062531404197216,0.03130851686000824,0.005256519187241793,1.0
1416,0.0,0.0,0.0,0.0,0.0,0.0,0.0021782724652439356,0.0030906039755791426,0.002218495821580291,0.00663558067753911,0.013006065040826797,0.005296421702951193,1.0
1417,1.0,1.0,1.0,1.0,1.0,1.0,0.9976236820220947,0.9998109936714172,0.9940444231033325,0.9757910966873169,0.9609025716781616,0.5900760889053345,0.0
1418,0.0,0.0,0.0,0.0,0.0,0.0,0.00313053117133677,0.009302022866904736,0.001134983031079173,0.011036216281354427,0.02441805601119995,0.0033632349222898483,2.0
1419,0.0,0.0,0.0,0.0,0.0,0.0,0.03923647850751877,0.02265363559126854,0.004719530697911978,0.04186544939875603,0.018820002675056458,0.409537136554718,4.0
1420,0.0,0.0,0.0,0.0,0.0,0.0,0.001645958051085472,0.007651566993445158,0.0009215329773724079,0.013288664631545544,0.033529773354530334,0.0014291171682998538,3.0
1421,0.0,0.0,1.0,0.0,0.0,0.0,0.422065794467926,0.734246015548706,0.9783676266670227,0.985153079032898,0.7140593528747559,0.6473965048789978,1.0
1422,1.0,1.0,1.0,1.0,1.0,0.0,0.9852160215377808,0.9994562268257141,0.5497195720672607,0.8876333832740784,0.973036527633667,0.21492205560207367,1.0
1423,1.0,1.0,1.0,1.0,1.0,0.0,0.9961973428726196,0.9997743368148804,0.6130516529083252,0.9111844897270203,0.9832762479782104,0.22346729040145874,0.0
1424,0.0,0.0,1.0,0.0,0.0,0.0,0.0036885798908770084,0.0026756026782095432,0.48315903544425964,0.014562122523784637,0.025048330426216125,0.18679343163967133,0.0
1425,1.0,1.0,1.0,1.0,0.0,0.0,0.997262179851532,0.9991955161094666,0.9740684628486633,0.9243309497833252,0.9410549402236938,0.560201108455658,0.0
1426,0.0,0.0,1.0,1.0,0.0,1.0,0.012810238637030125,0.19469043612480164,0.6900560855865479,0.18250121176242828,0.025336885824799538,0.2935275435447693,4.0
1427,0.0,0.0,0.0,0.0,0.0,0.0,0.0035144691355526447,0.02326132170855999,0.0010240364354103804,0.0173351913690567,0.037218157202005386,0.006855119951069355,3.0
1428,1.0,1.0,0.0,0.0,1.0,0.0,0.9953472018241882,0.977516770362854,0.0025035252328962088,0.03064628131687641,0.6145074367523193,0.010336349718272686,0.0
1429,1.0,1.0,1.0,1.0,1.0,0.0,0.9966627359390259,0.9998337030410767,0.9964799880981445,0.9956369996070862,0.9600725173950195,0.6394137144088745,4.0
1430,1.0,1.0,1.0,0.0,0.0,0.0,0.9963196516036987,0.9991446733474731,0.6322435140609741,0.5436192750930786,0.8752661347389221,0.23973792791366577,4.0
1431,1.0,1.0,1.0,1.0,1.0,1.0,0.9969961643218994,0.9994073510169983,0.8397153615951538,0.8505247235298157,0.9776803851127625,0.3080459535121918,2.0
1432,0.0,0.0,0.0,0.0,0.0,0.0,0.049728088080883026,0.024821575731039047,0.0047308881767094135,0.01206427812576294,0.022135645151138306,0.027493197470903397,1.0
1433,1.0,1.0,0.0,0.0,1.0,0.0,0.9962791204452515,0.9435108304023743,0.00042260013287886977,0.026555493474006653,0.6238775849342346,0.0010197076480835676,3.0
1434,1.0,1.0,1.0,1.0,1.0,1.0,0.9897763133049011,0.9993103742599487,0.6809036731719971,0.8873461484909058,0.9660734534263611,0.2413605898618698,4.0
1435,1.0,1.0,1.0,0.0,0.0,1.0,0.9943263530731201,0.9788857698440552,0.4605593681335449,0.14139628410339355,0.5264824628829956,0.25369545817375183,0.0
1436,1.0,1.0,1.0,1.0,1.0,0.0,0.9976375699043274,0.9996050596237183,0.9908539056777954,0.9254796504974365,0.9027198553085327,0.5556356310844421,2.0
1437,1.0,1.0,1.0,1.0,1.0,0.0,0.9975729584693909,0.9988614916801453,0.8356174230575562,0.9121200442314148,0.9384785890579224,0.473959356546402,4.0
1438,1.0,1.0,1.0,1.0,1.0,1.0,0.9844523668289185,0.9751502275466919,0.9902930855751038,0.9970667362213135,0.9593926072120667,0.7570830583572388,0.0
1439,1.0,1.0,1.0,1.0,1.0,1.0,0.7285349369049072,0.9894512891769409,0.9959743618965149,0.9996741414070129,0.9827203154563904,0.8658801317214966,4.0
1440,1.0,1.0,1.0,1.0,1.0,1.0,0.7956949472427368,0.9814357161521912,0.9964805245399475,0.9993141889572144,0.9318048357963562,0.975624144077301,3.0
1441,0.0,1.0,1.0,1.0,1.0,1.0,0.6958410739898682,0.9948819279670715,0.9980008006095886,0.9991168975830078,0.9796695113182068,0.9617069363594055,1.0
1442,1.0,1.0,0.0,0.0,1.0,0.0,0.9758278727531433,0.994954526424408,0.5608628392219543,0.46386611461639404,0.803105890750885,0.11141044646501541,3.0
1443,0.0,0.0,0.0,0.0,0.0,0.0,0.0018213004805147648,0.007042392157018185,0.0005739670596085489,0.007153480779379606,0.03384597972035408,0.0008914219215512276,3.0
1444,1.0,1.0,0.0,0.0,1.0,0.0,0.9898961782455444,0.999725341796875,0.6045591235160828,0.8409621119499207,0.9905239343643188,0.3719255328178406,2.0
1445,1.0,1.0,0.0,0.0,1.0,0.0,0.9968240857124329,0.999862790107727,0.9901195168495178,0.9787347316741943,0.9608606100082397,0.5555136203765869,3.0
1446,1.0,1.0,0.0,0.0,0.0,0.0,0.9967013597488403,0.9871566891670227,0.4183123707771301,0.09700877964496613,0.5062283277511597,0.08962911367416382,1.0
1447,0.0,0.0,0.0,1.0,1.0,0.0,0.023624131456017494,0.021465569734573364,0.11142849922180176,0.017226096242666245,0.01948743872344494,0.169552743434906,0.0
1448,1.0,1.0,0.0,0.0,1.0,0.0,0.9953823089599609,0.9975929260253906,0.002542664296925068,0.04099082574248314,0.9524939060211182,0.0023361011408269405,2.0
1449,1.0,0.0,0.0,0.0,1.0,0.0,0.1333913505077362,0.2042199969291687,0.0011946645099669695,0.008483991958200932,0.0299592986702919,0.0008815437322482467,3.0
1450,1.0,1.0,1.0,1.0,1.0,1.0,0.9982173442840576,0.9997198581695557,0.6289688348770142,0.5877922177314758,0.971915066242218,0.37723180651664734,0.0
1451,1.0,1.0,1.0,1.0,1.0,0.0,0.9965088963508606,0.9999305605888367,0.9786932468414307,0.9964569807052612,0.9919556379318237,0.5757807493209839,4.0
1452,0.0,0.0,0.0,0.0,0.0,0.0,0.0017201662994921207,0.003712235949933529,0.0007365042110905051,0.006573161575943232,0.029442688450217247,0.0025969939306378365,2.0
1453,1.0,1.0,0.0,1.0,1.0,0.0,0.9948503375053406,0.9959083795547485,0.7373414039611816,0.9148941040039062,0.9530997276306152,0.29919880628585815,4.0
1454,1.0,1.0,0.0,0.0,0.0,0.0,0.9976973533630371,0.9851693511009216,0.3896847367286682,0.07189840078353882,0.5254376530647278,0.19340381026268005,2.0
1455,0.0,0.0,0.0,0.0,0.0,0.0,0.0058716596104204655,0.006105445325374603,0.000612350762821734,0.019677141681313515,0.05370587110519409,0.001348412362858653,3.0
1456,1.0,1.0,1.0,1.0,1.0,1.0,0.9600927233695984,0.9985291957855225,0.9870895743370056,0.9970194101333618,0.9985848069190979,0.9651411771774292,1.0
1457,1.0,1.0,0.0,0.0,0.0,0.0,0.9957332611083984,0.9908830523490906,0.321941614151001,0.05727419629693031,0.6077067852020264,0.06107654422521591,1.0
1458,0.0,0.0,0.0,0.0,1.0,0.0,0.001461066072806716,0.0020410511642694473,0.0005379662616178393,0.006142629310488701,0.0268772691488266,0.002929610898718238,0.0
1459,0.0,1.0,1.0,1.0,1.0,1.0,0.6367107033729553,0.9974784851074219,0.9782655239105225,0.9979677200317383,0.9898393154144287,0.9640839099884033,4.0
1460,0.0,0.0,0.0,0.0,0.0,0.0,0.009710608050227165,0.007931409403681755,0.001405215822160244,0.004531280603259802,0.019979361444711685,0.0023145724553614855,1.0
1461,1.0,1.0,0.0,0.0,1.0,1.0,0.9895946979522705,0.9089975357055664,0.4363669753074646,0.5721554756164551,0.9944239854812622,0.7555356025695801,2.0
1462,1.0,1.0,0.0,0.0,1.0,0.0,0.9805929660797119,0.9998567700386047,0.5979928970336914,0.6696621775627136,0.9942609071731567,0.10650286078453064,1.0
1463,0.0,0.0,1.0,1.0,1.0,1.0,0.40009430050849915,0.5513027906417847,0.974397599697113,0.9585181474685669,0.41582706570625305,0.722203254699707,3.0
1464,1.0,1.0,1.0,1.0,1.0,0.0,0.9972127079963684,0.9992008805274963,0.8298572897911072,0.6163330674171448,0.9212310910224915,0.39300820231437683,4.0
1465,0.0,0.0,0.0,0.0,0.0,0.0,0.0015728807775303721,0.007262793835252523,0.0005310092237778008,0.012312577106058598,0.015353878028690815,0.0014928034506738186,4.0
1466,1.0,1.0,1.0,1.0,1.0,1.0,0.9933691620826721,0.9995043873786926,0.9957939982414246,0.9796556234359741,0.9577760100364685,0.5427632331848145,3.0
1467,0.0,0.0,1.0,0.0,0.0,1.0,0.2067708522081375,0.659521222114563,0.9745791554450989,0.9429283142089844,0.46604326367378235,0.8906697034835815,2.0
1468,0.0,1.0,1.0,1.0,1.0,1.0,0.6346725225448608,0.9656017422676086,0.9972028136253357,0.9974386692047119,0.9439530968666077,0.9245090484619141,1.0
1469,0.0,0.0,0.0,0.0,0.0,0.0,0.0025491337291896343,0.005371560342609882,0.001794165000319481,0.00460394099354744,0.042059894651174545,0.0027466160245239735,2.0
1470,1.0,1.0,1.0,1.0,1.0,0.0,0.99128657579422,0.999863862991333,0.5880694389343262,0.93409663438797,0.9892714023590088,0.18529117107391357,4.0
1471,0.0,0.0,0.0,0.0,0.0,0.0,0.9419649243354797,0.8221893310546875,0.2633625864982605,0.47116145491600037,0.8167752027511597,0.04597754031419754,2.0
1472,1.0,1.0,0.0,1.0,1.0,1.0,0.9613571763038635,0.9828808307647705,0.9929881691932678,0.9885652661323547,0.9407987594604492,0.8809337615966797,1.0
1473,1.0,1.0,1.0,1.0,0.0,1.0,0.629474401473999,0.9725826978683472,0.9954846501350403,0.9972147345542908,0.8889541029930115,0.9897058010101318,3.0
1474,1.0,1.0,1.0,1.0,1.0,0.0,0.9972659945487976,0.9989073276519775,0.5865647196769714,0.9329803586006165,0.9444543123245239,0.4060266613960266,2.0
1475,0.0,0.0,0.0,0.0,0.0,0.0,0.004263344220817089,0.007488709408789873,0.005551433656364679,0.011795972473919392,0.043114759027957916,0.03043115884065628,2.0
1476,1.0,1.0,1.0,1.0,1.0,1.0,0.771232545375824,0.9942408800125122,0.9931976795196533,0.9993451833724976,0.9889127612113953,0.9836546778678894,1.0
1477,1.0,1.0,1.0,1.0,1.0,1.0,0.9984391927719116,0.9998214244842529,0.989282488822937,0.9945727586746216,0.9568607211112976,0.8226588368415833,0.0
1478,1.0,1.0,0.0,0.0,0.0,0.0,0.9889431595802307,0.8315828442573547,0.0010758730350062251,0.024842286482453346,0.5200918316841125,0.0010114997858181596,4.0
1479,1.0,1.0,0.0,1.0,1.0,0.0,0.9958136081695557,0.9978815317153931,0.35648369789123535,0.143972247838974,0.9420647621154785,0.204190194606781,0.0
1480,1.0,1.0,1.0,1.0,1.0,0.0,0.997645378112793,0.999721884727478,0.9926937222480774,0.9871657490730286,0.9224101901054382,0.6275454759597778,4.0
1481,1.0,1.0,0.0,0.0,1.0,0.0,0.9981509447097778,0.9989296793937683,0.014141489751636982,0.0685393363237381,0.9769103527069092,0.1852283626794815,0.0
1482,1.0,1.0,0.0,1.0,1.0,1.0,0.9791041016578674,0.8820480704307556,0.29882821440696716,0.4231957793235779,0.9231221079826355,0.6751315593719482,4.0
1483,1.0,1.0,1.0,1.0,1.0,1.0,0.7531015276908875,0.9604467153549194,0.9623672366142273,0.9986867308616638,0.9384580850601196,0.9630958437919617,4.0
1484,1.0,1.0,1.0,1.0,1.0,1.0,0.9961708784103394,0.9998255968093872,0.9972425699234009,0.9813219904899597,0.9490923285484314,0.7648062109947205,4.0
1485,1.0,1.0,0.0,0.0,1.0,0.0,0.9898822903633118,0.9973917007446289,0.03329845145344734,0.09090928733348846,0.9068406820297241,0.024001365527510643,4.0
1486,1.0,1.0,1.0,1.0,1.0,1.0,0.9971421360969543,0.9998858571052551,0.9936654567718506,0.975811779499054,0.9366016983985901,0.6364012956619263,0.0
1487,0.0,0.0,0.0,0.0,0.0,0.0,0.0024213530123233795,0.007051534950733185,0.0011729912366718054,0.0031863166950643063,0.05873159319162369,0.003311587031930685,1.0
1488,0.0,0.0,1.0,1.0,0.0,1.0,0.40495750308036804,0.7550221681594849,0.9826365113258362,0.9727674126625061,0.3220040500164032,0.5690683126449585,3.0
1489,1.0,1.0,1.0,1.0,1.0,1.0,0.9978976249694824,0.9998958110809326,0.9944912791252136,0.9954683184623718,0.963762640953064,0.614945650100708,0.0
1490,0.0,0.0,0.0,0.0,0.0,0.0,0.0010920141357928514,0.0019311318174004555,0.0006882955203764141,0.006043186876922846,0.016879169270396233,0.0020733617711812258,0.0
1491,0.0,1.0,1.0,1.0,1.0,0.0,0.7428346872329712,0.9943749308586121,0.9843804836273193,0.9987865686416626,0.9906808733940125,0.7083519101142883,2.0
1492,0.0,0.0,0.0,0.0,0.0,0.0,0.013320047408342361,0.023306243121623993,0.0015307068824768066,0.016490312293171883,0.027287185192108154,0.0037224076222628355,3.0
1493,0.0,1.0,1.0,1.0,1.0,1.0,0.4066621959209442,0.9893223643302917,0.9955171942710876,0.9975414276123047,0.293517529964447,0.9931758046150208,1.0
1494,1.0,1.0,1.0,1.0,0.0,0.0,0.011355848982930183,0.4465618431568146,0.9117780923843384,0.39810147881507874,0.03374955803155899,0.27725860476493835,3.0
