,True_FPV,True_ATV,True_IDV,True_LPV,True_NFV,True_SQV,True_TPV,True_DRV,Pred_Proba_FPV,Pred_Proba_ATV,Pred_Proba_IDV,Pred_Proba_LPV,Pred_Proba_NFV,Pred_Proba_SQV,Pred_Proba_TPV,Pred_Proba_DRV,kFolds
1887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005870216991752386,0.0007935269386507571,0.0014922164846211672,0.0009806744055822492,0.004105228465050459,0.000505675794556737,0.016252631321549416,0.00015434381202794611,2.0
1888,1.0,1.0,1.0,0.0,1.0,1.0,0.0,,0.36082279682159424,0.25965678691864014,0.9087120294570923,0.0471680611371994,0.9877999424934387,0.30949369072914124,0.04787623509764671,0.00027232084539718926,2.0
1889,0.0,1.0,1.0,1.0,1.0,1.0,1.0,,0.5610124468803406,0.9964357018470764,0.9984094500541687,0.9779036641120911,0.9999576210975647,0.9945396780967712,0.8923805356025696,0.05048895627260208,0.0
1890,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,0.9896836876869202,0.995864748954773,0.9985229969024658,0.9984604120254517,0.9996778964996338,0.9948609471321106,0.9373635649681091,0.6600165963172913,4.0
1891,0.0,,0.0,,0.0,0.0,,,0.0021199816837906837,0.030262203887104988,0.0018637843895703554,0.028583338484168053,0.021044045686721802,0.0017725663492456079,0.04973926395177841,0.00043072266271337867,0.0
1892,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0008457280928269029,0.0019290057243779302,0.0015516913263127208,0.001158498227596283,0.010210190899670124,0.0006827773177064955,0.011179848574101925,0.00013165468408260494,3.0
1893,0.0,,1.0,,1.0,0.0,,,0.008219145238399506,0.07594744116067886,0.2952776849269867,0.3063335120677948,0.27922889590263367,0.0028091142885386944,0.010354531928896904,0.0006819530972279608,0.0
1894,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8474436402320862,0.9236648082733154,0.9849057793617249,0.3776742219924927,0.9995381236076355,0.6511707901954651,0.8572266697883606,0.2191738337278366,3.0
1895,0.0,,1.0,1.0,1.0,0.0,,,0.5275780558586121,0.97547847032547,0.9996836185455322,0.5994811058044434,0.999894917011261,0.7548767328262329,0.09539628773927689,0.06236516311764717,4.0
1896,0.0,,1.0,,1.0,1.0,,,0.05410775542259216,0.9293456077575684,0.9058846831321716,0.07264968007802963,0.9999741911888123,0.997687816619873,0.19392967224121094,0.0008550754864700139,1.0
1897,0.0,,0.0,,0.0,0.0,,,0.0011831432348117232,0.006110162008553743,0.0011582350125536323,0.002810570178553462,0.00417237589135766,0.0008373305317945778,0.005904370918869972,0.00012097844592062756,0.0
1898,0.0,,0.0,0.0,0.0,0.0,,,0.0007126538548618555,0.00412431824952364,0.0018165914807468653,0.0008719457546249032,0.010576493106782436,0.0022115372121334076,0.011939799413084984,0.00013571044837590307,1.0
1899,1.0,0.0,0.0,0.0,0.0,0.0,,,0.08076116442680359,0.14592091739177704,0.005496264435350895,0.029248300939798355,0.012796029448509216,0.06619482487440109,0.14979496598243713,0.0006987498491071165,4.0
1900,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.1838667243719101,0.1288711577653885,0.6407402753829956,0.0134454146027565,0.9853085279464722,0.1196897104382515,0.02525499276816845,0.0001772235264070332,0.0
1901,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9798077344894409,0.9698043465614319,0.9980900287628174,0.9899719953536987,0.9997421503067017,0.8805391192436218,0.8106045722961426,0.08703185617923737,2.0
1902,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.9652721881866455,0.9719859957695007,0.9986185431480408,0.9658346772193909,0.9995542764663696,0.8294016122817993,0.11531707644462585,0.12543244659900665,2.0
1903,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9986635446548462,0.9762067198753357,0.9980159401893616,0.575564980506897,0.9999449253082275,0.7245243787765503,0.9162744879722595,0.7006303071975708,0.0
1904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005341108771972358,0.0011236470891162753,0.0014421700034290552,0.0010218557436019182,0.00989219918847084,0.0006066467612981796,0.004464487545192242,0.00011660223390208557,2.0
1905,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9635337591171265,0.9991151094436646,0.998640239238739,0.9721211194992065,0.9999604225158691,0.9992785453796387,0.6971570253372192,0.044546693563461304,3.0
1906,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9977566003799438,0.9997653365135193,0.9999251961708069,0.999793529510498,0.9999749660491943,0.9977984428405762,0.9030587077140808,0.6134058833122253,4.0
1907,0.0,,0.0,0.0,0.0,0.0,,,0.0007299178396351635,0.0014116456732153893,0.001373895793221891,0.0011736397864297032,0.008353682234883308,0.0006712542963214219,0.004423853941261768,0.00012203677761135623,3.0
1908,0.0,,1.0,,1.0,1.0,,,0.6668856739997864,0.9745411276817322,0.9971681237220764,0.7991670966148376,0.9994417428970337,0.8402065634727478,0.7448480725288391,0.2645481824874878,4.0
1909,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0006030891672708094,0.000726149941328913,0.0012956414138898253,0.0009367378079332411,0.0053828079253435135,0.0004949412541463971,0.009665966033935547,0.00014940311666578054,2.0
1910,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008460369426757097,0.0013948429841548204,0.000793568033259362,0.0011891527101397514,0.0077663990668952465,0.00028880973695777357,0.010407557711005211,0.00012523678014986217,3.0
1911,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.995194137096405,0.9998067617416382,0.9998224973678589,0.995453417301178,0.9999500513076782,0.9998949766159058,0.8859997987747192,0.42260098457336426,1.0
1912,,,0.0,,0.0,0.0,,,0.002462110249325633,0.002895141253247857,0.020979363471269608,0.0034617420751601458,0.010058391839265823,0.000449923041742295,0.006470129359513521,0.0002859695232473314,3.0
1913,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9981565475463867,0.9991536736488342,0.9998535513877869,0.9790138602256775,0.9999078512191772,0.8469111919403076,0.9590284824371338,0.8663020730018616,3.0
1914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009078215807676315,0.0018919894937425852,0.0014764596708118916,0.0013655117945745587,0.0063432566821575165,0.0003691731544677168,0.017777184024453163,0.00018749572336673737,3.0
1915,1.0,0.0,,0.0,0.0,0.0,,,0.2926769256591797,0.07143247127532959,0.06589864194393158,0.22987100481987,0.21673117578029633,0.002647728193551302,0.0046625989489257336,0.011059943586587906,2.0
1916,1.0,0.0,,1.0,0.0,0.0,,,0.5415741801261902,0.285178542137146,0.4596290588378906,0.9158663749694824,0.3410220742225647,0.051040589809417725,0.009213616140186787,0.47662925720214844,2.0
1917,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,0.9900172352790833,0.9988831281661987,0.9996050000190735,0.9955909252166748,0.9998349547386169,0.9998278617858887,0.6065102815628052,0.412116676568985,3.0
1918,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999194741249084,0.999832272529602,0.9992081522941589,0.9971718192100525,0.9999101161956787,0.9982444047927856,0.8102771043777466,0.9951238632202148,2.0
1919,0.0,,0.0,,0.0,0.0,,,0.0007610198808833957,0.003052749205380678,0.0004772402171511203,0.0009398171678185463,0.014961554668843746,0.0013540445361286402,0.007588895969092846,0.00033263032673858106,4.0
1920,,,,,,,0.0,0.0,0.003533510025590658,0.028481479734182358,0.013898598030209541,0.038255609571933746,0.023885855451226234,0.00404801219701767,0.06258895248174667,0.0004992480389773846,0.0
1921,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.11791928857564926,0.8781564235687256,0.9926989078521729,0.22667619585990906,0.9998800158500671,0.973964273929596,0.123307004570961,0.0007884428487159312,4.0
1922,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9897887706756592,0.9996490478515625,0.9998893737792969,0.9959588050842285,0.9999873638153076,0.9993831515312195,0.7319361567497253,0.17548955976963043,0.0
1923,,,0.0,,0.0,0.0,,,0.0005816222983412445,0.0007446688250638545,0.00028179396758787334,0.0007242413703352213,0.006824040785431862,0.000722950033377856,0.005377832800149918,0.00012874524691142142,4.0
1924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005890923202969134,0.0012566223740577698,0.0014479720266535878,0.0012184055522084236,0.0038076946511864662,0.000712240522261709,0.01037500984966755,0.00015533964324276894,2.0
1925,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5748193264007568,0.9965556263923645,0.9949989318847656,0.5724574327468872,0.999964714050293,0.9995673298835754,0.8110678195953369,0.12123028934001923,0.0
1926,0.0,,0.0,0.0,0.0,0.0,,,0.0005526658496819437,0.0031660101376473904,0.00035607776953838766,0.0007719050045125186,0.009747713804244995,0.0011884759878739715,0.0085715651512146,0.00012575005530379713,4.0
1927,0.0,1.0,0.0,,0.0,0.0,,,0.026699356734752655,0.7443031668663025,0.12719011306762695,0.0066675543785095215,0.03415656089782715,0.0019627262372523546,0.004625794943422079,0.0007677545072510839,2.0
1928,0.0,0.0,0.0,,0.0,0.0,,,0.000804328010417521,0.0009042474557645619,0.0018271440640091896,0.0008147984044626355,0.01272306777536869,0.00032970227766782045,0.006791899912059307,0.00016023582429625094,1.0
1929,0.0,1.0,1.0,0.0,1.0,1.0,,,0.17120464146137238,0.5075773596763611,0.2165733277797699,0.0554615780711174,0.9992257356643677,0.5399670600891113,0.051618508994579315,0.000294412748189643,4.0
1930,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9996856451034546,0.9994183778762817,0.9973543882369995,0.8837871551513672,0.9998980760574341,0.9983317255973816,0.5111052989959717,0.7968537211418152,4.0
1931,1.0,,1.0,1.0,1.0,1.0,,,0.976859986782074,0.8680459856987,0.9996192455291748,0.9974625110626221,0.9998572468757629,0.8243749141693115,0.9117023348808289,0.030029606074094772,4.0
1932,0.0,,1.0,,1.0,1.0,,,0.7312278151512146,0.9995608925819397,0.999092698097229,0.9624106287956238,0.9999556541442871,0.9990715980529785,0.5865389704704285,0.04397861659526825,2.0
1933,1.0,,1.0,,1.0,0.0,,,0.9908838272094727,0.9982286691665649,0.9988808631896973,0.5657406449317932,0.9999078512191772,0.9520248770713806,0.758647084236145,0.44106489419937134,2.0
1934,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.9998014569282532,0.9664539694786072,0.9398710131645203,0.9991819858551025,0.994149386882782,0.8422133326530457,0.46293509006500244,0.993345320224762,1.0
1935,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9997929334640503,0.9998173117637634,0.9993716478347778,0.9920373558998108,0.9999794363975525,0.9999525547027588,0.9802245497703552,0.9109020829200745,0.0
1936,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9505078196525574,0.9995450377464294,0.9998079538345337,0.9725475311279297,0.9999026656150818,0.9998090267181396,0.3343040645122528,0.03735571727156639,3.0
1937,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.998609721660614,0.9999227523803711,0.999610185623169,0.9988629221916199,0.999792754650116,0.9997997879981995,0.9968569278717041,0.6396244168281555,2.0
1938,0.0,,0.0,0.0,0.0,0.0,,,0.0026092773769050837,0.0524318590760231,0.003979968838393688,0.007574954070150852,0.06667283177375793,0.0033018237445503473,0.06821491569280624,0.00042783550452440977,2.0
1939,0.0,,0.0,,0.0,0.0,,,0.0014534479705616832,0.08072731643915176,0.0018726326525211334,0.011747797019779682,0.02774081751704216,0.001108998665586114,0.050291649997234344,0.00025278818793594837,1.0
1940,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.004457270260900259,0.26741454005241394,0.0017648504581302404,0.0013285273453220725,0.9770704507827759,0.01126177329570055,0.024387098848819733,0.0002197694848291576,3.0
1941,1.0,1.0,1.0,1.0,1.0,1.0,,,0.9738715887069702,0.9995085597038269,0.9993398189544678,0.9970018863677979,0.9999642372131348,0.9190965890884399,0.3313033878803253,0.04170320928096771,0.0
1942,1.0,1.0,1.0,1.0,1.0,0.0,0.0,,0.9746009111404419,0.9878548383712769,0.998548150062561,0.9547672867774963,0.9997901916503906,0.8779246211051941,0.25481539964675903,0.4481689929962158,3.0
1943,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.005584239028394222,0.2638073265552521,0.04531228542327881,0.004707871470600367,0.9922367930412292,0.004603355657309294,0.002940478501841426,0.00010386535723228008,0.0
1944,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0008246405050158501,0.0013699652627110481,0.0021594082936644554,0.0008749132975935936,0.012207652442157269,0.0005018782685510814,0.011851109564304352,0.0001504616957390681,2.0
1945,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999582767486572,0.9999204277992249,0.9998083710670471,0.9953991770744324,0.9998500347137451,0.9992107152938843,0.9550688862800598,0.9980674386024475,3.0
1946,1.0,,1.0,1.0,1.0,1.0,,,0.9939243793487549,0.9997817277908325,0.9996858835220337,0.992494523525238,0.999945878982544,0.9999330639839172,0.7726151347160339,0.3255198001861572,2.0
1947,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.7333227396011353,0.9989298582077026,0.9982661604881287,0.6829389333724976,0.9998433589935303,0.9979990720748901,0.24059000611305237,0.104407399892807,3.0
1948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013061178615316749,0.002050028182566166,0.0018808153690770268,0.0010210106847807765,0.007073643617331982,0.0004853836726397276,0.03761857748031616,0.0002283867943333462,2.0
1949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007539179641753435,0.0008744524675421417,0.0015135701978579164,0.001102979644201696,0.006855740677565336,0.00024412640777882189,0.004171798471361399,9.930260421242565e-05,3.0
1950,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999635219573975,0.9999712109565735,0.9997532963752747,0.9996139407157898,0.999971866607666,0.9999172687530518,0.9988903403282166,0.9974262118339539,0.0
1951,1.0,1.0,1.0,1.0,1.0,1.0,,,0.9123837947845459,0.998100757598877,0.9975932836532593,0.6486337780952454,0.9997286200523376,0.918618381023407,0.3660004138946533,0.7316001057624817,2.0
1952,0.0,0.0,0.0,0.0,0.0,0.0,,,0.00044267301564104855,0.0007491566939279437,0.0002893255732487887,0.0007892637513577938,0.007748786360025406,0.0007324866019189358,0.005947072524577379,0.0001733448589220643,4.0
1953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010753219248726964,0.0019925939850509167,0.003537990152835846,0.003268239088356495,0.012692050077021122,0.0006214290042407811,0.00940779596567154,0.0002691610425245017,1.0
1954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007656924426555634,0.0005177851999178529,0.0012115389108657837,0.00031839910661801696,0.005413579288870096,0.000880760548170656,0.004749307408928871,7.928616105346009e-05,0.0
1955,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.029152579605579376,0.6100190877914429,0.9614406824111938,0.10801205039024353,0.9838276505470276,0.11412263661623001,0.18807026743888855,0.0006745191058143973,4.0
1956,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.934924304485321,0.9732093214988708,0.9700973033905029,0.3686160743236542,0.9999385476112366,0.9978246688842773,0.7633876800537109,0.11828986555337906,0.0
1957,,,,,,,0.0,0.0,0.0008226406062021852,0.0021963478066027164,0.0010483114747330546,0.000489278812892735,0.007015291601419449,0.001049792510457337,0.01424841396510601,0.00029269111109897494,0.0
1958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008802007650956511,0.000752503052353859,0.0014449183363467455,0.00035792175913229585,0.006071420852094889,0.0014127600006759167,0.004606862086802721,0.00015511142555624247,0.0
1959,0.0,,0.0,,1.0,1.0,,,0.02410084940493107,0.6671132445335388,0.5241485834121704,0.001283613033592701,0.9999244809150696,0.9792414903640747,0.04769614711403847,0.00022778917627874762,4.0
1960,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000720744370482862,0.0007447846001014113,0.0012608814286068082,0.0011967739555984735,0.003761711297556758,0.0006249037687666714,0.013548634015023708,0.00016398356819991022,2.0
1961,1.0,1.0,1.0,1.0,1.0,,0.0,,0.9933371543884277,0.9979293346405029,0.9997466206550598,0.5440218448638916,0.9997885227203369,0.9979887008666992,0.4734574556350708,0.25407037138938904,3.0
1962,0.0,1.0,1.0,0.0,1.0,0.0,,,0.9033874273300171,0.9969958066940308,0.9996223449707031,0.561863124370575,0.9999275803565979,0.9620956182479858,0.223072811961174,0.02662765420973301,2.0
1963,1.0,,1.0,1.0,1.0,1.0,,,0.9999465942382812,0.9991452693939209,0.9998453855514526,0.9621067643165588,0.999950110912323,0.9993404746055603,0.6943612098693848,0.7518405914306641,1.0
1964,0.0,,0.0,,0.0,0.0,,,0.0008418782381340861,0.0017161513678729534,0.0060181161388754845,0.0004161015967838466,0.042611006647348404,0.0014014157932251692,0.002095919568091631,8.944273577071726e-05,0.0
1965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000483041163533926,0.0005603079916909337,0.0016165021806955338,0.000945456326007843,0.011642158031463623,0.00048070430057123303,0.003940631169825792,0.00012113161210436374,2.0
1966,1.0,,1.0,1.0,1.0,1.0,,,0.5003925561904907,0.9947730302810669,0.9547807574272156,0.42484772205352783,0.9999551773071289,0.9960677027702332,0.7560570240020752,0.07399298250675201,0.0
1967,1.0,,1.0,1.0,1.0,1.0,,,0.7749038934707642,0.9954964518547058,0.9992795586585999,0.8628351092338562,0.9999669790267944,0.9782129526138306,0.77322918176651,0.047084808349609375,3.0
1968,0.0,,0.0,0.0,1.0,0.0,,,0.0005684926873072982,0.0003956386644858867,0.001538555370643735,0.0007665962330065668,0.018691424280405045,0.00029586555319838226,0.00581307103857398,0.00020772867719642818,1.0
1969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000576198217459023,0.0012712663738057017,0.0003481272724457085,0.0009127788944169879,0.006990254856646061,0.000771932362113148,0.007694161497056484,0.0001567993313074112,4.0
1970,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999631941318512,0.9845510721206665,0.9997394680976868,0.9894214272499084,0.9973191022872925,0.9960389137268066,0.8900818228721619,0.9699889421463013,1.0
1971,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99992436170578,0.9754117727279663,0.9999186992645264,0.9994754195213318,0.9999358654022217,0.9852749109268188,0.8385091423988342,0.9712507724761963,1.0
1972,1.0,,1.0,1.0,1.0,1.0,,,0.9837837219238281,0.9941278696060181,0.9995942115783691,0.9972207546234131,0.9999340176582336,0.9191401600837708,0.631257176399231,0.16363847255706787,2.0
1973,0.0,0.0,0.0,,0.0,0.0,,,0.0006301818648353219,0.0004903598455712199,0.0017001377418637276,0.00103862676769495,0.009933125227689743,0.0003431399236433208,0.01310674287378788,0.00017353810835629702,1.0
1974,0.0,0.0,0.0,,1.0,0.0,,,0.0012436688411980867,0.03759372979402542,0.0017813948215916753,0.001303656492382288,0.9876161217689514,0.01880573108792305,0.013736668042838573,0.00018389786418993026,4.0
1975,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05708382651209831,0.005231252405792475,0.0011956909438595176,0.009031996130943298,0.006377993617206812,0.0006935519631952047,0.1439868062734604,0.0012071303790435195,1.0
1976,0.0,,0.0,,0.0,0.0,,,0.0009862023871392012,0.0028118181508034468,0.0009968659142032266,0.0012586821103468537,0.01690729334950447,0.0012648634146898985,0.002728536259382963,8.790152060100809e-05,0.0
1977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004926607944071293,0.00031972103170119226,0.0011976445093750954,0.000848290859721601,0.011146757751703262,0.00030891288770362735,0.0068124039098620415,0.00021131373068783432,1.0
1978,0.0,0.0,,0.0,1.0,0.0,,,0.8700329065322876,0.7844954133033752,0.9974190592765808,0.9442307353019714,0.993293046951294,0.3153214454650879,0.6488539576530457,0.04011421278119087,3.0
1979,1.0,0.0,,1.0,1.0,0.0,,,0.8664426803588867,0.12114862352609634,0.9963531494140625,0.9972047209739685,0.9578820466995239,0.039272285997867584,0.12987864017486572,0.010816898196935654,2.0
1980,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05879664421081543,0.09665630757808685,0.018826326355338097,0.006922498345375061,0.006670953240245581,0.03777497634291649,0.038381513208150864,0.0007804149063304067,3.0
1981,1.0,1.0,1.0,1.0,1.0,,1.0,,0.9978359937667847,0.9996265172958374,0.9999313354492188,0.9996730089187622,0.9999411106109619,0.9997840523719788,0.9432492852210999,0.29006603360176086,4.0
1982,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.4514853358268738,0.14265339076519012,0.7164202332496643,0.018990807235240936,0.9994250535964966,0.5468086004257202,0.04250534251332283,0.0003211582370568067,4.0
1983,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9935722351074219,0.9984846115112305,0.9994661211967468,0.988940954208374,0.995720386505127,0.9991022348403931,0.5369921326637268,0.48398905992507935,2.0
1984,0.0,,0.0,,0.0,0.0,,,0.003955720458179712,0.039919208735227585,0.004651881288737059,0.008597435429692268,0.34438779950141907,0.0010667245369404554,0.025305964052677155,0.00026333931600674987,3.0
1985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011868799338117242,0.0009063483448699117,0.001514403847977519,0.0006080999155528843,0.012890476733446121,0.0008372045122087002,0.0022244376596063375,0.00012277171481400728,0.0
1986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013541943626478314,0.0023389875423163176,0.0026010286528617144,0.004691478330641985,0.0200142003595829,0.001009825966320932,0.008215611800551414,0.00013929037959314883,4.0
1987,0.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.9483751058578491,0.9987930655479431,0.9997594952583313,0.9936395883560181,0.9999502897262573,0.9938917756080627,0.7431846857070923,0.09255655109882355,3.0
1988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006597957108169794,0.0011802585795521736,0.0026505563873797655,0.0008456262294203043,0.004504911135882139,0.0004778043949045241,0.010382652282714844,0.00010472959547769278,2.0
1989,1.0,1.0,1.0,1.0,1.0,0.0,,,0.8046921491622925,0.6805426478385925,0.9611300230026245,0.818768322467804,0.9998346567153931,0.5707129240036011,0.9159797430038452,0.18255308270454407,0.0
1990,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9999088644981384,0.9998534321784973,0.9998787641525269,0.999030590057373,0.9999552965164185,0.9998987913131714,0.9907432794570923,0.848084568977356,1.0
1991,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.5900862812995911,0.8417904376983643,0.9555152654647827,0.05383209139108658,0.999893069267273,0.8491115570068359,0.13819560408592224,0.0003456144477240741,1.0
1992,0.0,,0.0,,0.0,0.0,,,0.0008961844141595066,0.0006686673150397837,0.0008723561186343431,0.001533809583634138,0.011520701460540295,0.0006993365241214633,0.006482381839305162,0.0002188112266594544,1.0
1993,0.0,,0.0,0.0,0.0,0.0,,,0.0009483448229730129,0.0007478033076040447,0.0015055040130391717,0.0003505404165480286,0.006104882340878248,0.0008669003727845848,0.0023494132328778505,0.00011772415018640459,0.0
1994,0.0,,0.0,,0.0,0.0,,,0.0008327251416631043,0.0031410595402121544,0.0009757314110174775,0.0013549020513892174,0.011354684829711914,0.0012999834725633264,0.011797251179814339,0.00011921904660994187,3.0
1995,,,,,,,0.0,0.0,0.002667164895683527,0.04402116686105728,0.002549798460677266,0.00973916333168745,0.021704919636249542,0.0010486815590411425,0.03201951086521149,0.00035086620482616127,2.0
1996,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.9997615814208984,0.5947336554527283,0.9992395639419556,0.9992437958717346,0.9585403800010681,0.06135907024145126,0.5429528951644897,0.9571799635887146,1.0
1997,0.0,,0.0,0.0,0.0,0.0,,,0.0006330275791697204,0.0033216779120266438,0.0002905122237280011,0.0008728110115043819,0.009861367754638195,0.0015343758277595043,0.009406582452356815,0.00017514479986857623,4.0
1998,0.0,0.0,0.0,0.0,0.0,0.0,,,0.001045051496475935,0.0017319435719400644,0.00044654152588918805,0.0013023930368945003,0.01440085843205452,0.0007640994153916836,0.00942812766879797,0.00014429035945795476,4.0
1999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007178497035056353,0.0011909668100997806,0.0007215838995762169,0.0011436461936682463,0.00461866520345211,0.0002959689300041646,0.0062887039966881275,0.00021437008399516344,3.0
2000,1.0,1.0,1.0,0.0,1.0,1.0,0.0,,0.9987812638282776,0.9979397058486938,0.9994935393333435,0.7301466464996338,0.9999209046363831,0.9738601446151733,0.14853504300117493,0.7565156817436218,3.0
2001,1.0,1.0,1.0,1.0,1.0,1.0,,,0.9748119711875916,0.9966977834701538,0.9989286661148071,0.6829031705856323,0.99992835521698,0.9996160268783569,0.7605945467948914,0.1551915854215622,1.0
2002,1.0,,1.0,,1.0,1.0,,,0.8270666599273682,0.9992404580116272,0.9865903258323669,0.6029871702194214,0.9999792575836182,0.9999019503593445,0.29594704508781433,0.267724871635437,0.0
2003,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9990839958190918,0.9998748898506165,0.9996420741081238,0.9636468887329102,0.9999626874923706,0.9995681047439575,0.6799366474151611,0.4864499568939209,1.0
2004,0.0,0.0,0.0,0.0,1.0,0.0,,,0.0016098511405289173,0.007659716997295618,0.005842411424964666,0.001771252485923469,0.011850623413920403,0.0008454761700704694,0.014921686612069607,0.00013958218914922327,3.0
2005,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,0.9979342818260193,0.9967128038406372,0.9990460276603699,0.9932193756103516,0.9998537302017212,0.9934306740760803,0.5117895603179932,0.23636126518249512,2.0
2006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008642489556223154,0.0018783683190122247,0.0005727671668864787,0.0008758693002164364,0.008738290518522263,0.0008156564435921609,0.009409261867403984,0.00021609898249153048,4.0
2007,0.0,0.0,0.0,0.0,1.0,0.0,1.0,,0.024751702323555946,0.1294935643672943,0.3832196295261383,0.030551642179489136,0.48467323184013367,0.15714341402053833,0.053741633892059326,0.0003020298318006098,0.0
2008,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,0.9981167912483215,0.22985100746154785,0.9094029664993286,0.8982802033424377,0.9652724266052246,0.6973104476928711,0.045057155191898346,0.15821391344070435,1.0
2009,1.0,0.0,1.0,1.0,1.0,0.0,,,0.9943155646324158,0.7504125237464905,0.999772846698761,0.998467206954956,0.9998685121536255,0.5226405262947083,0.01707783155143261,0.03635171800851822,0.0
2010,1.0,1.0,1.0,1.0,1.0,1.0,,,0.8029507398605347,0.994784414768219,0.9986532330513,0.9387655258178711,0.9997281432151794,0.9971567988395691,0.12452073395252228,0.012533334083855152,2.0
2011,,,0.0,,0.0,0.0,,,0.0005066382582299411,0.0004994174232706428,0.001710090902633965,0.0009173956932500005,0.00710648950189352,0.0005104297306388617,0.00488986074924469,0.00012643782247323543,2.0
2012,1.0,1.0,1.0,0.0,1.0,1.0,,,0.38222870230674744,0.40037935972213745,0.054596394300460815,0.22232265770435333,0.8937934637069702,0.6969196200370789,0.2273297756910324,0.0005441330722533166,0.0
2013,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0006480758311226964,0.0010541274677962065,0.0008897750522010028,0.0011416150955483317,0.004925281275063753,0.00031051968107931316,0.004901157226413488,0.0001336865680059418,3.0
2014,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.12475979328155518,0.5185880661010742,0.9281013011932373,0.03380965441465378,0.9999014139175415,0.8534126281738281,0.055529333651065826,0.0006120109464973211,0.0
