,True_FPV,True_ATV,True_IDV,True_LPV,True_NFV,True_SQV,True_TPV,True_DRV,Pred_Proba_FPV,Pred_Proba_ATV,Pred_Proba_IDV,Pred_Proba_LPV,Pred_Proba_NFV,Pred_Proba_SQV,Pred_Proba_TPV,Pred_Proba_DRV,kFolds
1822,1.0,,1.0,1.0,1.0,0.0,,,0.9991764426231384,0.985934317111969,0.9981610774993896,0.9986380338668823,0.9907101392745972,0.2601560354232788,0.8125473856925964,0.7666190266609192,1.0
1823,0.0,0.0,0.0,0.0,0.0,0.0,,,0.077265664935112,0.004491396714001894,0.2124265432357788,0.07874158024787903,0.30294856429100037,0.026832373812794685,0.014936544932425022,0.0001124994523706846,4.0
1824,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9748554229736328,0.9992542862892151,0.9944663047790527,0.7997177839279175,0.9987974166870117,0.9579452872276306,0.8360585570335388,0.7108132243156433,0.0
1825,1.0,,1.0,,1.0,1.0,,,0.9996446371078491,0.999825656414032,0.9990278482437134,0.984709620475769,0.9995317459106445,0.9960415363311768,0.7637006640434265,0.9926292896270752,2.0
1826,0.0,0.0,0.0,,1.0,0.0,,,0.0027523208409547806,0.14990675449371338,0.005339312367141247,0.00013404866331256926,0.9563841819763184,0.013268515467643738,0.0467909574508667,8.770959539106116e-05,3.0
1827,0.0,,0.0,,1.0,0.0,,,0.015960898250341415,0.0010783852776512504,0.13965916633605957,0.000601819425355643,0.3366774320602417,0.0065843528136610985,0.015312474220991135,0.0002385644766036421,1.0
1828,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9740718007087708,0.9986279010772705,0.9993333220481873,0.9922081232070923,0.9994556307792664,0.9437308311462402,0.2492084503173828,0.19743680953979492,1.0
1829,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9994750618934631,0.9997472167015076,0.9987793564796448,0.9980436563491821,0.998988926410675,0.998867392539978,0.9992174506187439,0.9626323580741882,0.0
1830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014756133314222097,0.00020120138651691377,0.0014637975255027413,0.0005140970461070538,0.005672170780599117,0.0002302881475770846,0.007671165745705366,0.0002656790311448276,1.0
1831,0.0,,0.0,0.0,0.0,0.0,,,0.001524816732853651,0.00043572954018600285,0.0007596421055495739,0.000575850426685065,0.0042543490417301655,0.00023885737755335867,0.009910731576383114,0.00017577127437107265,1.0
1832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006533841136842966,0.0012020943686366081,0.056581512093544006,0.0005991855869069695,0.1241292804479599,0.0011981576681137085,0.01979091390967369,0.00011570136121008545,2.0
1833,0.0,,0.0,0.0,0.0,0.0,,,0.0017957640811800957,0.0005277815507724881,0.001419865875504911,0.0007794367265887558,0.009374404326081276,0.0003610453277360648,0.006075304001569748,0.0001265836035599932,2.0
1834,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0012369643663987517,0.0002753073931671679,0.0016721270512789488,0.00019484700169414282,0.009519928134977818,0.0003033794346265495,0.0023665460757911205,0.00011313451977912337,0.0
1835,0.0,,0.0,0.0,0.0,0.0,,,0.038811322301626205,0.0025154417380690575,0.04061020165681839,0.0044023129157722,0.11315858364105225,0.0010440231999382377,0.019882533699274063,0.0003056001733057201,0.0
1836,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0017017862992361188,0.0004977763164788485,0.0017040529055520892,0.0006951945251785219,0.010380794294178486,0.0003068831283599138,0.010707078501582146,0.00014318630564957857,1.0
1837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015027635963633657,0.0004358484875410795,0.0007372674299404025,0.0005546254105865955,0.006712882313877344,0.00020480883540585637,0.012100798077881336,0.00017834293248597533,1.0
1838,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,0.9817376732826233,0.9998441934585571,0.9996033310890198,0.9952778816223145,0.9994356632232666,0.9780018925666809,0.7783927321434021,0.07623255252838135,0.0
1839,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0023130946792662144,0.0005070081097073853,0.006413143593817949,0.0006561042391695082,0.016494642943143845,0.00020060517999809235,0.004651485476642847,0.00013637820666190237,2.0
1840,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.008891146630048752,0.002039702609181404,0.17297589778900146,7.319472206290811e-05,0.29939937591552734,0.0036728971172124147,0.004597808234393597,7.796187128406018e-05,3.0
1841,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.9976651668548584,0.9989938735961914,0.9992733001708984,0.9977149367332458,0.9976512789726257,0.6897233724594116,0.8951629400253296,0.8699085712432861,4.0
1842,,,,,,,0.0,0.0,0.010858757421374321,0.0005560553399845958,0.0029656884726136923,0.001431919983588159,0.038966745138168335,0.00042204343480989337,0.03876620531082153,0.0001342092000413686,0.0
1843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014411514857783914,0.00022192283358890563,0.0014961034758016467,0.0006326284492388368,0.008852911181747913,0.00032270338851958513,0.007135026156902313,0.00014803989324718714,4.0
1844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010684560984373093,0.000685499981045723,0.01609939895570278,0.002481129253283143,0.014368378557264805,0.0008169827633537352,0.024081509560346603,0.00013078461051918566,0.0
1845,0.0,,0.0,,0.0,0.0,,,0.0022672954946756363,0.00022837755386717618,0.0010912154102697968,0.0006895079277455807,0.010466902516782284,0.0003117609303444624,0.006713300943374634,0.0001290885847993195,2.0
1846,0.0,,1.0,1.0,1.0,1.0,,,0.7924607992172241,0.993643045425415,0.999760627746582,0.9934441447257996,0.99981290102005,0.9896352291107178,0.3682788014411926,0.053911447525024414,1.0
1847,1.0,0.0,1.0,1.0,1.0,0.0,,,0.9830839037895203,0.16837400197982788,0.9985677003860474,0.9969906210899353,0.8611608147621155,0.03149346634745598,0.09684740006923676,0.19573135673999786,3.0
1848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017813288141041994,0.00031126494286581874,0.0007552902097813785,8.785348472883925e-05,0.007487734314054251,0.00022980142966844141,0.0044030239805579185,6.36257027508691e-05,3.0
1849,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9981504082679749,0.9994004964828491,0.9954742789268494,0.9928500652313232,0.9972462058067322,0.9973281025886536,0.9860430955886841,0.5192933678627014,0.0
1850,1.0,0.0,1.0,1.0,1.0,0.0,,,0.398173987865448,0.8109499216079712,0.979604959487915,0.7993006110191345,0.9821950197219849,0.586973249912262,0.07367730885744095,0.0009166420204564929,2.0
1851,0.0,1.0,0.0,0.0,1.0,1.0,0.0,,0.0028239882085472345,0.29549840092658997,0.07695077359676361,0.00045693194260820746,0.9951032400131226,0.05519317835569382,0.01306160632520914,0.00011006082786479965,0.0
1852,0.0,,0.0,,0.0,0.0,,,0.001429668627679348,0.0006909659714438021,0.0007353873224928975,0.00014088336320128292,0.0182564165443182,0.00026840806822292507,0.00556274875998497,6.915244011906907e-05,3.0
1853,0.0,,0.0,0.0,0.0,0.0,,,0.0019198713125661016,0.00034421015880070627,0.0006922674947418272,0.0003987948875874281,0.01333826594054699,0.00022009230451658368,0.00540931336581707,0.00013258159742690623,4.0
1854,0.0,0.0,0.0,0.0,1.0,0.0,,,0.020500559359788895,0.004000721033662558,0.03437044844031334,0.0015883692540228367,0.112836092710495,0.000878281774930656,0.06570450961589813,0.0001390147808706388,2.0
1855,0.0,,0.0,,1.0,0.0,,,0.3235531747341156,0.004927848000079393,0.03855739161372185,0.04066755622625351,0.05249088630080223,0.0033393308985978365,0.19768181443214417,0.0004913114244118333,1.0
1856,1.0,,1.0,,1.0,1.0,,,0.9987645745277405,0.9994211792945862,0.9992838501930237,0.9816849231719971,0.999555230140686,0.9998469352722168,0.648879885673523,0.8026286363601685,2.0
1857,1.0,,1.0,,1.0,1.0,,,0.9756864309310913,0.9997555613517761,0.9993464946746826,0.7744132280349731,0.9999051094055176,0.9992685317993164,0.8368839025497437,0.2272101640701294,1.0
1858,1.0,,1.0,1.0,1.0,1.0,,,0.959105372428894,0.9949590563774109,0.9964936971664429,0.9964091777801514,0.9910672903060913,0.9527525901794434,0.8596880435943604,0.3838346302509308,4.0
1859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010463884100317955,0.00021821206610184163,0.0013426473597064614,7.979644578881562e-05,0.004768623039126396,0.00018459193233866245,0.005735073704272509,0.00010610344907036051,3.0
1860,0.0,,0.0,0.0,0.0,0.0,,,0.2861771285533905,0.007572488393634558,0.027360759675502777,0.008545058779418468,0.17912836372852325,0.0007612174958921969,0.03157655522227287,0.001065392279997468,4.0
1861,1.0,0.0,1.0,1.0,1.0,0.0,,,0.9749741554260254,0.7409247159957886,0.9991770386695862,0.9988325834274292,0.9978535771369934,0.6412955522537231,0.09961351007223129,0.06885454058647156,1.0
1862,0.0,,0.0,0.0,0.0,0.0,,,0.0017155042150989175,0.0006411452195607126,0.0030209000688046217,0.0002802534436341375,0.01535263191908598,0.0005509288748726249,0.007094120606780052,0.00010920740169240162,0.0
1863,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9988864064216614,0.9992303252220154,0.9999070763587952,0.9985048770904541,0.9997186660766602,0.9920007586479187,0.9662079811096191,0.27817192673683167,4.0
1864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021042213775217533,0.0002252155536552891,0.0013564947294071317,0.0006456191767938435,0.007648644037544727,0.0003710280288942158,0.00945856049656868,0.00013023769133724272,2.0
1865,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,0.910715639591217,0.9994398355484009,0.9997912645339966,0.7650606632232666,0.9993886351585388,0.9979106783866882,0.7177543640136719,0.3926839828491211,4.0
1866,1.0,,1.0,1.0,1.0,1.0,,,0.9835831522941589,0.9980548024177551,0.9964892864227295,0.905021071434021,0.9998302459716797,0.999448299407959,0.7867500185966492,0.08809836208820343,1.0
1867,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,0.9790146350860596,0.9963511824607849,0.9990026354789734,0.9976988434791565,0.9944223165512085,0.9914100170135498,0.8293235301971436,0.24044497311115265,1.0
1868,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,0.9980732202529907,0.9998672604560852,0.9996036291122437,0.9830115437507629,0.9995875358581543,0.9996930956840515,0.9382035732269287,0.43582162261009216,2.0
1869,1.0,1.0,1.0,1.0,1.0,1.0,,,0.9716713428497314,0.9989256262779236,0.9991778135299683,0.9887477159500122,0.999671220779419,0.9994882941246033,0.8605847358703613,0.47031623125076294,1.0
1870,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008200399577617645,0.000391293375287205,0.0072087994776666164,0.0006993924034759402,0.033606987446546555,0.0005616482230834663,0.004586626775562763,0.00010025516530731693,0.0
1871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036494049709290266,0.0005333519075065851,0.0015568386297672987,0.0006249607540667057,0.02457687258720398,0.00034909704118035734,0.007521328516304493,0.0001231665664818138,2.0
1872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006727953907102346,0.002290489850565791,0.002303789369761944,0.00019581093511078507,0.008810172788798809,0.00030776523635722697,0.009122589603066444,0.0001794287090888247,0.0
1873,1.0,,1.0,1.0,1.0,,,,0.8524692058563232,0.9991962909698486,0.9999216794967651,0.9967740178108215,0.9996827244758606,0.9996992945671082,0.08388969302177429,0.018473252654075623,0.0
1874,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,0.9935359954833984,0.9996939897537231,0.9999123811721802,0.9987031817436218,0.9997718930244446,0.9975430369377136,0.3638230860233307,0.13505050539970398,3.0
1875,0.0,,1.0,0.0,1.0,1.0,,,0.20557913184165955,0.9472390413284302,0.8144649863243103,0.003062722971662879,0.990746021270752,0.9526082873344421,0.038139112293720245,0.0002122809673892334,3.0
1876,0.0,,0.0,0.0,0.0,0.0,,,0.0029658868443220854,0.0011575797107070684,0.0032040050718933344,0.00011827328853541985,0.009090736508369446,0.000640700978692621,0.08967655152082443,0.0002467336307745427,3.0
1877,0.0,,0.0,0.0,0.0,0.0,,,0.003178503131493926,0.0015245401300489902,0.004130029585212469,0.0006394421216100454,0.016110379248857498,0.002366629196330905,0.02162809856235981,0.00011971955245826393,0.0
1878,0.0,1.0,1.0,1.0,1.0,1.0,1.0,,0.764215350151062,0.9932257533073425,0.919680118560791,0.9889709949493408,0.9783675074577332,0.8358232975006104,0.833604097366333,0.030468681827187538,3.0
1879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0055982074700295925,0.00031550953281112015,0.009612045250833035,0.0008754964219406247,0.045092567801475525,0.00028284714790061116,0.004955638200044632,0.00016590238374192268,2.0
1880,1.0,0.0,1.0,1.0,1.0,1.0,0.0,,0.8587602376937866,0.5983327627182007,0.9992610812187195,0.9994407296180725,0.9608626961708069,0.47489795088768005,0.07642272114753723,0.09190347790718079,3.0
1881,0.0,0.0,0.0,0.0,0.0,0.0,,,0.011091022752225399,0.00029955559875816107,0.004520983435213566,0.0012461587321013212,0.008771003223955631,0.0001281996665056795,0.008266928605735302,0.00010973228927468881,4.0
1882,0.0,,0.0,0.0,0.0,0.0,,,0.0487276129424572,0.02139679342508316,0.14236709475517273,0.2931620180606842,0.32698795199394226,0.0007282113074325025,0.030499763786792755,0.00048103282460942864,3.0
1883,0.0,,0.0,0.0,0.0,0.0,,,0.0011808238923549652,0.0003820771526079625,0.001865649246610701,0.0002052625932265073,0.007059414405375719,0.00024327856954187155,0.0022493547294288874,0.0001504852989455685,0.0
1884,0.0,,0.0,0.0,0.0,0.0,,,0.021852746605873108,0.0020738900639116764,0.08836469054222107,0.008254172280430794,0.15804103016853333,0.014237080700695515,0.0063251713290810585,0.00010268457845086232,4.0
1885,0.0,,0.0,0.0,0.0,0.0,,,0.001762524014338851,0.00033503537997603416,0.0020996483508497477,0.0005579775315709412,0.010381732136011124,0.0001933385501615703,0.011014485731720924,0.0001924427051562816,1.0
1886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034107747487723827,0.0013631324982270598,0.0018687794217839837,0.00010581962123978883,0.00934766884893179,0.00019143804092891514,0.03469327464699745,0.0001637101377127692,3.0
1887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024304331745952368,0.00019786796474363655,0.000978757394477725,0.0006404915475286543,0.006134381517767906,0.00032298770383931696,0.014387506991624832,0.00011093180364696309,2.0
1888,1.0,1.0,1.0,0.0,1.0,1.0,0.0,,0.45498356223106384,0.27709463238716125,0.9680169820785522,0.010524701327085495,0.9970870614051819,0.24358393251895905,0.048533111810684204,0.00027707600384019315,2.0
1889,0.0,1.0,1.0,1.0,1.0,1.0,1.0,,0.4467909038066864,0.9883894920349121,0.9971857666969299,0.912887692451477,0.9992595314979553,0.9830483198165894,0.8587365746498108,0.004450937733054161,0.0
1890,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,0.9254757761955261,0.9991331100463867,0.9987789988517761,0.9928854703903198,0.9974488615989685,0.99190753698349,0.9392098784446716,0.6629546880722046,4.0
1891,0.0,,0.0,,0.0,0.0,,,0.014851544983685017,0.0034968084655702114,0.003438579384237528,0.006491519045084715,0.02432835102081299,0.0010745225008577108,0.05555611848831177,0.00014055610517971218,0.0
1892,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0015129202511161566,0.00028157432097941637,0.0017601032741367817,7.286194886546582e-05,0.013628427870571613,0.0003016879200004041,0.008395828306674957,6.165363447507843e-05,3.0
1893,0.0,,1.0,,1.0,0.0,,,0.08003324270248413,0.0022376123815774918,0.42491647601127625,0.19426800310611725,0.19617412984371185,0.00044069491559639573,0.016978949308395386,0.00043965200893580914,0.0
1894,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8974958658218384,0.9943552017211914,0.98981773853302,0.4917562007904053,0.9983636140823364,0.5942318439483643,0.8898833394050598,0.28025421500205994,3.0
1895,0.0,,1.0,1.0,1.0,0.0,,,0.18583136796951294,0.8255970478057861,0.7934077978134155,0.32524949312210083,0.9894887804985046,0.4880198538303375,0.05971309170126915,0.0004466604732442647,4.0
1896,0.0,,1.0,,1.0,1.0,,,0.06324096769094467,0.9220983982086182,0.7979679107666016,0.044596895575523376,0.9998878836631775,0.9835665822029114,0.2515275478363037,0.0002870678436011076,1.0
1897,0.0,,0.0,,0.0,0.0,,,0.004496880806982517,0.001122458721511066,0.0016174573684111238,0.0010830514365807176,0.006414876785129309,0.0004284934257157147,0.005490386858582497,0.00011780816566897556,0.0
1898,0.0,,0.0,0.0,0.0,0.0,,,0.002257217653095722,0.000561930239200592,0.001680528512224555,0.0006020001019351184,0.00555319432169199,0.0007671396597288549,0.011004481464624405,0.0001241916761500761,1.0
1899,1.0,0.0,0.0,0.0,0.0,0.0,,,0.16778752207756042,0.013941925019025803,0.00763842836022377,0.002695456612855196,0.07174581289291382,0.004849516786634922,0.12025119364261627,0.0002734344161581248,4.0
1900,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3231266140937805,0.29166659712791443,0.7742766737937927,0.0019768166821449995,0.9960898756980896,0.14194324612617493,0.05219841003417969,0.00012258929200470448,0.0
1901,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9726006388664246,0.986194372177124,0.9979940056800842,0.992691695690155,0.9967542886734009,0.8981736302375793,0.7770659327507019,0.10626830905675888,2.0
1902,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.9519252777099609,0.9891889095306396,0.9967882633209229,0.9717510342597961,0.9950714111328125,0.9219969511032104,0.10129948705434799,0.14720331132411957,2.0
1903,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9319249391555786,0.986076831817627,0.9970412254333496,0.6254144310951233,0.9979970455169678,0.8859023451805115,0.9278926253318787,0.6217902898788452,0.0
1904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025929424446076155,0.00022257452656049281,0.0011457230430096388,0.0005893214838579297,0.0160337183624506,0.0002520246198400855,0.004591763485223055,0.00011519346298882738,2.0
1905,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9872135519981384,0.999767005443573,0.9980975389480591,0.9753339290618896,0.9997866749763489,0.9976813793182373,0.7577464580535889,0.035508111119270325,3.0
1906,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.994083046913147,0.9994270205497742,0.9999437928199768,0.999883770942688,0.9998892545700073,0.994861900806427,0.9172569513320923,0.6064333319664001,4.0
1907,0.0,,0.0,0.0,0.0,0.0,,,0.0013476707972586155,0.0002653617993928492,0.0011330649722367525,7.220127736218274e-05,0.011041856370866299,0.0002271778357680887,0.004222516436129808,5.279115430312231e-05,3.0
1908,0.0,,1.0,,1.0,1.0,,,0.39335668087005615,0.9759566783905029,0.7912996411323547,0.34500208497047424,0.8793022632598877,0.6166610717773438,0.4862266480922699,0.0015430629719048738,4.0
1909,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0021892280783504248,0.00020278949523344636,0.0010539146605879068,0.0006094267591834068,0.009523085318505764,0.0003853966190945357,0.009930296801030636,0.00012471986701712012,2.0
1910,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015838107792660594,0.00032454796019010246,0.0005234017735347152,7.726949115749449e-05,0.00935030821710825,0.00018389309116173536,0.008968099020421505,6.439394928747788e-05,3.0
1911,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9938023686408997,0.999840497970581,0.9997656345367432,0.9952915906906128,0.9999157786369324,0.9998494982719421,0.8999083638191223,0.36485469341278076,1.0
1912,,,0.0,,0.0,0.0,,,0.014176891185343266,0.0006759953103028238,0.031749363988637924,0.000211511374800466,0.013777336105704308,0.0003697620704770088,0.005626859609037638,0.00010758844291558489,3.0
1913,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9870685935020447,0.9994783401489258,0.9998077154159546,0.9942538142204285,0.9994983077049255,0.8159727454185486,0.9621365070343018,0.8985263109207153,3.0
1914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014923667768016458,0.0002631732204463333,0.0015083489706739783,9.496522397967055e-05,0.006348955910652876,0.000256476690992713,0.015486227348446846,0.00010568353900453076,3.0
1915,1.0,0.0,,0.0,0.0,0.0,,,0.556505024433136,0.07082832604646683,0.20010259747505188,0.3829309046268463,0.28578710556030273,0.0031910233665257692,0.008214926347136497,0.024928195402026176,2.0
1916,1.0,0.0,,1.0,0.0,0.0,,,0.6061534881591797,0.4262487292289734,0.7188333868980408,0.982481062412262,0.920356810092926,0.22040116786956787,0.018592145293951035,0.6331239938735962,2.0
1917,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,0.9826820492744446,0.9993950128555298,0.9990691542625427,0.9984742999076843,0.9986700415611267,0.9996956586837769,0.6191181540489197,0.482414573431015,3.0
1918,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9997868537902832,0.9998832941055298,0.9989328980445862,0.9883149266242981,0.9990154504776001,0.9977281093597412,0.7956799864768982,0.9927758574485779,2.0
1919,0.0,,0.0,,0.0,0.0,,,0.0019747656770050526,0.0009367063757963479,0.0008752615540288389,0.0006857382832095027,0.023038476705551147,0.0003238117496948689,0.007241413928568363,0.00014586687029805034,4.0
1920,,,,,,,0.0,0.0,0.03110773116350174,0.0035085314884781837,0.028799306601285934,0.015400884672999382,0.03555518016219139,0.00183643598575145,0.07248584926128387,0.00021509571524802595,0.0
1921,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.2721976041793823,0.9259917140007019,0.9793844223022461,0.03399426490068436,0.999171257019043,0.9223618507385254,0.11597514152526855,0.00030997046269476414,4.0
1922,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9869903326034546,0.9992870092391968,0.9999167323112488,0.9978786110877991,0.9997837543487549,0.9988868832588196,0.7443071007728577,0.15818898379802704,0.0
1923,,,0.0,,0.0,0.0,,,0.0018668001284822822,0.00025791546795517206,0.0006036611739546061,0.0005273489514365792,0.009161821566522121,0.00018132117111235857,0.004850978031754494,0.00010513747110962868,4.0
1924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029413418378680944,0.00020240417507011443,0.0009458744898438454,0.0006826163735240698,0.007338369265198708,0.000287605042103678,0.009639888070523739,0.0001199027756229043,2.0
1925,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.4464882016181946,0.9819995760917664,0.9182090759277344,0.2349955290555954,0.9986703991889954,0.9910100698471069,0.49514156579971313,0.00270884670317173,0.0
1926,0.0,,0.0,0.0,0.0,0.0,,,0.0016811745008453727,0.0005183799657970667,0.0006081958999857306,0.0004645456501748413,0.012697525322437286,0.0002799869980663061,0.007803492248058319,0.00011252850526943803,4.0
1927,0.0,1.0,0.0,,0.0,0.0,,,0.03764505684375763,0.7594364881515503,0.03189044073224068,0.0024292480666190386,0.03241201862692833,0.0008235496352426708,0.003215131349861622,0.00023274519480764866,2.0
1928,0.0,0.0,0.0,,0.0,0.0,,,0.0017414463218301535,0.0004341475432738662,0.0016616377979516983,0.0006533221458084881,0.011680172756314278,0.00020235596457496285,0.006535619031637907,0.0001639216352486983,1.0
1929,0.0,1.0,1.0,0.0,1.0,1.0,,,0.13295996189117432,0.2777771055698395,0.08493443578481674,0.02647278644144535,0.9983397126197815,0.16133049130439758,0.028611810877919197,0.0002207852667197585,4.0
1930,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9973325729370117,0.9995241165161133,0.9975816607475281,0.7411555051803589,0.9997449517250061,0.9971115589141846,0.5442788600921631,0.8133869171142578,4.0
1931,1.0,,1.0,1.0,1.0,1.0,,,0.9517302513122559,0.913588285446167,0.9993911981582642,0.9973869919776917,0.9970394968986511,0.8461707830429077,0.8879419565200806,0.04902186244726181,4.0
1932,0.0,,1.0,,1.0,1.0,,,0.669110119342804,0.9997257590293884,0.9994667768478394,0.9926013946533203,0.999604344367981,0.9977759122848511,0.6761120557785034,0.07284946739673615,2.0
1933,1.0,,1.0,,1.0,0.0,,,0.9390854835510254,0.9993489384651184,0.9984369277954102,0.7828480005264282,0.999260425567627,0.9147307872772217,0.792467474937439,0.42032933235168457,2.0
1934,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.9994182586669922,0.9766964912414551,0.7902910709381104,0.9987611770629883,0.877885639667511,0.7425898313522339,0.40934985876083374,0.9942108392715454,1.0
1935,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9987220764160156,0.9998311400413513,0.999649703502655,0.9873567819595337,0.9996494054794312,0.9998398423194885,0.9802656173706055,0.8728183507919312,0.0
1936,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.974831223487854,0.9995770454406738,0.9997889995574951,0.9920439720153809,0.9993623495101929,0.9996324777603149,0.3671765923500061,0.08050417900085449,3.0
1937,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9986413717269897,0.9999074339866638,0.9996281862258911,0.9989217519760132,0.9989655017852783,0.9997076988220215,0.9976834058761597,0.6371698379516602,2.0
1938,0.0,,0.0,0.0,0.0,0.0,,,0.04726941138505936,0.0013858641032129526,0.010360759682953358,0.0026226146146655083,0.07181413471698761,0.0009765567374415696,0.058390744030475616,0.0004415918083395809,2.0
1939,0.0,,0.0,,0.0,0.0,,,0.02304694429039955,0.004141786601394415,0.003508982714265585,0.002920893719419837,0.015046264976263046,0.0009351316839456558,0.05872353911399841,0.00033434564829804003,1.0
1940,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0030883625149726868,0.3045128881931305,0.015485296957194805,0.00012361376138869673,0.9853093028068542,0.04591735824942589,0.024007348343729973,0.00013311539078131318,3.0
1941,1.0,1.0,1.0,1.0,1.0,1.0,,,0.9752862453460693,0.9997193813323975,0.9996665120124817,0.998417317867279,0.9991416931152344,0.9429071545600891,0.3309400677680969,0.06466009467840195,0.0
1942,1.0,1.0,1.0,1.0,1.0,0.0,0.0,,0.9868151545524597,0.9970613121986389,0.9988247156143188,0.985381007194519,0.9988602995872498,0.9400249123573303,0.20343397557735443,0.4352588653564453,3.0
1943,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.011720776557922363,0.15333421528339386,0.1795799732208252,0.0022485069930553436,0.9865846633911133,0.006170947570353746,0.0023647118359804153,8.872818580130115e-05,0.0
1944,0.0,0.0,0.0,0.0,0.0,0.0,,,0.002508574165403843,0.0006902038585394621,0.002388828434050083,0.0006230323342606425,0.013837610371410847,0.0002967498730868101,0.010635419748723507,0.00019248919852543622,2.0
1945,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9997614622116089,0.999956488609314,0.999708890914917,0.9876471757888794,0.9990826845169067,0.9983519911766052,0.9501572847366333,0.9984184503555298,3.0
1946,1.0,,1.0,1.0,1.0,1.0,,,0.9877727031707764,0.9998658895492554,0.9997049570083618,0.992032527923584,0.9995364546775818,0.9998631477355957,0.7853994965553284,0.3289814889431,2.0
1947,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.4388510584831238,0.9871624112129211,0.8391148447990417,0.49177756905555725,0.9977468252182007,0.9726724624633789,0.09919409453868866,0.0037268532905727625,3.0
1948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002419889671728015,0.00047511557932011783,0.0016758072888478637,0.0006434887181967497,0.013208084739744663,0.0005361025687307119,0.02309177815914154,0.00017408082203473896,2.0
1949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012907411437481642,0.0002780069480650127,0.00132089969702065,7.331382221309468e-05,0.006745778955519199,0.0001260672725038603,0.004009219352155924,4.688536864705384e-05,3.0
