,True_FPV,True_ATV,True_IDV,True_LPV,True_NFV,True_SQV,True_TPV,True_DRV,Pred_Proba_FPV,Pred_Proba_ATV,Pred_Proba_IDV,Pred_Proba_LPV,Pred_Proba_NFV,Pred_Proba_SQV,Pred_Proba_TPV,Pred_Proba_DRV,kFolds
794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012367099989205599,0.0005852517788298428,0.0006345949950627983,0.0005831465241499245,0.006778447423130274,0.00028857114375568926,0.00649868743494153,0.0001382010814268142,4.0
795,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999443888664246,0.9692979454994202,0.9994894862174988,0.9990936517715454,0.9997676610946655,0.9958503246307373,0.8620222210884094,0.6425338983535767,4.0
796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008135433308780193,0.0004879103507846594,0.0027441002894192934,4.445710510481149e-05,0.00893387384712696,0.00016517809126526117,0.006329828407615423,0.00021643514628522098,0.0
797,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.997023344039917,0.9991267919540405,0.9999384880065918,0.9977477788925171,0.9999650716781616,0.9988091588020325,0.8264567852020264,0.35591796040534973,3.0
798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007841855986043811,0.0005365833058021963,0.0011645072372630239,6.521388422697783e-05,0.0034466043580323458,0.00014189811190590262,0.0060882894322276115,0.00016650989709887654,0.0
799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017450146842747927,0.0010314335813745856,0.0028087713290005922,0.00036277275648899376,0.01584073156118393,0.006039210129529238,0.009472792036831379,0.00014833138266112655,0.0
800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008639924926683307,0.0005762770306318998,0.0019587832503020763,0.00014401655062101781,0.009710985235869884,0.00021629000548273325,0.028934568166732788,0.00021040401770733297,0.0
801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012232054024934769,0.0023995917290449142,0.001376474741846323,0.00011669435480143875,0.007910681888461113,0.0002593488316051662,0.035716548562049866,0.00017536876839585602,0.0
802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015960384625941515,0.0009311357862316072,0.002285344060510397,0.00022864938364364207,0.014802128076553345,0.001232773414812982,0.005605009384453297,0.00014472330803982913,0.0
803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030483417212963104,0.005546718370169401,0.005860303062945604,0.0006276488420553505,0.006091793533414602,0.0004963292158208787,0.026769060641527176,0.0003667132696136832,3.0
804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000996324117295444,0.0005227210931479931,0.0008601775043644011,0.0005796539480797946,0.004197018686681986,0.0003530297544784844,0.015320215374231339,0.00023113851784728467,4.0
805,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9115763902664185,0.9611809253692627,0.9927582144737244,0.6942604780197144,0.999931812286377,0.8809936046600342,0.9103838205337524,0.2608097195625305,4.0
806,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.015367519110441208,0.0026632784865796566,0.1908401995897293,0.002382374834269285,0.5939850211143494,0.27746036648750305,0.007914570160210133,8.408116264035925e-05,1.0
807,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9789506793022156,0.9663314819335938,0.9992295503616333,0.9903658628463745,0.9997984766960144,0.6385330557823181,0.558822751045227,0.057469502091407776,3.0
808,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.997665524482727,0.9931650161743164,0.9989970922470093,0.8052394986152649,0.999903678894043,0.9619306325912476,0.11929239332675934,0.18330594897270203,0.0
809,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.8380708694458008,0.9948137402534485,0.6886009573936462,0.4433155953884125,0.9960523843765259,0.4487614035606384,0.5724358558654785,0.14124372601509094,3.0
810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009032399393618107,0.0008370818686671555,0.0015115084825083613,0.0005801740335300565,0.00494426442310214,0.000642652390524745,0.004678677301853895,7.490547432098538e-05,1.0
811,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9966967701911926,0.9992772936820984,0.999660313129425,0.9860604405403137,0.9999812245368958,0.9989572167396545,0.7481330037117004,0.03554847836494446,3.0
812,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9957593679428101,0.9994982481002808,0.9999231100082397,0.9996170997619629,0.9999767541885376,0.9950181841850281,0.879088819026947,0.4072640538215637,4.0
813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012573248241096735,0.000576191465370357,0.0012309086741879582,0.0006107266526669264,0.0058289626613259315,0.000536903680767864,0.00461905961856246,0.00010447380918776616,2.0
814,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9779379963874817,0.9996796250343323,0.9998829364776611,0.9935742616653442,0.9999672770500183,0.9998188614845276,0.8869238495826721,0.4118131399154663,1.0
815,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9925034046173096,0.9991167783737183,0.9999143481254578,0.991226077079773,0.9999711513519287,0.7145324945449829,0.9316769242286682,0.705970287322998,4.0
816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003669081488624215,0.000978618860244751,0.0030546379275619984,0.0006196574540808797,0.010767375119030476,0.0007792786927893758,0.010229510255157948,0.00010539453069213778,1.0
817,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999767541885376,0.9999552965164185,0.9999117255210876,0.9981927871704102,0.9997856020927429,0.9981837868690491,0.8773524761199951,0.995544970035553,2.0
818,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.21731238067150116,0.94572913646698,0.8390122056007385,0.046395666897296906,0.9993072152137756,0.4745824635028839,0.11554115265607834,0.00018810745677910745,4.0
819,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9819170236587524,0.9999516010284424,0.9999063014984131,0.999207079410553,0.9999786019325256,0.9966668486595154,0.6744845509529114,0.26914623379707336,2.0
820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011362647637724876,0.0012478408170863986,0.0007299472927115858,0.0005637961439788342,0.003462181892246008,0.00024955603294074535,0.005483669228851795,0.00014418826322071254,3.0
821,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7198185920715332,0.9977988600730896,0.9986477494239807,0.9102739095687866,0.9998511075973511,0.9910599589347839,0.756683886051178,0.12855778634548187,4.0
822,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9994763135910034,0.9968922138214111,0.9991039037704468,0.9136981964111328,0.9999105334281921,0.9995056986808777,0.3080488443374634,0.5046505331993103,0.0
823,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.9993800520896912,0.9928857088088989,0.8844274282455444,0.9993351697921753,0.9938217997550964,0.4920734167098999,0.658365786075592,0.9930725693702698,2.0
824,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9998171329498291,0.9983619451522827,0.9998682737350464,0.9966291785240173,0.9999484419822693,0.9996396899223328,0.7767949104309082,0.9530038833618164,1.0
825,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.8617560863494873,0.9988096952438354,0.9998856782913208,0.9828457236289978,0.9999665021896362,0.9968501925468445,0.4939816892147064,0.14367498457431793,3.0
826,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9990968704223633,0.9999516606330872,0.9998733401298523,0.9996671080589294,0.9999182224273682,0.9998745918273926,0.9831883907318115,0.7009360790252686,2.0
827,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9998651742935181,0.99996018409729,0.9999157190322876,0.9990033507347107,0.9999744892120361,0.9990259408950806,0.9888952970504761,0.9990200996398926,2.0
828,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.91194748878479,0.9995842576026917,0.9994701147079468,0.9776865243911743,0.9999256134033203,0.9985735416412354,0.17752857506275177,0.20794928073883057,1.0
829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012284378753975034,0.0008716511656530201,0.0023354985751211643,9.5587813120801e-05,0.00981537438929081,0.00027858259272761643,0.023417869582772255,0.0003082296170759946,0.0
830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005930816987529397,0.0007318103453144431,0.0015530326636508107,0.0004990309244021773,0.004159955307841301,0.00034514477010816336,0.004876652732491493,7.087187259458005e-05,1.0
831,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999796152114868,0.9998825192451477,0.9998900890350342,0.9998292922973633,0.9999619722366333,0.9997148513793945,0.9972487092018127,0.9976977705955505,4.0
832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034710620529949665,0.0003671919403132051,0.0028992234729230404,0.0018634063890203834,0.007658425718545914,0.001188002061098814,0.007767404895275831,0.00011370541324140504,2.0
833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008992739603854716,0.0005440948880277574,0.0014112944481894374,4.9379581469111145e-05,0.005859570577740669,0.00017037021461874247,0.008813351392745972,0.00019015830184798688,0.0
834,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.2162831574678421,0.9555322527885437,0.8236084580421448,0.10903413593769073,0.9947680234909058,0.010850386694073677,0.15662133693695068,0.0004061287618242204,3.0
835,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.9964118599891663,0.9989007711410522,0.9997732639312744,0.5585426092147827,0.9999328255653381,0.9993487596511841,0.8038409948348999,0.6163917779922485,3.0
836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012406768510118127,0.0007346007041633129,0.0013560758670791984,0.0004903203225694597,0.003714638762176037,0.0006857196567580104,0.006592807359993458,0.0001157973165391013,2.0
837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001382528804242611,0.00036960854777134955,0.001429117750376463,0.0004510547441896051,0.004759468138217926,0.00040490488754585385,0.010642314329743385,0.00012685255205724388,2.0
838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006501781172119081,0.00041757425060495734,0.0009402156574651599,0.0003682900278363377,0.006080173421651125,0.0002684997452888638,0.005176432430744171,0.00014700621250085533,4.0
839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008240253082476556,0.0005080466507934034,0.0008020326495170593,0.0005466681905090809,0.003977260552346706,0.0003438669955357909,0.011471464298665524,0.0001158609738922678,4.0
840,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9998550415039062,0.9814510345458984,0.9990772604942322,0.9978950023651123,0.9998931288719177,0.9965758323669434,0.9355840682983398,0.9595203399658203,4.0
841,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999105930328369,0.9530760645866394,0.999854564666748,0.9998965859413147,0.9999527931213379,0.960834801197052,0.9676885008811951,0.9943758845329285,0.0
842,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2699100375175476,0.003676451975479722,0.0021828452590852976,0.00878120493143797,0.0065216803923249245,0.000426649785367772,0.1785244643688202,0.0005793331656605005,3.0
843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007434692233800888,0.00048718697507865727,0.0017863695975393057,6.093646879890002e-05,0.00966245960444212,0.00015011971117928624,0.005170139018446207,0.00013792105892207474,0.0
844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013755075633525848,0.0006080182502046227,0.0027140856254845858,0.00030716005130670965,0.003994855564087629,0.009612207300961018,0.08768748492002487,0.00019213806081097573,0.0
845,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.03356025367975235,0.0030710608698427677,0.39686042070388794,0.003307357896119356,0.5759102702140808,0.4162532389163971,0.007254139054566622,0.00010028442920884117,1.0
846,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9852561950683594,0.9955400228500366,0.9997925758361816,0.9962620735168457,0.9993665218353271,0.9833736419677734,0.4164689779281616,0.4488157331943512,2.0
847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008959170081652701,0.0005369628197513521,0.0015154470456764102,0.00042983339517377317,0.0035087678115814924,0.00024622437194921076,0.004337497055530548,0.00012034315295750275,3.0
848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004293722100555897,0.0018753057811409235,0.012867419049143791,0.004803189542144537,0.03223876655101776,0.003085242584347725,0.007049057632684708,5.2972820412833244e-05,1.0
849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002665163716301322,0.0004269862256478518,0.0025750338099896908,0.00047884316882118583,0.006877566687762737,0.0005548258777707815,0.005161236505955458,6.156937160994858e-05,2.0
850,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.999650239944458,0.9994136691093445,0.999908447265625,0.9990217089653015,0.9999700784683228,0.9999271631240845,0.9900457859039307,0.7950708866119385,2.0
851,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.07071252167224884,0.9871458411216736,0.950775682926178,0.03616856038570404,0.9998345375061035,0.7230736613273621,0.1116013303399086,0.00012580487236846238,1.0
852,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.9989184737205505,0.7064120173454285,0.9920551776885986,0.9986577033996582,0.9343937039375305,0.13932175934314728,0.6651767492294312,0.939470112323761,1.0
853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000729905441403389,0.0008209339575842023,0.0016508842818439007,0.0006633691373281181,0.002802601084113121,0.00042760063661262393,0.010049780830740929,0.00013914407463744283,1.0
854,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.998049795627594,0.9999036192893982,0.9998542070388794,0.9912400245666504,0.9999645948410034,0.9994106888771057,0.5123117566108704,0.3117935061454773,0.0
855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001043542055413127,0.0015304719563573599,0.0025230920873582363,0.0004574944032356143,0.008456382900476456,0.0037885531783103943,0.008882503025233746,8.162426092894748e-05,1.0
856,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.01829836145043373,0.014159342274069786,0.13421638309955597,0.11320745944976807,0.6500204205513,0.44100719690322876,0.016364868730306625,0.00013294865493662655,4.0
857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006605173111893237,0.0006286301650106907,0.002263962756842375,0.00043541795457713306,0.004916999954730272,0.00042560684960335493,0.006492411717772484,8.090190385701135e-05,1.0
858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008641683962196112,0.0015264161629602313,0.0008426060667261481,0.0004407702654134482,0.003966442309319973,0.0001744740002322942,0.009922994300723076,0.00016271983622573316,3.0
859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008804745157249272,0.0008259555324912071,0.00319668254815042,0.0006251044687815011,0.00688585638999939,0.0004728911735583097,0.004576701670885086,0.00010929306881735101,3.0
860,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.1881612241268158,0.7572187185287476,0.9228266477584839,0.8358558416366577,0.9963110685348511,0.1650964468717575,0.44710537791252136,0.0010212389752268791,4.0
861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001957524800673127,0.0004515895852819085,0.0015653293812647462,0.0005289159016683698,0.005793157033622265,0.0005543055012822151,0.00393813056871295,0.00010924795060418546,2.0
862,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9250966906547546,0.9975735545158386,0.9997344017028809,0.9505224227905273,0.9999247789382935,0.9983901977539062,0.6116976737976074,0.04213447496294975,4.0
863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009617212926968932,0.0009967562509700656,0.002076290547847748,0.00026088685262948275,0.005659313872456551,0.0007207943126559258,0.006558677181601524,0.0001902536751003936,0.0
864,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.46689140796661377,0.9025223255157471,0.9825537800788879,0.7977890968322754,0.9980294704437256,0.9368503093719482,0.08056293427944183,0.000559972133487463,0.0
865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000631255388725549,0.0008221670286729932,0.00546463904902339,0.00047630720655433834,0.006753229536116123,0.00038617858081124723,0.006160573568195105,6.601017958018929e-05,1.0
866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16076405346393585,0.20181673765182495,0.30088019371032715,0.019567538052797318,0.06293490529060364,0.0342809222638607,0.09195420891046524,0.0006713671609759331,3.0
867,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8569690585136414,0.9992492198944092,0.9999287724494934,0.9945542812347412,0.9999716281890869,0.997179388999939,0.6473886370658875,0.08536555618047714,2.0
868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018582465127110481,0.0005619670264422894,0.0008561090216971934,0.0004983218386769295,0.003514478448778391,0.0001832116104196757,0.004148779436945915,0.00022736784012522548,3.0
869,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.552466869354248,0.9995213747024536,0.99959397315979,0.9968985915184021,0.9999582171440125,0.9996285438537598,0.08692152798175812,0.030465129762887955,2.0
870,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001423317240551114,0.0018170203547924757,0.004997289273887873,0.0010677939280867577,0.014153233729302883,0.0011823500972241163,0.00762306060642004,9.935662092175335e-05,3.0
871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008832183084450662,0.0005164454923942685,0.0013122597010806203,0.000389587483368814,0.005114433355629444,0.0003960142203141004,0.02060634084045887,0.00013280045823194087,4.0
872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011155642569065094,0.005065849516540766,0.016985293477773666,0.0012571468250826001,0.014482349157333374,0.0012277900241315365,0.15561892092227936,0.0006104094791226089,0.0
873,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9963513016700745,0.9994468688964844,0.9999486207962036,0.8759481310844421,0.9998987913131714,0.9991495609283447,0.7174099683761597,0.45754358172416687,2.0
874,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9998955130577087,0.9990407824516296,0.9998494386672974,0.9998742341995239,0.9999629855155945,0.9989922642707825,0.9957171678543091,0.9845460653305054,4.0
875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9996644258499146,0.9975355267524719,0.9998310804367065,0.9987860918045044,0.9999537467956543,0.9817326068878174,0.9444931149482727,0.9415633082389832,4.0
876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017105264123529196,0.0007832990377210081,0.0013099039206281304,0.0009070276282727718,0.009428847581148148,0.0018487495835870504,0.036141615360975266,0.0001080054571502842,4.0
877,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.8389402031898499,0.4435054063796997,0.9972324967384338,0.9904664158821106,0.9623976349830627,0.212314635515213,0.17697496712207794,0.2652188837528229,0.0
878,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9183478951454163,0.3125808537006378,0.9937297105789185,0.9958178997039795,0.8845045566558838,0.08043146133422852,0.059978336095809937,0.1282222867012024,4.0
879,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9994223117828369,0.9990816712379456,0.9997509717941284,0.9937722086906433,0.9995465874671936,0.9983656406402588,0.859725296497345,0.38924717903137207,3.0
880,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014319713227450848,0.0007591006578877568,0.0035308103542774916,0.0004560209345072508,0.011500759050250053,0.0014145431341603398,0.0057716937735676765,0.00015420163981616497,0.0
881,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.3917553722858429,0.9961206316947937,0.9969335794448853,0.9763384461402893,0.9987552762031555,0.8947673439979553,0.357647180557251,0.000824849063064903,3.0
882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001830353052355349,0.0007859352044761181,0.014304304495453835,0.001994638703763485,0.008245799690485,0.012716047465801239,0.006160353310406208,0.00019725023594219238,3.0
883,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9995161294937134,0.9998791217803955,0.9995799660682678,0.9984143972396851,0.9999781250953674,0.9997432827949524,0.9764257669448853,0.9376142621040344,4.0
884,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999601244926453,0.9998874068260193,0.9999228715896606,0.9997867941856384,0.9999507665634155,0.9998000264167786,0.9897935390472412,0.997680127620697,1.0
885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007164977723732591,0.0004968055873177946,0.0006140019395388663,0.00038249738281592727,0.003584492951631546,0.0003691534511744976,0.008123115636408329,0.0001557914074510336,4.0
886,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.49143558740615845,0.9918767213821411,0.7347636222839355,0.038619495928287506,0.9988842010498047,0.8893846273422241,0.27711251378059387,0.002698180265724659,3.0
887,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.2887185215950012,0.699005126953125,0.4836076498031616,0.3868245482444763,0.7757329940795898,0.13648830354213715,0.07621906697750092,0.0008401278755627573,3.0
888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004268386401236057,0.0020767292007803917,0.006787178106606007,0.003156584221869707,0.014287564903497696,0.005945359822362661,0.005041748750954866,8.207674545701593e-05,2.0
889,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9998471140861511,0.9998070001602173,0.9998887181282043,0.9994661808013916,0.9999567270278931,0.9993760585784912,0.9779316782951355,0.9954354166984558,2.0
890,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00418070238083601,0.0016886526718735695,0.003021333832293749,0.0008978156256489456,0.01344824768602848,0.0006219153292477131,0.019705848768353462,0.00014030153397470713,1.0
891,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.2839221656322479,0.9997157454490662,0.99900221824646,0.4304932653903961,0.9998979568481445,0.864346981048584,0.40503260493278503,0.001906741876155138,2.0
892,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7143105864524841,0.9997904300689697,0.999901533126831,0.9695827960968018,0.9999611377716064,0.9880577325820923,0.45203909277915955,0.0692453533411026,3.0
893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015949010848999023,0.012470414862036705,0.024515781551599503,0.000829359341878444,0.004024129826575518,0.001413883175700903,0.005028355401009321,0.00010114913311554119,1.0
894,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9998956918716431,0.9999525547027588,0.9999527931213379,0.999639630317688,0.9999662041664124,0.9993681311607361,0.9581083059310913,0.9966790080070496,2.0
895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0865279957652092,0.008160101249814034,0.012516863644123077,0.001046905294060707,0.02655753493309021,0.010471858084201813,0.006498767528682947,0.0005004866980016232,0.0
896,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022091077640652657,0.8088911771774292,0.07648638635873795,0.0115158436819911,0.04804502800107002,0.007391756400465965,0.023100901395082474,0.0012804287252947688,1.0
897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008761640638113022,0.0005401281523518264,0.0008954901713877916,0.000394891801988706,0.005756743717938662,0.000651877315249294,0.00891167763620615,0.00024817264056764543,4.0
898,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999083280563354,0.9999796152114868,0.9998999834060669,0.999334990978241,0.9998829364776611,0.9998022317886353,0.9650247097015381,0.9981945753097534,2.0
899,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9997286796569824,0.99996417760849,0.9999372959136963,0.9896859526634216,0.9999046325683594,0.9994218349456787,0.9862911701202393,0.9243162274360657,0.0
900,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.978064239025116,0.9993878602981567,0.9998217821121216,0.7330406308174133,0.9999117851257324,0.9997087121009827,0.5719662308692932,0.2077149748802185,0.0
901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001677360967732966,0.2131008803844452,0.33984389901161194,0.00020182592561468482,0.09743410348892212,0.0012566056102514267,0.00961085595190525,0.00017235486302524805,0.0
902,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.7590622305870056,0.9947373270988464,0.9984352588653564,0.6450968384742737,0.9870802760124207,0.9000394344329834,0.14027109742164612,0.27508407831192017,1.0
903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00104440504219383,0.001254149479791522,0.0009274576441384852,0.0005741588538512588,0.003522601444274187,0.0001553119655000046,0.0051577151753008366,0.00016067587421275675,3.0
904,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9109111428260803,0.9884555339813232,0.7275571227073669,0.4161810576915741,0.984455406665802,0.27564990520477295,0.6951218843460083,0.12227297574281693,1.0
905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001236016396433115,0.0009812259813770652,0.0009727579890750349,0.0007554161129519343,0.0031017721630632877,0.00017310040129814297,0.004225011449307203,0.00013368665531743318,3.0
906,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9998381733894348,0.9993882179260254,0.9999443292617798,0.9778302907943726,0.9999659061431885,0.9997487664222717,0.9842891097068787,0.8793814182281494,4.0
907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012911608209833503,0.0011584284948185086,0.005964820738881826,7.06373029970564e-05,0.01752897910773754,0.00048744003288447857,0.01386130042374134,0.00021616854064632207,0.0
908,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.03160494938492775,0.9854136109352112,0.8521550297737122,0.01065085269510746,0.9999259114265442,0.6195898056030273,0.06899070739746094,0.00012614013394340873,4.0
909,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.9975265860557556,0.987650990486145,0.9980612993240356,0.9799663424491882,0.9970074892044067,0.9873430728912354,0.9869195818901062,0.6498262882232666,2.0
910,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999374508857727,0.9997768402099609,0.9997962713241577,0.9992287158966064,0.9998735785484314,0.9673832058906555,0.9866763353347778,0.9926060438156128,2.0
911,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.06815493106842041,0.00787071231752634,0.3772793412208557,0.003927710000425577,0.3019883334636688,0.0949672982096672,0.019691521301865578,0.00036326367990113795,0.0
912,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.999012291431427,0.9039411544799805,0.9981521964073181,0.989145815372467,0.9990866780281067,0.951904833316803,0.9890246987342834,0.49115365743637085,2.0
913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001822912716306746,0.0013043013168498874,0.001629274571314454,0.0007715483661741018,0.0901474803686142,0.0016769334906712174,0.05413665622472763,0.00010630251199472696,2.0
914,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.9990553259849548,0.9951819777488708,0.971206545829773,0.9996315836906433,0.9992399215698242,0.26221024990081787,0.729162871837616,0.9110603332519531,2.0
915,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9341539144515991,0.9989126324653625,0.9998903870582581,0.9992032051086426,0.9999685287475586,0.997455894947052,0.4738044738769531,0.07438772916793823,3.0
916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04629303514957428,0.005063595250248909,0.0011611880036070943,0.0033729206770658493,0.01322480570524931,0.0004731095104943961,0.00835686270147562,0.0007550010341219604,3.0
