,True_FPV,True_ATV,True_IDV,True_LPV,True_NFV,True_SQV,True_TPV,True_DRV,Pred_Proba_FPV,Pred_Proba_ATV,Pred_Proba_IDV,Pred_Proba_LPV,Pred_Proba_NFV,Pred_Proba_SQV,Pred_Proba_TPV,Pred_Proba_DRV,kFolds
782,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9969273209571838,0.9899606704711914,0.9978013038635254,0.9889122247695923,0.9997885227203369,0.9594797492027283,0.4309842586517334,0.10112243890762329,4.0
783,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9693174958229065,0.9949734210968018,0.9518041610717773,0.9384044408798218,0.9999775886535645,0.9969503283500671,0.749585747718811,0.050089821219444275,2.0
784,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03451899439096451,0.17055737972259521,0.6573156118392944,0.025364045053720474,0.9106462597846985,0.16318288445472717,0.026324734091758728,0.00017640167789068073,1.0
785,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9869326949119568,0.9955663681030273,0.9861008524894714,0.8159575462341309,0.9999227523803711,0.9659865498542786,0.9085531234741211,0.11160103231668472,2.0
786,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9958868026733398,0.9871870279312134,0.9992731213569641,0.9871900081634521,0.9992893934249878,0.9616873264312744,0.3693898022174835,0.07322010397911072,3.0
787,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9997555017471313,0.9998176097869873,0.9994397759437561,0.9975267648696899,0.9995872378349304,0.99900221824646,0.9986957311630249,0.9838302135467529,3.0
788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001084300223737955,0.0002037706144619733,0.0008678623707965016,5.562043224927038e-05,0.005932196043431759,0.0004505197866819799,0.00818653590977192,0.00011212293611606583,2.0
789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010397827718406916,0.006319776177406311,0.001313981949351728,0.00012182374484837055,0.17100512981414795,0.0065772635862231255,0.006583955604583025,9.309841698268428e-05,3.0
790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024941330775618553,0.0005050417385064065,0.0006733021582476795,7.517472113249823e-05,0.006296282168477774,0.0004369549569673836,0.006391087081283331,7.943183300085366e-05,1.0
791,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.00028768059564754367,0.03162677586078644,0.0006527507212013006,7.805549830663949e-05,0.4787710905075073,0.010736063122749329,0.005934054497629404,0.00014891099999658763,4.0
792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008383998647332191,0.00021001863933634013,0.0003487387439236045,9.83047648333013e-05,0.0022470573894679546,0.0002643759944476187,0.006461502518504858,7.077058398863301e-05,3.0
793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007760022766888142,0.01547161489725113,0.003523069666698575,0.0002868496812880039,0.03192143142223358,0.002041033934801817,0.037405841052532196,0.00019869161769747734,1.0
794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004150038294028491,0.00043232712778262794,0.00016749648784752935,9.590296394890174e-05,0.004649026319384575,0.00019719862029887736,0.005327429156750441,0.0001679806155152619,4.0
795,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999711513519287,0.9937777519226074,0.9990581274032593,0.9987539052963257,0.9997665286064148,0.9904345273971558,0.8851423859596252,0.6602673530578613,4.0
796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00048073314246721566,0.00027773965848609805,0.0003417216066736728,5.55449805688113e-05,0.007215606980025768,0.00021971366368234158,0.008267918601632118,0.00012445914035197347,0.0
797,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.997825026512146,0.9985347390174866,0.9997241497039795,0.9888608455657959,0.9999269843101501,0.9983497262001038,0.9174512028694153,0.26577863097190857,3.0
798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00039670386468060315,0.00023313716519623995,0.00017095799557864666,5.5248081480385736e-05,0.0010323942406103015,0.00019088205590378493,0.007616779766976833,0.00012483561295084655,0.0
799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013409502571448684,0.0054899342358112335,0.0005246474174782634,0.00015427544713020325,0.01755320280790329,0.0009949197992682457,0.01001582108438015,0.00017782354552764446,0.0
800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005375102045945823,0.0003192286239936948,0.00024983211187645793,8.169694774551317e-05,0.00787921342998743,0.0002653839474078268,0.019342608749866486,0.0001595069479662925,0.0
801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004354693926870823,0.0014785833191126585,0.0001867929386207834,7.071603613439947e-05,0.006145349703729153,0.00027663781656883657,0.03044108673930168,0.00023889126896392554,0.0
802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009542991756461561,0.0008324356749653816,0.00034791577490977943,0.00014649676450062543,0.0369991660118103,0.0007098746718838811,0.004319195169955492,0.00011277307930868119,0.0
803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020193761214613914,0.002536357846111059,0.0015301455277949572,0.0001562165707582608,0.006322808563709259,0.00040360301500186324,0.027932459488511086,0.00021767025464214385,3.0
804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003520572790876031,0.00030782216344960034,0.0002062116254819557,8.839124348014593e-05,0.0037878244183957577,0.00034790151403285563,0.012457041069865227,0.0001821684854803607,4.0
805,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7913953065872192,0.9401077032089233,0.9008750915527344,0.6142577528953552,0.9927219748497009,0.9366956353187561,0.9035664200782776,0.19185401499271393,4.0
806,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.030126729980111122,0.050356801599264145,0.23196932673454285,0.0001048449266818352,0.8090998530387878,0.08801580965518951,0.0066763232462108135,8.357634942512959e-05,1.0
807,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9803921580314636,0.7521802186965942,0.9976996779441833,0.9917200803756714,0.9997794032096863,0.8170169591903687,0.44917163252830505,0.061853647232055664,3.0
808,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.9931762218475342,0.9879262447357178,0.9874494671821594,0.856682300567627,0.9998483657836914,0.9811595678329468,0.059237539768218994,0.10493858903646469,0.0
809,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.898993968963623,0.9966537952423096,0.9167534112930298,0.7271506786346436,0.9823060631752014,0.9167077541351318,0.7629732489585876,0.2924997806549072,3.0
810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00026880347286351025,0.0004884160007350147,0.000621079234406352,6.965400098124519e-05,0.00508488155901432,0.0005854310002177954,0.0046735056675970554,8.01133137429133e-05,1.0
811,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.992997944355011,0.9993792772293091,0.9916228652000427,0.9674702286720276,0.999981701374054,0.9975321292877197,0.7572793960571289,0.03018321469426155,3.0
812,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9921451807022095,0.9998077154159546,0.9996680617332458,0.9994367361068726,0.9999030828475952,0.9829874634742737,0.9077662229537964,0.5169299244880676,4.0
813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006385520100593567,0.0005296667804941535,0.0007790055824443698,6.463579484261572e-05,0.008326954208314419,0.0003924652119167149,0.005706794559955597,0.00015087744395714253,2.0
814,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9569700956344604,0.999795138835907,0.999142587184906,0.9978527426719666,0.9999465346336365,0.9997543096542358,0.9236876368522644,0.5062282085418701,1.0
815,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9818605780601501,0.9989813566207886,0.9986013770103455,0.9982244968414307,0.9990547895431519,0.6810225248336792,0.9380837678909302,0.6861349940299988,4.0
816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009022509912028909,0.000817724212538451,0.00060981884598732,6.374209624482319e-05,0.012609262019395828,0.0007606851286254823,0.00934799388051033,9.927781502483413e-05,1.0
817,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9996368885040283,0.9999147057533264,0.9985328316688538,0.9971005916595459,0.9999351501464844,0.9952058792114258,0.8648653030395508,0.9934147000312805,2.0
818,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.420801043510437,0.9504604339599609,0.9067457318305969,0.04402955248951912,0.9994348287582397,0.6458770632743835,0.11764078587293625,0.000617177109234035,4.0
819,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9775407314300537,0.9999644756317139,0.9983559250831604,0.9953473210334778,0.9999774694442749,0.9805952310562134,0.7064083814620972,0.24819286167621613,2.0
820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001343160169199109,0.0004122980171814561,0.0003486247733235359,9.982319897972047e-05,0.0019956754986196756,0.0003230744623579085,0.006134627386927605,6.911272066645324e-05,3.0
821,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5368032455444336,0.9951952695846558,0.9797495603561401,0.9594842791557312,0.9993449449539185,0.9884544610977173,0.7283766269683838,0.1364835798740387,4.0
822,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9990482330322266,0.9975742101669312,0.9968897700309753,0.8116124868392944,0.9993488192558289,0.9994662404060364,0.275442898273468,0.33746442198753357,0.0
823,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.9995911121368408,0.9983134269714355,0.9920163154602051,0.9991433024406433,0.9867965579032898,0.4461827278137207,0.6594164967536926,0.9964020848274231,2.0
824,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9998491406440735,0.9983237981796265,0.9938266277313232,0.995354950428009,0.9998909831047058,0.9995607733726501,0.7739803791046143,0.945027768611908,1.0
825,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.8313052654266357,0.9975762963294983,0.9985713958740234,0.9818106889724731,0.9998990893363953,0.9964242577552795,0.4645131826400757,0.197205051779747,3.0
826,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9994346499443054,0.9999755620956421,0.9997066855430603,0.999541699886322,0.9999451041221619,0.9996374845504761,0.9929338693618774,0.790642499923706,2.0
827,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999787449836731,0.9999521374702454,0.9993316531181335,0.9963985085487366,0.9999762773513794,0.998193085193634,0.9869266152381897,0.998810350894928,2.0
828,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.8939388394355774,0.9929949641227722,0.998404860496521,0.9784837961196899,0.9998735189437866,0.9980680346488953,0.13650748133659363,0.15105842053890228,1.0
829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000477699184557423,0.000689651002176106,0.00027521970332600176,7.3972150858026e-05,0.0051195682026445866,0.00036941864527761936,0.022566432133316994,0.0002896164951380342,0.0
830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022347788035403937,0.000327160902088508,0.0006291597383096814,6.488901271950454e-05,0.004920460749417543,0.0003380225389264524,0.004865685943514109,8.951938070822507e-05,1.0
831,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999802112579346,0.9999237656593323,0.99814772605896,0.9986823797225952,0.9995535612106323,0.9988659620285034,0.9972749948501587,0.995236873626709,4.0
832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030340615194290876,0.000831598590593785,0.002395390532910824,0.00012091354437870905,0.012793907895684242,0.0004270789213478565,0.00790428090840578,0.00011320514749968424,2.0
833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000393565627746284,0.0003189359849784523,0.00020372487779241055,7.733817619737238e-05,0.0030419889371842146,0.00021576453582383692,0.007987463846802711,0.0001405379007337615,0.0
834,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.47897279262542725,0.818270206451416,0.9620609283447266,0.03145713731646538,0.9952714443206787,0.0398523323237896,0.14209908246994019,0.0004997127689421177,3.0
835,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.9392592906951904,0.9972662329673767,0.9943811893463135,0.2993650436401367,0.9991451501846313,0.9941036701202393,0.5067937970161438,0.4170094132423401,3.0
836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005287827807478607,0.00066767493262887,0.0007584556587971747,7.207733142422512e-05,0.003666610922664404,0.0005028072628192604,0.0059151360765099525,0.00011003221152350307,2.0
837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000549609016161412,0.00022459869796875864,0.0010782290482893586,7.328957144636661e-05,0.004375338088721037,0.0004346679197624326,0.00853821448981762,0.0001606565638212487,2.0
838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022451343829743564,0.00019927285029552877,0.0002112670917995274,5.819425859954208e-05,0.0041006519459187984,0.00013635471987072378,0.004500125534832478,0.00012066437921021134,4.0
839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00030805316055193543,0.0003295519563835114,0.00020378510816954076,8.20678033051081e-05,0.0036184238269925117,0.00037526903906837106,0.00948015321046114,0.00011623989848885685,4.0
840,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999038577079773,0.9924561381340027,0.99748295545578,0.9970196485519409,0.9997261166572571,0.995291531085968,0.9342352151870728,0.9691473245620728,4.0
841,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9998576641082764,0.9707527160644531,0.9998709559440613,0.9989649653434753,0.9999170899391174,0.9673327803611755,0.9730103015899658,0.9978346824645996,0.0
842,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.31283479928970337,0.001727577531710267,0.0012569077080115676,0.0002213058469351381,0.0065201953984797,0.00048435432836413383,0.19268029928207397,0.0004756864800583571,3.0
843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003482793108560145,0.0002479138784110546,0.0002255032304674387,5.460098691401072e-05,0.005211017560213804,0.00021141418255865574,0.004649713169783354,0.00011182780144736171,0.0
844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0045423745177686214,0.002947730477899313,0.0007284693419933319,6.120331818237901e-05,0.0024868682958185673,0.006106076296418905,0.0913342610001564,0.0002490472688805312,0.0
845,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.05484433472156525,0.13194595277309418,0.3460276424884796,0.00012990599498152733,0.8697870373725891,0.11563708633184433,0.0051877195946872234,0.0001350591774098575,1.0
846,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.984348475933075,0.9899477958679199,0.9996735453605652,0.9797472953796387,0.9996916055679321,0.9889853000640869,0.3151327669620514,0.45595914125442505,2.0
847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000766063982155174,0.0006148032261990011,0.0003608251572586596,0.00010160453530261293,0.001980364555492997,0.00043343985453248024,0.004168287385255098,5.74023142689839e-05,3.0
848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002186353085562587,0.003988876473158598,0.0015018964186310768,0.0002460186369717121,0.0494992733001709,0.0010141413658857346,0.005298808217048645,6.789613689761609e-05,1.0
849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008783108205534518,0.0002693061251193285,0.0012372893979772925,6.211250001797453e-05,0.006945106200873852,0.0003843469894491136,0.006335201673209667,0.00010613966878736392,2.0
850,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.999582827091217,0.9998722076416016,0.9998155832290649,0.9995449185371399,0.9999540448188782,0.9998318552970886,0.9946485757827759,0.742145299911499,2.0
851,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.134880930185318,0.9533458948135376,0.93998783826828,0.018765926361083984,0.999446451663971,0.7932759523391724,0.09443340450525284,0.00017656527052167803,1.0
852,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.9997304677963257,0.7660438418388367,0.999630868434906,0.9980753660202026,0.964117169380188,0.21968618035316467,0.6348705887794495,0.947097659111023,1.0
853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00030476777465082705,0.0002819051733240485,0.0007679082918912172,7.808424561517313e-05,0.003332203021273017,0.00038941341335885227,0.008358871564269066,0.0001370233076158911,1.0
854,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9979979395866394,0.9998732209205627,0.9981458783149719,0.9537891149520874,0.99994957447052,0.9986611008644104,0.41844770312309265,0.19393332302570343,0.0
855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00036252662539482117,0.0008098424295894802,0.000834694947116077,0.00010891441343119368,0.0059135486371815205,0.01564006507396698,0.007707927376031876,0.00012723352119792253,1.0
856,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.10048570483922958,0.621002197265625,0.8695554733276367,0.0897337794303894,0.9990299940109253,0.6936157941818237,0.05829513818025589,0.0004359760496299714,4.0
857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021968132932670414,0.00040615448961034417,0.0007194764912128448,6.813523214077577e-05,0.007321981247514486,0.000520363450050354,0.005308006890118122,7.196940714493394e-05,1.0
858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000957513868343085,0.00030231470009312034,0.0003920292656403035,9.936260903486982e-05,0.0037271305918693542,0.00023058643273543566,0.00938340649008751,6.118963938206434e-05,3.0
859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007197883678600192,0.0005186963244341314,0.0013405936770141125,0.0001232893846463412,0.010066288523375988,0.0002472266787663102,0.0058359261602163315,8.354433521162719e-05,3.0
860,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.18961834907531738,0.841790497303009,0.9798216819763184,0.924224853515625,0.9832238554954529,0.4318695068359375,0.5048336982727051,0.00043419317808002234,4.0
861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008248542435467243,0.0003114270220976323,0.0007225899025797844,6.268658034969121e-05,0.00801616720855236,0.0003921333118341863,0.0038005895912647247,0.0001311499363509938,2.0
862,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8760157227516174,0.9984514117240906,0.9986569285392761,0.9670056700706482,0.9998574256896973,0.9908571839332581,0.542103111743927,0.044790372252464294,4.0
863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007005428778938949,0.0006208683480508626,0.00029920967062935233,0.00014725778601132333,0.009104464203119278,0.0006004020106047392,0.005768886301666498,0.00014259172894526273,0.0
864,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.2983689308166504,0.5549706816673279,0.9174233675003052,0.908000648021698,0.9951139688491821,0.9505717158317566,0.10251083225011826,0.00027166929794475436,0.0
865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002167815255234018,0.00043032795656472445,0.0007804083288647234,7.147579890443012e-05,0.006802622228860855,0.0004100895894225687,0.005387012381106615,9.103431511903182e-05,1.0
866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12578855454921722,0.40928560495376587,0.01623036153614521,0.0032077182549983263,0.12203019857406616,0.005759165156632662,0.10523709654808044,0.0006479520816355944,3.0
867,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8434027433395386,0.9993676543235779,0.9990796446800232,0.9912841320037842,0.9999303817749023,0.9941384792327881,0.6586626172065735,0.0573587566614151,2.0
868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017637904966250062,0.00018825622100848705,0.00031345459865406156,8.901799446903169e-05,0.003211920615285635,0.00018781187827698886,0.004984451457858086,5.720207263948396e-05,3.0
869,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.612349808216095,0.9994809627532959,0.9969255328178406,0.9968290328979492,0.9999384880065918,0.9995936155319214,0.062187131494283676,0.05198833718895912,2.0
870,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010330973891541362,0.006021095439791679,0.001520825200714171,0.00010477214527782053,0.014040680602192879,0.0005235587595961988,0.008618053048849106,7.257498509716243e-05,3.0
871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003148808318655938,0.0002966328465845436,0.0003372860956005752,7.15484275133349e-05,0.0039450074546039104,0.0001913689193315804,0.01916591450572014,0.00015589926624670625,4.0
872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006603173678740859,0.05590304732322693,0.0022665653377771378,0.000271718658041209,0.005532794166356325,0.0003348152677062899,0.16785119473934174,0.0007200664840638638,0.0
873,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9753330945968628,0.9995728731155396,0.999038815498352,0.5635774731636047,0.999819815158844,0.9988260269165039,0.65378338098526,0.240390807390213,2.0
874,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9998864531517029,0.9997331500053406,0.9984291195869446,0.9988139271736145,0.9998224973678589,0.9976121187210083,0.9955369830131531,0.977363646030426,4.0
875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9996886253356934,0.9963556528091431,0.9983525276184082,0.9988289475440979,0.9997215270996094,0.9562941789627075,0.9611989855766296,0.9389959573745728,4.0
876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005405187257565558,0.0029729288071393967,0.000294406694592908,9.545296779833734e-05,0.010659161023795605,0.0007084319950081408,0.03391947224736214,0.00015401700511574745,4.0
877,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.9494556784629822,0.6532326936721802,0.9996600151062012,0.9938696622848511,0.9996472597122192,0.39838337898254395,0.3351879119873047,0.33408331871032715,0.0
878,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9642602205276489,0.2274334728717804,0.9988338351249695,0.9958837628364563,0.8702115416526794,0.07385939359664917,0.05013106018304825,0.07367946952581406,4.0
879,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9985914826393127,0.9951584339141846,0.9991143941879272,0.9924694895744324,0.9993736743927002,0.9991500973701477,0.9067121744155884,0.3425958752632141,3.0
880,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001747129368595779,0.0007741239969618618,0.0005823358078487217,0.0001564512640470639,0.012701011262834072,0.0004673497751355171,0.0067912135273218155,0.00011776202154578641,0.0
881,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.30317020416259766,0.9178869724273682,0.9886398315429688,0.9710896015167236,0.9899410605430603,0.8954177498817444,0.3789363503456116,0.00034422922180965543,3.0
882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002664269180968404,0.0026210960932075977,0.006599615328013897,0.00014634631224907935,0.014567729085683823,0.0010019842302426696,0.015087134204804897,9.526788198854774e-05,3.0
883,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999321460723877,0.9999600052833557,0.9939294457435608,0.9978348612785339,0.9998292326927185,0.9990755915641785,0.972557783126831,0.9003065228462219,4.0
884,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999763369560242,0.999977707862854,0.9995754957199097,0.9979220628738403,0.999861478805542,0.9994131326675415,0.9930398464202881,0.9986687302589417,1.0
885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000273756479145959,0.00038680335273966193,0.00020069054153282195,7.629113679286093e-05,0.0027545252814888954,0.00030721499933861196,0.007309663575142622,0.00012242086813785136,4.0
886,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5327141284942627,0.8127326369285583,0.8547666668891907,0.283777117729187,0.9778076410293579,0.9747129678726196,0.3933925926685333,0.16048482060432434,3.0
887,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.6245394945144653,0.8990423083305359,0.9863766431808472,0.7423173785209656,0.9790369272232056,0.6535975933074951,0.33629199862480164,0.01672646589577198,3.0
888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003906507045030594,0.013141083531081676,0.0026378408074378967,0.00012998875172343105,0.03105812519788742,0.0006181761855259538,0.00591224804520607,0.00010296991968061775,2.0
889,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9997676014900208,0.9998332262039185,0.9991998076438904,0.9977536201477051,0.9999599456787109,0.9979101419448853,0.981863796710968,0.9952845573425293,2.0
890,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013271656353026628,0.0007603628328070045,0.0017138831317424774,0.00011943847493967041,0.017403841018676758,0.0006990708643570542,0.015401391312479973,0.00010387969814473763,1.0
891,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.4813767671585083,0.9992549419403076,0.9942850470542908,0.05930466577410698,0.999809980392456,0.8014273643493652,0.40831390023231506,0.0047417618334293365,2.0
892,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6846157312393188,0.9963977932929993,0.9995585680007935,0.9803354144096375,0.999880313873291,0.9945510625839233,0.40705031156539917,0.058119554072618484,3.0
893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004987538559362292,0.008507069200277328,0.0014950596960261464,8.999251440400258e-05,0.004728970117866993,0.000879530911333859,0.004605729598551989,0.00014436677156481892,1.0
894,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9998797178268433,0.9998534917831421,0.9996448755264282,0.9940310120582581,0.9999690651893616,0.9967111945152283,0.9707480669021606,0.9960953593254089,2.0
895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09685191512107849,0.0347023643553257,0.002477063564583659,0.0005376649787649512,0.024021031334996223,0.00156206579413265,0.0050683654844760895,0.0003709079755935818,0.0
896,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08557724952697754,0.7930721044540405,0.026931770145893097,0.0002577942213974893,0.12207114696502686,0.006910303141921759,0.02005988359451294,0.000990156433545053,1.0
897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002867297444026917,0.00044968901784159243,0.00029105821158736944,8.636498387204483e-05,0.006450134329497814,0.000909205642528832,0.00848599337041378,0.0001472108851885423,4.0
898,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999094605445862,0.9999827146530151,0.999554455280304,0.997332751750946,0.9999356865882874,0.9990842342376709,0.9617840647697449,0.9982452392578125,2.0
899,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.997614860534668,0.9999223947525024,0.9998586773872375,0.9849560856819153,0.9996911287307739,0.9962254166603088,0.9836759567260742,0.8328207731246948,0.0
900,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.9028184413909912,0.994432270526886,0.9995561838150024,0.5857450366020203,0.9996281266212463,0.9995957612991333,0.5914273262023926,0.12011665105819702,0.0
901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000877940736245364,0.38717588782310486,0.005587786436080933,7.72484636399895e-05,0.123485267162323,0.0006338728708215058,0.006245392840355635,0.00019849056843668222,0.0
902,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.580231785774231,0.8947709798812866,0.9884470701217651,0.7293923497200012,0.9396027326583862,0.9113790392875671,0.14712555706501007,0.23258069157600403,1.0
903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012708057183772326,0.00028401275631040335,0.0004452516441233456,0.00010527305857976899,0.0027550277300179005,0.0002840869128704071,0.006017552688717842,7.862495840527117e-05,3.0
904,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.942807674407959,0.9667057991027832,0.9798623323440552,0.5099120140075684,0.9517152309417725,0.5902954339981079,0.8261237740516663,0.2904982268810272,1.0
