,True_FPV,True_ATV,True_IDV,True_LPV,True_NFV,True_SQV,True_TPV,True_DRV,Pred_Proba_FPV,Pred_Proba_ATV,Pred_Proba_IDV,Pred_Proba_LPV,Pred_Proba_NFV,Pred_Proba_SQV,Pred_Proba_TPV,Pred_Proba_DRV,kFolds
787,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999815046787262,0.9996931552886963,0.9997920989990234,0.9982113838195801,0.9996967315673828,0.9990020990371704,0.998615026473999,0.9729086756706238,3.0
788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012316015781834722,0.00018993025878444314,0.0027161245234310627,0.00010472698340890929,0.0019180167000740767,0.00038078372017480433,0.009669381193816662,3.5970060707768425e-05,2.0
789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010053975274786353,0.0008297612075693905,0.01952439546585083,0.00014670478412881494,0.19447997212409973,0.0036241819616407156,0.005387039389461279,0.00017201900482177734,3.0
790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00041936751222237945,0.00018360278045292944,0.0017905993154272437,0.00020952036720700562,0.007627058774232864,0.0005806070985272527,0.008255477994680405,0.00011940512922592461,1.0
791,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0007800315506756306,0.043180905282497406,0.1611844003200531,0.0006258980138227344,0.551811933517456,0.05905456840991974,0.006329179275780916,0.00018194648146163672,4.0
792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005640719900839031,0.00028595319599844515,0.001084250514395535,0.00011184062896063551,0.002466268604621291,0.0002096176758641377,0.004471991676837206,5.3414951253216714e-05,3.0
793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02564719319343567,0.0006822663708589971,0.030186213552951813,0.003964412957429886,0.0218372642993927,0.001199832884594798,0.08383247256278992,0.0002070426708087325,1.0
794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001221699989400804,0.0002951243659481406,0.0004894393496215343,0.00023578033142257482,0.006348103750497103,0.00037448955117724836,0.004850300494581461,0.00016812235116958618,4.0
795,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999448657035828,0.9824165105819702,0.9983228445053101,0.9966863989830017,0.9976987838745117,0.9923397898674011,0.8810844421386719,0.6339200139045715,4.0
796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025868212105706334,0.00020347730605863035,0.0013196035288274288,5.308989420882426e-05,0.006284349597990513,0.00013756519183516502,0.006884785369038582,9.375317313242704e-05,0.0
797,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9987694621086121,0.9994405508041382,0.999928891658783,0.996949315071106,0.99986332654953,0.9986576437950134,0.838258683681488,0.3914072811603546,3.0
798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00028249877505004406,0.00030505689210258424,0.0005934890359640121,6.702022801619023e-05,0.002523694420233369,0.0001169680108432658,0.005899287294596434,8.653899567434564e-05,0.0
799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004993096925318241,0.0007111705490387976,0.0033128359355032444,0.00031023856718093157,0.009147100150585175,0.0006084267515689135,0.010344408452510834,8.27378171379678e-05,0.0
800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00039448990719392896,0.000267861905740574,0.001017622067593038,8.587902266299352e-05,0.007767316419631243,0.000153329165186733,0.02059624344110489,7.844324136385694e-05,0.0
801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035272184759378433,0.0014820406213402748,0.0007529322756454349,8.790012361714616e-05,0.006322895642369986,0.00013378907169681042,0.03383074328303337,9.666298137744889e-05,0.0
802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00100753887090832,0.00033016945235431194,0.0027674036100506783,0.0001745505433063954,0.011335911229252815,0.0002662273764144629,0.0051928069442510605,0.00010037784522864968,0.0
803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007964886724948883,0.0030412226915359497,0.006809289567172527,0.0004757103743031621,0.008289088495075703,0.00039096895488910377,0.03232472017407417,0.0001955883199116215,3.0
804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010039509506896138,0.00019928837718907744,0.0008723725914023817,0.00020856187620665878,0.005853795912116766,0.0005266933585517108,0.0102748554199934,0.00016153320029843599,4.0
805,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7441053986549377,0.9630301594734192,0.9878328442573547,0.7353850603103638,0.998629093170166,0.9421254396438599,0.937480628490448,0.3437037169933319,4.0
806,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.019878074526786804,0.053921401500701904,0.24487905204296112,0.0004035176825709641,0.6725910902023315,0.06561870872974396,0.007833041250705719,6.936369027243927e-05,1.0
807,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9886866211891174,0.9281940460205078,0.998553454875946,0.9910523891448975,0.9989795088768005,0.8113727569580078,0.5245705842971802,0.05501013621687889,3.0
808,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.9979333877563477,0.9817347526550293,0.9985774755477905,0.7974082827568054,0.9992407560348511,0.9726575016975403,0.08586055040359497,0.18400664627552032,0.0
809,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9487448334693909,0.9995896816253662,0.9803650975227356,0.6092476844787598,0.9943938255310059,0.8947609663009644,0.7738388180732727,0.5812238454818726,3.0
810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00034326850436627865,0.00017431141168344766,0.0013322412269189954,0.00021769656450487673,0.0062561556696891785,0.0006661590305157006,0.0031490009278059006,9.455735562369227e-05,1.0
811,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.993037760257721,0.9991843104362488,0.9997979998588562,0.9901295900344849,0.9999361038208008,0.9965994954109192,0.7690779566764832,0.05637383460998535,3.0
812,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.992900013923645,0.9995648264884949,0.9996709823608398,0.9993107318878174,0.9997354745864868,0.9793756008148193,0.9020106196403503,0.422264963388443,4.0
813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000861256499774754,0.00035393060534261167,0.0015913991956040263,0.00016162388783413917,0.0033059054985642433,0.00032765333889983594,0.0058842869475483894,2.6078583687194623e-05,2.0
814,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9726938009262085,0.9998679161071777,0.9999120831489563,0.994179368019104,0.9999317526817322,0.9997347593307495,0.9080015420913696,0.46354785561561584,1.0
815,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9695415496826172,0.9993188381195068,0.9991778135299683,0.997337818145752,0.9995070099830627,0.6891928911209106,0.9604824781417847,0.7560949921607971,4.0
816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019800758454948664,0.00019630159658845514,0.0023438052739948034,0.00022210342285688967,0.006933973170816898,0.0006130445399321616,0.012335048988461494,0.00015494167746510357,1.0
817,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9994295835494995,0.9999544620513916,0.9998149871826172,0.996196985244751,0.9998388290405273,0.9946277141571045,0.8963378071784973,0.9947271347045898,2.0
818,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.37265563011169434,0.9069966077804565,0.920781135559082,0.009176159277558327,0.9981244802474976,0.6827953457832336,0.12473522126674652,0.00029501665267162025,4.0
819,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9818825125694275,0.9999197721481323,0.9998966455459595,0.9990037679672241,0.9999599456787109,0.989623486995697,0.7026026248931885,0.2576911449432373,2.0
820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008531992207281291,0.000569733907468617,0.0009523993940092623,0.00012064203474437818,0.004697607830166817,0.00019628317386377603,0.005799201782792807,6.685519474558532e-05,3.0
821,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6195893883705139,0.9915655851364136,0.9989585280418396,0.9688246846199036,0.9994292855262756,0.994962215423584,0.719282865524292,0.13163231313228607,4.0
822,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.998975932598114,0.9982356429100037,0.9995142221450806,0.8755865693092346,0.998746931552887,0.9993599057197571,0.3814682066440582,0.4891412556171417,0.0
823,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.9996693730354309,0.999455988407135,0.9086002111434937,0.9990361928939819,0.9979623556137085,0.5475720167160034,0.6451832056045532,0.9959040880203247,2.0
824,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9998916983604431,0.9994610548019409,0.9998458623886108,0.9856789708137512,0.9998264908790588,0.9995981454849243,0.8548657298088074,0.938867449760437,1.0
825,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.765936017036438,0.9992249011993408,0.9996792078018188,0.9946983456611633,0.9998652935028076,0.9964109659194946,0.5117155313491821,0.17519912123680115,3.0
826,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9992417097091675,0.9999570250511169,0.9999144673347473,0.999488353729248,0.9998895525932312,0.9995474815368652,0.9905577898025513,0.6337196230888367,2.0
827,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9996452331542969,0.9999608993530273,0.9999210238456726,0.9971950054168701,0.9999276995658875,0.9964464902877808,0.9776903986930847,0.9988507032394409,2.0
828,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.892141580581665,0.9990583062171936,0.9983192086219788,0.9915958046913147,0.9997051358222961,0.9959567785263062,0.24510440230369568,0.1635076403617859,1.0
829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007945547695271671,0.0004201274714432657,0.0014571286737918854,9.376928210258484e-05,0.007655524183064699,0.00021911079238634557,0.030237194150686264,0.00013808166841045022,0.0
830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002466108708176762,0.00015397278184536844,0.001317759626545012,0.0001830029796110466,0.004817642737179995,0.0004748057690449059,0.0036828182637691498,7.487690891139209e-05,1.0
831,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999851584434509,0.999929666519165,0.9996078014373779,0.9994992613792419,0.9997910857200623,0.9993961453437805,0.9974421858787537,0.9935566186904907,4.0
832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004390566609799862,0.0002744586090557277,0.0055268206633627415,0.0003337622620165348,0.0038375472649931908,0.0004247679025866091,0.008742949925363064,3.4848439099732786e-05,2.0
833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002641406317707151,0.00020004175894428045,0.000751824933104217,6.325694994302467e-05,0.003424546215683222,0.00012126134970458224,0.00773296132683754,8.180514851119369e-05,0.0
834,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.39124515652656555,0.9164547920227051,0.8137121796607971,0.025415992364287376,0.9860033988952637,0.054183222353458405,0.14584550261497498,0.0002175819972762838,3.0
835,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.9591755867004395,0.9993351697921753,0.9998534321784973,0.6572446823120117,0.9988178610801697,0.9993853569030762,0.7728493809700012,0.5875282287597656,3.0
836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006418757839128375,0.00042193883564323187,0.0012645344249904156,0.0001247005711775273,0.001903568860143423,0.0004953676834702492,0.007094976957887411,3.055498382309452e-05,2.0
837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006376391393132508,0.00025762090808711946,0.0017893253825604916,0.00012679195788223296,0.002600913867354393,0.00035773307899944484,0.007706363219767809,6.038393621565774e-05,2.0
838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006192160653881729,0.00013389102241490036,0.0005872889305464923,0.0001285215257667005,0.0058307652361691,0.0002963171573355794,0.004750218708068132,0.0001276744151255116,4.0
839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008342324290424585,0.0001760620652930811,0.0006941732717677951,0.00017128260515164584,0.005763574503362179,0.0006132619455456734,0.009323794394731522,0.0001388450327794999,4.0
840,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9998807907104492,0.9831416606903076,0.9985058307647705,0.9972050189971924,0.999763011932373,0.9952181577682495,0.9430701732635498,0.9790540933609009,4.0
841,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999871015548706,0.9114916920661926,0.9997420907020569,0.9996645450592041,0.9994899034500122,0.9640923142433167,0.9754475951194763,0.997108519077301,0.0
842,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2579532265663147,0.0007055349415168166,0.0028970004059374332,0.00037141965003684163,0.003943741787225008,0.0005283873178996146,0.1611652821302414,0.00029857453773729503,3.0
843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023089433670975268,0.00021409979672171175,0.0009014172246679664,4.778048605658114e-05,0.006895529106259346,0.0001368054945487529,0.005349083337932825,6.068330185371451e-05,0.0
844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004962679464370012,0.0004760968149639666,0.0023185955360531807,0.00015906887711025774,0.0022944777738302946,0.002928564790636301,0.0943981483578682,0.0002547617768868804,0.0
845,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.04322470352053642,0.29084888100624084,0.5984756350517273,0.00048341474030166864,0.9927564263343811,0.23105069994926453,0.0489652082324028,0.00011280965554760769,1.0
846,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9828341603279114,0.9977008700370789,0.9996826648712158,0.9966479539871216,0.9971131086349487,0.9801830053329468,0.37041980028152466,0.47019845247268677,2.0
847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007966232369653881,0.00016702913853805512,0.0015502988826483488,8.135790267260745e-05,0.0029937115032225847,0.00023010722361505032,0.0032629547640681267,4.330058436607942e-05,3.0
848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012656290084123611,0.00042220065370202065,0.01247954461723566,0.001293156179599464,0.03240764141082764,0.0007005736697465181,0.005093843676149845,8.112385694403201e-05,1.0
849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013096623588353395,0.00034173583844676614,0.0023282617330551147,0.00014169106725603342,0.002660601632669568,0.0003926926583517343,0.00523754907771945,3.417749030631967e-05,2.0
850,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9992011189460754,0.9997904896736145,0.9999293684959412,0.9989839196205139,0.9998589158058167,0.999838650226593,0.9924389719963074,0.7720963358879089,2.0
851,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.058592505753040314,0.9548018574714661,0.8936776518821716,0.006714553106576204,0.9987344145774841,0.8275971412658691,0.07434500753879547,0.00014635194384027272,1.0
852,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.9994585514068604,0.9434840679168701,0.9958109855651855,0.9950910806655884,0.9047808647155762,0.25756826996803284,0.5585846304893494,0.94651859998703,1.0
853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004132267495151609,0.00018167265807278454,0.0013910264242440462,0.00027775016496889293,0.003072900464758277,0.000568695249967277,0.007202032022178173,0.0002285065274918452,1.0
854,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9993987083435059,0.9998437762260437,0.999913215637207,0.985448956489563,0.9998840093612671,0.9983649253845215,0.4644664525985718,0.24674613773822784,0.0
855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005398085340857506,0.0006617468898184597,0.0028415874112397432,0.00025127443950623274,0.00920691154897213,0.0027399600949138403,0.006738691125065088,0.00015168802929110825,1.0
856,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.05316842719912529,0.7821890711784363,0.5755785703659058,0.02537490427494049,0.9983758330345154,0.7582061886787415,0.05013970658183098,0.00028709700563922524,4.0
857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000316438265144825,0.00013790794764645398,0.002138029085472226,0.0001677806576481089,0.0046991994604468346,0.0005323985824361444,0.005750312935560942,8.609818905824795e-05,1.0
858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000629988731816411,0.00028351403307169676,0.0014694961719214916,0.00012500873708631843,0.0041012330912053585,0.0001707540504867211,0.0075269052758812904,5.569826680584811e-05,3.0
859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001169565599411726,0.00023319637693930417,0.0068794675171375275,0.00023945252178236842,0.005488031543791294,0.0001542507961858064,0.003613264998421073,4.6623747039120644e-05,3.0
860,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.11376097798347473,0.988567054271698,0.9084168672561646,0.8539021611213684,0.951457142829895,0.46366527676582336,0.5169262290000916,0.002464546822011471,4.0
861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009188704425469041,0.00025327198090963066,0.0015786689473316073,0.00014752136485185474,0.0033236935269087553,0.00034883501939475536,0.004253038205206394,2.875185055017937e-05,2.0
862,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.926009476184845,0.9975824952125549,0.9993193745613098,0.9675633907318115,0.9997038245201111,0.9923350811004639,0.5511568784713745,0.04519624263048172,4.0
863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010500303469598293,0.00047615327639505267,0.0022995048202574253,0.00016062207578215748,0.004893683362752199,0.00027684494853019714,0.006985509768128395,8.607540803495795e-05,0.0
864,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.20712187886238098,0.6680089831352234,0.9103071093559265,0.6851935982704163,0.9831000566482544,0.9353228807449341,0.08940277993679047,0.0005394250620156527,0.0
865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002918715472333133,0.0001748768554534763,0.0022220297250896692,0.00017738989845383912,0.007236985489726067,0.0005085593438707292,0.005047034006565809,0.0001041316645569168,1.0
866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14241275191307068,0.23447361588478088,0.21249708533287048,0.004769614897668362,0.1355191022157669,0.008473304100334644,0.19810564815998077,0.0004965201369486749,3.0
867,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8577126860618591,0.9996693134307861,0.9999209642410278,0.9974146485328674,0.9998322129249573,0.9949731230735779,0.6927974224090576,0.07139931619167328,2.0
868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011097552487626672,0.00017995999951381236,0.0010687620379030704,8.803196396911517e-05,0.0031625251285731792,0.0001513157767476514,0.0036975694820284843,6.240683433134109e-05,3.0
869,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.6766756772994995,0.999603807926178,0.9997154474258423,0.9981723427772522,0.9999056458473206,0.9996595978736877,0.0817037969827652,0.03313851356506348,2.0
870,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001920473761856556,0.0008547346224077046,0.0094325365498662,0.00021175546862650663,0.022793613374233246,0.00029720086604356766,0.008473779074847698,4.089860522071831e-05,3.0
871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007842978229746222,0.00019534090824890882,0.0007597362855449319,0.00012612773571163416,0.004713740665465593,0.00029779114993289113,0.01666194573044777,0.00015838377294130623,4.0
872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013327436754480004,0.0008356274920515716,0.01176852360367775,0.0010111103765666485,0.018719878047704697,0.00023131565831135958,0.14745476841926575,0.00026683168835006654,0.0
873,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9734814167022705,0.9993840456008911,0.9999374151229858,0.9175288081169128,0.9997211694717407,0.9992871284484863,0.7367907762527466,0.40684884786605835,2.0
874,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999296069145203,0.9991637468338013,0.9996969103813171,0.9995906949043274,0.9996506571769714,0.998433530330658,0.9962387084960938,0.976749837398529,4.0
875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999774158000946,0.9960305094718933,0.9995086193084717,0.9977267980575562,0.9997286796569824,0.9390158653259277,0.9588819146156311,0.9085671901702881,4.0
876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003023238619789481,0.00033566405181773007,0.0012283680262044072,0.00024187260714825243,0.01172986626625061,0.00084072130266577,0.032193925231695175,0.0001580562093295157,4.0
877,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.8318462371826172,0.6262629628181458,0.9996622204780579,0.9965969920158386,0.995590090751648,0.44999995827674866,0.319317102432251,0.36785054206848145,0.0
878,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9380896687507629,0.612705647945404,0.9979694485664368,0.9981268644332886,0.9725062251091003,0.3086130619049072,0.05627217888832092,0.09757639467716217,4.0
879,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.998623251914978,0.9990817308425903,0.9992570281028748,0.9956430792808533,0.9967444539070129,0.9981734752655029,0.8617125153541565,0.38276687264442444,3.0
880,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035481187514960766,0.0003135151928290725,0.0025056148879230022,0.00037042106851004064,0.008729464374482632,0.00031838208087719977,0.005974640138447285,8.205843914765865e-05,0.0
881,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.3173064589500427,0.9298261404037476,0.9889108538627625,0.9410552978515625,0.9525576829910278,0.8576734066009521,0.3240249752998352,0.0007822691695764661,3.0
882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005610350519418716,0.0005364106618799269,0.05747932195663452,0.0002509434416424483,0.007851035334169865,0.00044704024912789464,0.005089670419692993,7.678328256588429e-05,3.0
883,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9995487332344055,0.9999358057975769,0.9993983507156372,0.9981911778450012,0.9998408555984497,0.9993095397949219,0.9661723375320435,0.9285879135131836,4.0
884,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999681711196899,0.9999666213989258,0.9999175071716309,0.998088538646698,0.99985671043396,0.9995312690734863,0.9965154528617859,0.9973530769348145,1.0
885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000763051793910563,0.0002438216470181942,0.0003980267501901835,0.00014689136878587306,0.00473734550178051,0.0004470102721825242,0.0065775057300925255,0.00020676761050708592,4.0
886,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.43841472268104553,0.22900375723838806,0.377787709236145,0.02017509937286377,0.4234458804130554,0.3126893937587738,0.11422055959701538,0.0007631545886397362,3.0
887,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.5738197565078735,0.9727567434310913,0.9887045621871948,0.5287023782730103,0.9762903451919556,0.5436821579933167,0.3952809274196625,0.05997176095843315,3.0
888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007182829547673464,0.0009176814928650856,0.014925045892596245,0.0007145792478695512,0.015858355909585953,0.0006740476819686592,0.0057171243242919445,2.9671717129531316e-05,2.0
889,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9994961023330688,0.9996695518493652,0.9999107122421265,0.9983068704605103,0.9999507665634155,0.997212290763855,0.9731496572494507,0.9933294057846069,2.0
890,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031218917574733496,0.0003767931484617293,0.0020507508888840675,0.0003398871631361544,0.021360307931900024,0.0007714838138781488,0.01924312487244606,0.00014941413246560842,1.0
891,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.5087366104125977,0.999876856803894,0.999954342842102,0.6396204233169556,0.9996798038482666,0.9327421188354492,0.7606439590454102,0.12236335128545761,2.0
892,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6964991688728333,0.9990537762641907,0.9999178647994995,0.9827601909637451,0.9994136095046997,0.9893096089363098,0.43784838914871216,0.09020578861236572,3.0
893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009897251147776842,0.0019242591224610806,0.018813766539096832,0.00026741091278381646,0.0037878751754760742,0.0006011254154145718,0.004015327896922827,0.00015108984371181577,1.0
894,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9998360872268677,0.9999334812164307,0.9999482035636902,0.9975740909576416,0.9999093413352966,0.9966045022010803,0.9548309445381165,0.9965410232543945,2.0
895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1022857278585434,0.0014825764810666442,0.010221281088888645,0.000802837370429188,0.040344852954149246,0.0010734139941632748,0.0053651100024580956,0.00039487567846663296,0.0
896,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07574210315942764,0.8167502284049988,0.11807683855295181,0.002870268886908889,0.01682731881737709,0.005698509979993105,0.006465988699346781,0.0006350369658321142,1.0
897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009564736974425614,0.00028740527341142297,0.0006520111346617341,0.000196102075278759,0.00565811712294817,0.0008236287976615131,0.008069628849625587,0.0002954850497189909,4.0
898,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9998544454574585,0.9999706149101257,0.999908447265625,0.9967464804649353,0.9998805522918701,0.9992576837539673,0.9605209231376648,0.9979081153869629,2.0
899,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9994054436683655,0.999940812587738,0.9999293088912964,0.9876901507377625,0.9997920393943787,0.9976328611373901,0.986812949180603,0.9172587394714355,0.0
900,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.8506182432174683,0.9997036457061768,0.9998711347579956,0.8053057193756104,0.9994608163833618,0.9997439980506897,0.5293895602226257,0.18508285284042358,0.0
901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012217372423037887,0.036597322672605515,0.3843570351600647,0.00014242464385461062,0.22983163595199585,0.0003182220971211791,0.011877648532390594,0.00012470835645217448,0.0
902,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.505999743938446,0.9897983074188232,0.988254189491272,0.8416340351104736,0.9533701539039612,0.9185331463813782,0.15360210835933685,0.2604316174983978,1.0
903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000855055870488286,0.00043276790529489517,0.0013477322645485401,0.00015330959286075085,0.0031646571587771177,0.0001964765542652458,0.0044848015531897545,8.503284334437922e-05,3.0
904,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9302785396575928,0.9991385340690613,0.991122841835022,0.5102702975273132,0.9539112448692322,0.5616896748542786,0.8373700976371765,0.5399112701416016,1.0
905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009001474245451391,0.0005574624519795179,0.001208150410093367,0.00023918860824778676,0.0029808450490236282,0.00023469515144824982,0.003259546123445034,7.951072620926425e-05,3.0
906,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999646782875061,0.9998062252998352,0.9998761415481567,0.9582823514938354,0.9998011589050293,0.9997379779815674,0.9795172214508057,0.8686643242835999,4.0
907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008650157833471894,0.0006162518402561545,0.004234960302710533,7.997549255378544e-05,0.01274055801331997,0.00020914933702442795,0.013883218169212341,0.00012066062481608242,0.0
908,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.020497296005487442,0.780076801776886,0.5885789394378662,0.0016929383855313063,0.9996393322944641,0.7459902763366699,0.04548622667789459,0.0003368562611285597,4.0
