,True_FPV,True_ATV,True_IDV,True_LPV,True_NFV,True_SQV,True_TPV,True_DRV,Pred_Proba_FPV,Pred_Proba_ATV,Pred_Proba_IDV,Pred_Proba_LPV,Pred_Proba_NFV,Pred_Proba_SQV,Pred_Proba_TPV,Pred_Proba_DRV,kFolds
785,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9917543530464172,0.9983181357383728,0.9994182586669922,0.8114373087882996,0.9999579191207886,0.9670125246047974,0.9121960997581482,0.3581992983818054,2.0
786,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9946917295455933,0.9929476380348206,0.9996696710586548,0.9640184044837952,0.9995651841163635,0.9684423804283142,0.36629152297973633,0.046306487172842026,3.0
787,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999043941497803,0.9998650550842285,0.9997569918632507,0.9990036487579346,0.9999282956123352,0.999184787273407,0.998611330986023,0.9630895256996155,3.0
788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004625552333891392,0.00032236246624961495,0.0019625555723905563,0.0003857723204419017,0.003863794729113579,0.00043562002247199416,0.011025371961295605,0.00011239122250117362,2.0
789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015741288661956787,0.014389128424227238,0.00807157251983881,0.0006248349673114717,0.20176245272159576,0.0156314168125391,0.005078647285699844,0.0001815205905586481,3.0
790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007083088858053088,0.0006213574088178575,0.00106199667789042,0.0004899539053440094,0.006860845722258091,0.0003941499744541943,0.007916799746453762,0.00017239739827346057,1.0
791,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0038985922001302242,0.03081272542476654,0.018893998116254807,0.001361456117592752,0.5547659397125244,0.018707863986492157,0.005472526419907808,0.0001896614267025143,4.0
792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011157968547195196,0.00018636191089171916,0.0013240944826975465,0.0004568421863950789,0.002950746798887849,0.00020008397405035794,0.005047257989645004,0.00012376760423649102,3.0
793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033771160524338484,0.016099920496344566,0.011521346867084503,0.02927440032362938,0.027894718572497368,0.0014410492731258273,0.04569955915212631,0.00042983185267075896,1.0
794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018999085295945406,0.0005883201956748962,0.00040446798084303737,0.0005831465241499245,0.005909391678869724,0.0003334148495923728,0.00464918976649642,0.0001793793198885396,4.0
795,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999760389328003,0.9829778671264648,0.9995402097702026,0.9990936517715454,0.999670684337616,0.9951015114784241,0.8912208676338196,0.6500632166862488,4.0
796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007794757839292288,0.0003876298724208027,0.00170590216293931,4.445710510481149e-05,0.014370573684573174,0.00011182078014826402,0.008130260743200779,0.0002964616287499666,0.0
797,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9962326884269714,0.998785138130188,0.9999521374702454,0.9977477788925171,0.9999517202377319,0.9983217120170593,0.8173381090164185,0.4615519940853119,3.0
798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007741287699900568,0.0003173134755343199,0.0009802530985325575,6.521388422697783e-05,0.0018217694014310837,8.746491221245378e-05,0.006632142700254917,0.00026929439627565444,0.0
799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001744940411299467,0.0076369354501366615,0.003341180272400379,0.00036277275648899376,0.00713502150028944,0.0006806308520026505,0.01052821520715952,0.00020899760420434177,0.0
800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008524443255737424,0.0004684221057686955,0.0011306150117889047,0.00014401655062101781,0.013186650350689888,0.00011422106763347983,0.017131363973021507,0.00022564816754311323,0.0
801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010972010903060436,0.004815743770450354,0.0010177780641242862,0.00011669435480143875,0.005894029513001442,0.0001377624284941703,0.043934017419815063,0.0003176519530825317,0.0
802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009382237331010401,0.0016576374182477593,0.003446645103394985,0.00022864938364364207,0.0227022897452116,0.0003645462857093662,0.005239711608737707,0.0002267286618007347,0.0
803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026964984834194183,0.012742770835757256,0.0030675700400024652,0.0006276488420553505,0.004737569484859705,0.0003412258520256728,0.031923193484544754,0.0005117972032167017,3.0
804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009283171384595335,0.0005625874036923051,0.00044305415940470994,0.0005796539480797946,0.0042534926906228065,0.0003644804237410426,0.009359147399663925,0.00024428448523394763,4.0
805,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9012594223022461,0.9716452956199646,0.9805982708930969,0.6942604780197144,0.9997979998588562,0.9152503609657288,0.9472386240959167,0.2842259705066681,4.0
806,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.01155872829258442,0.0961972326040268,0.17570291459560394,0.002382374834269285,0.6311586499214172,0.04614013433456421,0.006337566301226616,0.00012391249765641987,1.0
807,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9622802138328552,0.797502338886261,0.99943608045578,0.9903658628463745,0.999711275100708,0.8870158195495605,0.5493313670158386,0.05409955233335495,3.0
808,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.9959365129470825,0.9943159222602844,0.9982892274856567,0.8052394986152649,0.9998412728309631,0.9701540470123291,0.09093145281076431,0.1961260885000229,0.0
809,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.8319464325904846,0.9852463006973267,0.7740603089332581,0.4433155953884125,0.9991810321807861,0.6477292776107788,0.4776543378829956,0.07212851941585541,3.0
810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006430514622479677,0.0009722079848870635,0.0007357214344665408,0.0005801740335300565,0.006164854392409325,0.0005635542911477387,0.0033243424259126186,0.0001358860026812181,1.0
811,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9947219491004944,0.999478280544281,0.9998367428779602,0.9860604405403137,0.999956488609314,0.9982091784477234,0.6770057678222656,0.03216666728258133,3.0
812,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9791957139968872,0.9998753666877747,0.998680830001831,0.9996170997619629,0.9999541640281677,0.9887018203735352,0.8911855816841125,0.48058465123176575,4.0
813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019064537482336164,0.0012413522927090526,0.001660086214542389,0.0006107266526669264,0.006482805125415325,0.00044498537317849696,0.006001766305416822,8.67571507114917e-05,2.0
814,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9639803767204285,0.9998210668563843,0.9998519420623779,0.9935742616653442,0.9999682307243347,0.9997590780258179,0.8837873935699463,0.4236477315425873,1.0
815,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9994103908538818,0.9993633031845093,0.9985991716384888,0.991226077079773,0.9999517202377319,0.6567825675010681,0.9546066522598267,0.7042465209960938,4.0
816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012082973262295127,0.0010458705946803093,0.0011918909149244428,0.0006196574540808797,0.004592094104737043,0.0004987398278899491,0.010853186249732971,0.00020502465486060828,1.0
817,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999423027038574,0.9998981356620789,0.9997225999832153,0.9981927871704102,0.9999027252197266,0.9953139424324036,0.8989028930664062,0.9951685667037964,2.0
818,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.35028761625289917,0.9704986810684204,0.964927077293396,0.046395666897296906,0.9998428225517273,0.6713765859603882,0.16741569340229034,0.0012152635026723146,4.0
819,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9672752618789673,0.9999650716781616,0.9996941685676575,0.999207079410553,0.9999818801879883,0.9812530279159546,0.7045654654502869,0.23433108627796173,2.0
820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012496050912886858,0.0004464176017791033,0.0010047052055597305,0.0005637961439788342,0.003099098801612854,0.00016631493053864688,0.006160252261906862,0.00016812566900625825,3.0
821,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7126020193099976,0.9967706203460693,0.9978413581848145,0.9102739095687866,0.9997924566268921,0.9980449676513672,0.7460871338844299,0.1564856767654419,4.0
822,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9990935325622559,0.9980336427688599,0.999735951423645,0.9136981964111328,0.9998435974121094,0.9993473887443542,0.4412108063697815,0.4906855821609497,0.0
823,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.9998772740364075,0.9976134896278381,0.9351506233215332,0.9993351697921753,0.9932636618614197,0.43510812520980835,0.6561599969863892,0.9959462285041809,2.0
824,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999393224716187,0.9992060661315918,0.9997357130050659,0.9966291785240173,0.9999423027038574,0.9996740221977234,0.844507098197937,0.9654719829559326,1.0
825,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.8697457313537598,0.9991865754127502,0.9998555183410645,0.9828457236289978,0.9999538064002991,0.9976260662078857,0.4951062798500061,0.11987296491861343,3.0
826,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9998398423194885,0.9999760389328003,0.9998649954795837,0.9996671080589294,0.9999371767044067,0.9996179938316345,0.9856628775596619,0.6896353960037231,2.0
827,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999510645866394,0.9999627470970154,0.9997968077659607,0.9990033507347107,0.9999719858169556,0.9973490834236145,0.9799394607543945,0.9992216229438782,2.0
828,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.7891283631324768,0.9980209469795227,0.9993067383766174,0.9776865243911743,0.9998871088027954,0.9987183809280396,0.19823671877384186,0.1694638431072235,1.0
829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014671181561425328,0.0009730569436214864,0.0015457901172339916,9.5587813120801e-05,0.011369643732905388,0.0001768769434420392,0.027117159217596054,0.00043928137165494263,0.0
830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006256141932681203,0.0004159611416980624,0.0007289949571713805,0.0004990309244021773,0.003549452405422926,0.0003481076564639807,0.0035008105915039778,0.0001231928908964619,1.0
831,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999820590019226,0.9999699592590332,0.9996819496154785,0.9998292922973633,0.9999185800552368,0.9992375373840332,0.9973939061164856,0.9972957968711853,4.0
832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00491149490699172,0.0007458773325197399,0.006359688006341457,0.0018634063890203834,0.005491666495800018,0.0005589824286289513,0.010007975623011589,8.410495502175763e-05,2.0
833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008768320549279451,0.00040091207483783364,0.0011733152205124497,4.9379581469111145e-05,0.0037249780725687742,0.00010181444667978212,0.009109720587730408,0.00030955049442127347,0.0
834,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.2916797697544098,0.7994001507759094,0.941503643989563,0.10903413593769073,0.9922520518302917,0.05229663848876953,0.16426514089107513,0.0011865284759551287,3.0
835,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.9996023774147034,0.9993839263916016,0.9999024271965027,0.5585426092147827,0.9998895525932312,0.9991536736488342,0.7720025181770325,0.6136115193367004,3.0
836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015791479963809252,0.0011458955705165863,0.0012887355405837297,0.0004903203225694597,0.0032814263831824064,0.000421096890931949,0.007080393377691507,8.384349348489195e-05,2.0
837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017021243693307042,0.0006759669631719589,0.0023742923513054848,0.0004510547441896051,0.004490726627409458,0.0004459100018721074,0.008415677584707737,0.00013090319407638162,2.0
838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008497770177200437,0.0003582900098990649,0.00039897707756608725,0.0003682900278363377,0.006646107882261276,0.00017728198145050555,0.004041646607220173,0.0002199395967181772,4.0
839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008987036417238414,0.00047269309288822114,0.0004145840648561716,0.0005466681905090809,0.0036976211704313755,0.00044658739352598786,0.009121994487941265,0.0001780021411832422,4.0
840,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999659061431885,0.9910232424736023,0.9996719360351562,0.9978950023651123,0.9999481439590454,0.994016170501709,0.9555492401123047,0.9802803993225098,4.0
841,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999327659606934,0.9653897881507874,0.9998961687088013,0.9998965859413147,0.9999405741691589,0.9835840463638306,0.9792942404747009,0.9975734949111938,0.0
842,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14192171394824982,0.0013269003247842193,0.0027896726969629526,0.00878120493143797,0.005760010797530413,0.0005264380597509444,0.17791694402694702,0.0006607785471715033,3.0
843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007581537356600165,0.00034471292747184634,0.0012304089032113552,6.093646879890002e-05,0.009540597908198833,0.00010719581041485071,0.005542048718780279,0.0002337008627364412,0.0
844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012046041898429394,0.0071592796593904495,0.002877009566873312,0.00030716005130670965,0.0016754628159105778,0.004269187804311514,0.11283811926841736,0.0008195961127057672,0.0
845,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.018633022904396057,0.17207573354244232,0.4400309920310974,0.003307357896119356,0.555906355381012,0.0772240087389946,0.00493427412584424,0.0002267662639496848,1.0
846,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9627088904380798,0.9954613447189331,0.9997119307518005,0.9962620735168457,0.9996315836906433,0.9868288636207581,0.34561869502067566,0.47108328342437744,2.0
847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011816427577286959,0.00021722263772971928,0.0017124296864494681,0.00042983339517377317,0.00638545909896493,0.00022916683519724756,0.003373207990080118,0.00012977758888155222,3.0
848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016432381235063076,0.005432122386991978,0.007499312050640583,0.004803189542144537,0.040028370916843414,0.0009954740526154637,0.004275867249816656,0.00013683685392607003,1.0
849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005230011884123087,0.00044597702799364924,0.0024064567405730486,0.00047884316882118583,0.006124516949057579,0.00037726122536696494,0.005739860702306032,8.033766789594665e-05,2.0
850,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9999356269836426,0.9998610615730286,0.9998914003372192,0.9990217089653015,0.9999796152114868,0.9997990131378174,0.9926198720932007,0.7416061758995056,2.0
851,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.13854630291461945,0.94294673204422,0.9589381217956543,0.03616856038570404,0.9998475909233093,0.8644036054611206,0.08604585379362106,0.0003120703622698784,1.0
852,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.9998340606689453,0.685614824295044,0.9992988705635071,0.9986577033996582,0.9159213900566101,0.2309160977602005,0.6269128322601318,0.960360586643219,1.0
853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007223783759400249,0.00039464369183406234,0.0009169336990453303,0.0006633691373281181,0.0027119361329823732,0.0004415524017531425,0.008591125719249249,0.0004100319347344339,1.0
854,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9982296824455261,0.9999322295188904,0.9997777938842773,0.9912400245666504,0.999945342540741,0.9987547397613525,0.47631269693374634,0.23387351632118225,0.0
855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009362072451040149,0.002100161276757717,0.001377577311359346,0.0004574944032356143,0.01057895552366972,0.015314582735300064,0.010186515748500824,0.00023885919654276222,1.0
856,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.07202621549367905,0.5364999175071716,0.8982127904891968,0.11320745944976807,0.9999080300331116,0.754936695098877,0.059968847781419754,0.0006517966976389289,4.0
857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007354923291131854,0.0005447646835818887,0.0011130667990073562,0.00043541795457713306,0.003334603738039732,0.0003317385562695563,0.00544783053919673,0.0001345804485026747,1.0
858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012532895198091865,0.00028304755687713623,0.0014162766747176647,0.0004407702654134482,0.004809938836842775,0.00014539486437570304,0.007603917270898819,0.00016445065557491034,3.0
859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011776639148592949,0.0004633808566723019,0.006441702134907246,0.0006251044687815011,0.007660035975277424,0.00018838825053535402,0.003948276862502098,0.00012289598817005754,3.0
860,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2996883690357208,0.8372640609741211,0.9671804904937744,0.8358558416366577,0.9935860633850098,0.4128027856349945,0.6496169567108154,0.019675321877002716,4.0
861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030127542559057474,0.0005834154435433447,0.0015940850134938955,0.0005289159016683698,0.005749264732003212,0.00042819412192329764,0.004039584193378687,8.89293005457148e-05,2.0
862,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9046792984008789,0.9982210993766785,0.9997448325157166,0.9505224227905273,0.9999126195907593,0.9850602149963379,0.5918706059455872,0.04015233740210533,4.0
863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010489149717614055,0.0012140290345996618,0.0024442097637802362,0.00026088685262948275,0.004533875267952681,0.0003582561039365828,0.006718443240970373,0.00025168689899146557,0.0
864,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.4264170527458191,0.7745627760887146,0.97907555103302,0.7977890968322754,0.9981712698936462,0.9798872470855713,0.09805908054113388,0.005824586376547813,0.0
865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005916872760280967,0.0007269091438502073,0.0011702709598466754,0.00047630720655433834,0.008953068405389786,0.00037283747224137187,0.0052276477217674255,0.00011536212696228176,1.0
866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1529509276151657,0.4715099632740021,0.12358304858207703,0.019567538052797318,0.07946248352527618,0.008315333165228367,0.14170004427433014,0.0012140718754380941,3.0
867,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8855785131454468,0.9996891021728516,0.9998189210891724,0.9945542812347412,0.9999778270721436,0.9933180212974548,0.7017581462860107,0.04700031504034996,2.0
868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00195826543495059,0.00018821851699613035,0.0010113981552422047,0.0004983218386769295,0.003508487716317177,0.00015185042866505682,0.004087985027581453,0.00011508962052175775,3.0
869,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.4703581929206848,0.9997966885566711,0.9994552731513977,0.9968985915184021,0.9999697804450989,0.9994989037513733,0.07401753962039948,0.0190848708152771,2.0
870,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012683785753324628,0.003669354133307934,0.006662772037088871,0.0010677939280867577,0.013801626861095428,0.0003929826489184052,0.008351209573447704,7.192925841081887e-05,3.0
871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009509958326816559,0.0005047043086960912,0.00045390005107037723,0.000389587483368814,0.0053593991324305534,0.00027213632711209357,0.014666493982076645,0.00018685151007957757,4.0
872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001494505675509572,0.03717793896794319,0.004191222600638866,0.0012571468250826001,0.011658486910164356,0.00023910289746709168,0.15225939452648163,0.001397249405272305,0.0
873,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9940669536590576,0.9996911883354187,0.9998942613601685,0.8759481310844421,0.9999343752861023,0.9987727999687195,0.748523473739624,0.3951053321361542,2.0
874,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999935507774353,0.9998371005058289,0.9997619390487671,0.9998742341995239,0.999951958656311,0.9981749057769775,0.9957525730133057,0.984369158744812,4.0
875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999300241470337,0.9980596303939819,0.9993356466293335,0.9987860918045044,0.9999423027038574,0.9622798562049866,0.9587187767028809,0.9479677677154541,4.0
876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012371167540550232,0.0026395893655717373,0.0005134390667080879,0.0009070276282727718,0.006850133184343576,0.0009691176237538457,0.03204689919948578,0.00015114128473214805,4.0
877,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.9054941534996033,0.6231768131256104,0.9997653365135193,0.9904664158821106,0.9993040561676025,0.5034924745559692,0.3046710193157196,0.4295819401741028,0.0
878,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.8933191895484924,0.15934525430202484,0.9934138655662537,0.9958178997039795,0.8512201905250549,0.054331306368112564,0.03920888528227806,0.06634658575057983,4.0
879,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9990230202674866,0.9985570311546326,0.9995160102844238,0.9937722086906433,0.9993401765823364,0.9978044629096985,0.8623124361038208,0.3427085280418396,3.0
880,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011780307395383716,0.0015284798573702574,0.0036191842518746853,0.0004560209345072508,0.01041761226952076,0.0005111502832733095,0.006144578102976084,0.000271588476607576,0.0
881,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.27036771178245544,0.9502422213554382,0.9958572387695312,0.9763384461402893,0.9983183741569519,0.839166522026062,0.4010266065597534,0.014283092692494392,3.0
882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016489590052515268,0.003844323568046093,0.028907854110002518,0.001994638703763485,0.008276519365608692,0.0005506261368282139,0.010259723290801048,0.00012214103480800986,3.0
883,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9998416900634766,0.999954104423523,0.9985654950141907,0.9984143972396851,0.9999710321426392,0.9993904232978821,0.9717881679534912,0.940552294254303,4.0
884,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999575018882751,0.9999809265136719,0.9998465180397034,0.9997867941856384,0.9999423027038574,0.999664306640625,0.9974967241287231,0.9977999329566956,1.0
885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009314711787737906,0.000547292351257056,0.0003621266223490238,0.00038249738281592727,0.003947421908378601,0.0004760610463563353,0.005592215806245804,0.0001658429973758757,4.0
886,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.502044677734375,0.8412884473800659,0.5766749382019043,0.038619495928287506,0.9983649849891663,0.9817015528678894,0.26004961133003235,0.029220683500170708,3.0
887,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.36831730604171753,0.814254641532898,0.7776994109153748,0.3868245482444763,0.9817901849746704,0.26416119933128357,0.14305192232131958,0.006251536775380373,3.0
888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0041094510816037655,0.012649795971810818,0.010850039310753345,0.003156584221869707,0.013687205500900745,0.001448310911655426,0.006171882152557373,7.644529250683263e-05,2.0
889,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999914288520813,0.999846339225769,0.9996741414070129,0.9994661808013916,0.9999513626098633,0.9973407983779907,0.9725551605224609,0.9958023428916931,2.0
890,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001826050691306591,0.0012749939924106002,0.0019552300218492746,0.0008978156256489456,0.02148333378136158,0.0005643971962854266,0.021156737580895424,0.0003412575169932097,1.0
891,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.2653588354587555,0.9980016350746155,0.9981278777122498,0.4304932653903961,0.9999300241470337,0.7815114259719849,0.3855513632297516,0.005582640413194895,2.0
892,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7092159390449524,0.9984102249145508,0.999953031539917,0.9695827960968018,0.9999452829360962,0.9888525009155273,0.40721768140792847,0.0967978835105896,3.0
893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010135037591680884,0.020269859582185745,0.0035631812643259764,0.000829359341878444,0.0032869121059775352,0.0005716033629141748,0.003319469280540943,0.00033684319350868464,1.0
894,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999651312828064,0.9999432563781738,0.9999446272850037,0.999639630317688,0.9999688863754272,0.9968314170837402,0.9563008546829224,0.9971542954444885,2.0
895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19655150175094604,0.025804465636610985,0.0048975031822919846,0.001046905294060707,0.0298065897077322,0.0016011737752705812,0.004675608593970537,0.0020580014679580927,0.0
896,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050506461411714554,0.8829053640365601,0.14290139079093933,0.0115158436819911,0.07855544984340668,0.004366965498775244,0.012602154165506363,0.00280657596886158,1.0
897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009546501678414643,0.0008263737545348704,0.0004987030406482518,0.000394891801988706,0.006497521419078112,0.0005124462768435478,0.0062269289046525955,0.0003251503221690655,4.0
898,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999654293060303,0.9999822974205017,0.9997050762176514,0.999334990978241,0.9999511241912842,0.999122142791748,0.9669708013534546,0.998253583908081,2.0
899,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999074935913086,0.9999682307243347,0.9999011754989624,0.9896859526634216,0.9999029040336609,0.9965236783027649,0.988614559173584,0.9196744561195374,0.0
900,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.9636468291282654,0.9989221096038818,0.9998871088027954,0.7330406308174133,0.9998896718025208,0.9997372031211853,0.5643886923789978,0.19263029098510742,0.0
901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012468616478145123,0.41249439120292664,0.030716100707650185,0.00020182592561468482,0.0685143768787384,0.0004925757530145347,0.013189702294766903,0.0002447490696795285,0.0
902,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.6721259355545044,0.9363127946853638,0.9916366934776306,0.6450968384742737,0.9876017570495605,0.9368258714675903,0.16997882723808289,0.21752752363681793,1.0
903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013417063746601343,0.0004709474160335958,0.001226553344167769,0.0005741588538512588,0.0035244966857135296,0.00015502421592827886,0.005241334903985262,0.00021273826132528484,3.0
904,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9437820911407471,0.9649798274040222,0.8345929384231567,0.4161810576915741,0.9884825348854065,0.3612750470638275,0.6927949786186218,0.04818975180387497,1.0
905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001287762075662613,0.0004051390278618783,0.0012225026730448008,0.0007554161129519343,0.003568879095837474,0.00021594492136500776,0.003527973312884569,0.0001484201493440196,3.0
906,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999618530273438,0.9998873472213745,0.9998132586479187,0.9778302907943726,0.999957263469696,0.9995484948158264,0.9829019904136658,0.879754900932312,4.0
907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010017578024417162,0.002466419944539666,0.002690961118787527,7.06373029970564e-05,0.019117774441838264,0.00020825499086640775,0.014487332664430141,0.00035059251240454614,0.0
