,True_3TC,True_ABC,True_AZT,True_D4T,True_DDI,True_TDF,Pred_Proba_3TC,Pred_Proba_ABC,Pred_Proba_AZT,Pred_Proba_D4T,Pred_Proba_DDI,Pred_Proba_TDF,kFolds
1680,0.0,0.0,0.0,0.0,0.0,0.0,0.5546395,0.59726024,0.42056927,0.42318073,0.5295792,0.26723915,1.0
1681,1.0,1.0,0.0,0.0,1.0,0.0,0.608178,0.6915257,0.516656,0.49998492,0.5438537,0.2863604,0.0
1682,,1.0,0.0,0.0,0.0,0.0,0.60793734,0.6684023,0.47755057,0.4989838,0.4638046,0.2491706,4.0
1683,0.0,1.0,1.0,1.0,1.0,,0.59442866,0.6740311,0.49743322,0.45983568,0.55499744,0.24367847,2.0
1684,0.0,0.0,0.0,0.0,0.0,0.0,0.59335405,0.64912575,0.4717911,0.4498204,0.5357051,0.26290548,0.0
1685,0.0,0.0,0.0,0.0,0.0,0.0,0.6419845,0.69772017,0.57247514,0.61882305,0.6008435,0.26629835,4.0
1686,1.0,0.0,0.0,0.0,0.0,0.0,0.5786805,0.6310494,0.4192327,0.4542111,0.5445422,0.25272942,4.0
1687,0.0,0.0,0.0,0.0,0.0,0.0,0.47897393,0.60058945,0.45176336,0.43007654,0.49826637,0.23816256,3.0
1688,1.0,1.0,1.0,1.0,1.0,1.0,0.5736118,0.62139034,0.4755885,0.46473524,0.4969666,0.2538865,4.0
1689,0.0,0.0,1.0,1.0,0.0,1.0,0.5963069,0.66240185,0.49069008,0.5036764,0.54306775,0.2756383,0.0
1690,1.0,1.0,0.0,1.0,1.0,0.0,0.5806885,0.64828557,0.4845046,0.4810197,0.5203916,0.23980391,2.0
1691,1.0,1.0,0.0,0.0,1.0,0.0,0.59453,0.64116865,0.4633282,0.45973027,0.5392614,0.26463163,0.0
1692,0.0,0.0,0.0,0.0,0.0,0.0,0.5915327,0.64989454,0.40662867,0.461529,0.51380014,0.25920892,0.0
1693,1.0,1.0,1.0,1.0,1.0,1.0,0.6111305,0.70752776,0.57216376,0.4973076,0.6022171,0.26122612,4.0
1694,1.0,0.0,0.0,0.0,1.0,,0.6188346,0.6193585,0.48542383,0.48341948,0.5473158,0.23069583,2.0
1695,0.0,0.0,0.0,1.0,1.0,0.0,0.5811453,0.6254087,0.4079663,0.43454874,0.5029986,0.24498695,4.0
1696,1.0,1.0,1.0,1.0,1.0,0.0,0.58507156,0.66961026,0.42417413,0.43375382,0.5666399,0.25834787,4.0
1697,1.0,1.0,1.0,1.0,1.0,0.0,0.57879645,0.6359091,0.46051782,0.44210777,0.50689626,0.36689514,2.0
1698,1.0,,1.0,1.0,1.0,1.0,0.58117354,0.63668174,0.45254016,0.48336264,0.50073767,0.24100232,4.0
1699,1.0,1.0,0.0,0.0,1.0,0.0,0.596436,0.65670806,0.47203928,0.4368564,0.5101892,0.24512331,3.0
1700,0.0,0.0,0.0,0.0,0.0,0.0,0.60158426,0.680252,0.3991137,0.45562223,0.5253236,0.23946989,4.0
1701,1.0,1.0,0.0,0.0,0.0,,0.5769815,0.64015275,0.4550869,0.44899073,0.5257334,0.26673913,1.0
1702,0.0,0.0,0.0,0.0,0.0,0.0,0.60044295,0.6617162,0.4806155,0.4780275,0.56731176,0.25071675,2.0
1703,0.0,0.0,0.0,0.0,0.0,0.0,0.5899027,0.6508139,0.47203273,0.46551794,0.5580213,0.24091667,2.0
1704,,1.0,1.0,1.0,1.0,1.0,0.5441121,0.57409996,0.42641634,0.44008097,0.48569566,0.24855097,4.0
1705,0.0,0.0,0.0,0.0,0.0,0.0,0.60688686,0.6842854,0.48888543,0.4922352,0.5419413,0.26685968,4.0
1706,1.0,1.0,1.0,1.0,1.0,,0.5816011,0.6175223,0.44738984,0.46771854,0.5350891,0.23502004,3.0
1707,0.0,0.0,0.0,0.0,0.0,0.0,0.5644448,0.64604163,0.42096588,0.48938185,0.5168067,0.25496566,4.0
1708,1.0,1.0,1.0,1.0,1.0,1.0,0.61257356,0.6670096,0.50414145,0.48207593,0.5732821,0.2505143,2.0
1709,1.0,1.0,1.0,1.0,1.0,0.0,0.604708,0.6423682,0.47739393,0.48478925,0.49004537,0.25147045,2.0
1710,1.0,1.0,1.0,1.0,1.0,1.0,0.5613002,0.6547292,0.45626062,0.44823605,0.5124067,0.26487458,0.0
1711,1.0,1.0,1.0,1.0,1.0,0.0,0.59975296,0.66843396,0.4262404,0.43525168,0.55386543,0.28190646,1.0
1712,1.0,1.0,1.0,1.0,1.0,0.0,0.550033,0.5905888,0.43393865,0.40615425,0.4605714,0.23994912,3.0
1713,1.0,1.0,1.0,1.0,1.0,0.0,0.64454204,0.68862945,0.45447218,0.48705572,0.5642654,0.23390062,3.0
1714,1.0,1.0,1.0,1.0,1.0,1.0,0.63412946,0.6933235,0.554859,0.52264535,0.5562489,0.27771473,0.0
1715,1.0,1.0,0.0,0.0,1.0,0.0,0.5854928,0.64547724,0.42909655,0.44181615,0.5424316,0.25095606,4.0
1716,0.0,0.0,0.0,0.0,0.0,0.0,0.59617174,0.6463467,0.45632362,0.47177294,0.5257663,0.25448,0.0
1717,0.0,0.0,0.0,0.0,0.0,,0.57418156,0.63316274,0.45741048,0.46555132,0.52999455,0.24604976,3.0
1718,0.0,0.0,0.0,0.0,0.0,0.0,0.64923036,0.65470976,0.50066686,0.48729673,0.596858,0.38092032,2.0
1719,0.0,0.0,1.0,1.0,1.0,1.0,0.5866627,0.6126236,0.46087325,0.42947593,0.5320925,0.23881838,3.0
1720,1.0,1.0,1.0,1.0,1.0,,0.5821831,0.6229485,0.44583318,0.4651601,0.5218633,0.2502008,3.0
1721,0.0,0.0,1.0,1.0,0.0,1.0,0.5675639,0.60360014,0.41739452,0.4727568,0.5226233,0.25466985,4.0
1722,0.0,,0.0,0.0,0.0,0.0,0.55495334,0.5960643,0.41016573,0.46154428,0.490403,0.24981013,4.0
1723,1.0,1.0,0.0,0.0,0.0,,0.5870472,0.6536987,0.4688893,0.48192635,0.55181074,0.2667576,1.0
1724,0.0,0.0,0.0,0.0,0.0,0.0,0.62188154,0.6553764,0.50670713,0.49500787,0.5300023,0.25873962,0.0
1725,1.0,1.0,1.0,1.0,1.0,1.0,0.5470957,0.5966609,0.4433981,0.43699053,0.5167392,0.23744173,3.0
1726,1.0,1.0,1.0,1.0,1.0,1.0,0.5612944,0.60701114,0.41312957,0.41840124,0.5386208,0.25250676,1.0
1727,0.0,0.0,0.0,1.0,0.0,0.0,0.5837281,0.65981966,0.46078196,0.50069046,0.54994273,0.24745509,3.0
1728,0.0,0.0,0.0,0.0,0.0,0.0,0.5805321,0.62159187,0.4385128,0.4426064,0.5475225,0.2678859,1.0
1729,0.0,1.0,1.0,1.0,0.0,1.0,0.583277,0.64162743,0.41506273,0.47620818,0.47653425,0.24043162,4.0
1730,0.0,0.0,0.0,0.0,0.0,0.0,0.5745895,0.6530993,0.48012608,0.44995382,0.5521212,0.27389055,1.0
1731,0.0,0.0,0.0,0.0,0.0,0.0,0.61213267,0.6606004,0.4864578,0.47716734,0.57466996,0.25906125,2.0
1732,0.0,0.0,0.0,0.0,0.0,0.0,0.5947169,0.66184163,0.46709344,0.45333937,0.5221516,0.24444601,2.0
1733,1.0,1.0,1.0,1.0,1.0,,0.5894135,0.60727334,0.3994476,0.45017368,0.4964168,0.2445241,4.0
1734,1.0,1.0,1.0,1.0,1.0,1.0,0.5829201,0.66747105,0.549455,0.47769937,0.5602424,0.26412132,4.0
1735,1.0,1.0,1.0,1.0,1.0,1.0,0.6187334,0.64439136,0.4789375,0.47331384,0.5705128,0.27635464,2.0
1736,1.0,,1.0,1.0,1.0,0.0,0.5517416,0.6340786,0.47534508,0.45811665,0.5280046,0.2689517,2.0
1737,0.0,0.0,0.0,1.0,0.0,0.0,0.57456267,0.58889854,0.44262093,0.4356597,0.49896583,0.2512746,0.0
1738,0.0,1.0,1.0,1.0,0.0,1.0,0.643708,0.6609057,0.46753863,0.44277877,0.56536037,0.21577862,2.0
1739,1.0,1.0,0.0,0.0,1.0,0.0,0.5811977,0.64602184,0.45732906,0.4541251,0.5320053,0.25288865,3.0
1740,1.0,0.0,0.0,0.0,0.0,0.0,0.57615435,0.668925,0.5017122,0.49142998,0.5784496,0.29409543,2.0
1741,1.0,1.0,0.0,0.0,1.0,0.0,0.6585736,0.6614434,0.49252215,0.46261105,0.5982167,0.28713104,2.0
1742,1.0,1.0,1.0,0.0,0.0,1.0,0.5879744,0.66164374,0.48306665,0.45481205,0.5340419,0.26824176,0.0
1743,1.0,1.0,1.0,1.0,1.0,,0.5827371,0.65949553,0.47332007,0.48585325,0.5657318,0.20402786,4.0
1744,1.0,1.0,1.0,1.0,1.0,,0.5971166,0.6156714,0.42392427,0.47024384,0.5291451,0.23875026,3.0
1745,1.0,1.0,1.0,1.0,1.0,,0.6140224,0.6669666,0.5037366,0.49628666,0.5177,0.26705495,0.0
1746,1.0,1.0,1.0,1.0,1.0,,0.6134741,0.6838094,0.4955743,0.5050607,0.5587734,0.26584733,0.0
1747,1.0,1.0,1.0,1.0,1.0,,0.59987515,0.6658906,0.45549107,0.49271333,0.5251889,0.25413436,0.0
1748,0.0,1.0,1.0,1.0,1.0,1.0,0.5663546,0.6390114,0.4310571,0.41869742,0.51718616,0.25626677,0.0
1749,1.0,1.0,1.0,1.0,1.0,1.0,0.60178757,0.6448269,0.4537239,0.4471103,0.55086064,0.241858,3.0
1750,1.0,1.0,1.0,1.0,1.0,1.0,0.60026324,0.65518343,0.49058694,0.45813504,0.49451166,0.2631108,2.0
1751,1.0,1.0,0.0,0.0,1.0,0.0,0.61740357,0.6927875,0.49929085,0.46995386,0.59121454,0.26135772,4.0
1752,1.0,1.0,1.0,0.0,1.0,0.0,0.6155834,0.656957,0.47022796,0.46415606,0.53314334,0.27576384,1.0
1753,1.0,1.0,0.0,0.0,1.0,1.0,0.5748255,0.62045485,0.4433738,0.46156213,0.5469002,0.2480398,3.0
1754,1.0,1.0,1.0,1.0,1.0,,0.59118724,0.67863476,0.49942285,0.450284,0.3269335,0.27021503,1.0
1755,,0.0,,,,,0.5907733,0.6351081,0.45034224,0.4198625,0.5357229,0.2521553,3.0
1756,0.0,0.0,0.0,0.0,0.0,0.0,0.61094016,0.6716446,0.45996946,0.4655155,0.5405663,0.2720124,0.0
1757,,1.0,1.0,1.0,1.0,1.0,0.5982933,0.70595026,0.5192547,0.482646,0.54973865,0.24925934,4.0
1758,1.0,,1.0,1.0,1.0,1.0,0.6149241,0.6993841,0.45805195,0.45451427,0.59781486,0.22878662,4.0
1759,1.0,1.0,0.0,0.0,0.0,0.0,0.6288294,0.68826205,0.48423612,0.49449039,0.5836566,0.2494958,4.0
1760,1.0,1.0,0.0,1.0,1.0,,0.58255625,0.64006877,0.43211323,0.43254232,0.52028215,0.24179135,3.0
1761,0.0,1.0,0.0,1.0,1.0,0.0,0.55454624,0.6225392,0.45024082,0.42123082,0.5119103,0.24058722,3.0
1762,0.0,0.0,0.0,0.0,0.0,0.0,0.6141579,0.6428706,0.48841444,0.46461123,0.5600214,0.29303306,2.0
1763,1.0,1.0,1.0,1.0,1.0,1.0,0.6101506,0.6359617,0.4462635,0.45385614,0.54329526,0.26614654,0.0
1764,1.0,1.0,1.0,1.0,1.0,1.0,0.5961124,0.6572128,0.4452073,0.44052827,0.5405921,0.26884082,1.0
1765,1.0,1.0,0.0,0.0,1.0,0.0,0.55225366,0.63675845,0.48946685,0.4571581,0.5010519,0.23867585,2.0
1766,0.0,0.0,0.0,0.0,0.0,0.0,0.5649629,0.6548737,0.49090642,0.45700103,0.5409116,0.2592234,1.0
1767,1.0,1.0,0.0,0.0,0.0,0.0,0.6111408,0.60616016,0.4522798,0.47115505,0.57448274,0.2523167,3.0
1768,0.0,1.0,1.0,1.0,1.0,,0.5662379,0.60173583,0.4064788,0.4706788,0.5362777,0.24089795,4.0
1769,,1.0,1.0,1.0,1.0,0.0,0.62545836,0.6647867,0.48179638,0.46113145,0.55335116,0.2637406,2.0
1770,1.0,1.0,1.0,1.0,1.0,1.0,0.5307737,0.5896904,0.45429498,0.45003527,0.50735074,0.23839529,3.0
1771,0.0,0.0,0.0,0.0,0.0,0.0,0.60850865,0.65004563,0.48381126,0.49124107,0.58050406,0.29565626,2.0
1772,1.0,1.0,1.0,1.0,1.0,1.0,0.57855827,0.5943485,0.4430544,0.4540611,0.5059637,0.27820015,1.0
1773,1.0,1.0,0.0,1.0,0.0,,0.6304954,0.6669537,0.4721958,0.4476849,0.55050117,0.27295184,0.0
1774,0.0,0.0,1.0,1.0,0.0,0.0,0.61058104,0.6918972,0.52381164,0.5392624,0.5187374,0.26413944,0.0
1775,1.0,,1.0,1.0,1.0,1.0,0.61652756,0.63773996,0.44231153,0.4445075,0.50538546,0.25819468,1.0
1776,1.0,1.0,0.0,0.0,1.0,0.0,0.52895665,0.63880575,0.4402898,0.46174598,0.5095386,0.2429689,3.0
1777,0.0,0.0,0.0,0.0,0.0,0.0,0.60534376,0.6343087,0.48780775,0.47617942,0.52703166,0.26891452,0.0
1778,1.0,,0.0,0.0,0.0,0.0,0.63670003,0.67858845,0.47251335,0.43427247,0.57537335,0.22183962,0.0
1779,1.0,1.0,0.0,0.0,1.0,0.0,0.5817237,0.6311305,0.4630396,0.44981748,0.53783643,0.24245009,3.0
1780,0.0,0.0,0.0,0.0,0.0,0.0,0.5757155,0.64445657,0.49273282,0.4553058,0.50951207,0.27255,0.0
1781,0.0,0.0,0.0,0.0,0.0,0.0,0.59561443,0.6542822,0.40461993,0.34494573,0.51261854,0.26910064,0.0
1782,0.0,1.0,1.0,1.0,0.0,0.0,0.56695724,0.63371,0.43245745,0.44439518,0.4954099,0.24009627,3.0
1783,0.0,0.0,0.0,0.0,0.0,0.0,0.56570846,0.6267895,0.4415505,0.45124707,0.5523487,0.2691637,1.0
1784,0.0,0.0,0.0,0.0,0.0,0.0,0.63797945,0.67172945,0.50266504,0.4960039,0.58084536,0.27161515,2.0
1785,0.0,1.0,1.0,1.0,0.0,1.0,0.6557275,0.67119,0.52572805,0.50084877,0.59901065,0.28878176,2.0
1786,0.0,0.0,1.0,1.0,0.0,,0.5714637,0.67944694,0.49292737,0.47235277,0.54825467,0.27802852,1.0
1787,0.0,0.0,0.0,0.0,0.0,0.0,0.57929873,0.6094813,0.40572047,0.45692843,0.51725596,0.24535626,4.0
1788,1.0,1.0,1.0,1.0,1.0,0.0,0.5984055,0.66147023,0.49195534,0.47635892,0.5519748,0.27675292,0.0
1789,1.0,1.0,1.0,1.0,1.0,0.0,0.6164005,0.6838172,0.46861142,0.47315064,0.56961334,0.24487121,0.0
1790,0.0,0.0,0.0,0.0,0.0,0.0,0.5889488,0.65800124,0.42610416,0.4588532,0.5207752,0.27331835,1.0
1791,0.0,0.0,0.0,0.0,0.0,0.0,0.5897548,0.62209404,0.4498409,0.4795857,0.53793496,0.2696075,4.0
1792,1.0,1.0,0.0,0.0,0.0,0.0,0.58608496,0.65184623,0.48104993,0.48298076,0.5279907,0.28730333,2.0
1793,1.0,1.0,0.0,0.0,0.0,0.0,0.5931941,0.6546796,0.46384263,0.48700666,0.48899347,0.26137918,0.0
1794,1.0,1.0,1.0,1.0,1.0,0.0,0.5805082,0.6357475,0.4356405,0.44814122,0.49018922,0.23824668,4.0
1795,1.0,1.0,1.0,1.0,1.0,,0.5885236,0.6750014,0.36379522,0.37457615,0.5260288,0.25192985,0.0
1796,1.0,1.0,1.0,0.0,0.0,,0.607882,0.66707355,0.41210964,0.4515342,0.49175054,0.24158886,4.0
1797,0.0,0.0,0.0,0.0,0.0,,0.59289414,0.66529995,0.46823433,0.47414613,0.5557134,0.27037102,0.0
1798,1.0,,1.0,1.0,1.0,1.0,0.5967471,0.6824466,0.51277363,0.512858,0.5630792,0.26375532,1.0
1799,1.0,1.0,1.0,1.0,1.0,1.0,0.61416423,0.7090853,0.48809057,0.46057808,0.5854311,0.257262,4.0
1800,1.0,1.0,1.0,1.0,1.0,1.0,0.5691763,0.6664198,0.46555752,0.47246543,0.5348329,0.2781788,1.0
1801,1.0,1.0,1.0,1.0,1.0,0.0,0.5810799,0.64913726,0.53291214,0.5012315,0.55070835,0.25724816,4.0
1802,1.0,1.0,1.0,1.0,1.0,1.0,0.57976013,0.6412296,0.3693021,0.4329971,0.5405233,0.2427363,4.0
1803,0.0,0.0,1.0,1.0,0.0,,0.59836566,0.6591689,0.4614369,0.47135,0.55718666,0.26273134,1.0
1804,1.0,1.0,0.0,0.0,1.0,0.0,0.73312145,0.74408346,0.46319738,0.44234166,0.5664358,0.28046358,1.0
1805,1.0,1.0,1.0,1.0,1.0,0.0,0.5654033,0.6434893,0.38260955,0.42417037,0.5311014,0.25969464,1.0
1806,1.0,1.0,0.0,0.0,1.0,1.0,0.5872927,0.6500292,0.44592327,0.46611202,0.59045506,0.26111686,4.0
1807,0.0,1.0,1.0,1.0,0.0,,0.5848401,0.65481806,0.45279267,0.44099423,0.54491264,0.28043193,1.0
1808,0.0,0.0,0.0,0.0,0.0,0.0,0.599548,0.62041515,0.39751008,0.43908322,0.48232386,0.23064065,0.0
1809,0.0,0.0,0.0,0.0,0.0,0.0,0.5969962,0.67241216,0.4586793,0.47252372,0.56480867,0.23612368,4.0
1810,1.0,1.0,0.0,0.0,0.0,0.0,0.6361747,0.6560866,0.51530206,0.4754022,0.5916772,0.38365707,2.0
1811,1.0,1.0,1.0,1.0,1.0,0.0,0.5524767,0.5699113,0.4403607,0.44675237,0.49446282,0.22980371,3.0
1812,0.0,1.0,1.0,1.0,0.0,,0.5878207,0.64465815,0.4632399,0.46218202,0.56677955,0.2601388,0.0
1813,0.0,0.0,0.0,0.0,0.0,0.0,0.62418854,0.652377,0.44814998,0.43518886,0.5603515,0.25952074,0.0
1814,1.0,1.0,1.0,0.0,1.0,0.0,0.54048496,0.6288755,0.47410026,0.46550235,0.4174715,0.23049837,2.0
1815,1.0,1.0,0.0,1.0,1.0,1.0,0.601092,0.6686106,0.42655507,0.4796818,0.51646274,0.24743505,3.0
1816,0.0,0.0,0.0,0.0,0.0,0.0,0.6158528,0.67110956,0.49668,0.47992775,0.57941103,0.27452222,2.0
1817,0.0,0.0,0.0,0.0,0.0,0.0,0.56260383,0.6448145,0.44231337,0.45576745,0.5601042,0.2717891,1.0
1818,0.0,0.0,0.0,0.0,0.0,0.0,0.55559003,0.62788904,0.4842414,0.47529846,0.50693727,0.24899964,2.0
1819,0.0,1.0,1.0,1.0,0.0,1.0,0.5703784,0.6200461,0.4044248,0.4427585,0.5310195,0.24692792,4.0
1820,1.0,1.0,0.0,0.0,0.0,,0.60814255,0.6822391,0.4786576,0.453519,0.5590273,0.23284146,1.0
1821,1.0,1.0,1.0,1.0,0.0,1.0,0.6027465,0.65084046,0.44089773,0.48134717,0.538548,0.24743521,3.0
1822,1.0,,1.0,1.0,1.0,1.0,0.6466108,0.7032688,0.4364227,0.48496222,0.54611784,0.25155687,3.0
1823,1.0,1.0,0.0,0.0,1.0,0.0,0.58074915,0.63301134,0.4875364,0.47745866,0.537604,0.30030158,2.0
1824,0.0,0.0,0.0,0.0,0.0,0.0,0.58443165,0.65438175,0.4816751,0.48252878,0.5581721,0.28607592,2.0
1825,0.0,1.0,0.0,0.0,1.0,0.0,0.5560949,0.6441147,0.42876086,0.42166093,0.53678596,0.2728689,1.0
1826,0.0,0.0,0.0,0.0,0.0,0.0,0.5887526,0.66133183,0.4714963,0.4771138,0.56384885,0.23808634,3.0
1827,0.0,0.0,0.0,0.0,0.0,0.0,0.6110592,0.6618353,0.49400252,0.49418527,0.5496074,0.2692168,0.0
1828,0.0,0.0,0.0,0.0,1.0,0.0,0.5899621,0.61843354,0.4100097,0.45681885,0.36198124,0.2469708,1.0
1829,1.0,1.0,1.0,0.0,1.0,,0.59389615,0.64476717,0.3777315,0.420012,0.48092982,0.26882553,1.0
1830,1.0,1.0,1.0,1.0,1.0,0.0,0.60319656,0.6529447,0.5258259,0.452415,0.54554695,0.24461183,4.0
1831,1.0,1.0,0.0,0.0,0.0,0.0,0.553827,0.63229597,0.4950485,0.47317034,0.521005,0.30854076,2.0
1832,0.0,0.0,0.0,0.0,0.0,0.0,0.6171211,0.66838205,0.46190724,0.46708262,0.56186974,0.26808494,0.0
1833,0.0,0.0,0.0,0.0,0.0,0.0,0.59276515,0.64151615,0.47389227,0.45166263,0.59233034,0.23001696,2.0
1834,0.0,0.0,0.0,0.0,0.0,0.0,0.58353496,0.6480112,0.46528506,0.47156194,0.5633234,0.27252042,1.0
1835,0.0,,1.0,0.0,0.0,0.0,0.588127,0.6704201,0.49710807,0.47116655,0.5552725,0.2615222,1.0
1836,0.0,,1.0,1.0,0.0,1.0,0.57535166,0.60597897,0.4291442,0.43069085,0.5164347,0.25867566,3.0
1837,1.0,1.0,1.0,1.0,1.0,1.0,0.55031306,0.6191714,0.42811742,0.46622217,0.51848316,0.24634415,3.0
1838,0.0,0.0,0.0,0.0,0.0,0.0,0.5742728,0.6126623,0.40184912,0.45218772,0.4977319,0.23895557,3.0
1839,0.0,0.0,0.0,0.0,0.0,0.0,0.5938128,0.6260055,0.48836362,0.46996683,0.5638791,0.26265684,1.0
1840,0.0,0.0,0.0,0.0,0.0,0.0,0.61612475,0.6827686,0.480496,0.49012426,0.5253918,0.2544105,0.0
1841,0.0,0.0,1.0,0.0,0.0,0.0,0.59685194,0.65158075,0.506328,0.5064469,0.5363513,0.28331384,0.0
1842,1.0,1.0,1.0,1.0,1.0,0.0,0.57795393,0.6823564,0.5428397,0.47734028,0.55011004,0.24714725,4.0
1843,1.0,1.0,1.0,1.0,1.0,0.0,0.5922251,0.6598483,0.40783632,0.44450504,0.5368045,0.24394771,4.0
1844,0.0,0.0,1.0,0.0,0.0,0.0,0.5807378,0.62590164,0.4293768,0.43849617,0.5510052,0.23335728,3.0
1845,1.0,1.0,1.0,1.0,0.0,0.0,0.5737656,0.6261027,0.4261649,0.42872608,0.5510289,0.23048387,1.0
1846,1.0,1.0,0.0,0.0,0.0,,0.57996947,0.64660215,0.46167326,0.45251185,0.5499403,0.26868778,1.0
1847,0.0,1.0,1.0,1.0,0.0,,0.5517834,0.6956521,0.516557,0.4792173,0.51358104,0.27659506,1.0
1848,0.0,0.0,1.0,1.0,0.0,1.0,0.55211973,0.64093316,0.4783511,0.4452262,0.4854045,0.25974238,2.0
1849,0.0,0.0,0.0,0.0,0.0,0.0,0.5633319,0.6415507,0.4363538,0.44603693,0.5215391,0.24127291,3.0
1850,1.0,1.0,0.0,0.0,1.0,0.0,0.5901958,0.63146627,0.38316414,0.45821655,0.58502114,0.23978056,4.0
1851,1.0,0.0,0.0,0.0,1.0,,0.5298392,0.6173068,0.42576724,0.4437873,0.50306886,0.24768642,3.0
1852,0.0,,1.0,1.0,0.0,,0.6094394,0.6533836,0.4348774,0.45113784,0.5427709,0.27088127,0.0
1853,1.0,1.0,1.0,1.0,1.0,0.0,0.6015293,0.6496273,0.523368,0.4868636,0.5855076,0.2605371,4.0
1854,1.0,1.0,1.0,1.0,1.0,,0.6063478,0.6466925,0.44621393,0.47179106,0.52157444,0.24350354,3.0
1855,1.0,1.0,1.0,0.0,0.0,0.0,0.60568464,0.6538054,0.4905985,0.49606273,0.57297987,0.2672072,2.0
1856,1.0,1.0,1.0,1.0,1.0,1.0,0.59645975,0.68487555,0.5212578,0.47441968,0.5176877,0.2646072,0.0
1857,0.0,0.0,0.0,0.0,0.0,0.0,0.570718,0.61737376,0.48914447,0.43382907,0.50034535,0.27231184,0.0
1858,1.0,1.0,0.0,0.0,1.0,0.0,0.6311982,0.67312026,0.49881208,0.48901594,0.5321896,0.2614067,0.0
1859,1.0,1.0,1.0,1.0,1.0,1.0,0.5416802,0.64102876,0.4651787,0.46823192,0.5076308,0.30165672,2.0
1860,0.0,0.0,0.0,0.0,0.0,,0.61487544,0.6727143,0.46250394,0.48048007,0.5569376,0.24196953,4.0
1861,1.0,1.0,1.0,1.0,1.0,,0.606462,0.687341,0.4792661,0.4469574,0.52931756,0.27821213,1.0
1862,1.0,1.0,1.0,0.0,0.0,1.0,0.5790949,0.6492306,0.47244588,0.45411038,0.56703746,0.2629047,1.0
1863,1.0,1.0,1.0,1.0,1.0,,0.5875898,0.70331633,0.57330143,0.5267437,0.6067082,0.25484633,4.0
1864,0.0,0.0,0.0,0.0,0.0,,0.5905733,0.63537294,0.443376,0.45431852,0.5372114,0.2590986,3.0
1865,1.0,1.0,1.0,1.0,1.0,0.0,0.614155,0.65945053,0.4908036,0.46602324,0.5891655,0.26593998,2.0
1866,1.0,1.0,1.0,1.0,1.0,0.0,0.59761095,0.6315038,0.39345676,0.4117234,0.5572328,0.23514585,0.0
1867,1.0,1.0,1.0,1.0,1.0,1.0,0.57974315,0.65310305,0.4747301,0.4527138,0.5481988,0.27264625,1.0
1868,1.0,1.0,1.0,1.0,1.0,1.0,0.544966,0.65367186,0.49359167,0.49571925,0.50997907,0.29732755,0.0
1869,1.0,1.0,1.0,1.0,1.0,1.0,0.59685796,0.6584678,0.47115466,0.46619186,0.49889863,0.25283265,4.0
1870,0.0,1.0,1.0,1.0,1.0,1.0,0.58682674,0.63434625,0.447293,0.45153013,0.4933673,0.25787458,4.0
1871,,1.0,1.0,1.0,1.0,1.0,0.5756174,0.6223633,0.45956877,0.47334605,0.5238485,0.36454993,3.0
1872,1.0,1.0,0.0,0.0,1.0,0.0,0.6165693,0.626236,0.3743003,0.40465757,0.52956045,0.2572013,0.0
1873,0.0,1.0,1.0,1.0,0.0,,0.5652612,0.65703344,0.47588545,0.47002852,0.5398636,0.2795684,1.0
1874,0.0,0.0,0.0,0.0,0.0,0.0,0.5852521,0.63272893,0.46889222,0.4523462,0.5554755,0.25819308,2.0
1875,1.0,1.0,0.0,0.0,1.0,0.0,0.59552735,0.6615939,0.47137812,0.4634987,0.60769767,0.25093684,4.0
1876,1.0,1.0,0.0,0.0,1.0,0.0,0.5790779,0.6300031,0.43417054,0.42399225,0.49849832,0.23963544,3.0
1877,1.0,1.0,0.0,0.0,1.0,,0.582553,0.65332776,0.49425572,0.48142168,0.5589809,0.27634972,2.0
1878,1.0,1.0,0.0,0.0,0.0,0.0,0.6120857,0.6459755,0.4319706,0.4320308,0.5251363,0.24968927,3.0
1879,0.0,0.0,0.0,1.0,1.0,0.0,0.5866401,0.6102389,0.45877123,0.44151476,0.5860513,0.26829737,1.0
1880,1.0,1.0,0.0,0.0,1.0,0.0,0.6131377,0.63644767,0.48947528,0.47114164,0.514801,0.29257137,2.0
1881,1.0,0.0,0.0,0.0,1.0,0.0,0.5844022,0.6565563,0.4618166,0.49335796,0.5022377,0.24932122,4.0
1882,1.0,1.0,1.0,1.0,1.0,1.0,0.61167324,0.66217756,0.48691764,0.47278336,0.59041893,0.3271635,2.0
1883,1.0,1.0,1.0,1.0,1.0,0.0,0.5587205,0.6062816,0.48255,0.5055901,0.5359386,0.2635131,0.0
1884,1.0,,1.0,1.0,1.0,1.0,0.5632821,0.6378041,0.4610521,0.47648248,0.50911975,0.23850608,4.0
1885,0.0,0.0,0.0,0.0,0.0,0.0,0.57799155,0.6697764,0.45785502,0.45175922,0.52707446,0.27583838,1.0
1886,1.0,1.0,0.0,1.0,1.0,0.0,0.584182,0.63931435,0.5310013,0.49173236,0.5966396,0.25665775,4.0
1887,1.0,1.0,0.0,0.0,0.0,0.0,0.6179526,0.6917987,0.55609316,0.5511086,0.5390935,0.2751367,0.0
1888,1.0,1.0,0.0,0.0,1.0,,0.62261546,0.687961,0.47494692,0.4791598,0.5493052,0.25445756,0.0
1889,0.0,0.0,0.0,0.0,0.0,0.0,0.5969934,0.63480526,0.44033396,0.45416212,0.5266826,0.2562977,0.0
