,True_3TC,True_ABC,True_AZT,True_D4T,True_DDI,True_TDF,Pred_Proba_3TC,Pred_Proba_ABC,Pred_Proba_AZT,Pred_Proba_D4T,Pred_Proba_DDI,Pred_Proba_TDF,kFolds
1660,0.0,0.0,0.0,0.0,0.0,0.0,0.0016311401268467307,0.0010871548438444734,0.0008020618697628379,0.002253481186926365,0.026076998561620712,0.0006258399807848036,1.0
1661,0.0,0.0,0.0,0.0,0.0,0.0,0.01718921773135662,0.0014016554923728108,0.002197002526372671,0.004736057948321104,0.021108349785208702,0.0015750937163829803,4.0
1662,0.0,0.0,0.0,0.0,0.0,,0.0033685085363686085,0.0006936725112609565,0.00511200912296772,0.006283615715801716,0.017169516533613205,0.012465530075132847,4.0
1663,1.0,1.0,1.0,1.0,1.0,1.0,0.6785064935684204,0.9999299049377441,0.9935092329978943,0.9996821284294128,0.9862286448478699,0.9735679626464844,4.0
1664,1.0,1.0,1.0,1.0,1.0,1.0,0.9982231259346008,0.999981164932251,0.9955145120620728,0.9977288842201233,0.9889039993286133,0.5718529224395752,3.0
1665,0.0,0.0,0.0,0.0,1.0,0.0,0.027888000011444092,0.006868981756269932,0.0010694281663745642,0.12451059371232986,0.029226290062069893,0.0015542813343927264,0.0
1666,0.0,0.0,0.0,0.0,0.0,0.0,0.0012051635421812534,0.0011615200201049447,0.0017189276404678822,0.007075262721627951,0.018539192155003548,0.0008880028035491705,3.0
1667,1.0,1.0,1.0,0.0,1.0,,0.9993343949317932,0.9993035197257996,0.6835519671440125,0.894513726234436,0.4526265859603882,0.27464407682418823,0.0
1668,1.0,1.0,0.0,0.0,0.0,0.0,0.9507406949996948,0.9803479313850403,0.016449375078082085,0.014121964573860168,0.8899372816085815,0.24771437048912048,3.0
1669,1.0,1.0,1.0,1.0,1.0,1.0,0.9987267255783081,0.9999369382858276,0.9951860904693604,0.9972022771835327,0.9366596937179565,0.7056437730789185,3.0
1670,0.0,0.0,0.0,0.0,0.0,0.0,0.0011413698084652424,0.0011673528933897614,0.0014312489656731486,0.0028746221214532852,0.02035299316048622,0.0029442445375025272,0.0
1671,1.0,1.0,1.0,1.0,1.0,0.0,0.9993777275085449,0.9999225735664368,0.955464243888855,0.9578428268432617,0.9541836380958557,0.6816884279251099,0.0
1672,1.0,1.0,1.0,1.0,1.0,1.0,0.9860213398933411,0.9998313188552856,0.9899135231971741,0.895815372467041,0.9506294131278992,0.4440445303916931,1.0
1673,1.0,1.0,1.0,0.0,0.0,0.0,0.9883118271827698,0.99702388048172,0.43062281608581543,0.44594013690948486,0.5066477656364441,0.17605772614479065,3.0
1674,,1.0,,,,,0.9967793822288513,0.9966458082199097,0.747816801071167,0.16758672893047333,0.4428507089614868,0.1213066577911377,3.0
1675,0.0,0.0,0.0,0.0,0.0,,0.0016454991418868303,0.0006878567510284483,0.002772742882370949,0.0052268956787884235,0.01739504002034664,0.0006261692615225911,4.0
1676,1.0,1.0,1.0,0.0,1.0,,0.983424186706543,0.9917176961898804,0.4242470860481262,0.8869368433952332,0.48052990436553955,0.3594968318939209,1.0
1677,1.0,1.0,1.0,1.0,1.0,0.0,0.9992821216583252,0.9999364018440247,0.828173816204071,0.9046257138252258,0.9234614372253418,0.5860422849655151,0.0
1678,1.0,1.0,1.0,0.0,0.0,0.0,0.99479740858078,0.9835703372955322,0.2751477360725403,0.22602666914463043,0.53228360414505,0.18266607820987701,4.0
1679,,1.0,,0.0,,,0.9980370402336121,0.957956075668335,0.00713890977203846,0.15949416160583496,0.2202148288488388,0.01575660891830921,0.0
1680,0.0,0.0,0.0,0.0,0.0,0.0,0.010417117737233639,0.0008372637093998492,0.0008939296239987016,0.004852419253438711,0.024895431473851204,0.0008019706001505256,1.0
1681,1.0,1.0,0.0,0.0,1.0,0.0,0.997332751750946,0.9993489980697632,0.0024799618404358625,0.06780076026916504,0.9505627155303955,0.0004580111999530345,0.0
1682,,1.0,0.0,0.0,0.0,0.0,0.9930282235145569,0.9432604312896729,0.1742536872625351,0.014224836602807045,0.36816731095314026,0.027950631454586983,4.0
1683,0.0,1.0,1.0,1.0,1.0,,0.537428617477417,0.9489725828170776,0.989177405834198,0.9962708950042725,0.3518800437450409,0.9452275633811951,2.0
1684,0.0,0.0,0.0,0.0,0.0,0.0,0.0013791146920993924,0.0014266157522797585,0.001426422386430204,0.00418004160746932,0.018923645839095116,0.0008359507191926241,0.0
1685,0.0,0.0,0.0,0.0,0.0,0.0,0.0023663300089538097,0.0020466020796447992,0.003550149267539382,0.004811252001672983,0.018911270424723625,0.00932481698691845,4.0
1686,1.0,0.0,0.0,0.0,0.0,0.0,0.8089321851730347,0.45984792709350586,0.000825459195766598,0.0017710234969854355,0.3164113461971283,0.0007977815112099051,4.0
1687,0.0,0.0,0.0,0.0,0.0,0.0,0.00129238935187459,0.0014122610446065664,0.0014774539740756154,0.0023813187144696712,0.01924036256968975,0.0010295278625562787,3.0
1688,1.0,1.0,1.0,1.0,1.0,1.0,0.7473834753036499,0.9994440674781799,0.999228835105896,0.9992088079452515,0.9600921273231506,0.9588099122047424,4.0
1689,0.0,0.0,1.0,1.0,0.0,1.0,0.005478581879287958,0.6186115741729736,0.9826631546020508,0.4990452527999878,0.25267356634140015,0.8787062168121338,0.0
1690,1.0,1.0,0.0,1.0,1.0,0.0,0.9966930150985718,0.9999634027481079,0.811280369758606,0.3609021008014679,0.9864734411239624,0.02664267271757126,2.0
1691,1.0,1.0,0.0,0.0,1.0,0.0,0.9993934035301208,0.9866140484809875,0.004065138287842274,0.025380901992321014,0.5138211846351624,0.00394952017813921,0.0
1692,0.0,0.0,0.0,0.0,0.0,0.0,0.001077983877621591,0.001214291900396347,0.0013835947029292583,0.0023418003693223,0.02455120161175728,0.004960272461175919,0.0
1693,1.0,1.0,1.0,1.0,1.0,1.0,0.9978750348091125,0.9999767541885376,0.9418988227844238,0.9951705932617188,0.9895908832550049,0.3462527096271515,4.0
1694,1.0,0.0,0.0,0.0,1.0,,0.9745562076568604,0.9858376383781433,0.0031924843788146973,0.02099243551492691,0.30475544929504395,0.0017561328131705523,2.0
1695,0.0,0.0,0.0,1.0,1.0,0.0,0.022066377103328705,0.19640687108039856,0.016858160495758057,0.08356484770774841,0.25742417573928833,0.04711095988750458,4.0
1696,1.0,1.0,1.0,1.0,1.0,0.0,0.9955071210861206,0.9999520182609558,0.7204170823097229,0.983292818069458,0.9955540895462036,0.4007262587547302,4.0
1697,1.0,1.0,1.0,1.0,1.0,0.0,0.9960137605667114,0.9998548030853271,0.9656859636306763,0.9476264715194702,0.9123511910438538,0.8497744798660278,2.0
1698,1.0,,1.0,1.0,1.0,1.0,0.7736642360687256,0.9996939897537231,0.9981610178947449,0.9990520477294922,0.9844554662704468,0.8482344150543213,4.0
1699,1.0,1.0,0.0,0.0,1.0,0.0,0.9932568669319153,0.7305269241333008,0.003097895998507738,0.06834100186824799,0.6816505789756775,0.006164617370814085,3.0
1700,0.0,0.0,0.0,0.0,0.0,0.0,0.003653271123766899,0.000566612055990845,0.0012318366207182407,0.0034221592359244823,0.01486643124371767,0.0006837471737526357,4.0
1701,1.0,1.0,0.0,0.0,0.0,,0.9963105320930481,0.966232419013977,0.1634521335363388,0.012565645389258862,0.4130273163318634,0.0018365747528150678,1.0
1702,0.0,0.0,0.0,0.0,0.0,0.0,0.007684670854359865,0.0005259605823084712,0.0018287441926077008,0.00783655047416687,0.02248191088438034,0.0007415247382596135,2.0
1703,0.0,0.0,0.0,0.0,0.0,0.0,0.000542407447937876,0.00027950204093940556,0.0007505613029934466,0.00402025505900383,0.02094234898686409,0.00033850196632556617,2.0
1704,,1.0,1.0,1.0,1.0,1.0,0.9984249472618103,0.9999511241912842,0.9977260828018188,0.9976345896720886,0.8919437527656555,0.6061887145042419,4.0
1705,0.0,0.0,0.0,0.0,0.0,0.0,0.002326961839571595,0.0008072829223237932,0.0012587641831487417,0.0062648216262459755,0.01458923052996397,0.0022819526493549347,4.0
1706,1.0,1.0,1.0,1.0,1.0,,0.562809407711029,0.998231053352356,0.9877090454101562,0.9988610148429871,0.9343522191047668,0.9901037216186523,3.0
1707,0.0,0.0,0.0,0.0,0.0,0.0,0.003430909477174282,0.11893223971128464,0.4004945755004883,0.037684012204408646,0.1596870869398117,0.0034857948776334524,4.0
1708,1.0,1.0,1.0,1.0,1.0,1.0,0.9260808825492859,0.9995276927947998,0.9953105449676514,0.9968811869621277,0.9352498054504395,0.9294083714485168,2.0
1709,1.0,1.0,1.0,1.0,1.0,0.0,0.99842369556427,0.9999498128890991,0.9126600623130798,0.9422401189804077,0.934823751449585,0.5616751909255981,2.0
1710,1.0,1.0,1.0,1.0,1.0,1.0,0.9987383484840393,0.9999597668647766,0.9926890730857849,0.9950747489929199,0.9842751026153564,0.44890376925468445,0.0
1711,1.0,1.0,1.0,1.0,1.0,0.0,0.9981449246406555,0.9999221563339233,0.9057496190071106,0.9567767381668091,0.9929931163787842,0.32770729064941406,1.0
1712,1.0,1.0,1.0,1.0,1.0,0.0,0.9728252291679382,0.9990803599357605,0.7054587602615356,0.5651694536209106,0.8641349673271179,0.5440321564674377,3.0
1713,1.0,1.0,1.0,1.0,1.0,0.0,0.9969974160194397,0.9999055862426758,0.9809600114822388,0.9799441695213318,0.9895739555358887,0.22021643817424774,3.0
1714,1.0,1.0,1.0,1.0,1.0,1.0,0.6529826521873474,0.9982839226722717,0.9964655637741089,0.9992954730987549,0.9241693019866943,0.9668806195259094,0.0
1715,1.0,1.0,0.0,0.0,1.0,0.0,0.9909217357635498,0.9997441172599792,0.24503688514232635,0.19771155714988708,0.9586050510406494,0.0008593748789280653,4.0
1716,0.0,0.0,0.0,0.0,0.0,0.0,0.004803774878382683,0.0008809407590888441,0.0015109399100765586,0.0072943540289998055,0.03126932680606842,0.0015314322663471103,0.0
1717,0.0,0.0,0.0,0.0,0.0,,0.0012263879179954529,0.0007105703116394579,0.0033475924283266068,0.004002584610134363,0.02299043908715248,0.0006497780559584498,3.0
1718,0.0,0.0,0.0,0.0,0.0,0.0,0.007221488282084465,0.0007216266239993274,0.0025287314783781767,0.005746553186327219,0.02715730294585228,0.002485326724126935,2.0
1719,0.0,0.0,1.0,1.0,1.0,1.0,0.06394603848457336,0.8510412573814392,0.9719226360321045,0.8968890905380249,0.17853735387325287,0.8090252876281738,3.0
1720,1.0,1.0,1.0,1.0,1.0,,0.9988536834716797,0.9999414086341858,0.9858025312423706,0.9611203670501709,0.9260291457176208,0.7214086651802063,3.0
1721,0.0,0.0,1.0,1.0,0.0,1.0,0.0025785809848457575,0.9158386588096619,0.9943526983261108,0.912045419216156,0.39648333191871643,0.8595987558364868,4.0
1722,0.0,,0.0,0.0,0.0,0.0,0.057015787810087204,0.3762589693069458,0.11770149320363998,0.0668569803237915,0.20837311446666718,0.001965404488146305,4.0
1723,1.0,1.0,0.0,0.0,0.0,,0.9969009757041931,0.9539161920547485,0.0022213973570615053,0.011330117471516132,0.5110172033309937,0.0014836412156000733,1.0
1724,0.0,0.0,0.0,0.0,0.0,0.0,0.0022678698878735304,0.0011070840992033482,0.0018142907647415996,0.0029187770560383797,0.024351179599761963,0.001832128269597888,0.0
1725,1.0,1.0,1.0,1.0,1.0,1.0,0.9986567497253418,0.9999715089797974,0.9968270063400269,0.9942407608032227,0.9903572797775269,0.7917308211326599,3.0
1726,1.0,1.0,1.0,1.0,1.0,1.0,0.9980809092521667,0.9996921420097351,0.990851640701294,0.984752357006073,0.9185804724693298,0.8218291997909546,1.0
1727,0.0,0.0,0.0,1.0,0.0,0.0,0.0009388292673975229,0.6183379888534546,0.6232430934906006,0.03290390223264694,0.6520745158195496,0.11729589104652405,3.0
1728,0.0,0.0,0.0,0.0,0.0,0.0,0.002328717615455389,0.0012884435709565878,0.0016956985928118229,0.007013524882495403,0.025137683376669884,0.0044909510761499405,1.0
1729,0.0,1.0,1.0,1.0,0.0,1.0,0.1011616662144661,0.589655876159668,0.9908942580223083,0.9657325744628906,0.5328435897827148,0.768062949180603,4.0
1730,0.0,0.0,0.0,0.0,0.0,0.0,0.0010729022324085236,0.0009721468668431044,0.000851619231980294,0.002341432962566614,0.017169857397675514,0.0005237255827523768,1.0
1731,0.0,0.0,0.0,0.0,0.0,0.0,0.0004465232777874917,0.0005255673895590007,0.0011062000412493944,0.004511292092502117,0.019937662407755852,0.0004944874672219157,2.0
1732,0.0,0.0,0.0,0.0,0.0,0.0,0.0005052631604485214,0.00034701230470091105,0.0008374911267310381,0.0044992538169026375,0.0215971190482378,0.0005623922916129231,2.0
1733,1.0,1.0,1.0,1.0,1.0,,0.9984205365180969,0.9999517202377319,0.9602349400520325,0.902715802192688,0.9376700520515442,0.34457266330718994,4.0
1734,1.0,1.0,1.0,1.0,1.0,1.0,0.9983940124511719,0.999971330165863,0.9945098757743835,0.9442981481552124,0.9351537823677063,0.4950503706932068,4.0
1735,1.0,1.0,1.0,1.0,1.0,1.0,0.9987758994102478,0.9999650716781616,0.9942305088043213,0.9956215620040894,0.924052357673645,0.850755512714386,2.0
1736,1.0,,1.0,1.0,1.0,0.0,0.9980530142784119,0.9998111724853516,0.9178361892700195,0.9528266787528992,0.8812517523765564,0.7886983752250671,2.0
1737,0.0,0.0,0.0,1.0,0.0,0.0,0.011156304739415646,0.11085131764411926,0.7322242259979248,0.007783032488077879,0.32944390177726746,0.04418638348579407,0.0
1738,0.0,1.0,1.0,1.0,0.0,1.0,0.9841219782829285,0.9706853032112122,0.9886494278907776,0.7718886137008667,0.6841224431991577,0.36956092715263367,2.0
1739,1.0,1.0,0.0,0.0,1.0,0.0,0.999163806438446,0.9886470437049866,0.15417656302452087,0.3123037815093994,0.542900562286377,0.043582089245319366,3.0
1740,1.0,0.0,0.0,0.0,0.0,0.0,0.9531650543212891,0.2786716818809509,0.0011192517122253776,0.0021851882338523865,0.2749907672405243,0.0005890514003112912,2.0
1741,1.0,1.0,0.0,0.0,1.0,0.0,0.9951205253601074,0.9693910479545593,0.017793672159314156,0.038534488528966904,0.6304415464401245,0.0232824869453907,2.0
1742,1.0,1.0,1.0,0.0,0.0,1.0,0.9956423044204712,0.9939403533935547,0.9752447009086609,0.4883836507797241,0.5325201749801636,0.3288925290107727,0.0
1743,1.0,1.0,1.0,1.0,1.0,,0.9936524629592896,0.9997289776802063,0.9976256489753723,0.9976511001586914,0.9937833547592163,0.6527195572853088,4.0
1744,1.0,1.0,1.0,1.0,1.0,,0.985559344291687,0.9997193813323975,0.9963191747665405,0.9990019798278809,0.9950047135353088,0.28782787919044495,3.0
1745,1.0,1.0,1.0,1.0,1.0,,0.9951471090316772,0.9992402195930481,0.9967058897018433,0.9994547367095947,0.992534875869751,0.7315431833267212,0.0
1746,1.0,1.0,1.0,1.0,1.0,,0.5332566499710083,0.9993222951889038,0.9914973974227905,0.9996424913406372,0.994316816329956,0.5139279365539551,0.0
1747,1.0,1.0,1.0,1.0,1.0,,0.426064133644104,0.9993351697921753,0.9930918216705322,0.999718964099884,0.9943301677703857,0.577757716178894,0.0
1748,0.0,1.0,1.0,1.0,1.0,1.0,0.7790616154670715,0.9644079208374023,0.9967912435531616,0.9997169971466064,0.5696777105331421,0.9206579327583313,0.0
1749,1.0,1.0,1.0,1.0,1.0,1.0,0.9988583922386169,0.9999464750289917,0.9966451525688171,0.9966209530830383,0.9623140096664429,0.8155004382133484,3.0
1750,1.0,1.0,1.0,1.0,1.0,1.0,0.873835563659668,0.9981237053871155,0.9971547722816467,0.9991797208786011,0.9294371604919434,0.9867271780967712,2.0
1751,1.0,1.0,0.0,0.0,1.0,0.0,0.9682241678237915,0.8568920493125916,0.20122244954109192,0.24572815001010895,0.6428082585334778,0.007843547500669956,4.0
1752,1.0,1.0,1.0,0.0,1.0,0.0,0.9983249306678772,0.9986237287521362,0.3823082745075226,0.6568650007247925,0.5947943329811096,0.2784211337566376,1.0
1753,1.0,1.0,0.0,0.0,1.0,1.0,0.9821831583976746,0.7982491850852966,0.007959160022437572,0.5840397477149963,0.9318825602531433,0.7991657853126526,3.0
1754,1.0,1.0,1.0,1.0,1.0,,0.34881800413131714,0.9855940937995911,0.8093799352645874,0.9930703639984131,0.9195572733879089,0.7647477388381958,1.0
1755,,0.0,,,,,0.013341459445655346,0.7506534457206726,0.47433435916900635,0.16194121539592743,0.22850926220417023,0.251516729593277,3.0
1756,0.0,0.0,0.0,0.0,0.0,0.0,0.0013430933468043804,0.0005489635514095426,0.0007154500926844776,0.002299393992871046,0.02110224775969982,0.0005969420308247209,0.0
1757,,1.0,1.0,1.0,1.0,1.0,0.9980788230895996,0.9999676942825317,0.9941994547843933,0.9988324642181396,0.9729604721069336,0.750639021396637,4.0
1758,1.0,,1.0,1.0,1.0,1.0,0.9972201585769653,0.9998298287391663,0.9914568066596985,0.9972262382507324,0.9579294919967651,0.5910558700561523,4.0
1759,1.0,1.0,0.0,0.0,0.0,0.0,0.9961591958999634,0.9358580708503723,0.001109472825191915,0.0049312906339764595,0.5454267263412476,0.0007185297436080873,4.0
1760,1.0,1.0,0.0,1.0,1.0,,0.9988826513290405,0.9999395608901978,0.987159788608551,0.8124600648880005,0.9840236902236938,0.06558497995138168,3.0
1761,0.0,1.0,0.0,1.0,1.0,0.0,0.3762761354446411,0.3019174337387085,0.12045104801654816,0.19667205214500427,0.481865793466568,0.18820053339004517,3.0
1762,0.0,0.0,0.0,0.0,0.0,0.0,0.0006021478911861777,0.00044416484888643026,0.0010566290002316236,0.004702202510088682,0.02395821362733841,0.001223039347678423,2.0
1763,1.0,1.0,1.0,1.0,1.0,1.0,0.6026329398155212,0.9952958822250366,0.9978638887405396,0.9984254837036133,0.9406520128250122,0.9660345911979675,0.0
1764,1.0,1.0,1.0,1.0,1.0,1.0,0.8007385730743408,0.998724102973938,0.9957624673843384,0.9995980858802795,0.9420934915542603,0.9912145137786865,1.0
1765,1.0,1.0,0.0,0.0,1.0,0.0,0.9935529232025146,0.6241790652275085,0.001745522953569889,0.09388245642185211,0.6278320550918579,0.02718590758740902,2.0
1766,0.0,0.0,0.0,0.0,0.0,0.0,0.0028045643121004105,0.0017398701747879386,0.0013224746799096465,0.006506337784230709,0.024006664752960205,0.0038893669843673706,1.0
1767,1.0,1.0,0.0,0.0,0.0,0.0,0.9867957830429077,0.9750837087631226,0.367783784866333,0.030554741621017456,0.48129600286483765,0.0036008202005177736,3.0
1768,0.0,1.0,1.0,1.0,1.0,,0.43154776096343994,0.8476824164390564,0.9736658930778503,0.9957298636436462,0.3031284809112549,0.9352788925170898,4.0
1769,,1.0,1.0,1.0,1.0,0.0,0.9978419542312622,0.9998475909233093,0.9099485874176025,0.8589559197425842,0.9629924893379211,0.5431082248687744,2.0
1770,1.0,1.0,1.0,1.0,1.0,1.0,0.6827802062034607,0.9979417324066162,0.9949362277984619,0.9987942576408386,0.9468258023262024,0.9182575345039368,3.0
1771,0.0,0.0,0.0,0.0,0.0,0.0,0.0005682615446858108,0.0007866988889873028,0.0009939800947904587,0.00407012365758419,0.02133796364068985,0.0004108593857381493,2.0
1772,1.0,1.0,1.0,1.0,1.0,1.0,0.9985988140106201,0.9999074935913086,0.9942251443862915,0.9945873618125916,0.9617281556129456,0.7992989420890808,1.0
1773,1.0,1.0,0.0,1.0,0.0,,0.9973402619361877,0.9990008473396301,0.9442704319953918,0.04767858609557152,0.9148765206336975,0.03808583691716194,0.0
1774,0.0,0.0,1.0,1.0,0.0,0.0,0.0009688776917755604,0.5950031280517578,0.8161541223526001,0.439134806394577,0.2504047155380249,0.7848569750785828,0.0
1775,1.0,,1.0,1.0,1.0,1.0,0.9975805878639221,0.9998458623886108,0.9917660355567932,0.99021315574646,0.9816320538520813,0.29698988795280457,1.0
1776,1.0,1.0,0.0,0.0,1.0,0.0,0.9951640963554382,0.9951377511024475,0.002904576016589999,0.07336322218179703,0.899444043636322,0.41042715311050415,3.0
1777,0.0,0.0,0.0,0.0,0.0,0.0,0.0011468970915302634,0.001953718950971961,0.0019239780958741903,0.006069571245461702,0.019307643175125122,0.0009239788632839918,0.0
1778,1.0,,0.0,0.0,0.0,0.0,0.9961584806442261,0.9852749109268188,0.007166726980358362,0.007514645345509052,0.531143069267273,0.002270651748403907,0.0
1779,1.0,1.0,0.0,0.0,1.0,0.0,0.9963222742080688,0.9990173578262329,0.11315211653709412,0.21169252693653107,0.9594410061836243,0.0055833072401583195,3.0
1780,0.0,0.0,0.0,0.0,0.0,0.0,0.001090811681933701,0.16720761358737946,0.00647917902097106,0.010163365863263607,0.48892924189567566,0.0007172282785177231,0.0
1781,0.0,0.0,0.0,0.0,0.0,0.0,0.0011793080484494567,0.001324712298810482,0.0009501550230197608,0.0025420822203159332,0.02889063209295273,0.00041488598799332976,0.0
1782,0.0,1.0,1.0,1.0,0.0,0.0,0.16294308006763458,0.7327580451965332,0.8903276920318604,0.9075824022293091,0.5561017990112305,0.7932183146476746,3.0
1783,0.0,0.0,0.0,0.0,0.0,0.0,0.0036293764133006334,0.0064624217338860035,0.13341490924358368,0.018190722912549973,0.019585728645324707,0.022488363087177277,1.0
1784,0.0,0.0,0.0,0.0,0.0,0.0,0.0005402294336818159,0.0016020109178498387,0.0033383851405233145,0.015278692357242107,0.024752479046583176,0.0007974659092724323,2.0
1785,0.0,1.0,1.0,1.0,0.0,1.0,0.09734974801540375,0.8132008910179138,0.9964793920516968,0.9520857334136963,0.47696736454963684,0.8056221604347229,2.0
1786,0.0,0.0,1.0,1.0,0.0,,0.006272824481129646,0.7540080547332764,0.9794803857803345,0.42231279611587524,0.15998807549476624,0.9063003063201904,1.0
1787,0.0,0.0,0.0,0.0,0.0,0.0,0.0031351621728390455,0.0012117750011384487,0.0018274047179147601,0.004068207461386919,0.0209293644875288,0.0013931263238191605,4.0
1788,1.0,1.0,1.0,1.0,1.0,0.0,0.8255571126937866,0.9998610019683838,0.7771410346031189,0.8807891607284546,0.9721145629882812,0.2980882525444031,0.0
1789,1.0,1.0,1.0,1.0,1.0,0.0,0.9966452717781067,0.999942421913147,0.8323706984519958,0.8509225845336914,0.980897843837738,0.32277971506118774,0.0
1790,0.0,0.0,0.0,0.0,0.0,0.0,0.01730615459382534,0.0033064745366573334,0.15357482433319092,0.02087378315627575,0.024296801537275314,0.012186379171907902,1.0
1791,0.0,0.0,0.0,0.0,0.0,0.0,0.0015108541119843721,0.0004803443734999746,0.0008835819317027926,0.0023005944676697254,0.01779973693192005,0.0007796833524480462,4.0
1792,1.0,1.0,0.0,0.0,0.0,0.0,0.9919635057449341,0.9010695219039917,0.0015993905253708363,0.007117284927517176,0.6097919940948486,0.0011611806694418192,2.0
1793,1.0,1.0,0.0,0.0,0.0,0.0,0.9962866902351379,0.9684406518936157,0.0018768011359497905,0.006972101982682943,0.5308800339698792,0.0009102554176934063,0.0
1794,1.0,1.0,1.0,1.0,1.0,0.0,0.9979290962219238,0.9999610185623169,0.8950484991073608,0.9794491529464722,0.9563260674476624,0.7603746652603149,4.0
1795,1.0,1.0,1.0,1.0,1.0,,0.9984228014945984,0.999848484992981,0.8401633501052856,0.9435482025146484,0.9062540531158447,0.4197799265384674,0.0
1796,1.0,1.0,1.0,0.0,0.0,,0.9888803958892822,0.9946881532669067,0.8430489897727966,0.7390804290771484,0.5400563478469849,0.16751757264137268,4.0
1797,0.0,0.0,0.0,0.0,0.0,,0.001327510573901236,0.0008712707203812897,0.0016748140333220363,0.0061860219575464725,0.03040984272956848,0.0005743729998357594,0.0
1798,1.0,,1.0,1.0,1.0,1.0,0.9857569932937622,0.9997237324714661,0.9586047530174255,0.9114364981651306,0.9210217595100403,0.4090232253074646,1.0
1799,1.0,1.0,1.0,1.0,1.0,1.0,0.9983782768249512,0.9999669194221497,0.9951102137565613,0.9971557259559631,0.9529920220375061,0.8584568500518799,4.0
1800,1.0,1.0,1.0,1.0,1.0,1.0,0.8733938336372375,0.999334454536438,0.9930731058120728,0.9994749426841736,0.9795176982879639,0.9695706367492676,1.0
1801,1.0,1.0,1.0,1.0,1.0,0.0,0.7902310490608215,0.9995997548103333,0.7773331999778748,0.9964089393615723,0.985937237739563,0.9621360898017883,4.0
1802,1.0,1.0,1.0,1.0,1.0,1.0,0.9966670274734497,0.9999535083770752,0.9983946084976196,0.9697120189666748,0.8832566738128662,0.733805775642395,4.0
1803,0.0,0.0,1.0,1.0,0.0,,0.006043552421033382,0.34770286083221436,0.8766387104988098,0.48230689764022827,0.22993770241737366,0.7839695811271667,1.0
1804,1.0,1.0,0.0,0.0,1.0,0.0,0.9974536895751953,0.9891477227210999,0.08957593142986298,0.07682947814464569,0.5415415167808533,0.0042587267234921455,1.0
1805,1.0,1.0,1.0,1.0,1.0,0.0,0.9952647686004639,0.999929666519165,0.8997847437858582,0.9881491661071777,0.9950771331787109,0.17686456441879272,1.0
1806,1.0,1.0,0.0,0.0,1.0,1.0,0.9840363264083862,0.848164975643158,0.003988708835095167,0.6639996767044067,0.9764641523361206,0.7058892846107483,4.0
1807,0.0,1.0,1.0,1.0,0.0,,0.02309294417500496,0.51169753074646,0.8744919300079346,0.967893123626709,0.6330623030662537,0.8694127798080444,1.0
1808,0.0,0.0,0.0,0.0,0.0,0.0,0.0011016163043677807,0.000439215189544484,0.0008677885634824634,0.003537357086315751,0.01979065127670765,0.001689092256128788,0.0
1809,0.0,0.0,0.0,0.0,0.0,0.0,0.0021515977568924427,0.010066196322441101,0.49334821105003357,0.07060279697179794,0.012833119370043278,0.003324203658849001,4.0
1810,1.0,1.0,0.0,0.0,0.0,0.0,0.99394291639328,0.9968149662017822,0.5724277496337891,0.4060268998146057,0.5744234919548035,0.025220537558197975,2.0
1811,1.0,1.0,1.0,1.0,1.0,0.0,0.4309510290622711,0.9994889497756958,0.34960663318634033,0.9661597013473511,0.9956479668617249,0.8096719980239868,3.0
1812,0.0,1.0,1.0,1.0,0.0,,0.2176709622144699,0.6950587034225464,0.971234142780304,0.975958526134491,0.4985259175300598,0.8719759583473206,0.0
1813,0.0,0.0,0.0,0.0,0.0,0.0,0.0011905028950423002,0.0016379000153392553,0.0009612926514819264,0.002834232756868005,0.022237718105316162,0.0024898641277104616,0.0
1814,1.0,1.0,1.0,0.0,1.0,0.0,0.9987682104110718,0.9997237920761108,0.592004120349884,0.9780333042144775,0.6274879574775696,0.26591968536376953,2.0
1815,1.0,1.0,0.0,1.0,1.0,1.0,0.9894429445266724,0.999783992767334,0.040769174695014954,0.12023031711578369,0.9927362203598022,0.6947049498558044,3.0
1816,0.0,0.0,0.0,0.0,0.0,0.0,0.0004437067545950413,0.0008595663821324706,0.0010481695644557476,0.00419442867860198,0.019280944019556046,0.0004100518417544663,2.0
1817,0.0,0.0,0.0,0.0,0.0,0.0,0.001326894387602806,0.0008174223476089537,0.0007681354181841016,0.0033874635118991137,0.021304216235876083,0.0008458973024971783,1.0
1818,0.0,0.0,0.0,0.0,0.0,0.0,0.0011197038693353534,0.0382053405046463,0.05014350265264511,0.0372873991727829,0.02259198948740959,0.0054617892019450665,2.0
1819,0.0,1.0,1.0,1.0,0.0,1.0,0.04889439046382904,0.9265536069869995,0.9858760833740234,0.9936959743499756,0.4689270853996277,0.913814902305603,4.0
1820,1.0,1.0,0.0,0.0,0.0,,0.9956952333450317,0.968498170375824,0.26077401638031006,0.048484768718481064,0.6278729438781738,0.0007602912955917418,1.0
1821,1.0,1.0,1.0,1.0,0.0,1.0,0.9850419759750366,0.9998551607131958,0.9948969483375549,0.8396748900413513,0.9381916522979736,0.6315584778785706,3.0
1822,1.0,,1.0,1.0,1.0,1.0,0.8941464424133301,0.9985411167144775,0.9977477788925171,0.9986999034881592,0.9275045394897461,0.85481196641922,3.0
1823,1.0,1.0,0.0,0.0,1.0,0.0,0.9906655550003052,0.9949603080749512,0.013702777214348316,0.06655114144086838,0.9292978644371033,0.3305163085460663,2.0
