,True_3TC,True_ABC,True_AZT,True_D4T,True_DDI,True_TDF,Pred_Proba_3TC,Pred_Proba_ABC,Pred_Proba_AZT,Pred_Proba_D4T,Pred_Proba_DDI,Pred_Proba_TDF,kFolds
1220,1.0,1.0,1.0,1.0,1.0,0.0,0.9658678184992319,0.9646496779835878,0.8388719024510776,0.9105321565792974,0.9515373941104838,0.18484239523361987,2.0
1221,0.0,1.0,1.0,1.0,1.0,0.0,0.07877277052534926,0.8320607253813757,0.697279694433345,0.86602274805029,0.7821114225604497,0.019833940546930166,1.0
1222,1.0,1.0,0.0,1.0,1.0,0.0,0.9923042943911269,0.9991633413814724,0.8991975789810747,0.9645541921826235,0.9854304137422045,0.1872806699773014,1.0
1223,1.0,1.0,0.0,0.0,1.0,0.0,0.9851387636703467,0.9836765651943359,0.37811718141660833,0.19544099380358576,0.7010022622911347,0.09699975315144331,1.0
1224,1.0,1.0,0.0,1.0,1.0,0.0,0.9826065178760163,0.9913169829379714,0.015218201410293777,0.03317031862234983,0.9470727023489384,0.3158368805648874,4.0
1225,1.0,1.0,0.0,0.0,0.0,0.0,0.841208843047156,0.8236789453272744,0.08721200880336093,0.17485453722126262,0.43661370908591113,0.1563848688816006,2.0
1226,0.0,1.0,1.0,1.0,1.0,1.0,0.16333872219360152,0.8599139654391336,0.9584790798770922,0.9483260048533242,0.41409315256052975,0.8945624969063515,3.0
1227,0.0,0.0,0.0,0.0,1.0,0.0,0.021390643841487155,0.02291038618175591,0.011239531858834535,0.028522406116230872,0.0684897185879359,0.013515869560843267,2.0
1228,1.0,1.0,1.0,1.0,1.0,1.0,0.9912260101744695,0.9986008365266739,0.9842964082669613,0.9940557603873852,0.9861939394673058,0.7480525652903204,1.0
1229,1.0,1.0,1.0,1.0,1.0,0.0,0.995030810875516,0.9983250906890545,0.962990173316817,0.9362762114219585,0.9640519229873221,0.538713384090493,2.0
1230,0.0,0.0,0.0,0.0,0.0,0.0,0.023752965207065505,0.02086740630484943,0.011233681321120098,0.021788570979982536,0.05711213992958899,0.018635800799553976,0.0
1231,1.0,1.0,0.0,0.0,1.0,0.0,0.9713323710777267,0.9973473498669309,0.7661397445616955,0.5536583827502902,0.6275641382966898,0.21456321003804496,1.0
1232,1.0,1.0,1.0,1.0,1.0,0.0,0.9958308194622815,0.9989307496693042,0.9049427623468007,0.956804823126877,0.8466725284099118,0.5079436942453827,2.0
1233,1.0,1.0,1.0,1.0,1.0,1.0,0.993682195188676,0.9989629721286395,0.9586238209685661,0.8842635619911859,0.9115291584566327,0.8288018131934645,3.0
1234,1.0,1.0,1.0,1.0,1.0,0.0,0.9826471589658001,0.9965226220549253,0.7076386665295927,0.6431494588244607,0.822657791626411,0.44386767649299447,2.0
1235,1.0,1.0,1.0,1.0,1.0,1.0,0.9878783636472827,0.9990533195874919,0.9398685941060777,0.9123805546281981,0.8839683408754866,0.33121060730810825,1.0
1236,1.0,1.0,1.0,1.0,1.0,1.0,0.47565489921280085,0.9666461327932957,0.9709030905812863,0.9807819348764897,0.6008550203239437,0.9416478881152637,1.0
1237,1.0,1.0,1.0,1.0,1.0,1.0,0.4484964920604867,0.9078846202757924,0.9585716577069863,0.8732271302678413,0.42621971934982156,0.8362748040134085,1.0
1238,1.0,1.0,1.0,1.0,1.0,0.0,0.9925447140044903,0.9978046629691628,0.757953117633352,0.9157903203265138,0.9411188608746514,0.24695003164961316,4.0
1239,0.0,0.0,0.0,0.0,0.0,0.0,0.02231889189900179,0.016488259204354903,0.012467991906242181,0.0306029384182478,0.059286002786568585,0.0244697649639957,1.0
1240,1.0,1.0,0.0,0.0,0.0,0.0,0.9779413487323662,0.9572170999767337,0.01187302472807774,0.02144819976843248,0.49438155318478544,0.010375976313253928,0.0
1241,1.0,1.0,0.0,0.0,1.0,0.0,0.9767511846955657,0.9745048546724442,0.014225518844722741,0.06442560830685036,0.648511290253728,0.031404150821945476,4.0
1242,0.0,0.0,0.0,0.0,0.0,0.0,0.020592104938708423,0.02558375694538233,0.009268540667134907,0.028148424174750726,0.11019345622883735,0.016003707908399247,2.0
1243,1.0,1.0,1.0,1.0,1.0,1.0,0.9954126346301487,0.9990575880419634,0.954618651244893,0.9476446351066633,0.8882441588569832,0.25080566502585483,3.0
1244,1.0,1.0,1.0,1.0,1.0,1.0,0.9950684548744556,0.9990777732049806,0.9600089974942139,0.9783099094766917,0.9650548681617028,0.7153274963784721,3.0
1245,0.0,1.0,1.0,1.0,1.0,1.0,0.14587021362360564,0.8088956876977151,0.780981497006982,0.8743222720341045,0.6516741419106917,0.6615847897773446,3.0
1246,1.0,1.0,0.0,0.0,1.0,0.0,0.9779587637011539,0.9871841191008244,0.18681686368779665,0.03607187261900066,0.46046095419469507,0.042478026851463624,0.0
1247,1.0,1.0,0.0,0.0,0.0,0.0,0.9901712356666925,0.9896171885495039,0.036249785102187945,0.07046280335743603,0.5344673688735004,0.04535284027713885,0.0
1248,0.0,0.0,0.0,1.0,0.0,1.0,0.8852758221214168,0.9562399654299925,0.3926526783179097,0.2519459867243446,0.5274240824964045,0.19574751834171872,4.0
1249,1.0,1.0,1.0,1.0,1.0,1.0,0.9923617016040654,0.9974316937698756,0.9295363713819074,0.862080918256792,0.9080202362536397,0.6858350719218207,2.0
1250,1.0,1.0,0.0,0.0,0.0,0.0,0.9734924525009273,0.9632769621987141,0.009467561547918934,0.017576608753322696,0.5383564591479179,0.012795231812060335,4.0
1251,1.0,1.0,0.0,0.0,1.0,0.0,0.9548895378721397,0.9599499064196416,0.009820260299794452,0.01938041028248386,0.5369128421873642,0.017999197088417903,3.0
1252,1.0,1.0,1.0,1.0,1.0,0.0,0.9938628897728503,0.9985120847721596,0.9654541288771944,0.9626559813149148,0.9432214088897501,0.3925900339188519,3.0
1253,0.0,1.0,1.0,1.0,1.0,0.0,0.0463498624271143,0.7697553546268813,0.6703551286559696,0.8602523075667243,0.8481045554688129,0.054025371168877324,2.0
1254,1.0,1.0,0.0,0.0,0.0,0.0,0.9898046074120473,0.9981024825215572,0.89821066741476,0.6702952214219143,0.8879665317314187,0.3764779738063041,4.0
1255,1.0,1.0,0.0,0.0,0.0,0.0,0.9920939186637862,0.9974166878775261,0.7488648415933473,0.7017908857350107,0.8754182783914517,0.33415037900669964,1.0
1256,1.0,1.0,0.0,0.0,0.0,0.0,0.9835796693899792,0.9872213923315902,0.4243048747387106,0.33799260038249157,0.8145855570244631,0.16528659558648456,4.0
1257,1.0,1.0,1.0,1.0,1.0,0.0,0.9888226820520476,0.9974752685546603,0.8419524056962989,0.7889886325377907,0.7664220468642824,0.22500279092630732,4.0
1258,0.0,0.0,0.0,0.0,0.0,0.0,0.07766599890118181,0.06030725625445093,0.029152217525860002,0.04219510861626103,0.11550269111149529,0.07165323982140073,0.0
1259,1.0,1.0,0.0,0.0,1.0,0.0,0.9946561784735949,0.9938857062182084,0.6471278191140885,0.5754958452079337,0.8531602796438559,0.13381340604925956,2.0
1260,0.0,0.0,0.0,0.0,0.0,0.0,0.601852212408061,0.42253239809977666,0.007110915401693836,0.023203938164122303,0.3829744881650443,0.014801187645674663,2.0
1261,1.0,1.0,1.0,1.0,1.0,0.0,0.9948957171906795,0.9956139667111269,0.5921733756333554,0.42671109228441784,0.6694995028224471,0.5243370874742037,2.0
1262,0.0,0.0,1.0,0.0,0.0,0.0,0.05857314952128573,0.28079125783951353,0.5704943692847406,0.33717595621373186,0.0961390553664815,0.21587363337783688,2.0
1263,0.0,0.0,1.0,0.0,0.0,0.0,0.07899117889905627,0.2509560903709273,0.3060093831685856,0.16058940515962228,0.10182927264016373,0.2708525888076835,1.0
1264,0.0,1.0,1.0,1.0,0.0,1.0,0.2750094816775243,0.9174010040321637,0.9341637086173135,0.8371556073513913,0.33046894429903595,0.6419091878690426,4.0
1265,1.0,1.0,1.0,1.0,0.0,0.0,0.9898774370573259,0.9959826314041363,0.7318270626320004,0.4856062916984782,0.6263274819876189,0.18812558935531096,0.0
1266,0.0,0.0,0.0,0.0,0.0,0.0,0.02589818237116447,0.03745240459096486,0.009939356510208042,0.04203807666104938,0.07389597215488161,0.018443344950729492,4.0
1267,0.0,1.0,1.0,1.0,0.0,1.0,0.5748814787382677,0.9337101707685246,0.9513283099312816,0.9681379762442308,0.5884887971581637,0.8784450880824979,4.0
1268,1.0,1.0,1.0,1.0,1.0,0.0,0.9915444259672469,0.9966983009411174,0.7466332087507528,0.7684034894872506,0.5987978378065001,0.1520292772307819,1.0
1269,0.0,0.0,0.0,0.0,0.0,0.0,0.028611236920726528,0.026905480596394315,0.013626804192262075,0.03638630121843859,0.06615692792071894,0.03536700235577571,1.0
1270,1.0,1.0,1.0,1.0,1.0,0.0,0.9932899414254822,0.9986471123078863,0.9030202111114164,0.9112659069690007,0.8793136589594059,0.5363576912324914,2.0
1271,1.0,1.0,1.0,0.0,0.0,0.0,0.9846997869317681,0.9898483294830654,0.794118582877726,0.49061952094013517,0.7212110374817405,0.21622446677718984,2.0
1272,0.0,0.0,0.0,0.0,0.0,0.0,0.02181962523975327,0.014445209611375158,0.00883632177699757,0.029176290224279637,0.05759735410405525,0.010807905358208005,3.0
1273,1.0,1.0,1.0,0.0,1.0,0.0,0.9977544479995717,0.9966188673252884,0.9141675988876582,0.7514913251512226,0.7835817373651017,0.44101164549836464,2.0
1274,0.0,0.0,0.0,0.0,1.0,0.0,0.6371792937475134,0.3067722285992176,0.012734197839998377,0.01516340124231854,0.27967785610836454,0.013667151500723812,1.0
1275,1.0,1.0,1.0,1.0,1.0,1.0,0.9830741540242669,0.9926857521235297,0.8226500458930844,0.6314684683434294,0.7698362607140933,0.1824982806905042,4.0
1276,0.0,0.0,0.0,0.0,0.0,0.0,0.020118570123138974,0.01857768718240702,0.004796347574214835,0.009862705632482514,0.0356311936055614,0.01192349523788131,3.0
1277,1.0,1.0,1.0,0.0,1.0,0.0,0.9893184758187215,0.9971680359559204,0.6891154770926851,0.664049427096043,0.8488940836040471,0.09821220412089492,3.0
1278,1.0,1.0,1.0,1.0,1.0,1.0,0.9829125021190431,0.991093100718971,0.9064048197198473,0.9780189827227104,0.965962292591411,0.49735744445111885,2.0
1279,1.0,1.0,0.0,0.0,1.0,0.0,0.9843700519229698,0.9861472238651141,0.22259769494210557,0.08922976849467029,0.47093373732835647,0.07855832319354421,3.0
1280,1.0,1.0,0.0,0.0,0.0,0.0,0.9868745498387324,0.9907685917277544,0.26179823492354437,0.17197110572491808,0.48633976114535865,0.04267714443582869,0.0
1281,0.0,0.0,0.0,0.0,0.0,0.0,0.018135706784815214,0.020221628721178306,0.011923044556040267,0.045508881310529326,0.05975760295929354,0.01147671110810207,2.0
1282,1.0,1.0,1.0,1.0,1.0,1.0,0.9936966331569758,0.9987618449896448,0.9339623828954409,0.9490670422441705,0.865384745723662,0.8206060439686459,4.0
1283,1.0,1.0,1.0,1.0,1.0,1.0,0.994705101480016,0.9990561563295791,0.9759967360237041,0.9825944093326608,0.933267066085018,0.6243059033812327,3.0
1284,0.0,0.0,0.0,0.0,0.0,0.0,0.047900920949925235,0.017380324411139066,0.012688580022965197,0.02886174017516957,0.06846031812078805,0.015307388241836965,1.0
1285,1.0,1.0,1.0,1.0,1.0,1.0,0.9898165947309514,0.9981971617987799,0.942744030823256,0.73325695754618,0.7732133439323308,0.5827488902895491,0.0
1286,0.0,0.0,0.0,0.0,0.0,0.0,0.02077255336757653,0.02284070104067344,0.009517389076911081,0.06598507320908577,0.07077487451018721,0.013706305419609913,2.0
1287,0.0,0.0,0.0,0.0,0.0,0.0,0.02194182318237979,0.02236153440223218,0.00978667170931269,0.029667163555622187,0.06497348221538428,0.013183401343181177,2.0
1288,0.0,0.0,0.0,0.0,0.0,0.0,0.05587285973772406,0.049239102236393384,0.0205904531780233,0.04262191896246387,0.098157252383285,0.030292984554349495,0.0
1289,1.0,1.0,1.0,1.0,1.0,1.0,0.6890542429074439,0.9711712874318773,0.9780418827432474,0.9843601913909349,0.7318705389142381,0.9785994853844179,3.0
1290,1.0,1.0,1.0,1.0,1.0,1.0,0.9951491283113741,0.999010666748965,0.9467320580587865,0.9852829790533452,0.9767414524724572,0.4895456062513717,0.0
1291,0.0,0.0,0.0,0.0,1.0,0.0,0.02078894035180479,0.02202577893425953,0.009984638578766537,0.03388700370659008,0.07826663782596159,0.021259986522778235,4.0
1292,0.0,0.0,0.0,0.0,0.0,0.0,0.04500786680566265,0.03594674709978838,0.01459821738610048,0.04072115312764243,0.10932905203025313,0.013952109899752582,3.0
1293,1.0,1.0,0.0,0.0,0.0,0.0,0.9762325339683552,0.9920309112167296,0.2117408615507415,0.23946068307214846,0.9260509563783094,0.4016149425045173,1.0
1294,1.0,1.0,1.0,1.0,1.0,1.0,0.9922824075242638,0.9969341756657952,0.7138847715500847,0.9087027865666459,0.9387651071196632,0.4611642734604151,4.0
1295,0.0,0.0,0.0,0.0,0.0,0.0,0.020506054273066336,0.027821411280890936,0.016259403615423836,0.029066349127690346,0.10615211344275655,0.0225372668029721,3.0
1296,1.0,1.0,1.0,1.0,1.0,0.0,0.9960070233626094,0.9979553529027868,0.9253844819998633,0.9232096048019371,0.8610045897048746,0.4141841904345927,2.0
1297,1.0,1.0,1.0,1.0,1.0,1.0,0.9857477475807246,0.9948086653212065,0.8335892390166986,0.3548091527169603,0.7124049500515669,0.17735094406458063,4.0
1298,1.0,1.0,1.0,0.0,0.0,0.0,0.9917932677130907,0.9970020107414017,0.9176665850970803,0.8597702591691926,0.6755658828014519,0.4633855738148104,0.0
1299,1.0,1.0,1.0,1.0,1.0,0.0,0.9937372320008409,0.9978553587339253,0.7791248076140341,0.8109135593347601,0.8044093984675369,0.2760339914104978,2.0
1300,1.0,1.0,1.0,0.0,0.0,0.0,0.9845960880019852,0.9911080145523818,0.6916832304508814,0.4249739495194701,0.7203750769156111,0.2814065055809744,4.0
1301,0.0,0.0,0.0,0.0,0.0,0.0,0.04258744988714531,0.03612953409694604,0.014451496488528939,0.04247681285470307,0.14618681211136814,0.02803866030665175,0.0
1302,1.0,1.0,0.0,0.0,1.0,0.0,0.9743396880424615,0.9887159291435959,0.007768605676042161,0.03353033052082981,0.9478524283570673,0.007015599035158063,0.0
1303,0.0,0.0,0.0,0.0,0.0,0.0,0.020520158488869608,0.02918103177902818,0.018686287613709312,0.04054305352604024,0.06780867649232501,0.019527001991426585,3.0
1304,0.0,0.0,0.0,0.0,0.0,0.0,0.027382895956425193,0.035893555361493454,0.01428355777757934,0.03725844763987695,0.07199846782236753,0.02210169116782805,1.0
1305,1.0,0.0,0.0,0.0,0.0,0.0,0.8038526066384157,0.3228277969913239,0.008570499512663704,0.02505364259017329,0.3382774501699996,0.010517912395811202,1.0
1306,0.0,0.0,0.0,0.0,0.0,0.0,0.026430223044667824,0.02923790592964206,0.002794370754410787,0.020033843472541068,0.08097797893780477,0.016168960924917482,4.0
1307,1.0,1.0,1.0,1.0,1.0,1.0,0.45691663317411335,0.9344646287199989,0.9815383507938114,0.9523593173921446,0.6318751814948398,0.8993225986438972,1.0
1308,0.0,0.0,1.0,1.0,0.0,1.0,0.10921664485031111,0.4353016014089264,0.8487042172552055,0.5864557048997756,0.1998269907741528,0.6517627499381203,1.0
1309,1.0,1.0,0.0,1.0,1.0,0.0,0.9886364016554043,0.9963115260197983,0.6110257547985155,0.8720428163564425,0.9583420720307883,0.2261217354601644,0.0
1310,1.0,1.0,0.0,0.0,1.0,0.0,0.9745268641880069,0.9711059943284367,0.011749273348692019,0.01887558978241134,0.3082270424112268,0.015524510552488961,0.0
1311,0.0,0.0,0.0,0.0,0.0,0.0,0.020357928317394355,0.029285018080306265,0.012092125382460022,0.020055989753102587,0.06133888763094721,0.015369303643692132,2.0
1312,1.0,1.0,1.0,1.0,1.0,1.0,0.9953037907173885,0.9964104962991375,0.7056725151223496,0.8818983978324866,0.932723634461305,0.40255686699162035,0.0
1313,0.0,0.0,0.0,1.0,1.0,0.0,0.022400306100144644,0.02311708483190382,0.007376641311742613,0.015010779477084367,0.03356033564732358,0.011133010698795819,0.0
1314,1.0,1.0,1.0,1.0,1.0,0.0,0.9947771337671169,0.9986960365077215,0.8628673825638558,0.9307078729369092,0.9855363914570232,0.20929756325533513,3.0
1315,1.0,1.0,1.0,1.0,1.0,0.0,0.9897055167810356,0.9985268188760732,0.9604211072234023,0.9359962906293755,0.8419020071888137,0.7334031565368662,1.0
1316,1.0,1.0,0.0,0.0,1.0,0.0,0.7046232346624997,0.3900603606124357,0.01863711305400449,0.03922728260500479,0.30282992381119145,0.027508181635724556,3.0
1317,0.0,0.0,0.0,0.0,0.0,0.0,0.024174343816238175,0.03414112573971462,0.009377652867994116,0.029861385143967006,0.06608956539992515,0.013506572404051247,2.0
1318,0.0,0.0,0.0,0.0,0.0,0.0,0.050154561982710566,0.04895191495042771,0.026427070249216582,0.03704191322318606,0.07756446870878503,0.04825640703455609,1.0
1319,0.0,0.0,0.0,0.0,0.0,0.0,0.019401544087696575,0.017987589498061233,0.008776241507349056,0.023654897030675793,0.06413016580239288,0.014305285169179035,1.0
1320,0.0,0.0,0.0,0.0,0.0,0.0,0.02120881407182374,0.018771541381067916,0.007755174999809343,0.028884383504434622,0.04914295124784653,0.011396269880152292,3.0
1321,0.0,0.0,0.0,0.0,0.0,0.0,0.08952995986617364,0.883644328206432,0.6566545419846694,0.49028116291822077,0.4848291342233345,0.1519159962004391,4.0
1322,1.0,1.0,1.0,1.0,1.0,1.0,0.9750822522109416,0.993492609731712,0.9856418497601591,0.9822008229041592,0.8927508684460902,0.9490464944420207,3.0
1323,1.0,1.0,1.0,1.0,1.0,0.0,0.9924736369864081,0.9979593717069761,0.9064974444248406,0.8476882648327696,0.8695280364527511,0.4890085236456823,2.0
1324,1.0,1.0,1.0,1.0,1.0,1.0,0.9949565500505567,0.9977308406852875,0.912227834912126,0.9320474972050526,0.922111906514446,0.2814251723151955,2.0
1325,1.0,1.0,1.0,1.0,1.0,0.0,0.9930554954964446,0.9979129964549549,0.6980920939719338,0.8883883524452668,0.9673331333745585,0.33012511842506087,1.0
1326,1.0,1.0,1.0,1.0,1.0,0.0,0.8316112325948908,0.7597056004809449,0.6186890575028021,0.11571030568507337,0.47102116404322314,0.13538993231557944,1.0
1327,1.0,1.0,1.0,1.0,1.0,0.0,0.987691410821455,0.9977603160250941,0.9749373570854825,0.9758769114356969,0.9609361595149206,0.42596020453437705,4.0
1328,1.0,1.0,1.0,1.0,1.0,1.0,0.28621854870090296,0.9252597624845063,0.9520331537747518,0.957257133157278,0.6444967149329164,0.8806559755696444,2.0
1329,1.0,1.0,0.0,0.0,1.0,0.0,0.9831402940758345,0.9967497305609454,0.3841198168235126,0.3774498776325813,0.942660867022992,0.03827368470516729,2.0
1330,0.0,0.0,0.0,0.0,0.0,0.0,0.030316503795781595,0.020999438202585104,0.012753054676241986,0.03306542909607554,0.0826443454092425,0.022789738628314595,1.0
1331,0.0,0.0,0.0,0.0,0.0,0.0,0.022384907801434626,0.020802325557427243,0.014542034731124523,0.05894366223086289,0.1542856998464383,0.07008912888627163,0.0
1332,0.0,0.0,1.0,1.0,1.0,1.0,0.05813659628933343,0.09582094435715072,0.3008093427634261,0.06832340470712214,0.06618754433243049,0.1027044698272749,4.0
1333,0.0,0.0,1.0,1.0,0.0,1.0,0.2775731543303962,0.7771841859088894,0.9404897683315059,0.9109434523891143,0.45215301692416704,0.7819326608616379,1.0
1334,0.0,0.0,0.0,0.0,0.0,0.0,0.029418512234154114,0.02532295052513515,0.0311552305425508,0.03839909236555293,0.05081371959104244,0.016368504511766697,0.0
1335,1.0,1.0,1.0,1.0,1.0,1.0,0.9949303042661446,0.998679256067526,0.9483681928280142,0.9712891876006121,0.9597013400982686,0.7558551305252034,2.0
1336,1.0,1.0,1.0,1.0,1.0,1.0,0.9949471618554637,0.9985994749791811,0.847602940168602,0.847664696429425,0.7422710001093745,0.3951864264030461,2.0
1337,0.0,0.0,0.0,1.0,0.0,0.0,0.10565395574028041,0.5311317777351361,0.23048653325365742,0.19200583248229408,0.5501591260708264,0.32286899050977913,4.0
1338,0.0,0.0,0.0,0.0,0.0,0.0,0.022534302686482058,0.03528183406349332,0.008146354749220298,0.03704775215788865,0.07460007509734334,0.01165006444764753,2.0
1339,0.0,1.0,1.0,1.0,0.0,1.0,0.13906299120738497,0.3570887622872623,0.8708402003649458,0.6695835442452043,0.3934529402822378,0.4136716190126048,0.0
1340,0.0,0.0,0.0,0.0,0.0,0.0,0.022559954804604425,0.011418656556553611,0.008457833096429378,0.026588955473153857,0.04126517558093222,0.015144921011197967,0.0
1341,0.0,0.0,0.0,0.0,0.0,0.0,0.02090034112984268,0.027403328618722606,0.010660836143325532,0.032160119178332745,0.07135806227914157,0.015936597705735835,3.0
1342,0.0,0.0,0.0,0.0,0.0,0.0,0.02047637932883177,0.02353650917050972,0.009935774811917349,0.028636467382814865,0.08817897791045161,0.01299086589149231,3.0
1343,1.0,1.0,1.0,1.0,1.0,1.0,0.9904426395096204,0.9988927152906212,0.895673922269565,0.788683894674898,0.8269042617108565,0.319826082949623,1.0
1344,1.0,1.0,1.0,1.0,1.0,1.0,0.9898618415197482,0.9991626581253531,0.9536379549540914,0.9607189938506058,0.8974046939727068,0.6735184418877557,1.0
1345,0.0,0.0,0.0,1.0,0.0,0.0,0.07639905453392158,0.17470398655069475,0.4910967137097912,0.3243756888344029,0.1535528217940272,0.20971320075226707,1.0
1346,0.0,1.0,1.0,1.0,0.0,1.0,0.9912524753135232,0.9969204419326325,0.6694132843403553,0.5262153145148774,0.7459342617631075,0.15834424447158,2.0
1347,1.0,1.0,0.0,0.0,1.0,0.0,0.9908868314217844,0.9938383786708933,0.2162835440304614,0.33586297514239294,0.6943337989797919,0.2767560626273445,2.0
1348,1.0,0.0,0.0,0.0,0.0,0.0,0.8167241989902903,0.2594674896648986,0.00882821351991264,0.026194039426787132,0.4120048774725594,0.013677427280630972,0.0
1349,1.0,1.0,0.0,0.0,1.0,0.0,0.971527797637813,0.967795894584852,0.016210287921189375,0.05905799796809672,0.6510993041722296,0.05459409945208371,4.0
1350,1.0,1.0,1.0,0.0,0.0,1.0,0.9888798422625684,0.9964132216718595,0.8733641150812431,0.42047577134423064,0.7342471652532888,0.5123927612055869,2.0
1351,0.0,1.0,1.0,1.0,1.0,1.0,0.5583422505304722,0.9537480608283997,0.9708010270460559,0.9766524273133479,0.7701571697897915,0.9215940440312755,0.0
1352,1.0,1.0,1.0,1.0,1.0,1.0,0.9941837054297222,0.9986015356831839,0.9515934457791287,0.9644656841099539,0.9428105929607308,0.6724469280264868,2.0
1353,1.0,1.0,1.0,1.0,1.0,1.0,0.5323772077966431,0.9258268333233849,0.9761846562678287,0.963937160433737,0.6458391557621702,0.953875130536693,2.0
1354,1.0,1.0,0.0,0.0,1.0,0.0,0.727423202920346,0.5820640758778945,0.4136714250857477,0.15989281129060604,0.5459345518705176,0.07330597630990993,4.0
1355,1.0,1.0,1.0,0.0,1.0,0.0,0.9775815175959224,0.9975895573885445,0.7718697102176757,0.5160966710432147,0.6377823152537598,0.274519799687231,1.0
1356,1.0,1.0,0.0,0.0,1.0,1.0,0.8795936450169565,0.7121040852492072,0.008869129085580421,0.2264872919530889,0.8563975650930882,0.6817345178284675,2.0
1357,0.0,0.0,0.0,0.0,0.0,0.0,0.023441248401842908,0.023536445504037627,0.009540908817837965,0.02843483368152179,0.05762765874872113,0.017706194314937085,0.0
1358,1.0,1.0,0.0,0.0,0.0,0.0,0.96348213785085,0.9192374535968489,0.010159065082337566,0.023202325577495613,0.4879426162286879,0.013635108146096838,2.0
1359,0.0,1.0,0.0,1.0,1.0,0.0,0.03133003460363305,0.05803823243221922,0.021537471803832343,0.03347807737591076,0.0686855534488665,0.03366492044291274,0.0
1360,0.0,0.0,0.0,0.0,0.0,0.0,0.02741071861325901,0.01869085782374998,0.012261073433627713,0.040403189319101106,0.12930944176890347,0.024271987204506244,1.0
1361,1.0,1.0,1.0,1.0,1.0,1.0,0.1960545615018535,0.9608949330086113,0.9896780321873238,0.9697174044516317,0.708404075335062,0.9094388551963077,3.0
1362,1.0,1.0,1.0,1.0,1.0,1.0,0.8103169743432,0.9638826126329388,0.9869351980120301,0.9844430897984069,0.7995737699785516,0.9535135780559508,4.0
1363,1.0,1.0,0.0,0.0,1.0,0.0,0.7936717003088163,0.38604156300909187,0.010722180663036492,0.03853073160191448,0.6458756465887382,0.02581207976036796,4.0
1364,0.0,0.0,0.0,0.0,0.0,0.0,0.01942376984899497,0.024485266744471896,0.006587890672330254,0.03807376261205541,0.0984330474000892,0.013652231714535322,3.0
1365,1.0,1.0,0.0,0.0,0.0,0.0,0.8248634193347493,0.99522725364519,0.38244266536748983,0.2704987413554873,0.5327053338431648,0.042927215789024295,1.0
1366,1.0,1.0,1.0,1.0,1.0,1.0,0.35986370235928944,0.9222423040945681,0.9736964516629117,0.9120124677059495,0.7120240869557861,0.8599319463277185,3.0
1367,0.0,0.0,0.0,0.0,0.0,0.0,0.02407886231409788,0.031499386020740504,0.009358233099974444,0.029088564898265563,0.05295336706603073,0.01750100342365399,4.0
1368,1.0,1.0,1.0,1.0,1.0,1.0,0.9867645304581605,0.9979887552608625,0.9331408177407233,0.9459089547896419,0.9082294425800816,0.709706265718655,2.0
1369,0.0,0.0,1.0,1.0,0.0,0.0,0.11518501420625013,0.6412916192760271,0.7934916923334766,0.5739479940510865,0.22403251504980673,0.3567001455307642,4.0
1370,1.0,1.0,0.0,0.0,1.0,0.0,0.9852355215137604,0.9919947689495927,0.0065017135135057,0.048330986470357454,0.951367201007365,0.26724868417079395,2.0
1371,0.0,0.0,0.0,0.0,0.0,0.0,0.011565368712838092,0.035295525878284495,0.017808057830657423,0.06548284703840036,0.053577621306906915,0.01773885028005498,4.0
1372,1.0,1.0,0.0,0.0,1.0,0.0,0.9524246514932859,0.9918735115369761,0.21161110991770196,0.17080856189268664,0.8983412351923807,0.05166820074066737,4.0
1373,0.0,0.0,0.0,0.0,0.0,0.0,0.027085982304002117,0.3642913497305454,0.01208658215258301,0.04931292173125005,0.3553891623555367,0.01532764814969949,3.0
1374,0.0,0.0,0.0,0.0,0.0,0.0,0.022822550996800386,0.026870888621670835,0.009617018373536495,0.02796360852697947,0.0672416711815458,0.016464989043703387,0.0
1375,0.0,1.0,1.0,1.0,0.0,0.0,0.10403525341212126,0.5617538368964193,0.7459913855535828,0.7164407396557697,0.22821040612658938,0.450089197197538,0.0
1376,0.0,0.0,0.0,0.0,0.0,0.0,0.11843929217162352,0.34441560736062093,0.5106119984455743,0.30349283525401605,0.2547095858474717,0.2800911803784424,0.0
1377,0.0,0.0,0.0,0.0,0.0,0.0,0.02256845685256398,0.037177061229117916,0.019555355183312566,0.030805963650200236,0.06824598249218805,0.029814462046926154,1.0
1378,0.0,1.0,1.0,1.0,0.0,1.0,0.17354961937075217,0.8332575470442993,0.8623638400651868,0.83228630969707,0.23976432060461814,0.7567139171947002,1.0
1379,0.0,0.0,0.0,0.0,0.0,0.0,0.02214807270508897,0.012123904540160772,0.008531066876096659,0.026202845262932043,0.05544218683575475,0.015590199884271126,0.0
1380,1.0,1.0,1.0,1.0,1.0,0.0,0.8208336680992481,0.9767261934482778,0.7692149904407614,0.5929384682361711,0.7425505237636163,0.18179282997143079,1.0
1381,1.0,1.0,1.0,1.0,1.0,0.0,0.9779563006022366,0.997859351013354,0.8079604747888077,0.5813687320288192,0.7716360386622212,0.23605168789836292,1.0
1382,0.0,0.0,0.0,0.0,0.0,0.0,0.16597900762374743,0.2606357224223319,0.31992756875732925,0.3033896685176165,0.3169351867425888,0.18005847200400107,4.0
1383,0.0,0.0,0.0,0.0,0.0,0.0,0.02115505504235727,0.014462092901391155,0.008758064523085982,0.02534363974180206,0.05059141560237207,0.015574573784882511,0.0
