,True_3TC,True_ABC,True_AZT,True_D4T,True_DDI,True_TDF,Pred_Proba_3TC,Pred_Proba_ABC,Pred_Proba_AZT,Pred_Proba_D4T,Pred_Proba_DDI,Pred_Proba_TDF,kFolds
614,0.0,1.0,1.0,1.0,0.0,1.0,0.0290572,0.9947713,0.18236682,0.43552035,0.98236966,0.8794011,1.0
615,1.0,1.0,1.0,1.0,1.0,0.0,0.99977905,0.9930472,0.0002267269,0.00045548865,0.18972616,1.3153549e-05,1.0
616,1.0,1.0,1.0,1.0,1.0,0.0,0.99075425,0.99998164,0.9886537,0.99971133,0.99853957,0.82908636,3.0
617,1.0,1.0,0.0,0.0,0.0,0.0,0.00036968142,0.0009149392,0.0006676297,0.0005097915,0.007016299,0.0020090807,1.0
618,0.0,0.0,0.0,0.0,0.0,0.0,0.9611052,0.7788361,0.0006582886,0.922895,0.9548097,0.9263281,0.0
619,0.0,1.0,1.0,1.0,0.0,1.0,0.96634334,0.9987035,0.9238958,0.30944073,0.97063285,0.014985278,1.0
620,1.0,1.0,1.0,1.0,0.0,1.0,0.9997876,0.99996555,2.1251379e-05,0.0012162715,0.9979025,5.2543132e-06,1.0
621,1.0,1.0,0.0,0.0,1.0,0.0,0.9898684,0.99906653,0.008556357,0.91261727,0.99876726,0.00013257033,1.0
622,0.0,0.0,0.0,0.0,0.0,0.0,0.9995758,0.9884934,0.0074490425,0.0039930805,0.7841329,0.008371277,2.0
623,0.0,0.0,0.0,0.0,0.0,0.0,0.008029921,0.38221678,0.91916364,0.12144407,0.009534271,0.05331691,4.0
624,0.0,0.0,1.0,0.0,0.0,0.0,0.000749144,0.001611089,0.0011068317,0.026937459,0.011331481,0.003990894,2.0
625,1.0,1.0,1.0,1.0,1.0,0.0,0.0013485625,0.0009000329,0.0012979005,0.003216235,0.02679465,0.0013947769,3.0
626,0.0,0.0,0.0,0.0,0.0,0.0,0.99975425,0.99972755,0.0024272592,0.0023494947,0.85251284,0.00036336484,1.0
627,0.0,1.0,1.0,1.0,1.0,1.0,0.99954444,0.9986656,0.95072466,0.3767845,0.31940976,0.062594615,4.0
628,1.0,1.0,0.0,0.0,0.0,0.0,0.9996712,0.99899405,0.0057854555,0.08508652,0.24473867,0.002944236,0.0
629,1.0,1.0,1.0,1.0,1.0,1.0,0.0011598638,0.00070579693,0.0003123218,0.0094089005,0.033071496,0.0029060745,1.0
630,1.0,1.0,0.0,0.0,0.0,0.0,0.99986756,0.99807906,0.0069878986,0.002176403,0.43971083,0.01609141,2.0
631,0.0,0.0,0.0,0.0,0.0,0.0,0.99988484,0.99962485,0.93228376,0.14285061,0.37305468,0.25134817,1.0
632,1.0,1.0,0.0,0.0,1.0,0.0,0.8112551,0.49645182,0.0005126313,0.0005885095,0.14626075,5.5836128e-05,4.0
633,0.0,1.0,1.0,1.0,1.0,1.0,0.99939466,0.9999603,0.97958416,0.99948466,0.99881005,0.89371765,3.0
634,1.0,1.0,0.0,1.0,1.0,1.0,0.0034225918,0.063457295,0.00047655404,0.0024513612,0.0032081495,0.0011981371,0.0
635,1.0,1.0,1.0,1.0,1.0,1.0,0.00072081434,0.0014788855,0.0015629417,0.00082441175,0.032299075,0.0004245548,3.0
636,0.0,0.0,0.0,0.0,0.0,0.0,0.021314863,0.95660776,0.9979931,0.9551062,0.45102614,0.99538076,1.0
637,0.0,1.0,1.0,1.0,1.0,1.0,0.75687367,0.96955633,0.99686414,0.9910891,0.9412315,0.9946175,0.0
638,0.0,0.0,0.0,0.0,0.0,0.0,0.9965204,0.9996469,0.9986804,0.99935204,0.996624,0.9964444,2.0
639,0.0,1.0,1.0,1.0,1.0,1.0,0.995398,0.99466854,0.0072686216,0.03342357,0.8701999,0.026204508,4.0
640,1.0,1.0,0.0,0.0,0.0,0.0,0.9964813,0.9997547,0.9980756,0.99312806,0.97759515,0.5735223,4.0
641,0.0,0.0,0.0,0.0,0.0,0.0,0.99890924,0.9996214,0.9980957,0.99069315,0.9790283,0.87442935,4.0
642,0.0,1.0,1.0,1.0,0.0,1.0,0.8064012,0.52866983,0.00014421351,0.0074099796,0.36666337,0.00032580493,4.0
643,1.0,1.0,1.0,1.0,1.0,0.0,0.9999198,0.9996474,0.8939041,0.98537755,0.933078,0.45966992,0.0
644,1.0,1.0,1.0,1.0,1.0,1.0,0.3257172,0.032454804,0.0007546624,0.004197595,0.8585013,0.00019797796,2.0
645,0.0,0.0,0.0,1.0,0.0,0.0,0.9993618,0.99925965,0.30649933,0.012872106,0.16784997,0.015486234,4.0
646,0.0,1.0,1.0,1.0,1.0,1.0,0.014337025,0.1058611,0.48748806,0.14675786,0.43917832,0.13515598,4.0
647,0.0,0.0,0.0,0.0,0.0,0.0,0.0022895257,0.0064571854,0.0042803907,0.009369879,0.0051297094,0.020145187,4.0
648,0.0,0.0,1.0,0.0,0.0,1.0,0.99966156,0.9997055,0.6909735,0.006428304,0.36486283,0.007071257,4.0
649,0.0,0.0,0.0,0.0,0.0,0.0,0.00020787079,0.0007146608,0.00089939154,0.0019711496,0.005284368,0.0001372079,2.0
650,0.0,0.0,1.0,1.0,0.0,0.0,0.9997472,0.9993048,0.9810126,0.94751084,0.7439426,0.97124827,0.0
651,1.0,1.0,1.0,1.0,1.0,0.0,0.99482626,0.9946114,1.882275e-05,0.0010165751,0.74235475,0.00013473968,1.0
652,1.0,1.0,0.0,0.0,1.0,0.0,0.9998288,0.9999677,0.6610727,0.954021,0.9336424,0.0053990567,3.0
653,1.0,1.0,0.0,0.0,1.0,0.0,0.37565893,0.95196444,0.9452303,0.9924367,0.9715494,0.9532392,3.0
654,0.0,0.0,0.0,0.0,0.0,0.0,0.035989527,0.7800979,0.99902034,0.97071844,0.28308344,0.9896041,1.0
655,1.0,1.0,1.0,1.0,1.0,1.0,0.77167284,0.9982486,0.97767806,0.98805815,0.9757606,0.23965584,3.0
656,0.0,0.0,0.0,0.0,0.0,0.0,0.9995882,0.99953747,0.9592786,0.34609815,0.8425886,0.021917863,3.0
657,0.0,0.0,0.0,0.0,0.0,0.0,0.00010820608,0.006921908,0.00052802294,0.0011534601,0.085216716,0.0003521976,3.0
658,1.0,1.0,0.0,0.0,0.0,0.0,0.0038079983,0.00058488845,0.00042088484,0.0020751297,0.018364763,0.00013468739,3.0
659,1.0,1.0,0.0,1.0,1.0,0.0,0.9997727,0.99579537,2.9644092e-05,0.00038117397,0.3096959,0.00041050735,4.0
660,1.0,1.0,1.0,1.0,1.0,1.0,0.9962909,0.99989605,0.9938007,0.9989812,0.9930006,0.907297,1.0
661,0.0,0.0,0.0,0.0,0.0,0.0,0.0064537968,0.0040434203,0.011689312,0.06941979,0.55535954,0.045062292,2.0
662,1.0,1.0,1.0,1.0,1.0,1.0,0.014422604,0.99969614,0.9995441,0.99867743,0.94381416,0.9992176,3.0
663,0.0,0.0,0.0,0.0,1.0,0.0,0.99150324,0.99993956,0.8369938,0.9901529,0.99956375,0.3181568,4.0
664,0.0,0.0,0.0,0.0,0.0,0.0,0.2273197,0.9996841,0.91174376,0.9991322,0.9971673,0.8359496,1.0
665,1.0,1.0,0.0,0.0,1.0,0.0,0.9984072,0.999811,0.0005494941,0.16090742,0.99403524,0.0028877736,2.0
666,1.0,1.0,1.0,1.0,1.0,1.0,0.99894303,0.9999684,0.9997466,0.9986248,0.9936603,0.8149446,2.0
667,1.0,1.0,1.0,1.0,1.0,1.0,0.075753264,0.14591585,0.7285639,0.9238313,0.08429235,0.25304487,3.0
668,0.0,0.0,0.0,0.0,0.0,0.0,0.9999201,0.9999763,0.43551928,0.97092235,0.9890075,0.5490759,0.0
669,1.0,1.0,1.0,1.0,1.0,1.0,0.05380013,0.07038006,0.9917163,0.6181705,0.8455802,0.7149426,1.0
670,1.0,1.0,0.0,1.0,1.0,1.0,0.030134754,0.35118654,0.8377288,0.85534394,0.014198712,0.53163445,1.0
671,1.0,0.0,0.0,0.0,0.0,1.0,0.77056164,0.9967789,0.9970304,0.98734015,0.9519367,0.8494597,3.0
672,0.0,0.0,0.0,0.0,0.0,0.0,0.00031909862,0.00043284372,0.0016168532,0.00764773,0.019753201,0.00012151709,2.0
673,0.0,0.0,0.0,0.0,0.0,0.0,0.0009650996,0.0050961566,0.0007426869,0.6812102,0.5033473,0.0005175242,2.0
674,1.0,1.0,0.0,1.0,1.0,1.0,0.9994311,0.99115455,0.00037633872,0.00015774867,0.3191297,8.2401944e-05,0.0
675,0.0,1.0,0.0,0.0,1.0,0.0,0.00048233796,0.0007487868,0.00031833685,0.00013684166,0.00078480167,7.868429e-05,3.0
676,1.0,1.0,0.0,0.0,1.0,0.0,0.0008166918,0.7411697,0.9815114,0.04820261,0.090021096,0.6332196,2.0
677,0.0,1.0,0.0,0.0,1.0,0.0,0.0008906085,0.0016512516,0.0003005367,0.0048985975,0.010371362,0.00011865144,1.0
678,0.0,1.0,0.0,0.0,1.0,0.0,0.9999198,0.9996474,0.8939041,0.98537755,0.933078,0.45966992,0.0
679,0.0,0.0,0.0,0.0,0.0,0.0,0.9981896,0.9996569,0.9767155,0.9932817,0.9997031,0.05084766,0.0
680,1.0,1.0,0.0,0.0,1.0,0.0,0.008460615,0.95806956,0.99608886,0.94761723,0.06408582,0.6291633,1.0
681,0.0,0.0,0.0,0.0,0.0,0.0,0.0014783336,0.00068371574,0.002701022,0.0071017523,0.006062689,0.00062571035,4.0
682,1.0,1.0,1.0,1.0,1.0,1.0,0.0734126,0.9458604,0.93928945,0.99414706,0.28101617,0.99276406,0.0
683,1.0,1.0,1.0,1.0,1.0,1.0,0.993509,0.6126284,0.00095463346,0.2453495,0.50541437,0.37480003,4.0
684,1.0,1.0,0.0,0.0,0.0,0.0,0.009251761,0.23060282,0.6244501,0.7562718,0.09951355,0.07012633,3.0
685,0.0,0.0,0.0,0.0,0.0,0.0,0.2519301,0.9926691,0.9989697,0.93669796,0.9705852,0.90426767,3.0
686,1.0,1.0,0.0,1.0,1.0,0.0,0.9970553,0.9981793,0.97235674,0.9311198,0.82219684,0.048087835,4.0
687,0.0,0.0,0.0,0.0,0.0,0.0,0.570636,0.9225694,0.98755556,0.8625867,0.8874351,0.1730855,4.0
688,0.0,0.0,0.0,0.0,0.0,0.0,0.04709967,0.6859237,0.96967363,0.9159522,0.1477381,0.6490836,2.0
689,1.0,1.0,1.0,1.0,1.0,1.0,0.0029408867,0.05156221,0.044449158,0.020331532,0.06472472,0.32347804,3.0
690,1.0,1.0,1.0,1.0,1.0,1.0,0.0041636,0.001550892,0.12114781,0.0068815188,0.006350565,0.08940348,3.0
691,0.0,0.0,0.0,0.0,0.0,0.0,0.9369945,0.9997303,0.9971796,0.9989139,0.9881059,0.8821051,2.0
692,1.0,1.0,0.0,0.0,1.0,1.0,0.9999484,0.9999244,0.07775717,0.055192735,0.86484015,0.0009923332,0.0
693,1.0,1.0,0.0,0.0,1.0,0.0,0.0003658944,0.00020658116,0.0011022646,0.018736577,0.059755072,0.0014204694,0.0
694,0.0,0.0,0.0,0.0,0.0,0.0,0.00037388454,0.00044094658,0.00031246804,0.00022888042,0.00480688,0.0005171973,0.0
695,0.0,1.0,0.0,0.0,1.0,0.0,0.040256407,0.9972596,0.9993332,0.99726737,0.7778638,0.99351305,2.0
696,1.0,1.0,0.0,0.0,1.0,0.0,0.99887305,0.999972,0.892975,0.74623823,0.98524714,0.75611436,3.0
697,1.0,1.0,0.0,0.0,0.0,0.0,0.9026793,0.7774789,0.022521794,0.746554,0.9295662,0.9880415,3.0
698,1.0,1.0,1.0,1.0,1.0,1.0,0.8574087,0.9995689,0.9943071,0.93261075,0.9305079,0.98959804,4.0
699,0.0,0.0,0.0,0.0,0.0,0.0,0.7875125,0.9997476,0.99470997,0.99990535,0.98869425,0.7456222,4.0
700,1.0,1.0,0.0,0.0,0.0,0.0,0.00046584918,0.00088901457,0.0002552285,0.0021608328,0.0045007467,0.00054171955,1.0
701,1.0,1.0,1.0,1.0,1.0,1.0,0.9999043,0.9999293,0.9899024,0.99958736,0.99116147,0.09693191,0.0
702,1.0,1.0,0.0,1.0,1.0,0.0,0.9994286,0.9999502,0.87119836,0.9927269,0.99547124,0.55092543,4.0
703,1.0,1.0,1.0,1.0,1.0,0.0,0.008626543,0.032711774,0.96008253,0.9308245,0.2881073,0.9099335,3.0
704,0.0,0.0,0.0,0.0,0.0,0.0,0.9960223,0.99995697,0.06300468,0.89267427,0.98906136,0.048323415,0.0
705,0.0,1.0,1.0,1.0,0.0,1.0,0.99960643,0.9998765,0.9902682,0.88721406,0.95770675,0.47734463,1.0
706,1.0,1.0,1.0,1.0,1.0,0.0,0.9993911,0.9998822,0.8548186,0.91406447,0.9161883,0.0033282356,1.0
707,1.0,1.0,1.0,1.0,1.0,0.0,0.0003119522,0.0001772937,0.00029855562,0.0010177293,0.016820334,0.0010392814,1.0
708,0.0,0.0,0.0,0.0,0.0,0.0,0.9998016,0.99997866,0.98866826,0.9633718,0.99907553,0.11594865,3.0
709,0.0,1.0,1.0,1.0,0.0,1.0,0.0014711356,0.9041798,0.00065506174,0.007750475,0.96005815,0.00022444119,4.0
710,0.0,1.0,1.0,1.0,0.0,1.0,0.13396563,0.84941584,0.994055,0.98174965,0.19655293,0.9446949,1.0
711,1.0,1.0,1.0,0.0,1.0,0.0,0.9972058,0.9979128,7.451166e-05,0.00020634888,0.80599767,9.008801e-05,0.0
712,0.0,0.0,0.0,0.0,0.0,0.0,0.9993699,0.99987555,0.42659268,0.06622306,0.3697004,0.6888446,0.0
713,0.0,0.0,0.0,0.0,0.0,0.0,0.9993382,0.9998097,0.23826599,0.06984418,0.78374153,0.07997568,3.0
714,0.0,0.0,0.0,0.0,0.0,0.0,0.99245054,0.9945575,0.0002505336,0.43265527,0.99825877,0.018015105,2.0
715,0.0,0.0,0.0,0.0,0.0,0.0,0.99978644,0.9990515,0.96197635,0.9991856,0.99874014,0.035041798,0.0
716,1.0,1.0,1.0,1.0,1.0,1.0,0.00032447794,0.0004757312,0.0021278528,0.0056185923,0.07568394,0.002355761,2.0
717,1.0,1.0,1.0,1.0,1.0,0.0,0.001638194,0.005249346,0.0030546307,0.019307341,0.12800556,0.003289213,3.0
718,0.0,0.0,0.0,0.0,0.0,0.0,0.99998546,0.99994755,0.6884818,0.97870946,0.934189,0.0550857,2.0
719,0.0,0.0,0.0,0.0,0.0,0.0,0.0075928983,0.0009708761,0.00040673726,0.0047611636,0.0066346894,0.0013918928,4.0
720,1.0,1.0,1.0,1.0,1.0,1.0,0.0018390687,0.0006971888,0.0009978742,0.14871898,0.26550055,0.0010045001,1.0
721,0.0,0.0,0.0,0.0,0.0,0.0,0.0042100707,0.87896514,0.9978009,0.8094182,0.7075232,0.9823239,0.0
722,1.0,1.0,1.0,1.0,0.0,0.0,0.9991092,0.99673647,0.005205835,0.014405951,0.140323,0.041860748,2.0
723,1.0,1.0,1.0,1.0,1.0,0.0,0.0002500477,0.0017750772,0.00042806537,0.008562851,0.0020151504,0.0014415118,2.0
724,1.0,1.0,1.0,1.0,1.0,1.0,0.55173475,0.9973259,0.8240569,0.89046127,0.91733557,0.97597945,1.0
725,1.0,1.0,0.0,0.0,0.0,0.0,0.0060006515,0.99482685,0.9899635,0.9875667,0.7237927,0.9311761,4.0
726,0.0,0.0,0.0,0.0,0.0,0.0,0.9997944,0.99991953,0.99156463,0.6947082,0.91233593,0.111844696,3.0
727,1.0,1.0,0.0,0.0,1.0,0.0,0.001345631,0.00051425246,0.019606233,0.0014182877,0.009934833,0.014494946,0.0
728,1.0,1.0,0.0,0.0,0.0,0.0,0.9859595,0.43868908,0.025275754,0.003701057,0.10880445,0.004570867,3.0
729,0.0,1.0,1.0,1.0,0.0,1.0,0.9999348,0.9981134,0.01213084,0.0099325115,0.6280771,0.0016532942,4.0
730,1.0,1.0,1.0,1.0,1.0,1.0,0.00064156466,0.00014936866,0.0003496297,0.0025093476,0.008187387,0.00016116777,1.0
731,0.0,0.0,0.0,0.0,0.0,0.0,0.6314818,0.81334406,0.97379464,0.9945715,0.8923135,0.97943085,3.0
732,0.0,0.0,0.0,0.0,0.0,0.0,0.97157884,0.9994861,0.9926569,0.9996966,0.9938273,0.99681747,3.0
733,0.0,0.0,0.0,0.0,0.0,0.0,0.69501746,0.0020865828,0.0002766027,0.0016832998,0.11609962,5.1814914e-05,2.0
734,0.0,1.0,1.0,1.0,0.0,1.0,0.013721985,0.01827473,0.01383061,0.10185156,0.071667716,0.019375699,3.0
735,0.0,0.0,0.0,0.0,0.0,0.0,0.0019677351,0.13488556,0.023406113,0.04617134,0.17294121,0.060973704,3.0
736,1.0,1.0,1.0,1.0,1.0,0.0,0.9997596,0.9996809,0.96844894,0.8882904,0.7123608,0.19266276,2.0
737,0.0,0.0,0.0,0.0,0.0,0.0,0.00010044287,0.0004328115,0.00052484043,0.0014639184,0.025022216,0.0006292879,2.0
738,0.0,0.0,1.0,0.0,0.0,1.0,0.9999299,0.99998236,0.9983791,0.9831818,0.8224553,0.25028518,3.0
739,1.0,1.0,1.0,1.0,1.0,0.0,0.000859574,0.0003244736,0.00046177488,0.00021571419,0.0049613295,0.0004067759,3.0
740,1.0,1.0,0.0,0.0,1.0,0.0,9.38791e-05,0.00026356455,0.0022111193,0.0015734987,0.02556579,0.00041248064,3.0
741,0.0,1.0,1.0,0.0,0.0,0.0,0.99678695,0.9997435,0.60450256,0.6397811,0.7762296,0.17093298,2.0
742,1.0,1.0,1.0,1.0,1.0,1.0,0.8601943,0.99965763,0.9988901,0.9993292,0.97552115,0.9953436,4.0
743,0.0,0.0,0.0,0.0,0.0,0.0,0.99852055,0.9998116,0.99200964,0.99310523,0.9987656,0.68439037,0.0
744,1.0,1.0,1.0,1.0,1.0,0.0,0.00087365985,0.0026806197,0.00040384792,0.046985604,0.04642168,0.00014408102,1.0
745,1.0,1.0,1.0,1.0,1.0,1.0,0.9996487,0.99998105,0.46915796,0.97878337,0.99808913,0.12399628,1.0
746,1.0,1.0,1.0,1.0,1.0,0.0,0.068118185,0.99577254,0.9988642,0.99011785,0.14685903,0.9971186,2.0
747,1.0,1.0,1.0,1.0,1.0,1.0,0.0016224125,0.00046693286,0.00028752766,0.0034056795,0.017343413,0.00058121077,4.0
748,1.0,1.0,1.0,1.0,1.0,1.0,0.9916814,0.994962,7.709441e-05,0.006189463,0.98506933,0.0003239228,4.0
749,1.0,1.0,1.0,1.0,1.0,0.0,0.0021758534,0.0062237047,0.00423838,0.03036625,0.071657434,0.0015775686,4.0
750,1.0,1.0,1.0,1.0,1.0,0.0,0.6828839,0.8097717,0.96270967,0.95161176,0.80293936,0.67293245,3.0
751,0.0,0.0,0.0,0.0,0.0,0.0,0.0024402416,0.0069520697,0.0007599023,0.004427041,0.029689977,0.0005468983,4.0
752,0.0,0.0,0.0,0.0,0.0,0.0,0.99871695,0.98863006,0.0005760127,0.013770994,0.9901423,0.052973196,0.0
753,0.0,1.0,1.0,1.0,0.0,1.0,0.99987483,0.9999925,0.97126085,0.9941953,0.9798314,0.6685604,3.0
754,1.0,1.0,1.0,1.0,1.0,1.0,0.99986804,0.9997453,0.005696768,0.009773012,0.9928647,0.041950144,1.0
755,1.0,1.0,1.0,1.0,1.0,1.0,0.982381,0.3586823,0.7382466,0.012274454,0.23825799,0.005996026,1.0
756,0.0,0.0,0.0,0.0,0.0,0.0,0.9981797,0.99794,0.759982,0.49283475,0.96382684,0.16202788,2.0
757,1.0,1.0,1.0,1.0,0.0,1.0,0.972494,0.99712294,0.98276836,0.9936134,0.80034983,0.9472494,1.0
758,0.0,0.0,0.0,0.0,0.0,0.0,0.5371708,0.9561864,0.96165025,0.88353765,0.07149589,0.9506585,3.0
759,0.0,0.0,0.0,0.0,0.0,0.0,0.98618746,0.9773702,0.98161304,0.99427575,0.95199835,0.9370272,0.0
760,1.0,1.0,0.0,1.0,1.0,0.0,0.99906105,0.99773276,9.134789e-05,0.0056034327,0.21230254,0.00054924045,3.0
761,0.0,0.0,0.0,0.0,0.0,0.0,0.15199001,0.99300176,0.9903846,0.9927388,0.8648139,0.9948279,3.0
762,1.0,1.0,1.0,1.0,0.0,1.0,0.99997354,0.99981374,0.9751116,0.9996557,0.979007,0.9084629,2.0
763,0.0,0.0,0.0,1.0,1.0,1.0,0.46395084,0.23240958,0.06571663,0.9500342,0.9078386,0.8327007,4.0
764,1.0,1.0,1.0,0.0,0.0,0.0,0.99961346,0.99996376,0.97891927,0.9953401,0.9670601,0.11703294,0.0
765,1.0,1.0,1.0,0.0,1.0,0.0,0.00064298173,0.00022992199,0.0008381851,0.0014599756,0.013529589,0.0015287967,0.0
766,1.0,1.0,1.0,1.0,1.0,0.0,0.99928707,0.99954635,0.9890942,0.9861968,0.9487537,0.8959443,4.0
767,0.0,0.0,0.0,0.0,0.0,0.0,0.0030914564,0.0014623001,0.0006233827,0.0045231855,0.0031421399,0.0009142495,1.0
768,0.0,0.0,0.0,0.0,0.0,0.0,0.9702762,0.9999715,0.9994337,0.99180555,0.97141147,0.45349097,3.0
769,0.0,0.0,1.0,1.0,0.0,0.0,0.00074358203,0.006624342,0.0036694063,0.0044881417,0.02511424,0.0030260074,4.0
770,1.0,1.0,1.0,1.0,1.0,0.0,0.9982509,0.9959323,0.6573951,0.6253748,0.34570435,0.02549194,2.0
771,1.0,1.0,1.0,0.0,1.0,0.0,0.0053130114,0.034046903,0.00058759114,0.0028002039,0.043197777,0.00013872526,2.0
772,1.0,1.0,0.0,1.0,1.0,1.0,0.99965787,0.99993074,0.90036327,0.9485944,0.99373853,0.9780561,1.0
773,1.0,1.0,1.0,1.0,1.0,1.0,0.9988457,0.99973685,0.99389863,0.99715996,0.8998593,0.96454066,3.0
774,1.0,1.0,1.0,1.0,1.0,1.0,0.9407697,0.99924624,0.99892277,0.99893576,0.99627787,0.91295844,0.0
775,0.0,0.0,0.0,0.0,0.0,0.0,0.9994148,0.99960655,5.818225e-05,0.0005018213,0.3690392,0.00018888696,4.0
776,0.0,1.0,1.0,1.0,1.0,1.0,0.9143553,0.9994079,0.98261154,0.99647576,0.9857993,0.4861978,4.0
777,0.0,0.0,0.0,0.0,0.0,0.0,0.9991027,0.999859,0.860189,0.87692714,0.97899467,0.3344334,0.0
778,0.0,0.0,0.0,0.0,0.0,0.0,0.9995772,0.99977297,0.891872,0.76441824,0.9091166,0.2789137,2.0
779,1.0,1.0,0.0,1.0,0.0,0.0,0.013166732,0.955428,0.5238686,0.9800642,0.43830138,0.29721215,4.0
780,0.0,1.0,1.0,1.0,0.0,1.0,0.99960285,0.9994141,0.9285506,0.66458714,0.99073786,0.116135634,1.0
781,1.0,1.0,1.0,1.0,1.0,0.0,0.9604189,0.99951065,0.9974038,0.99093115,0.9905618,0.97234714,1.0
782,0.0,0.0,0.0,0.0,0.0,0.0,0.0030439745,0.037673462,0.00015196101,0.0050275526,0.011280163,0.00013654356,1.0
783,0.0,0.0,0.0,0.0,0.0,0.0,0.00029669137,0.002707107,0.00068962504,0.0051100743,0.12873536,0.00046525698,3.0
784,0.0,0.0,0.0,0.0,0.0,0.0,0.9998524,0.9998641,0.99664223,0.9900388,0.85095596,0.18416457,3.0
785,1.0,1.0,0.0,0.0,1.0,0.0,0.99977225,0.99991405,0.32746258,0.9666695,0.92218757,0.06146652,0.0
786,0.0,1.0,1.0,1.0,0.0,1.0,0.0003816692,0.002382907,0.0002153827,0.00061842956,0.026509032,0.00014567896,1.0
787,0.0,0.0,0.0,0.0,0.0,0.0,0.97326094,0.20116933,0.00090538396,0.0026114278,0.5979981,0.00015978876,0.0
788,1.0,1.0,0.0,0.0,0.0,0.0,9.337974e-05,0.015575325,0.051666487,0.003289327,0.008560956,0.0004892556,2.0
789,0.0,0.0,0.0,0.0,0.0,0.0,0.006639062,0.0026767869,0.00015924592,0.0026919523,0.025689147,0.00031592988,3.0
790,0.0,0.0,0.0,0.0,0.0,0.0,0.99964714,0.99989414,0.97930545,0.87892,0.98399895,0.08072462,3.0
791,1.0,1.0,1.0,1.0,1.0,1.0,0.99977213,0.9999527,0.9842703,0.98898274,0.947888,0.5907243,4.0
792,1.0,1.0,1.0,1.0,1.0,1.0,0.9992592,0.9996972,0.18677321,0.040617727,0.9821339,0.17768514,1.0
793,1.0,1.0,1.0,1.0,1.0,0.0,0.99991846,0.9992943,0.00026469724,0.010858861,0.36460206,0.0016707701,2.0
794,1.0,1.0,1.0,1.0,1.0,1.0,0.97186893,0.7438425,0.0039597754,0.005736748,0.17431638,0.002467578,4.0
795,0.0,0.0,0.0,0.0,0.0,0.0,0.0022439172,0.00059162575,0.00063909666,0.026449563,0.0640879,0.031069545,4.0
796,1.0,1.0,1.0,1.0,1.0,0.0,0.0002834036,0.010856648,0.000551236,0.0041550025,0.064560495,0.00013951071,2.0
797,1.0,1.0,1.0,1.0,1.0,1.0,0.8989851,0.0150843635,0.0001546831,0.0005003337,0.24418646,0.0015817124,4.0
798,1.0,1.0,0.0,0.0,0.0,0.0,0.99736553,0.8236675,0.00045165754,0.000581811,0.95373374,0.0001838319,1.0
799,1.0,1.0,0.0,1.0,1.0,0.0,0.99995065,0.9998996,0.9458955,0.99943966,0.6954516,0.9008408,2.0
800,0.0,0.0,0.0,0.0,0.0,0.0,0.9994849,0.99991035,0.9731357,0.9794438,0.99501544,0.93742085,4.0
801,1.0,1.0,0.0,0.0,1.0,0.0,0.9994929,0.99993026,0.7998168,0.99598914,0.98800826,0.016813837,3.0
802,1.0,1.0,0.0,1.0,1.0,0.0,0.00033108226,0.00013969654,0.00020366414,0.032585632,0.023512004,0.000248303,2.0
803,0.0,1.0,0.0,1.0,1.0,1.0,0.0007802366,0.0008195299,0.0009142921,0.0024392758,0.0029778443,0.00084336847,2.0
804,1.0,1.0,1.0,1.0,1.0,1.0,0.99964464,0.99989784,0.9837249,0.9966723,0.7871662,0.7921504,4.0
805,0.0,0.0,0.0,0.0,0.0,0.0,0.9999069,0.9998079,0.00025051137,0.00096626766,0.69937086,0.00059029507,4.0
806,1.0,1.0,1.0,1.0,1.0,1.0,0.98809975,0.9988734,0.9982461,0.9994783,0.96129143,0.9483997,2.0
807,1.0,1.0,1.0,1.0,0.0,0.0,0.9992994,0.9999505,0.99595535,0.9963716,0.99931896,0.30092627,1.0
808,1.0,1.0,0.0,0.0,1.0,0.0,0.99990106,0.99997044,0.98521,0.5945824,0.7284483,0.053182628,0.0
809,0.0,0.0,0.0,0.0,0.0,0.0,0.99499655,0.9920499,0.24885803,0.023606295,0.9317195,0.0009351394,0.0
810,1.0,1.0,0.0,0.0,1.0,0.0,0.9995901,0.9997335,3.8072707e-05,0.00016377377,0.09410971,1.8364404e-05,1.0
811,1.0,1.0,1.0,1.0,1.0,1.0,0.9063292,0.9585151,0.00079885096,0.0004130961,0.6523097,0.00013444001,1.0
812,0.0,0.0,0.0,0.0,0.0,0.0,0.009040557,0.3036077,0.7703077,0.4401338,0.0072152135,0.27598938,2.0
813,0.0,0.0,0.0,0.0,0.0,0.0,0.0018655875,0.006176191,0.0034415626,0.0031752083,0.0032468878,0.00017253832,2.0
814,0.0,1.0,1.0,1.0,1.0,1.0,0.01257694,0.99853563,0.97987455,0.99964654,0.70718473,0.9924461,3.0
815,1.0,1.0,0.0,0.0,1.0,0.0,0.48477384,0.92377806,0.004859038,0.072400816,0.8042127,0.037764374,4.0
816,1.0,1.0,1.0,1.0,1.0,1.0,0.08542706,0.9871472,0.998033,0.99779296,0.8111405,0.9793762,1.0
817,0.0,0.0,0.0,0.0,0.0,0.0,0.9984925,0.99999154,0.97395,0.9966563,0.9988393,0.10656145,0.0
818,0.0,0.0,0.0,0.0,0.0,0.0,0.99989724,0.9994611,0.9806253,0.99909735,0.9978067,0.9361641,0.0
819,1.0,0.0,1.0,1.0,1.0,0.0,0.9773268,0.9994073,0.9990038,0.9991974,0.86706215,0.9988219,1.0
