,True_3TC,True_ABC,True_AZT,True_D4T,True_DDI,True_TDF,Pred_Proba_3TC,Pred_Proba_ABC,Pred_Proba_AZT,Pred_Proba_D4T,Pred_Proba_DDI,Pred_Proba_TDF,kFolds
763,0.0,0.0,0.0,1.0,1.0,1.0,0.54,0.8,0.65,0.68,0.68,0.6,4.0
764,1.0,1.0,1.0,0.0,0.0,0.0,0.97,0.98,0.8,0.9,0.95,0.61,0.0
765,1.0,1.0,1.0,0.0,1.0,0.0,0.01,0.03,0.0,0.0,0.05,0.0,0.0
766,1.0,1.0,1.0,1.0,1.0,0.0,0.95,0.9,0.83,0.77,0.84,0.63,4.0
767,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.25,0.13,0.13,0.13,0.1,1.0
768,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.98,0.83,0.85,0.82,0.55,3.0
769,0.0,0.0,1.0,1.0,0.0,0.0,0.03,0.03,0.0,0.02,0.035,0.01,4.0
770,1.0,1.0,1.0,1.0,1.0,0.0,0.87,0.83,0.5983333333333333,0.53,0.65,0.27,2.0
771,1.0,1.0,1.0,0.0,1.0,0.0,0.23,0.31,0.04,0.12,0.18,0.13,2.0
772,1.0,1.0,0.0,1.0,1.0,1.0,0.89,0.96,0.86,0.86,0.87,0.71,1.0
773,1.0,1.0,1.0,1.0,1.0,1.0,0.93,0.9,0.85,0.83,0.8,0.68,3.0
774,1.0,1.0,1.0,1.0,1.0,1.0,0.78,0.92,0.835,0.86,0.82,0.53,0.0
775,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.7,0.1,0.03,0.44666666666666666,0.0,4.0
776,0.0,1.0,1.0,1.0,1.0,1.0,0.67,0.92,0.83,0.86,0.75,0.57,4.0
777,0.0,0.0,0.0,0.0,0.0,0.0,0.93,0.99,0.82,0.72,0.83,0.51,0.0
778,0.0,0.0,0.0,0.0,0.0,0.0,0.92,0.99,0.8,0.82,0.71,0.54,2.0
779,1.0,1.0,0.0,1.0,0.0,0.0,0.5,0.8,0.39,0.77,0.58,0.29,4.0
780,0.0,1.0,1.0,1.0,0.0,1.0,0.72,0.77,0.7,0.59,0.8,0.44,1.0
781,1.0,1.0,1.0,1.0,1.0,0.0,0.82,0.88,0.86,0.83,0.9,0.59,1.0
782,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.02,0.02,0.0,0.02,0.0,1.0
783,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.05,0.11,0.02,0.08,0.06,3.0
784,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.98,0.92,0.88,0.91,0.51,3.0
785,1.0,1.0,0.0,0.0,1.0,0.0,0.95,1.0,0.79,0.83,0.86,0.34,0.0
786,0.0,1.0,1.0,1.0,0.0,1.0,0.22,0.29,0.07,0.11,0.16,0.03,1.0
787,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.24,0.03,0.01,0.38,0.01,0.0
788,1.0,1.0,0.0,0.0,0.0,0.0,0.14,0.3,0.28,0.16,0.16,0.11,2.0
789,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.18,0.03,0.05,0.15,0.05,3.0
790,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.97,0.8733333333333334,0.87,0.91,0.15,3.0
791,1.0,1.0,1.0,1.0,1.0,1.0,0.94,0.97,0.85,0.93,0.87,0.59,4.0
792,1.0,1.0,1.0,1.0,1.0,1.0,0.92,0.88,0.24,0.25,0.75,0.24,1.0
793,1.0,1.0,1.0,1.0,1.0,0.0,0.95,0.89,0.11,0.06,0.38,0.08,2.0
794,1.0,1.0,1.0,1.0,1.0,1.0,0.87,0.73,0.13,0.09,0.35,0.06,4.0
795,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.03,0.01,0.08,0.06,0.05,4.0
796,1.0,1.0,1.0,1.0,1.0,0.0,0.07,0.08,0.03,0.03,0.18,0.02,2.0
797,1.0,1.0,1.0,1.0,1.0,1.0,0.82,0.46,0.02,0.02,0.28,0.02,4.0
798,1.0,1.0,0.0,0.0,0.0,0.0,0.78,0.74,0.14,0.08,0.6,0.07,1.0
799,1.0,1.0,0.0,1.0,1.0,0.0,0.95,1.0,0.93,0.94,0.9,0.67,2.0
800,0.0,0.0,0.0,0.0,0.0,0.0,0.92,0.96,0.78,0.83,0.84,0.56,4.0
801,1.0,1.0,0.0,0.0,1.0,0.0,0.85,0.95,0.78,0.91,0.86,0.3,3.0
802,1.0,1.0,0.0,1.0,1.0,0.0,0.02,0.05,0.02,0.08,0.19,0.0,2.0
803,0.0,1.0,0.0,1.0,1.0,1.0,0.07,0.05,0.01,0.02,0.11,0.06,2.0
804,1.0,1.0,1.0,1.0,1.0,1.0,0.9,0.98,0.74,0.86,0.72,0.57,4.0
805,0.0,0.0,0.0,0.0,0.0,0.0,0.92,0.81,0.05,0.02,0.369,0.01,4.0
806,1.0,1.0,1.0,1.0,1.0,1.0,0.67,0.97,0.935,0.95,0.91,0.66,2.0
807,1.0,1.0,1.0,1.0,0.0,0.0,0.92,1.0,0.87,0.9,0.92,0.52,1.0
808,1.0,1.0,0.0,0.0,1.0,0.0,0.84,0.91,0.81,0.64,0.82,0.36,0.0
809,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.93,0.38,0.24,0.81,0.04,0.0
810,1.0,1.0,0.0,0.0,1.0,0.0,0.84,0.78,0.0,0.04,0.36933333333333335,0.02,1.0
811,1.0,1.0,1.0,1.0,1.0,1.0,0.66,0.72,0.03,0.02,0.46,0.02,1.0
812,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.48,0.36,0.35,0.34,0.29,2.0
813,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.19,0.05,0.03,0.19,0.07,2.0
814,0.0,1.0,1.0,1.0,1.0,1.0,0.61,0.9,0.82,0.9,0.76,0.5,3.0
815,1.0,1.0,0.0,0.0,1.0,0.0,0.68,0.82,0.45,0.29,0.58,0.22,4.0
816,1.0,1.0,1.0,1.0,1.0,1.0,0.62,0.88,0.92,0.81,0.79,0.62,1.0
817,0.0,0.0,0.0,0.0,0.0,0.0,0.94,0.96,0.85,0.89,0.91,0.52,0.0
818,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.0,0.86,0.95,0.85,0.6966666666666665,0.0
819,1.0,0.0,1.0,1.0,1.0,0.0,0.69,0.9,0.85,0.91,0.86,0.77,1.0
820,1.0,1.0,1.0,1.0,1.0,1.0,0.86,0.93,0.68,0.57,0.64,0.63,1.0
821,1.0,1.0,1.0,1.0,1.0,1.0,0.75,0.4,0.01,0.01,0.45,0.02,4.0
822,0.0,1.0,1.0,1.0,1.0,1.0,0.56,0.3,0.12,0.09,0.23,0.1,3.0
823,1.0,1.0,0.0,0.0,1.0,1.0,0.09,0.15,0.02,0.03,0.1,0.03,3.0
824,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.82,0.02,0.08,0.84,0.04,2.0
825,1.0,1.0,1.0,1.0,1.0,0.0,0.03,0.0,0.0,0.01,0.02,0.01,3.0
826,1.0,1.0,1.0,0.0,1.0,0.0,0.77,0.81,0.46,0.46,0.53,0.28,2.0
827,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.93,0.05,0.06,0.44,0.02,3.0
828,1.0,0.0,0.0,0.0,0.0,0.0,0.92,1.0,0.94,0.95,0.98,0.55,3.0
829,1.0,1.0,1.0,1.0,0.0,0.0,0.25,0.28,0.12,0.19,0.22,0.18,0.0
830,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666663,0.23,0.02,0.17,0.24,0.11,3.0
831,1.0,1.0,1.0,0.0,1.0,0.0,0.09,0.1,0.04,0.02,0.07,0.01,4.0
832,1.0,1.0,1.0,1.0,1.0,0.0,0.99,1.0,0.98,0.97,0.99,0.57,0.0
833,1.0,1.0,0.0,0.0,1.0,0.0,0.91,0.98,0.96,0.94,0.81,0.61,3.0
834,1.0,1.0,1.0,1.0,1.0,0.0,0.75,0.87,0.25,0.4,0.77,0.2,2.0
835,1.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0.0,0.02,0.01,4.0
836,0.0,0.0,0.0,0.0,0.0,0.0,0.89,1.0,0.87,0.88,0.93,0.47,0.0
837,1.0,1.0,1.0,1.0,1.0,1.0,0.82,0.87,0.02,0.08,0.62,0.05,3.0
838,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.95,0.84,0.71,0.7,0.49,1.0
839,1.0,1.0,0.0,0.0,0.0,0.0,0.89,0.97,0.92,0.86,0.85,0.55,1.0
840,0.0,0.0,0.0,0.0,0.0,0.0,0.91,0.92,0.765,0.78,0.8,0.7,4.0
841,1.0,1.0,1.0,1.0,1.0,1.0,0.91,0.85,0.05,0.09,0.6271428571428571,0.35,0.0
842,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.91,0.89,0.9,0.7,0.7,1.0
843,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.96,0.82,0.79,0.68,0.45,0.0
844,1.0,1.0,1.0,1.0,1.0,1.0,0.06,0.18,0.06,0.11,0.23,0.05,2.0
845,1.0,1.0,1.0,1.0,1.0,1.0,0.68,0.91,0.65,0.74,0.79,0.59,1.0
846,0.0,0.0,0.0,0.0,0.0,0.0,0.95,0.96,0.92,0.87,0.84,0.53,1.0
847,1.0,1.0,0.0,0.0,1.0,0.0,0.88,0.95,0.8,0.89,0.92,0.48,2.0
848,0.0,0.0,1.0,1.0,1.0,1.0,0.1,0.1,0.03,0.04,0.12,0.0,3.0
849,1.0,1.0,1.0,0.0,1.0,1.0,0.98,0.98,0.99,0.98,0.97,0.19,2.0
850,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.12,0.0,0.09,0.08,0.01,3.0
851,1.0,1.0,1.0,1.0,1.0,1.0,0.94,0.96,0.62,0.53,0.63,0.3,3.0
852,1.0,1.0,1.0,1.0,1.0,1.0,0.445,0.52,0.39,0.35,0.39,0.32,2.0
853,0.0,1.0,1.0,1.0,0.0,1.0,0.18,0.18,0.09,0.19,0.26,0.12,3.0
854,0.0,1.0,1.0,1.0,1.0,0.0,0.95,0.94,0.12,0.42,0.8357142857142857,0.53,4.0
855,0.0,0.0,0.0,0.0,0.0,0.0,0.92,0.97,0.85,0.8,0.77,0.19,0.0
856,1.0,0.0,0.0,0.0,0.0,0.0,0.97,0.97,0.94,0.92,0.87,0.32,4.0
857,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.96,0.89,0.86,0.91,0.53,1.0
858,1.0,1.0,0.0,0.0,1.0,0.0,0.58,0.96,0.9,0.94,0.83,0.28,2.0
859,1.0,1.0,0.0,0.0,1.0,0.0,0.92,0.93,0.9,0.95,0.94,0.15,1.0
860,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.05,0.02,0.02,0.11,0.0,4.0
861,1.0,1.0,1.0,1.0,1.0,1.0,0.86,0.72,0.22,0.14,0.34,0.18,1.0
862,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.05,0.14,0.08,0.05,2.0
863,1.0,1.0,0.0,0.0,0.0,0.0,0.12,0.46,0.36,0.21,0.18,0.14,4.0
864,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.79,0.54,0.51,0.51,0.31,0.0
865,0.0,0.0,1.0,0.0,0.0,0.0,0.38,0.56,0.1,0.17,0.55,0.25,0.0
866,0.0,0.0,1.0,0.0,0.0,1.0,0.88,0.94,0.92,0.81,0.79,0.5166666666666666,3.0
867,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.03,0.01,1.0
868,1.0,1.0,1.0,1.0,1.0,1.0,0.12,0.08,0.05,0.0,0.13,0.03,3.0
869,0.0,0.0,0.0,0.0,0.0,0.0,0.57,0.32,0.01,0.05,0.49,0.03,2.0
870,1.0,1.0,0.0,1.0,1.0,0.0,0.09,0.08,0.02,0.05,0.07,0.04,4.0
871,1.0,1.0,0.0,0.0,1.0,0.0,0.84,0.98,0.61,0.67,0.86,0.42,4.0
872,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.71,0.76,0.83,0.79,0.4,3.0
873,1.0,1.0,0.0,0.0,1.0,0.0,0.04,0.01,0.01,0.0,0.02,0.0,1.0
874,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.93,0.73,0.73,0.74,0.44,0.0
875,0.0,0.0,0.0,0.0,0.0,0.0,0.99,1.0,0.97,0.96,0.98,0.87,3.0
876,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.81,0.51,0.57,0.67,0.37,3.0
877,1.0,1.0,1.0,1.0,1.0,0.0,0.9,0.98,0.69,0.75,0.87,0.48,4.0
878,1.0,1.0,1.0,1.0,1.0,0.0,0.9,0.85,0.09,0.43,0.68,0.52,4.0
879,1.0,1.0,1.0,1.0,1.0,1.0,0.22,0.45,0.53,0.31,0.17,0.35,1.0
880,1.0,1.0,0.0,0.0,1.0,0.0,0.01,0.04,0.01,0.01,0.04,0.0,4.0
881,1.0,1.0,0.0,0.0,0.0,0.0,0.19,0.14,0.04,0.05,0.21,0.13,2.0
882,0.0,0.0,0.0,0.0,0.0,0.0,0.77,0.82,0.01,0.55,0.78,0.65,3.0
883,1.0,1.0,1.0,1.0,1.0,0.0,0.05,0.01,0.0,0.13,0.11,0.01,4.0
884,1.0,1.0,0.0,0.0,1.0,0.0,0.75,0.89,0.40333333333333327,0.37,0.58,0.44,3.0
885,1.0,1.0,0.0,0.0,0.0,0.0,0.75,0.67,0.18,0.2,0.47,0.19,3.0
886,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.04,0.05,0.05,0.04,0.02,0.0
887,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.58,0.51,0.38,0.29,0.31,0.0
888,1.0,1.0,1.0,0.0,0.0,0.0,0.09,0.12,0.05,0.07,0.17,0.02,1.0
889,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.15,0.01,0.0,0.09,0.06,1.0
890,1.0,1.0,1.0,1.0,1.0,1.0,0.08,0.06,0.02,0.02,0.06,0.01,3.0
891,1.0,1.0,1.0,1.0,1.0,0.0,0.27,0.25,0.04,0.1,0.24,0.02,4.0
892,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.91,0.51,0.32,0.64,0.21,1.0
893,0.0,0.0,0.0,0.0,0.0,0.0,0.93,0.99,0.69,0.79,0.95,0.25,2.0
894,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.0,0.0,0.01,0.04,0.02,3.0
895,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.95,0.63,0.53,0.74,0.35,3.0
896,0.0,0.0,1.0,1.0,0.0,1.0,0.11,0.52,0.38,0.46,0.5,0.04,4.0
897,1.0,1.0,0.0,0.0,0.0,0.0,0.2,0.44,0.74,0.55,0.26,0.59,4.0
898,0.0,1.0,1.0,1.0,0.0,0.0,0.81,0.87,0.03,0.02,0.4633333333333334,0.05,0.0
899,1.0,1.0,1.0,1.0,1.0,1.0,0.86,0.93,0.06,0.09,0.77,0.06,0.0
900,1.0,1.0,1.0,1.0,1.0,0.0,0.06,0.05,0.01,0.05,0.065,0.02,1.0
901,1.0,1.0,1.0,1.0,0.0,1.0,0.49,0.61,0.01,0.15,0.66,0.17,1.0
902,1.0,1.0,1.0,1.0,1.0,1.0,0.88,0.95,0.64,0.58,0.75,0.29,3.0
903,1.0,1.0,1.0,1.0,1.0,0.0,0.79,0.81,0.56,0.63,0.7708333333333335,0.45,1.0
904,1.0,1.0,1.0,1.0,1.0,1.0,0.89,1.0,0.95,0.99,0.89,0.91,1.0
905,1.0,1.0,0.0,0.0,1.0,0.0,0.62,0.79,0.83,0.76,0.48,0.57,1.0
906,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.98,0.94,0.97,0.92,0.57,0.0
907,0.0,0.0,0.0,0.0,0.0,0.0,0.81,0.95,0.9233333333333335,0.94,0.75,0.77,1.0
908,1.0,0.0,0.0,0.0,0.0,0.0,0.76,0.85,0.87,0.65,0.31,0.46,3.0
909,1.0,1.0,1.0,0.0,1.0,0.0,0.87,0.96,0.41,0.48,0.66,0.26,2.0
910,1.0,1.0,1.0,1.0,1.0,1.0,0.92,0.95,0.88,0.87,0.9,0.6,0.0
911,1.0,1.0,0.0,0.0,0.0,0.0,0.56,0.92,0.79,0.91,0.81,0.59,3.0
912,1.0,1.0,1.0,1.0,1.0,0.0,0.34,0.75,0.73,0.54,0.35,0.17,3.0
913,1.0,1.0,1.0,1.0,1.0,0.0,0.34,0.46,0.53,0.43,0.36,0.19,4.0
914,0.0,1.0,0.0,0.0,1.0,0.0,0.11,0.11,0.01,0.06,0.07,0.06,2.0
915,1.0,1.0,1.0,1.0,1.0,1.0,0.63,0.82,0.59,0.7,0.62,0.5,0.0
916,1.0,1.0,0.0,0.0,0.0,0.0,0.78,0.98,0.96,0.84,0.76,0.73,2.0
917,1.0,1.0,1.0,1.0,1.0,1.0,0.71,0.97,0.91,0.96,0.9,0.58,1.0
918,0.0,1.0,1.0,1.0,1.0,1.0,0.07,0.08,0.03,0.0,0.05,0.03,2.0
919,1.0,1.0,0.0,1.0,1.0,0.0,0.8,0.89,0.0,0.01,0.48,0.01,3.0
920,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.27,0.02,0.11,0.18,0.08,3.0
921,0.0,1.0,1.0,1.0,0.0,1.0,0.88,0.98,0.66,0.71,0.83,0.4,0.0
922,1.0,1.0,0.0,0.0,0.0,0.0,0.77,0.86,0.01,0.07,0.46,0.11,1.0
923,1.0,1.0,0.0,1.0,1.0,0.0,0.9,0.98,0.82,0.76,0.7,0.43,1.0
924,1.0,1.0,1.0,0.0,1.0,0.0,0.99,1.0,0.77,0.87,0.97,0.47,3.0
925,1.0,1.0,1.0,1.0,1.0,0.0,0.74,0.84,0.68,0.48,0.63,0.4,2.0
926,1.0,1.0,0.0,0.0,0.0,0.0,0.55,0.33,0.0,0.04,0.5,0.01,2.0
927,0.0,0.0,0.0,0.0,1.0,0.0,0.01,0.01,0.0,0.0,0.03,0.01,3.0
928,1.0,1.0,1.0,1.0,1.0,0.0,0.95,0.97,0.81,0.73,0.76,0.4,4.0
929,1.0,1.0,1.0,1.0,1.0,0.0,0.1,0.16,0.12,0.08,0.09,0.06,4.0
930,1.0,1.0,1.0,1.0,1.0,0.0,0.2,0.25,0.33,0.1,0.2,0.11,2.0
931,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.36,0.24,0.35,0.32,0.12,0.0
932,1.0,1.0,1.0,1.0,1.0,1.0,0.95,0.94,0.86,0.92,0.85,0.69,0.0
933,0.0,1.0,1.0,1.0,1.0,0.0,0.92,0.84,0.07,0.17,0.88,0.24,3.0
934,1.0,1.0,0.0,0.0,1.0,0.0,0.74,0.82,0.08,0.1,0.41,0.08,3.0
935,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0.61,0.6,0.49,0.4,0.51,3.0
936,1.0,1.0,1.0,1.0,1.0,0.0,0.58,0.4,0.57,0.54,0.53,0.53,2.0
937,0.0,0.0,1.0,0.0,0.0,0.0,0.87,0.95,0.88,0.77,0.93,0.5,1.0
938,1.0,1.0,1.0,1.0,1.0,0.0,0.65,0.95,0.92,0.91,0.78,0.84,1.0
939,1.0,1.0,1.0,0.0,0.0,0.0,0.07,0.1,0.01,0.01,0.06,0.02,1.0
940,1.0,1.0,1.0,0.0,1.0,0.0,0.95,0.99,0.81,0.83,0.74,0.5866666666666667,0.0
941,1.0,1.0,1.0,1.0,1.0,1.0,0.075,0.07,0.0,0.09,0.06,0.08,2.0
942,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.88,0.7,0.65,0.7,0.55,1.0
943,0.0,0.0,0.0,0.0,0.0,0.0,0.68,0.52,0.0,0.2,0.72,0.47,1.0
944,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.99,0.74,0.79,0.84,0.44,2.0
945,1.0,1.0,1.0,1.0,1.0,0.0,0.95,0.99,0.86,0.66,0.56,0.49333333333333335,3.0
946,1.0,1.0,1.0,1.0,1.0,0.0,0.05,0.01,0.08,0.02,0.01,0.0,1.0
947,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.18,0.08,0.1,0.16,0.02,3.0
948,0.0,0.0,0.0,0.0,0.0,0.0,0.82,0.95,0.96,0.95,0.93,0.78,0.0
949,1.0,1.0,1.0,1.0,1.0,0.0,0.55,0.67,0.72,0.63,0.56,0.57,0.0
950,1.0,1.0,1.0,1.0,1.0,1.0,0.87,0.85,0.27,0.12,0.32,0.16,0.0
951,1.0,1.0,1.0,1.0,1.0,1.0,0.04,0.12,0.01,0.05,0.05,0.02,4.0
952,1.0,1.0,0.0,0.0,1.0,0.0,0.82,0.8,0.0,0.02,0.6,0.01,0.0
953,1.0,1.0,1.0,1.0,1.0,1.0,0.51,0.35,0.01,0.04,0.37,0.02,3.0
954,1.0,1.0,1.0,1.0,1.0,1.0,0.28,0.29,0.05,0.07,0.17666666666666664,0.19,4.0
955,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.67,0.58,0.42,0.5,0.44,4.0
956,0.0,1.0,1.0,1.0,0.0,1.0,0.26,0.53,0.39,0.27,0.32,0.14,4.0
957,1.0,1.0,0.0,0.0,1.0,0.0,0.45,0.66,0.58,0.54,0.43,0.37,4.0
958,1.0,1.0,1.0,0.0,0.0,1.0,0.76,0.78,0.28,0.24,0.636,0.24,3.0
959,1.0,1.0,1.0,1.0,1.0,1.0,0.07,0.08,0.01,0.01,0.22,0.0,3.0
960,1.0,1.0,1.0,1.0,1.0,1.0,0.78,0.95,0.7,0.73,0.68,0.59,4.0
961,1.0,1.0,0.0,0.0,1.0,1.0,0.48,0.66,0.77,0.7,0.45,0.45,3.0
962,1.0,1.0,0.0,0.0,0.0,0.0,0.04,0.07,0.0,0.05,0.22,0.03,2.0
963,1.0,1.0,1.0,1.0,1.0,1.0,0.97,0.93,0.81,0.8,0.85,0.33,0.0
964,1.0,1.0,0.0,0.0,1.0,0.0,0.94,0.92,0.52,0.4,0.51,0.3,1.0
965,1.0,1.0,0.0,0.0,1.0,0.0,0.88,0.96,0.55,0.53,0.72,0.26,2.0
966,1.0,1.0,1.0,0.0,1.0,0.0,0.86,0.85,0.0,0.05,0.37,0.0,2.0
967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.07,0.0,3.0
968,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.96,0.65,0.69,0.74,0.31,0.0
969,0.0,0.0,0.0,0.0,0.0,0.0,0.63,0.49,0.08,0.05,0.51,0.01,3.0
970,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.89,0.22,0.21,0.43,0.13,3.0
971,1.0,1.0,1.0,1.0,1.0,1.0,0.24,0.69,0.66,0.58,0.39,0.34,3.0
972,1.0,1.0,1.0,1.0,1.0,0.0,0.93,0.91,0.86,0.87,0.87,0.65,4.0
973,1.0,1.0,0.0,0.0,1.0,0.0,0.98,0.99,0.88,0.94,0.86,0.54,1.0
974,1.0,1.0,0.0,0.0,1.0,0.0,0.01,0.01,0.0,0.02,0.03,0.0,2.0
975,0.0,0.0,0.0,0.0,0.0,0.0,0.295,0.52,0.21,0.21,0.46,0.06,4.0
976,1.0,1.0,0.0,0.0,0.0,0.0,0.95,0.94,0.71,0.57,0.75,0.35,2.0
977,1.0,1.0,0.0,0.0,1.0,1.0,0.84,0.93,0.65,0.75,0.74,0.16,3.0
978,0.0,0.0,1.0,0.0,0.0,1.0,0.01,0.0,0.01,0.0,0.0,0.0,2.0
979,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.23,0.09,0.14,0.255,0.11,2.0
980,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.84,0.01,0.08,0.44,0.0,3.0
981,1.0,1.0,1.0,1.0,1.0,0.0,0.79,0.84,0.48,0.65,0.68,0.425,4.0
982,0.0,0.0,0.0,0.0,0.0,0.0,0.92,0.97,0.96,0.98,0.87,0.76,1.0
983,0.0,1.0,1.0,1.0,1.0,0.0,0.98,1.0,0.97,0.95,0.93,0.88,1.0
984,1.0,1.0,0.0,0.0,0.0,0.0,0.97,0.96,0.78,0.75,0.77,0.58,0.0
985,1.0,1.0,1.0,1.0,1.0,1.0,0.87,0.92,0.63,0.68,0.53,0.4,1.0
986,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.09,0.05,0.11,0.02,2.0
987,1.0,1.0,1.0,1.0,0.0,0.0,0.04,0.09,0.02,0.01,0.09,0.04,0.0
988,1.0,1.0,0.0,0.0,1.0,0.0,0.87,0.98,0.6733333333333333,0.71,0.91,0.42,2.0
989,1.0,1.0,1.0,1.0,1.0,1.0,0.59,0.6,0.14,0.22,0.62,0.39,1.0
990,0.0,0.0,1.0,0.0,0.0,0.0,0.96,1.0,0.87,0.95,0.95,0.46,2.0
991,0.0,0.0,1.0,1.0,0.0,0.0,0.87,0.81,0.17,0.21,0.57,0.19,3.0
992,0.0,0.0,0.0,0.0,0.0,0.0,0.59,0.72,0.0,0.07,0.74,0.35,3.0
993,1.0,1.0,1.0,1.0,1.0,1.0,0.74,0.7,0.05,0.08,0.34916666666666674,0.03,0.0
994,1.0,1.0,0.0,0.0,1.0,0.0,0.93,0.96,0.69,0.73,0.7,0.38,2.0
995,1.0,1.0,1.0,1.0,1.0,1.0,0.94,0.98,0.915,0.94,0.92,0.7033333333333333,4.0
996,1.0,0.0,0.0,0.0,1.0,0.0,0.6,0.79,0.8066666666666665,0.69,0.36,0.55,3.0
997,1.0,1.0,0.0,0.0,0.0,0.0,0.92,1.0,0.94,0.92,0.93,0.73,1.0
998,1.0,1.0,1.0,1.0,1.0,1.0,0.55,0.9,0.73,0.75,0.46,0.55,0.0
999,1.0,1.0,0.0,0.0,0.0,0.0,0.85,0.89,0.0,0.05,0.54,0.03,1.0
1000,0.0,0.0,0.0,0.0,0.0,0.0,0.93,0.87,0.04,0.05,0.42,0.04,0.0
1001,1.0,1.0,1.0,1.0,1.0,1.0,0.95,0.99,0.89,0.96,0.96,0.5,1.0
1002,1.0,1.0,1.0,1.0,1.0,1.0,0.91,0.88,0.6666666666666665,0.57,0.58,0.28,3.0
1003,1.0,1.0,1.0,1.0,1.0,1.0,0.55,0.73,0.69,0.49,0.55,0.35,3.0
1004,1.0,1.0,0.0,0.0,0.0,0.0,0.87,1.0,0.96,0.92,0.94,0.53,1.0
1005,0.0,0.0,0.0,0.0,0.0,0.0,0.73,0.88,0.29,0.09,0.54,0.04,1.0
1006,1.0,1.0,0.0,0.0,0.0,0.0,0.78,0.71,0.02,0.07,0.62,0.1,2.0
1007,1.0,1.0,0.0,0.0,1.0,0.0,0.82,0.94,0.82,0.79,0.54,0.4,1.0
1008,0.0,1.0,0.0,1.0,1.0,0.0,0.97,0.99,0.82,0.46,0.62,0.05,3.0
1009,0.0,1.0,0.0,1.0,1.0,0.0,0.93,1.0,0.58,0.7,0.83,0.39,0.0
1010,0.0,0.0,0.0,0.0,0.0,0.0,0.92,0.84,0.07,0.07,0.48166666666666663,0.06,2.0
1011,1.0,1.0,0.0,1.0,1.0,0.0,0.74,0.86,0.35,0.24,0.53,0.08,3.0
1012,0.0,0.0,0.0,0.0,0.0,0.0,0.59,0.69,0.54,0.63,0.5,0.41,4.0
1013,1.0,1.0,0.0,0.0,1.0,0.0,0.04,0.02,0.0,0.03,0.11,0.01,2.0
1014,1.0,1.0,0.0,0.0,1.0,0.0,0.99,1.0,0.93,0.99,0.92,0.565,4.0
1015,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.63,0.09,0.33,0.63,0.36,3.0
1016,1.0,1.0,0.0,0.0,0.0,0.0,0.91,0.93,0.99,0.94,0.9,0.7,4.0
