,True_3TC,True_ABC,True_AZT,True_D4T,True_DDI,True_TDF,Pred_Proba_3TC,Pred_Proba_ABC,Pred_Proba_AZT,Pred_Proba_D4T,Pred_Proba_DDI,Pred_Proba_TDF,kFolds
1639,0.0,0.0,0.0,0.0,0.0,0.0,0.0015614443691447377,0.0007712574442848563,0.000907452660612762,0.014574985951185226,0.016320085152983665,0.0007647978491149843,0.0
1640,1.0,1.0,1.0,0.0,1.0,0.0,0.9990217685699463,0.996283769607544,0.8139657378196716,0.9028584361076355,0.4862152338027954,0.2903622090816498,3.0
1641,0.0,0.0,0.0,0.0,1.0,0.0,0.6589770317077637,0.25174349546432495,0.0019117231713607907,0.007691376842558384,0.1007075086236,0.0011934292269870639,2.0
1642,1.0,1.0,1.0,1.0,1.0,1.0,0.9985145926475525,0.9997629523277283,0.9167371988296509,0.59909987449646,0.946012556552887,0.6683844923973083,1.0
1643,0.0,0.0,0.0,0.0,0.0,0.0,0.0026037178467959166,0.002025103894993663,0.0033771430607885122,0.02038312517106533,0.015674695372581482,0.0052809687331318855,4.0
1644,1.0,1.0,1.0,0.0,1.0,0.0,0.9828994274139404,0.998367428779602,0.26570311188697815,0.6884611248970032,0.8232969045639038,0.16417066752910614,1.0
1645,1.0,1.0,1.0,1.0,1.0,1.0,0.9870419502258301,0.9992066025733948,0.9908549785614014,0.9964953660964966,0.9936516284942627,0.4710466265678406,3.0
1646,1.0,1.0,0.0,0.0,1.0,0.0,0.9991729855537415,0.9932714700698853,0.12687963247299194,0.15791967511177063,0.4629553556442261,0.006153286900371313,0.0
1647,1.0,,0.0,0.0,1.0,0.0,0.5170189142227173,0.3881895840167999,0.0021502887830138206,0.03044777549803257,0.17028474807739258,0.0029317426960915327,1.0
1648,1.0,1.0,0.0,0.0,0.0,0.0,0.9948245882987976,0.992508053779602,0.25611382722854614,0.3321743309497833,0.4786625802516937,0.00064716866472736,4.0
1649,1.0,1.0,0.0,0.0,0.0,,0.9971324801445007,0.9718908667564392,0.0011868946021422744,0.008304214105010033,0.6329777836799622,0.0005554319359362125,1.0
1650,0.0,0.0,0.0,0.0,0.0,0.0,0.0024005728773772717,0.0042253159917891026,0.0032153166830539703,0.01658569648861885,0.015727665275335312,0.0014764931984245777,2.0
1651,1.0,1.0,1.0,1.0,1.0,1.0,0.9962023496627808,0.9998462796211243,0.966201901435852,0.9476154446601868,0.9527184963226318,0.7098431587219238,1.0
1652,1.0,1.0,1.0,1.0,1.0,1.0,0.9991554021835327,0.9999175071716309,0.9753714799880981,0.9811805486679077,0.9536928534507751,0.6284037828445435,0.0
1653,0.0,0.0,0.0,0.0,0.0,0.0,0.005561210215091705,0.004843021277338266,0.0014568507904186845,0.017185060307383537,0.021077947691082954,0.0009886514162644744,1.0
1654,1.0,1.0,1.0,1.0,1.0,1.0,0.9983222484588623,0.9997586011886597,0.9889049530029297,0.9167433977127075,0.9167346954345703,0.7934609651565552,1.0
1655,0.0,0.0,0.0,0.0,0.0,,0.0016329409554600716,0.0012088193325325847,0.0009859084384515882,0.019964952021837234,0.021056506782770157,0.0008859876543283463,0.0
1656,0.0,0.0,0.0,0.0,0.0,0.0,0.0014094364596530795,0.0014263562625274062,0.0013368179788812995,0.020959071815013885,0.021215802058577538,0.0010827106889337301,0.0
1657,0.0,0.0,,,,,0.001640842529013753,0.0017715680878609419,0.0014020123053342104,0.014688652008771896,0.020127447322010994,0.0008175660623237491,1.0
1658,1.0,1.0,1.0,1.0,1.0,,0.9985767602920532,0.9999357461929321,0.9693974852561951,0.9814466238021851,0.9469671249389648,0.5464422702789307,2.0
1659,,1.0,,1.0,,,0.9894258975982666,0.9999198317527771,0.9556690454483032,0.9806402325630188,0.9476085901260376,0.8904620409011841,2.0
1660,0.0,0.0,0.0,0.0,0.0,0.0,0.001326315337792039,0.0028324532322585583,0.0009379239054396749,0.01525624468922615,0.019942831248044968,0.0005854778573848307,1.0
1661,0.0,0.0,0.0,0.0,0.0,0.0,0.016202397644519806,0.006776224821805954,0.00489541282877326,0.03378606215119362,0.030976595357060432,0.001656825072132051,4.0
1662,0.0,0.0,0.0,0.0,0.0,,0.0017889159498736262,0.004784733988344669,0.001599863520823419,0.016074081882834435,0.02257135696709156,0.015310962684452534,4.0
1663,1.0,1.0,1.0,1.0,1.0,1.0,0.7172903418540955,0.9928416609764099,0.9785497188568115,0.9962613582611084,0.8956043124198914,0.979221522808075,4.0
1664,1.0,1.0,1.0,1.0,1.0,1.0,0.9970460534095764,0.9999673366546631,0.9639618992805481,0.9893096685409546,0.9879446625709534,0.5938451886177063,3.0
1665,0.0,0.0,0.0,0.0,1.0,0.0,0.026242133229970932,0.0010527087142691016,0.0019247301388531923,0.04419918358325958,0.028045687824487686,0.0022130052093416452,0.0
1666,0.0,0.0,0.0,0.0,0.0,0.0,0.002231019549071789,0.0034871227107942104,0.0017492322949692607,0.050884462893009186,0.029177434742450714,0.0009722357499413192,3.0
1667,1.0,1.0,1.0,0.0,1.0,,0.9991143941879272,0.9940425157546997,0.529495894908905,0.5177788138389587,0.4647378623485565,0.26969000697135925,0.0
1668,1.0,1.0,0.0,0.0,0.0,0.0,0.9461103677749634,0.9989970326423645,0.03711693733930588,0.13741520047187805,0.9374139904975891,0.23701424896717072,3.0
1669,1.0,1.0,1.0,1.0,1.0,1.0,0.9983286261558533,0.9999091029167175,0.95848149061203,0.9912316799163818,0.9341555833816528,0.706657886505127,3.0
1670,0.0,0.0,0.0,0.0,0.0,0.0,0.001715966616757214,0.0027932999655604362,0.004205925390124321,0.055004410445690155,0.031637005507946014,0.003449777141213417,0.0
1671,1.0,1.0,1.0,1.0,1.0,0.0,0.9992015361785889,0.99986332654953,0.9891270995140076,0.976137638092041,0.9562588930130005,0.674694299697876,0.0
1672,1.0,1.0,1.0,1.0,1.0,1.0,0.9889683723449707,0.9954370856285095,0.934224545955658,0.41690686345100403,0.9395759105682373,0.4434967637062073,1.0
1673,1.0,1.0,1.0,0.0,0.0,0.0,0.9882798790931702,0.9968221187591553,0.4863134026527405,0.8419675827026367,0.5042328834533691,0.1872609704732895,3.0
1674,,1.0,,,,,0.9956791400909424,0.9838452935218811,0.3333423435688019,0.24803540110588074,0.46580737829208374,0.0010702265426516533,3.0
1675,0.0,0.0,0.0,0.0,0.0,,0.0013575296616181731,0.0014885158743709326,0.0012157544260844588,0.015090059489011765,0.01553292479366064,0.0006145423394627869,4.0
1676,1.0,1.0,1.0,0.0,1.0,,0.9838787913322449,0.7498381733894348,0.21602493524551392,0.4774875342845917,0.44789865612983704,0.36629626154899597,1.0
1677,1.0,1.0,1.0,1.0,1.0,0.0,0.9993544220924377,0.9998888969421387,0.9205485582351685,0.7196317315101624,0.9223806262016296,0.5971944332122803,0.0
1678,1.0,1.0,1.0,0.0,0.0,0.0,0.9933351278305054,0.9898567795753479,0.4313546419143677,0.40599584579467773,0.46157240867614746,0.18829627335071564,4.0
1679,,1.0,,0.0,,,0.9961944818496704,0.978797435760498,0.0012243135133758187,0.014059389010071754,0.47649604082107544,0.0004764504556078464,0.0
1680,0.0,0.0,0.0,0.0,0.0,0.0,0.008236994035542011,0.0028426130302250385,0.0011341708013787866,0.023754097521305084,0.03199907764792442,0.0008187672938220203,1.0
1681,1.0,1.0,0.0,0.0,1.0,0.0,0.997175931930542,0.9970040917396545,0.002114248462021351,0.028364330530166626,0.9345622062683105,0.0005230332026258111,0.0
1682,,1.0,0.0,0.0,0.0,0.0,0.9945229291915894,0.9839749932289124,0.17335271835327148,0.046837981790304184,0.5089280605316162,0.027807455509901047,4.0
1683,0.0,1.0,1.0,1.0,1.0,,0.6695630550384521,0.9603042006492615,0.9894701242446899,0.9680266976356506,0.5882469415664673,0.9452255964279175,2.0
1684,0.0,0.0,0.0,0.0,0.0,0.0,0.002415191847831011,0.0032475441694259644,0.002987790619954467,0.03470870107412338,0.021349819377064705,0.0011646169004961848,0.0
1685,0.0,0.0,0.0,0.0,0.0,0.0,0.00209184386767447,0.0028953850269317627,0.003235609969124198,0.021401915699243546,0.01553340908139944,0.009412559680640697,4.0
1686,1.0,0.0,0.0,0.0,0.0,0.0,0.9194044470787048,0.3775290250778198,0.0013080399949103594,0.020699530839920044,0.1936466544866562,0.0011223815381526947,4.0
1687,0.0,0.0,0.0,0.0,0.0,0.0,0.0015309980371966958,0.003387346863746643,0.0014421887462958694,0.011736777611076832,0.018052423372864723,0.001117107574827969,3.0
1688,1.0,1.0,1.0,1.0,1.0,1.0,0.7677193880081177,0.9681592583656311,0.9984085559844971,0.9895213842391968,0.7986222505569458,0.9608864784240723,4.0
1689,0.0,0.0,1.0,1.0,0.0,1.0,0.00399769376963377,0.7577904462814331,0.9682860970497131,0.5566938519477844,0.24805594980716705,0.8786343932151794,0.0
1690,1.0,1.0,0.0,1.0,1.0,0.0,0.9972818493843079,0.9999290704727173,0.8423839807510376,0.8312814235687256,0.9907501339912415,0.030378710478544235,2.0
1691,1.0,1.0,0.0,0.0,1.0,0.0,0.9990938305854797,0.9554932117462158,0.0049402411095798016,0.0112337376922369,0.48544520139694214,0.004142595920711756,0.0
1692,0.0,0.0,0.0,0.0,0.0,0.0,0.001666059484705329,0.001972978003323078,0.0023839527275413275,0.016762426123023033,0.01910029537975788,0.00474783219397068,0.0
1693,1.0,1.0,1.0,1.0,1.0,1.0,0.9975218772888184,0.9998599886894226,0.7985638976097107,0.8485997319221497,0.9826053977012634,0.3486713767051697,4.0
1694,1.0,0.0,0.0,0.0,1.0,,0.9889928102493286,0.9550987482070923,0.0015701977536082268,0.008430130779743195,0.1757640838623047,0.0014818361960351467,2.0
1695,0.0,0.0,0.0,1.0,1.0,0.0,0.018013885244727135,0.27401673793792725,0.06656615436077118,0.01676659844815731,0.25168198347091675,0.04432789981365204,4.0
1696,1.0,1.0,1.0,1.0,1.0,0.0,0.9960768222808838,0.9998732209205627,0.8559939861297607,0.9924259185791016,0.9959397315979004,0.39372286200523376,4.0
1697,1.0,1.0,1.0,1.0,1.0,0.0,0.9968844056129456,0.9997444152832031,0.9911360144615173,0.9778106212615967,0.9348291158676147,0.8512678742408752,2.0
1698,1.0,,1.0,1.0,1.0,1.0,0.8748335838317871,0.9894497990608215,0.9942774772644043,0.9933031797409058,0.9203556180000305,0.8691484928131104,4.0
1699,1.0,1.0,0.0,0.0,1.0,0.0,0.9946756958961487,0.47343000769615173,0.0054984563030302525,0.020407380536198616,0.6563360095024109,0.005929289385676384,3.0
1700,0.0,0.0,0.0,0.0,0.0,0.0,0.002122290898114443,0.005143468268215656,0.0012622318463400006,0.016397513449192047,0.014074394479393959,0.0007209819159470499,4.0
1701,1.0,1.0,0.0,0.0,0.0,,0.996920108795166,0.9834728240966797,0.18151144683361053,0.0552823543548584,0.4047395586967468,0.0016693129437044263,1.0
1702,0.0,0.0,0.0,0.0,0.0,0.0,0.010072678327560425,0.002285081660374999,0.002688104286789894,0.03661367669701576,0.020329903811216354,0.0008472634362988174,2.0
1703,0.0,0.0,0.0,0.0,0.0,0.0,0.0013909219997003675,0.0012045612093061209,0.0007308778585866094,0.011985644698143005,0.018175458535552025,0.0003691329329740256,2.0
1704,,1.0,1.0,1.0,1.0,1.0,0.998485267162323,0.9998894929885864,0.9905849099159241,0.9827777147293091,0.9617670178413391,0.5762468576431274,4.0
1705,0.0,0.0,0.0,0.0,0.0,0.0,0.0015858346596360207,0.005210396833717823,0.0015267394483089447,0.02138325572013855,0.014437433332204819,0.0022447104565799236,4.0
1706,1.0,1.0,1.0,1.0,1.0,,0.583482027053833,0.9896013140678406,0.9929766058921814,0.9883562326431274,0.7320176959037781,0.9881919622421265,3.0
1707,0.0,0.0,0.0,0.0,0.0,0.0,0.0036926371976733208,0.3650306165218353,0.48376667499542236,0.6496118307113647,0.11476339399814606,0.003894513938575983,4.0
1708,1.0,1.0,1.0,1.0,1.0,1.0,0.9454218745231628,0.9943124055862427,0.9883649349212646,0.9924473762512207,0.9434657096862793,0.9270907640457153,2.0
1709,1.0,1.0,1.0,1.0,1.0,0.0,0.9988397359848022,0.9999173283576965,0.966211199760437,0.8936470746994019,0.9598375558853149,0.5641902685165405,2.0
1710,1.0,1.0,1.0,1.0,1.0,1.0,0.9982066750526428,0.9998940229415894,0.956121563911438,0.9793816208839417,0.9842079877853394,0.44226595759391785,0.0
1711,1.0,1.0,1.0,1.0,1.0,0.0,0.9984988570213318,0.999862790107727,0.93793123960495,0.9747872948646545,0.9917336106300354,0.31387507915496826,1.0
1712,1.0,1.0,1.0,1.0,1.0,0.0,0.9722604155540466,0.9875856041908264,0.8640809655189514,0.3203630745410919,0.7719679474830627,0.5593234300613403,3.0
1713,1.0,1.0,1.0,1.0,1.0,0.0,0.9893128871917725,0.9998896718025208,0.9929310083389282,0.9691754579544067,0.987852931022644,0.2120184451341629,3.0
1714,1.0,1.0,1.0,1.0,1.0,1.0,0.6311441659927368,0.9592462778091431,0.9889447689056396,0.9910732507705688,0.6433689594268799,0.9692910313606262,0.0
1715,1.0,1.0,0.0,0.0,1.0,0.0,0.9954020977020264,0.9994646310806274,0.18286225199699402,0.5772159695625305,0.9389442205429077,0.0009156405576504767,4.0
1716,0.0,0.0,0.0,0.0,0.0,0.0,0.004215005319565535,0.0008680332684889436,0.0027539203874766827,0.022285044193267822,0.030890818685293198,0.0017769287806004286,0.0
1717,0.0,0.0,0.0,0.0,0.0,,0.0012877271510660648,0.0018154664430767298,0.0009928271174430847,0.009011740796267986,0.021792322397232056,0.000661670695990324,3.0
1718,0.0,0.0,0.0,0.0,0.0,0.0,0.014312402345240116,0.006591093726456165,0.0023591816425323486,0.0269312784075737,0.033681176602840424,0.002621722873300314,2.0
1719,0.0,0.0,1.0,1.0,1.0,1.0,0.039111338555812836,0.6852862238883972,0.6100033521652222,0.05524348095059395,0.1647006869316101,0.8156571984291077,3.0
1720,1.0,1.0,1.0,1.0,1.0,,0.9982352256774902,0.9999434947967529,0.9796053767204285,0.9513750076293945,0.9168201684951782,0.7064552307128906,3.0
1721,0.0,0.0,1.0,1.0,0.0,1.0,0.0016713141230866313,0.9612571001052856,0.9823923110961914,0.9875106811523438,0.3933161497116089,0.8634431958198547,4.0
1722,0.0,,0.0,0.0,0.0,0.0,0.009683715179562569,0.2653915286064148,0.09505089372396469,0.305992990732193,0.059442128986120224,0.0016071673016995192,4.0
1723,1.0,1.0,0.0,0.0,0.0,,0.9971417188644409,0.9717387557029724,0.0020133410580456257,0.009332550689578056,0.4985314905643463,0.001379727153107524,1.0
1724,0.0,0.0,0.0,0.0,0.0,0.0,0.002991229761391878,0.0028464565984904766,0.0037815722171217203,0.022284841164946556,0.02699369564652443,0.0018335317727178335,0.0
1725,1.0,1.0,1.0,1.0,1.0,1.0,0.9980936646461487,0.9999280571937561,0.9829651117324829,0.9922307729721069,0.9900267720222473,0.7999287247657776,3.0
1726,1.0,1.0,1.0,1.0,1.0,1.0,0.9979115724563599,0.9993962645530701,0.9809026122093201,0.9091914296150208,0.9103875756263733,0.8344929814338684,1.0
1727,0.0,0.0,0.0,1.0,0.0,0.0,0.0017906520515680313,0.956982433795929,0.856029212474823,0.17576757073402405,0.5834571719169617,0.10595589131116867,3.0
1728,0.0,0.0,0.0,0.0,0.0,0.0,0.002398817567154765,0.0056557077914476395,0.0010063945082947612,0.021467942744493484,0.02547229826450348,0.0045480490662157536,1.0
1729,0.0,1.0,1.0,1.0,0.0,1.0,0.11262896656990051,0.6984817385673523,0.9628506302833557,0.8408884406089783,0.6791309118270874,0.7597439289093018,4.0
1730,0.0,0.0,0.0,0.0,0.0,0.0,0.001005874713882804,0.0014670506352558732,0.0009008732158690691,0.016106750816106796,0.014697231352329254,0.00047039566561579704,1.0
1731,0.0,0.0,0.0,0.0,0.0,0.0,0.0015736161731183529,0.0017507777083665133,0.0010994112817570567,0.013837756589055061,0.0158336590975523,0.0005607768543995917,2.0
1732,0.0,0.0,0.0,0.0,0.0,0.0,0.0014273712877184153,0.0018989216769114137,0.0009440130670554936,0.014165021479129791,0.018572820350527763,0.0006703456165269017,2.0
1733,1.0,1.0,1.0,1.0,1.0,,0.9979419112205505,0.9998326301574707,0.9611881375312805,0.7194480299949646,0.9100199341773987,0.3636263608932495,4.0
1734,1.0,1.0,1.0,1.0,1.0,1.0,0.9981807470321655,0.9998255372047424,0.9800793528556824,0.6723596453666687,0.9159414768218994,0.49718591570854187,4.0
1735,1.0,1.0,1.0,1.0,1.0,1.0,0.9992265701293945,0.9999244213104248,0.9746557474136353,0.9713729619979858,0.9492958188056946,0.8451721668243408,2.0
1736,1.0,,1.0,1.0,1.0,0.0,0.9989408850669861,0.9998247623443604,0.9733594655990601,0.9601060748100281,0.9225757122039795,0.8058807849884033,2.0
1737,0.0,0.0,0.0,1.0,0.0,0.0,0.00933357235044241,0.69538414478302,0.8174377679824829,0.2930806577205658,0.3659866154193878,0.04838158190250397,0.0
1738,0.0,1.0,1.0,1.0,0.0,1.0,0.9923954606056213,0.9996875524520874,0.9577254056930542,0.6591209173202515,0.9576761722564697,0.3780667781829834,2.0
1739,1.0,1.0,0.0,0.0,1.0,0.0,0.9987301826477051,0.9895996451377869,0.1465957909822464,0.5088279843330383,0.5572720766067505,0.037661414593458176,3.0
1740,1.0,0.0,0.0,0.0,0.0,0.0,0.9552420973777771,0.22941724956035614,0.0008396093617193401,0.009039483964443207,0.13360349833965302,0.000593237520661205,2.0
1741,1.0,1.0,0.0,0.0,1.0,0.0,0.9963806867599487,0.9821836352348328,0.017154574394226074,0.08063449710607529,0.6221849322319031,0.02124693989753723,2.0
1742,1.0,1.0,1.0,0.0,0.0,1.0,0.9929636716842651,0.9905595183372498,0.7797191143035889,0.45089489221572876,0.543571949005127,0.3352988064289093,0.0
1743,1.0,1.0,1.0,1.0,1.0,,0.9928222298622131,0.9988123774528503,0.997298002243042,0.9975324869155884,0.9912380576133728,0.6362406015396118,4.0
1744,1.0,1.0,1.0,1.0,1.0,,0.9813034534454346,0.9984838962554932,0.9961766600608826,0.9985300898551941,0.986522376537323,0.28674063086509705,3.0
1745,1.0,1.0,1.0,1.0,1.0,,0.9959368705749512,0.9984127879142761,0.9949408173561096,0.9989849328994751,0.9920262098312378,0.7664501070976257,0.0
1746,1.0,1.0,1.0,1.0,1.0,,0.469407320022583,0.9946301579475403,0.989829957485199,0.9991152286529541,0.9878037571907043,0.5401238799095154,0.0
1747,1.0,1.0,1.0,1.0,1.0,,0.3340507745742798,0.9955357909202576,0.9925986528396606,0.9987584948539734,0.9838236570358276,0.5962921977043152,0.0
1748,0.0,1.0,1.0,1.0,1.0,1.0,0.7411353588104248,0.9798280000686646,0.9862207770347595,0.9861030578613281,0.8518548011779785,0.9011939167976379,0.0
1749,1.0,1.0,1.0,1.0,1.0,1.0,0.9982139468193054,0.9999446868896484,0.979128897190094,0.9834038615226746,0.9682759046554565,0.8277917504310608,3.0
1750,1.0,1.0,1.0,1.0,1.0,1.0,0.8698781728744507,0.9660427570343018,0.9966763257980347,0.9938821196556091,0.7239516377449036,0.98585045337677,2.0
1751,1.0,1.0,0.0,0.0,1.0,0.0,0.9581977128982544,0.34602534770965576,0.49513426423072815,0.18397319316864014,0.5830064415931702,0.009015791118144989,4.0
1752,1.0,1.0,1.0,0.0,1.0,0.0,0.9976270198822021,0.9940968155860901,0.5293239951133728,0.5283961892127991,0.5851285457611084,0.2861364185810089,1.0
1753,1.0,1.0,0.0,0.0,1.0,1.0,0.9886537790298462,0.7535753846168518,0.0017794519662857056,0.4535091817378998,0.8509282469749451,0.787611186504364,3.0
1754,1.0,1.0,1.0,1.0,1.0,,0.436725914478302,0.9383512735366821,0.7416203022003174,0.577489972114563,0.6808063387870789,0.7603929042816162,1.0
1755,,0.0,,,,,0.0015004993183538318,0.016050346195697784,0.46514418721199036,0.3475753664970398,0.0211341492831707,0.0007472754223272204,3.0
1756,0.0,0.0,0.0,0.0,0.0,0.0,0.0015132275875657797,0.0010779742151498795,0.0009871006477624178,0.015732569620013237,0.018696730956435204,0.0008363419910892844,0.0
1757,,1.0,1.0,1.0,1.0,1.0,0.9980307817459106,0.9998945593833923,0.966198205947876,0.9909857511520386,0.984683632850647,0.7305604815483093,4.0
1758,1.0,,1.0,1.0,1.0,1.0,0.9951866865158081,0.999768078327179,0.9772043824195862,0.9901027679443359,0.9748798608779907,0.6069363355636597,4.0
1759,1.0,1.0,0.0,0.0,0.0,0.0,0.9955554008483887,0.9507158994674683,0.0014591647777706385,0.007035610266029835,0.50494384765625,0.0006651548319496214,4.0
1760,1.0,1.0,0.0,1.0,1.0,,0.9983472228050232,0.999965250492096,0.9843340516090393,0.966400682926178,0.9799071550369263,0.06166023015975952,3.0
1761,0.0,1.0,0.0,1.0,1.0,0.0,0.334031343460083,0.3707996606826782,0.18905772268772125,0.01605481468141079,0.6490521430969238,0.1657761186361313,3.0
1762,0.0,0.0,0.0,0.0,0.0,0.0,0.0019879282917827368,0.002069502603262663,0.0012562916381284595,0.02409382350742817,0.024225352331995964,0.0012659976491704583,2.0
1763,1.0,1.0,1.0,1.0,1.0,1.0,0.5555533170700073,0.9189732074737549,0.9968781471252441,0.9806830883026123,0.7210756540298462,0.968998908996582,0.0
1764,1.0,1.0,1.0,1.0,1.0,1.0,0.8628479242324829,0.9857078194618225,0.9930636286735535,0.9933658838272095,0.6914204955101013,0.9908613562583923,1.0
1765,1.0,1.0,0.0,0.0,1.0,0.0,0.9938649535179138,0.3407541811466217,0.0045085810124874115,0.019550392404198647,0.6867771148681641,0.03611686825752258,2.0
1766,0.0,0.0,0.0,0.0,0.0,0.0,0.002367431530728936,0.004190101753920317,0.0015132941771298647,0.02971610613167286,0.024547850713133812,0.002818785607814789,1.0
1767,1.0,1.0,0.0,0.0,0.0,0.0,0.9825055003166199,0.9846631288528442,0.3177800476551056,0.22029243409633636,0.46794477105140686,0.0035865860991179943,3.0
1768,0.0,1.0,1.0,1.0,1.0,,0.4598698914051056,0.8660863041877747,0.9876164197921753,0.8137499094009399,0.48892366886138916,0.9282891154289246,4.0
1769,,1.0,1.0,1.0,1.0,0.0,0.9990903735160828,0.9998542666435242,0.9506649374961853,0.8611371517181396,0.9787197113037109,0.5404554009437561,2.0
1770,1.0,1.0,1.0,1.0,1.0,1.0,0.6328662037849426,0.944153368473053,0.9845038652420044,0.9768102169036865,0.7399702668190002,0.9177422523498535,3.0
1771,0.0,0.0,0.0,0.0,0.0,0.0,0.001463495660573244,0.0020116486120969057,0.0011941323755308986,0.01486851368099451,0.017366431653499603,0.0004329613584559411,2.0
1772,1.0,1.0,1.0,1.0,1.0,1.0,0.9990179538726807,0.9998884201049805,0.9649381041526794,0.9590983390808105,0.9662462472915649,0.7978056073188782,1.0
1773,1.0,1.0,0.0,1.0,0.0,,0.9959022998809814,0.999818742275238,0.9284082651138306,0.4985438585281372,0.9140428900718689,0.05126965418457985,0.0
1774,0.0,0.0,1.0,1.0,0.0,0.0,0.0019830353558063507,0.756892740726471,0.9292967319488525,0.7468026876449585,0.30316853523254395,0.7895296812057495,0.0
1775,1.0,,1.0,1.0,1.0,1.0,0.9982988238334656,0.999777615070343,0.9431531429290771,0.9592954516410828,0.9788599014282227,0.3033965826034546,1.0
1776,1.0,1.0,0.0,0.0,1.0,0.0,0.9944278001785278,0.999445915222168,0.0010478671174496412,0.036616384983062744,0.9538474678993225,0.41734275221824646,3.0
1777,0.0,0.0,0.0,0.0,0.0,0.0,0.0019386819330975413,0.006136903539299965,0.0028349915519356728,0.04549393802881241,0.02172785997390747,0.0011825565015897155,0.0
1778,1.0,,0.0,0.0,0.0,0.0,0.9965714812278748,0.9773262739181519,0.0119762122631073,0.01568477228283882,0.5264204144477844,0.002432524459436536,0.0
1779,1.0,1.0,0.0,0.0,1.0,0.0,0.9953343272209167,0.9966181516647339,0.06749305129051208,0.592058002948761,0.9235289692878723,0.007760921027511358,3.0
1780,0.0,0.0,0.0,0.0,0.0,0.0,0.0016803989419713616,0.43549853563308716,0.005013023037463427,0.0204684529453516,0.3502027988433838,0.0008609361830167472,0.0
1781,0.0,0.0,0.0,0.0,0.0,0.0,0.001514713279902935,0.0019821065943688154,0.0012129402020946145,0.01612323522567749,0.03530876338481903,0.0005169108626432717,0.0
1782,0.0,1.0,1.0,1.0,0.0,0.0,0.14021483063697815,0.9367355108261108,0.9457406997680664,0.859775722026825,0.7569284439086914,0.8124107718467712,3.0
1783,0.0,0.0,0.0,0.0,0.0,0.0,0.004725108854472637,0.024972978979349136,0.20858944952487946,0.27852797508239746,0.016491033136844635,0.020165618509054184,1.0
1784,0.0,0.0,0.0,0.0,0.0,0.0,0.001398374792188406,0.002282130066305399,0.0027015418745577335,0.02958870306611061,0.01959838718175888,0.0008802854572422802,2.0
1785,0.0,1.0,1.0,1.0,0.0,1.0,0.06637121737003326,0.9020294547080994,0.9920158982276917,0.9001563787460327,0.5448399186134338,0.8165174722671509,2.0
1786,0.0,0.0,1.0,1.0,0.0,,0.005932047497481108,0.9214434027671814,0.9923481345176697,0.6411223411560059,0.19663816690444946,0.8973233699798584,1.0
1787,0.0,0.0,0.0,0.0,0.0,0.0,0.0018626380478963256,0.004082333296537399,0.0013920852215960622,0.015393510460853577,0.017575591802597046,0.0012050456134602427,4.0
1788,1.0,1.0,1.0,1.0,1.0,0.0,0.8445584177970886,0.9912005066871643,0.9042312502861023,0.7654882073402405,0.9305294752120972,0.31488722562789917,0.0
1789,1.0,1.0,1.0,1.0,1.0,0.0,0.997178316116333,0.9998383522033691,0.8957774639129639,0.6187459826469421,0.9702127575874329,0.34271669387817383,0.0
1790,0.0,0.0,0.0,0.0,0.0,0.0,0.017962992191314697,0.042569536715745926,0.36540287733078003,0.3043939769268036,0.03535445034503937,0.010627341456711292,1.0
1791,0.0,0.0,0.0,0.0,0.0,0.0,0.0012120913015678525,0.001687278039753437,0.0008755360031500459,0.012800739146769047,0.017361555248498917,0.0007636075024493039,4.0
1792,1.0,1.0,0.0,0.0,0.0,0.0,0.9925517439842224,0.9234298467636108,0.0027799790259450674,0.011641690507531166,0.5825915932655334,0.001183629035949707,2.0
1793,1.0,1.0,0.0,0.0,0.0,0.0,0.994452714920044,0.9818910956382751,0.0019305793102830648,0.014008578844368458,0.5277360677719116,0.0011044731363654137,0.0
1794,1.0,1.0,1.0,1.0,1.0,0.0,0.997695803642273,0.9998539090156555,0.9485407471656799,0.924884021282196,0.97152179479599,0.7647386789321899,4.0
1795,1.0,1.0,1.0,1.0,1.0,,0.9987364411354065,0.999672532081604,0.6630872488021851,0.33121445775032043,0.921119213104248,0.42685431241989136,0.0
1796,1.0,1.0,1.0,0.0,0.0,,0.9838317632675171,0.9947875142097473,0.6822208166122437,0.8161849975585938,0.6698145270347595,0.16145239770412445,4.0
1797,0.0,0.0,0.0,0.0,0.0,,0.0014563247095793486,0.0020049933809787035,0.001046593184582889,0.018066149204969406,0.021310744807124138,0.0007876019808463752,0.0
1798,1.0,,1.0,1.0,1.0,1.0,0.9962595105171204,0.9994372725486755,0.6916792988777161,0.3862933814525604,0.9177644848823547,0.42258208990097046,1.0
1799,1.0,1.0,1.0,1.0,1.0,1.0,0.9986335039138794,0.9999011158943176,0.9845026731491089,0.9840903282165527,0.9514748454093933,0.8678058981895447,4.0
1800,1.0,1.0,1.0,1.0,1.0,1.0,0.8972967267036438,0.9934146404266357,0.9784584045410156,0.9901787638664246,0.8864997029304504,0.9688657522201538,1.0
1801,1.0,1.0,1.0,1.0,1.0,0.0,0.7771579027175903,0.9756675362586975,0.9520605802536011,0.9709407091140747,0.9383103251457214,0.963871419429779,4.0
1802,1.0,1.0,1.0,1.0,1.0,1.0,0.995366632938385,0.9998345375061035,0.9955525994300842,0.7435537576675415,0.8085517883300781,0.7381173372268677,4.0
